epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
31.0,0.7952285714285714,0.7952285714285714,0.7949290210221982,0.7949290210221982,0.7952285714285714,0.7952285714285714,0.7952285714285714,0.7952285714285714,0.7900860168963523,0.7900860168963523,0.7961785714285715,0.790718840067196,0.7907188400671958,0.8000079365079366,0.7947885005236899,0.7947885005236899,0.5438373968889725,0.5469243367287246,0.5309779098002136
32.0,0.7952571428571428,0.7952571428571428,0.7992199353295748,0.7992199353295748,0.7952571428571428,0.7952571428571428,0.7952571428571428,0.7952571428571428,0.7921170379810658,0.7921170379810659,0.7938214285714286,0.7909357275419788,0.7909357275419786,0.7997777777777777,0.7967026824097585,0.7967026824097587,0.5445720764055644,0.548036339879036,0.5323379614555896
33.0,0.7947428571428572,0.7947428571428572,0.7978247077400551,0.7978247077400554,0.7947428571428572,0.7947428571428572,0.7947428571428572,0.7947428571428572,0.7909778952731331,0.7909778952731333,0.7948928571428572,0.791028702666096,0.7910287026660962,0.8004007936507935,0.7968368777779268,0.7968368777779267,0.5477291499098687,0.5476853598925201,0.5341749156829972
34.0,0.7973428571428571,0.7973428571428571,0.7971280651405515,0.7971280651405516,0.7973428571428571,0.7973428571428571,0.7973428571428571,0.7973428571428571,0.7921401214859991,0.7921401214859993,0.7976785714285715,0.7925810532250119,0.7925810532250124,0.8024404761904762,0.7973833846183813,0.7973833846183813,0.5350355808049032,0.5367914021015168,0.5218069563927081
35.0,0.7969142857142858,0.7969142857142858,0.7983504198448594,0.7983504198448594,0.7969142857142858,0.7969142857142856,0.7969142857142858,0.7969142857142858,0.7924159787028465,0.7924159787028465,0.7974285714285714,0.7926015796838245,0.7926015796838246,0.80375,0.799045555795088,0.799045555795088,0.5387263315997711,0.5380601808090102,0.5244570036414009
36.0,0.8005285714285716,0.8005285714285716,0.7981746317391931,0.7981746317391932,0.8005285714285716,0.8005285714285716,0.8005285714285716,0.8005285714285716,0.7930891653617775,0.7930891653617775,0.7981071428571428,0.7904259939323375,0.7904259939323376,0.8052063492063493,0.7978070557699505,0.7978070557699505,0.5310856742401645,0.5347262075001543,0.5169313042070056
37.0,0.8010571428571428,0.8010571428571428,0.8001042593117658,0.8001042593117658,0.8010571428571428,0.8010571428571428,0.8010571428571428,0.8010571428571428,0.7983779228845893,0.7983779228845894,0.8014285714285714,0.7986360729238131,0.7986360729238129,0.8072063492063493,0.8045120265550254,0.8045120265550256,0.5280811326552743,0.5307940859686244,0.5121898019487785
38.0,0.8026,0.8026,0.8022453732265026,0.8022453732265026,0.8026,0.8026,0.8026,0.8026,0.7990444622867512,0.7990444622867512,0.8,0.7963427647684422,0.7963427647684422,0.8090674603174604,0.8055935900938763,0.8055935900938763,0.5233843237978137,0.5261440613730388,0.5077546031606681
39.0,0.8042285714285715,0.8042285714285715,0.8073038106766127,0.8073038106766128,0.8042285714285715,0.8042285714285715,0.8042285714285715,0.8042285714285715,0.8012595726941555,0.8012595726941555,0.8019999999999999,0.7988217219507152,0.7988217219507151,0.8106746031746033,0.8079856251121296,0.8079856251121296,0.5181554863442025,0.5213708391243761,0.5017342386020319
40.0,0.8051571428571428,0.8051571428571428,0.8073926163404584,0.8073926163404582,0.8051571428571428,0.8051571428571428,0.8051571428571428,0.8051571428571428,0.8041224383488282,0.8041224383488281,0.8047142857142857,0.8032368074932471,0.8032368074932471,0.8109166666666667,0.8097078122460161,0.8097078122460161,0.5177902703960192,0.5178737021305344,0.501814590038987
41.0,0.8044428571428572,0.8044428571428572,0.8051561325420094,0.8051561325420094,0.8044428571428572,0.8044428571428572,0.8044428571428572,0.8044428571428572,0.8011404066125642,0.801140406612564,0.8019642857142857,0.7981584700955274,0.7981584700955275,0.8099365079365078,0.8066135484318078,0.8066135484318078,0.5207621052112753,0.5224847634407607,0.5043572869322022
42.0,0.7995000000000001,0.7995000000000001,0.807686534199687,0.807686534199687,0.7995000000000001,0.7995,0.7995000000000001,0.7995000000000001,0.7972064225141963,0.7972064225141963,0.799607142857143,0.796812115737503,0.796812115737503,0.8060674603174605,0.803854276853286,0.8038542768532858,0.5259899507646691,0.528375445035371,0.5108861371458787
43.0,0.8075571428571429,0.8075571428571429,0.8089956175434583,0.8089956175434583,0.8075571428571429,0.8075571428571429,0.8075571428571429,0.8075571428571429,0.806096560839355,0.8060965608393552,0.8050714285714285,0.8034537213492472,0.8034537213492472,0.8144365079365079,0.8129871816763948,0.8129871816763948,0.5101796911459535,0.5134926755658605,0.4944343266110433
44.0,0.8029571428571429,0.8029571428571429,0.8074313845274228,0.8074313845274228,0.8029571428571429,0.8029571428571429,0.8029571428571429,0.8029571428571429,0.7996390381839837,0.7996390381839839,0.8022857142857142,0.7990650044460449,0.7990650044460447,0.8109603174603176,0.8077469400282711,0.8077469400282711,0.5198306150768446,0.5199050902642987,0.5014506164427639
45.0,0.8068285714285715,0.8068285714285715,0.8053737623122705,0.8053737623122705,0.8068285714285715,0.8068285714285715,0.8068285714285715,0.8068285714285715,0.7994992936072902,0.7994992936072902,0.8039285714285714,0.7964486607836558,0.7964486607836558,0.8120476190476191,0.8048946131511,0.8048946131511,0.5140998514955991,0.5159572690725327,0.49619791883275594
46.0,0.8089142857142857,0.8089142857142857,0.8137445856138706,0.8137445856138706,0.8089142857142857,0.8089142857142857,0.8089142857142857,0.8089142857142857,0.8072848250099474,0.8072848250099474,0.8051428571428569,0.8032380146358576,0.8032380146358576,0.8146904761904761,0.8131466606347946,0.8131466606347946,0.5094382653225502,0.511479315771298,0.49266754616865044
47.0,0.8085428571428572,0.8085428571428572,0.8114771226109255,0.8114771226109252,0.8085428571428572,0.8085428571428572,0.8085428571428572,0.8085428571428572,0.8071596445832702,0.8071596445832702,0.8076785714285715,0.8062836946353672,0.8062836946353672,0.8158214285714285,0.8145892950851534,0.8145892950851534,0.5070701537066943,0.5072687567635017,0.48920200475808323
48.0,0.8059571428571427,0.8059571428571427,0.8079005781299804,0.8079005781299802,0.8059571428571427,0.8059571428571427,0.8059571428571427,0.8059571428571429,0.7989614488078189,0.7989614488078189,0.8062857142857143,0.7987754535181348,0.7987754535181346,0.8144920634920636,0.8076401398009431,0.8076401398009432,0.5133223663045936,0.5139122833582488,0.49397212564567017
49.0,0.8060571428571428,0.8060571428571428,0.8071209643230258,0.8071209643230258,0.8060571428571428,0.8060571428571428,0.8060571428571428,0.8060571428571428,0.8017515061250913,0.8017515061250913,0.8050714285714285,0.8002874361733617,0.8002874361733617,0.8134444444444444,0.8090952204332874,0.8090952204332874,0.5109080522299901,0.5129306401718747,0.49210457019696985
50.0,0.8121428571428572,0.8121428571428572,0.8149629330511511,0.8149629330511511,0.8121428571428572,0.812142857142857,0.8121428571428572,0.8121428571428572,0.8100425932021798,0.8100425932021798,0.8100714285714286,0.8079103675519624,0.8079103675519624,0.8190793650793651,0.8168490852376408,0.816849085237641,0.5038838132059194,0.5058694790032778,0.48567815908623224
51.0,0.8123928571428571,0.8123928571428571,0.8102899440472643,0.8102899440472643,0.8123928571428571,0.8123928571428571,0.8123928571428571,0.8123928571428571,0.8074869054006415,0.8074869054006415,0.8108928571428572,0.8060507856542056,0.8060507856542057,0.8194097222222222,0.8147235229384346,0.8147235229384348,0.5027765620789028,0.5071111204187301,0.4854279228670494
52.0,0.8087142857142857,0.8087142857142857,0.8157371779801875,0.8157371779801876,0.8087142857142857,0.8087142857142857,0.8087142857142857,0.8087142857142857,0.8075664941257119,0.8075664941257119,0.8094196428571429,0.8083168111301164,0.8083168111301164,0.816344246031746,0.8155392906738695,0.8155392906738695,0.5063628895573964,0.507866775744002,0.4881859990167739
53.0,0.8083392857142857,0.8083392857142857,0.8080903645248507,0.8080903645248506,0.8083392857142857,0.8083392857142857,0.8083392857142857,0.8083392857142857,0.7998840216295962,0.799884021629596,0.8079464285714285,0.7991026077652295,0.7991026077652295,0.8161805555555555,0.8083442475324201,0.8083442475324201,0.5031147536111477,0.506280543028631,0.4842887122354229
54.0,0.810952380952381,0.810952380952381,0.8122871846184331,0.8122871846184333,0.810952380952381,0.8109523809523808,0.810952380952381,0.810952380952381,0.8079290441210444,0.8079290441210444,0.81,0.8062828913265028,0.8062828913265027,0.818101851851852,0.8155375739173635,0.8155375739173637,0.5024372339702269,0.5039720844590302,0.4843827009440578
55.0,0.815,0.815,0.8159650419693787,0.8159650419693789,0.815,0.815,0.815,0.8150000000000001,0.8125747839829102,0.8125747839829103,0.8132142857142857,0.8110959024878457,0.8110959024878457,0.8212003968253969,0.8191240799694082,0.819124079969408,0.4939966952283633,0.490239854648032,0.4777768660090902
56.0,0.8163571428571429,0.8163571428571429,0.8188045618591783,0.8188045618591782,0.8163571428571429,0.816357142857143,0.8163571428571429,0.8163571428571429,0.8158128973114328,0.8158128973114328,0.8192857142857143,0.819041459529166,0.8190414595291662,0.8261904761904761,0.8260163985053782,0.8260163985053781,0.4869004569641531,0.47461221841248596,0.4660952204488558
57.0,0.8121428571428572,0.8121428571428572,0.8121054799924947,0.8121054799924946,0.8121428571428572,0.8121428571428572,0.8121428571428572,0.8121428571428572,0.8083431890082956,0.8083431890082954,0.8146428571428571,0.8104920178480519,0.8104920178480517,0.8203968253968253,0.816971513079051,0.8169715130790509,0.48853045858476807,0.4864330906420946,0.4715357149766786
58.0,0.8193571428571429,0.8193571428571429,0.8188261679032605,0.8188261679032605,0.8193571428571429,0.8193571428571429,0.8193571428571429,0.819357142857143,0.8185292846777371,0.8185292846777371,0.8194642857142858,0.8192557870035493,0.8192557870035493,0.8270833333333332,0.8265010777086483,0.8265010777086482,0.47723643243585,0.4741670440205119,0.46131995683394106
59.0,0.8176428571428571,0.8176428571428571,0.8153999138895669,0.8153999138895669,0.8176428571428571,0.8176428571428571,0.8176428571428571,0.8176428571428571,0.8135099534526994,0.8135099534526994,0.8158928571428572,0.8122117751347449,0.8122117751347447,0.8264880952380952,0.8231654878831121,0.823165487883112,0.48338062931957854,0.4779419160702012,0.46359686139346984
60.0,0.8234285714285714,0.8234285714285714,0.8235182862416988,0.8235182862416988,0.8234285714285714,0.8234285714285713,0.8234285714285714,0.8234285714285714,0.8223731655763173,0.8223731655763171,0.8194642857142858,0.818899546111445,0.818899546111445,0.8306349206349206,0.8295704894907916,0.8295704894907915,0.47900992604695497,0.47190076315944846,0.4594798925980396
61.0,0.8213571428571429,0.8213571428571429,0.8186155098415533,0.8186155098415534,0.8213571428571429,0.8213571428571427,0.8213571428571429,0.8213571428571429,0.819225242993969,0.8192252429939689,0.8244642857142859,0.8224336389339734,0.8224336389339735,0.8306349206349206,0.8290125932312913,0.8290125932312914,0.47171421423894627,0.46353902566162025,0.4526323320788478
62.0,0.8075,0.8075,0.8190063427693062,0.8190063427693061,0.8075,0.8075000000000001,0.8075,0.8075,0.8048718095240395,0.8048718095240393,0.8082142857142857,0.8064922090121813,0.8064922090121813,0.8179960317460317,0.8162017177249186,0.8162017177249183,0.5064147926492778,0.5006488439711657,0.48457485929055866
63.0,0.8115,0.8115,0.8173709024220986,0.817370902422099,0.8115,0.8114999999999998,0.8115,0.8115,0.8125717372018765,0.8125717372018765,0.81375,0.8151619829897646,0.8151619829897647,0.8207539682539683,0.821827783206345,0.8218277832063453,0.4933965561324603,0.4896108264272863,0.4798514397843235
64.0,0.8177857142857143,0.8177857142857143,0.8213041783639967,0.8213041783639968,0.8177857142857143,0.8177857142857142,0.8177857142857143,0.8177857142857143,0.8185130696905539,0.8185130696905538,0.8225,0.8227475499276453,0.8227475499276454,0.8307738095238095,0.8313585632919894,0.8313585632919895,0.47812462097977937,0.47359397702596406,0.4558698723310141
65.0,0.8225,0.8225,0.8275147778157634,0.8275147778157633,0.8225,0.8225,0.8225,0.8225,0.8236344631733267,0.8236344631733268,0.8235714285714286,0.8252121411931511,0.825212141193151,0.8310714285714286,0.8322112681463805,0.8322112681463805,0.46988072644357815,0.4627443846653808,0.45102862972142127
66.0,0.8226428571428571,0.8226428571428571,0.8194579954829168,0.8194579954829165,0.8226428571428571,0.8226428571428571,0.8226428571428571,0.8226428571428571,0.8186866374368978,0.8186866374368977,0.8176785714285714,0.8128431985241573,0.8128431985241573,0.829265873015873,0.8256403033841871,0.8256403033841869,0.4749021165447148,0.4712877117774703,0.4563649159662312
67.0,0.8148571428571428,0.8148571428571428,0.8133741001043466,0.8133741001043467,0.8148571428571428,0.8148571428571428,0.8148571428571428,0.8148571428571428,0.8103924400261664,0.8103924400261666,0.8180357142857142,0.8140865654682821,0.8140865654682821,0.8244642857142859,0.8206796967452958,0.8206796967452955,0.4869509977564964,0.4833593114533208,0.47022358817875687
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
