epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6356428571428572,0.6356428571428572,0.6438644969324928,0.6438644969324928,0.6356428571428572,0.6356428571428572,0.6356428571428572,0.6356428571428572,0.616200870891604,0.616200870891604,0.6348928571428571,0.6156137031522902,0.6156137031522901,0.6363571428571428,0.6172142302924424,0.6172142302924424,0.967942919742027,0.9684016861698843,0.9678786126036328
1.0,0.6714285714285715,0.6714285714285715,0.6801228407498221,0.6801228407498221,0.6714285714285715,0.6714285714285715,0.6714285714285715,0.6714285714285715,0.6538170743710168,0.6538170743710168,0.6737142857142857,0.6555896104671605,0.6555896104671604,0.6723015873015873,0.6545230218647109,0.654523021864711,0.8848504617333957,0.8826929989186201,0.8847237749375063
2.0,0.6791428571428572,0.6791428571428572,0.6893356728683238,0.6893356728683238,0.6791428571428572,0.6791428571428572,0.6791428571428572,0.6791428571428572,0.6662512255355955,0.6662512255355953,0.6814642857142856,0.6685919439619922,0.6685919439619922,0.6795714285714285,0.666520665944599,0.6665206659445989,0.8444796239404372,0.8454013139009475,0.8446844734591881
3.0,0.6985428571428571,0.6985428571428571,0.7019807983264175,0.7019807983264175,0.6985428571428571,0.6985428571428571,0.6985428571428571,0.6985428571428571,0.6895568382439958,0.6895568382439957,0.6968571428571428,0.6875356448906242,0.6875356448906242,0.6983253968253967,0.6892212930165498,0.6892212930165498,0.7995119217323932,0.8026768145236101,0.7986627573213602
4.0,0.7018714285714286,0.7018714285714286,0.7072872910422301,0.7072872910422301,0.7018714285714286,0.7018714285714286,0.7018714285714286,0.7018714285714285,0.6943547776995084,0.6943547776995084,0.7025357142857144,0.694703910872127,0.694703910872127,0.7034563492063491,0.6956229445929972,0.6956229445929973,0.78417777446307,0.7855038548057729,0.7826083665042359
5.0,0.7088,0.7088,0.7080950157519804,0.7080950157519804,0.7088,0.7088,0.7088,0.7088,0.6976422240531213,0.6976422240531212,0.7070714285714285,0.695302715971571,0.695302715971571,0.7099285714285714,0.6984839676024961,0.6984839676024961,0.7675518753593915,0.7699863802302968,0.7638347661510336
6.0,0.7051285714285713,0.7051285714285713,0.7213005792734153,0.7213005792734153,0.7051285714285713,0.7051285714285715,0.7051285714285713,0.7051285714285713,0.6951211309009078,0.6951211309009077,0.7052142857142857,0.695596772427167,0.6955967724271671,0.7072658730158731,0.6974063661960264,0.6974063661960264,0.7740144253321435,0.7760461481457407,0.7696574684402664
7.0,0.7175857142857144,0.7175857142857144,0.7206529043894233,0.7206529043894234,0.7175857142857144,0.7175857142857143,0.7175857142857144,0.7175857142857144,0.7106497081811854,0.7106497081811853,0.7186428571428571,0.7116653670783533,0.7116653670783533,0.7185833333333334,0.7117444110599711,0.7117444110599711,0.7516812889271131,0.7580812749537554,0.7481773168529351
8.0,0.7218142857142857,0.7218142857142857,0.7307192273971996,0.7307192273971995,0.7218142857142857,0.7218142857142859,0.7218142857142857,0.7218142857142857,0.7160453605687964,0.7160453605687964,0.7213571428571428,0.7158669049086799,0.7158669049086799,0.7235119047619049,0.7177939774627549,0.7177939774627549,0.7265177836701205,0.7301926323636012,0.7213609381905062
9.0,0.7244142857142857,0.7244142857142857,0.7283598225323632,0.7283598225323633,0.7244142857142857,0.7244142857142858,0.7244142857142857,0.7244142857142858,0.7181591236164324,0.7181591236164324,0.7252857142857143,0.7196298804957617,0.7196298804957617,0.7257142857142858,0.7195594172218767,0.7195594172218767,0.7208357611203302,0.7218227338384499,0.7165086161288513
10.0,0.7358,0.7358,0.7323853459406265,0.7323853459406265,0.7358,0.7358,0.7358,0.7358,0.7215011851863024,0.7215011851863024,0.7346785714285714,0.7202481182431297,0.7202481182431298,0.7376230158730158,0.7235553955247649,0.7235553955247649,0.6960912843817445,0.6995262979783795,0.6901661292399247
11.0,0.7312857142857144,0.7312857142857144,0.7347965055814247,0.734796505581425,0.7312857142857144,0.7312857142857144,0.7312857142857144,0.7312857142857144,0.7231761365139715,0.7231761365139715,0.7321071428571428,0.7238567271154488,0.7238567271154488,0.733218253968254,0.7251304614631179,0.725130461463118,0.7073888946341598,0.7097792773084207,0.7012892637307269
12.0,0.737957142857143,0.737957142857143,0.7445691308163681,0.744569130816368,0.737957142857143,0.737957142857143,0.737957142857143,0.7379571428571428,0.7340390557298871,0.734039055729887,0.7368571428571429,0.7329018272338921,0.732901827233892,0.7401190476190477,0.7362715571035029,0.7362715571035028,0.6871442206101875,0.6883842422203584,0.679191126557171
13.0,0.7381142857142857,0.7381142857142857,0.7446562163193087,0.7446562163193086,0.7381142857142857,0.7381142857142857,0.7381142857142857,0.7381142857142857,0.7331439608204011,0.7331439608204012,0.7373928571428572,0.7322974659908533,0.7322974659908535,0.739718253968254,0.7344903829481136,0.7344903829481136,0.6871278527392644,0.690024571120739,0.6814478112129391
14.0,0.7430285714285715,0.7430285714285715,0.750809285314826,0.750809285314826,0.7430285714285715,0.7430285714285715,0.7430285714285715,0.7430285714285715,0.7415973330426832,0.7415973330426832,0.7390714285714286,0.7380097463363083,0.7380097463363082,0.7444206349206348,0.7429982034282474,0.7429982034282474,0.6742351338199285,0.6759262653914366,0.6665827099593158
15.0,0.7473285714285715,0.7473285714285715,0.7455935172682941,0.745593517268294,0.7473285714285715,0.7473285714285713,0.7473285714285715,0.7473285714285715,0.7386022413859484,0.7386022413859484,0.7464642857142856,0.7378621656837939,0.737862165683794,0.7489841269841269,0.7407649417863653,0.7407649417863655,0.6628563577726007,0.6639155569401654,0.6555770816309803
16.0,0.7445,0.7445,0.7462492275886307,0.7462492275886307,0.7445,0.7445,0.7445,0.7445,0.7333888699776012,0.7333888699776013,0.7450714285714285,0.7333751388802404,0.7333751388802404,0.7453968253968255,0.7342881441293944,0.7342881441293944,0.6754289127375982,0.678762583840977,0.6692613941385662
17.0,0.7464285714285714,0.7464285714285714,0.7517627725094673,0.7517627725094673,0.7464285714285714,0.7464285714285714,0.7464285714285714,0.7464285714285714,0.7406157603651443,0.7406157603651442,0.7460357142857141,0.7404107555338331,0.740410755533833,0.7496904761904762,0.744173258412659,0.744173258412659,0.6654441845471457,0.66760769398375,0.6565301770561843
18.0,0.7428285714285715,0.7428285714285715,0.7488758301931171,0.7488758301931171,0.7428285714285715,0.7428285714285714,0.7428285714285715,0.7428285714285714,0.7324766037664723,0.7324766037664724,0.7420357142857142,0.7316579185192467,0.7316579185192467,0.7455436507936508,0.7356445489457363,0.7356445489457362,0.6649176409255425,0.6708202277394858,0.6573788993476611
19.0,0.7508000000000001,0.7508000000000001,0.7547602047293754,0.7547602047293756,0.7508000000000001,0.7508000000000001,0.7508000000000001,0.7508000000000001,0.744148937807528,0.7441489378075282,0.7505,0.7434950780315428,0.7434950780315427,0.7534206349206349,0.746572670206022,0.746572670206022,0.6525061743172337,0.6564761568876831,0.6434828323988139
20.0,0.7548142857142858,0.7548142857142858,0.7614452552742319,0.7614452552742319,0.7548142857142858,0.7548142857142858,0.7548142857142858,0.7548142857142858,0.7515316714137301,0.7515316714137301,0.7553214285714286,0.7514647966590993,0.7514647966590993,0.7593571428571428,0.7555776546789462,0.7555776546789463,0.6376008503785416,0.6422779521481556,0.6281338385443397
21.0,0.7558857142857143,0.7558857142857143,0.7612459839577219,0.7612459839577218,0.7558857142857143,0.7558857142857142,0.7558857142857143,0.7558857142857143,0.7510782531143133,0.7510782531143132,0.7535357142857143,0.7482251112818912,0.7482251112818911,0.7581269841269841,0.7531842939316841,0.753184293931684,0.639342105633592,0.6431861278008332,0.6298423918408489
22.0,0.7551714285714286,0.7551714285714286,0.7591456234299421,0.7591456234299421,0.7551714285714286,0.7551714285714286,0.7551714285714286,0.7551714285714286,0.7511020032297766,0.7511020032297767,0.7518928571428571,0.7478551724166536,0.7478551724166537,0.7590833333333332,0.7550385208923134,0.7550385208923135,0.6429983120530708,0.6493460225110705,0.6346809670707295
23.0,0.7639285714285714,0.7639285714285714,0.7639317252481336,0.7639317252481335,0.7639285714285714,0.7639285714285714,0.7639285714285714,0.7639285714285713,0.7584629089212025,0.7584629089212026,0.7616428571428571,0.7558533585288099,0.7558533585288097,0.7667380952380951,0.7611829137938865,0.7611829137938864,0.6179710813308958,0.623370045965368,0.6095907310241369
24.0,0.7639571428571429,0.7639571428571429,0.7701285108899414,0.7701285108899414,0.7639571428571429,0.7639571428571428,0.7639571428571429,0.7639571428571429,0.7606908102022953,0.7606908102022953,0.7646785714285714,0.7612325049696047,0.7612325049696046,0.766718253968254,0.7634968060869247,0.7634968060869248,0.6174676937871871,0.6222227649932559,0.6078408927633072
25.0,0.7618285714285715,0.7618285714285715,0.7604705676239483,0.7604705676239484,0.7618285714285715,0.7618285714285715,0.7618285714285715,0.7618285714285715,0.7538797149153196,0.7538797149153196,0.7585714285714286,0.7504777138851526,0.7504777138851526,0.765626984126984,0.7576239699436595,0.7576239699436595,0.6256704354667229,0.6318370714106344,0.6158318368387101
26.0,0.7648714285714286,0.7648714285714286,0.7642050994497552,0.7642050994497552,0.7648714285714286,0.7648714285714285,0.7648714285714286,0.7648714285714286,0.7591516480179887,0.7591516480179887,0.7641785714285714,0.7581482274113982,0.7581482274113982,0.7681388888888889,0.7625084487858864,0.7625084487858864,0.6197307231219392,0.6266246145421809,0.6110224771166816
27.0,0.7653000000000001,0.7653000000000001,0.7650548276453819,0.7650548276453819,0.7653000000000001,0.7653000000000001,0.7653000000000001,0.7653000000000001,0.7584040487725217,0.7584040487725217,0.7635,0.7565192759686271,0.7565192759686271,0.7699999999999999,0.763402295094597,0.7634022950945971,0.6110790851453668,0.6191039011559704,0.6015026494255526
