epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
16.0,0.7725285714285715,0.7725285714285715,0.772581599817152,0.7725815998171519,0.7725285714285715,0.7725285714285715,0.7725285714285715,0.7725285714285715,0.7678302104050599,0.7678302104050599,0.7681785714285715,0.7633145839861049,0.763314583986105,0.7774880952380954,0.7729516908740639,0.7729516908740637,0.6134467604225629,0.6146569481627507,0.597844870244791
17.0,0.7718571428571428,0.7718571428571428,0.7726706636926923,0.7726706636926923,0.7718571428571428,0.7718571428571428,0.7718571428571428,0.771857142857143,0.7667183918398152,0.766718391839815,0.7685000000000001,0.7631444892962058,0.763144489296206,0.77575,0.7705703246961623,0.7705703246961623,0.6144736397211954,0.6179528442296116,0.599008530801928
18.0,0.7745285714285715,0.7745285714285715,0.7754337709982666,0.7754337709982666,0.7745285714285715,0.7745285714285715,0.7745285714285715,0.7745285714285715,0.7715317005566276,0.7715317005566276,0.7712857142857144,0.76783291657447,0.76783291657447,0.7810396825396826,0.7780355032813615,0.7780355032813617,0.6027044444731926,0.6056921127844941,0.5867507931620336
19.0,0.7749428571428572,0.7749428571428572,0.7806181143828612,0.7806181143828611,0.7749428571428572,0.7749428571428572,0.7749428571428572,0.7749428571428572,0.772347385373876,0.772347385373876,0.7734642857142857,0.77080755623002,0.7708075562300201,0.781638888888889,0.7791629167963489,0.779162916796349,0.5977153785969025,0.5999380534345453,0.581945914926414
20.0,0.7802714285714286,0.7802714285714286,0.7790366287243007,0.7790366287243006,0.7802714285714286,0.7802714285714286,0.7802714285714286,0.7802714285714286,0.777043010916862,0.7770430109168622,0.7771785714285715,0.773655005190357,0.773655005190357,0.7857301587301587,0.782723187595112,0.782723187595112,0.5917378990889685,0.5937286454168234,0.5742342910110042
21.0,0.7737285714285714,0.7737285714285714,0.7790727714747926,0.7790727714747926,0.7737285714285714,0.7737285714285713,0.7737285714285714,0.7737285714285713,0.7711154449298392,0.7711154449298391,0.7731785714285715,0.7700550239644051,0.7700550239644051,0.7810238095238095,0.7784109415465108,0.7784109415465108,0.6032050136561807,0.6055886114185507,0.5856793942941626
22.0,0.7817857142857143,0.7817857142857143,0.782474807815112,0.782474807815112,0.7817857142857143,0.7817857142857142,0.7817857142857143,0.7817857142857143,0.7799837881239909,0.7799837881239909,0.7816071428571428,0.7796271657201609,0.7796271657201609,0.7891904761904762,0.7874218254654638,0.7874218254654639,0.5834413545588925,0.5848671891472557,0.5657447761917478
23.0,0.7784428571428571,0.7784428571428571,0.7865237662070756,0.7865237662070756,0.7784428571428571,0.7784428571428571,0.7784428571428571,0.778442857142857,0.774129321971304,0.7741293219713041,0.776,0.7706569055204783,0.7706569055204782,0.783968253968254,0.779603264312987,0.7796032643129871,0.5935563781490065,0.597380953553048,0.5768361007539452
24.0,0.7863428571428572,0.7863428571428572,0.787507413099048,0.787507413099048,0.7863428571428572,0.7863428571428572,0.7863428571428572,0.7863428571428572,0.7833130061687698,0.7833130061687698,0.784,0.7810444064596376,0.7810444064596378,0.7931587301587302,0.79038720292394,0.79038720292394,0.5719871951020472,0.5751192117279226,0.5536323716192681
25.0,0.7863285714285715,0.7863285714285715,0.7839782811471375,0.7839782811471376,0.7863285714285715,0.7863285714285715,0.7863285714285715,0.7863285714285715,0.7797584679210281,0.7797584679210281,0.7852500000000001,0.7785136181141127,0.7785136181141127,0.7946666666666667,0.7883623130099429,0.7883623130099429,0.5699948295066346,0.5741851104931397,0.551483870585104
26.0,0.7861,0.7861,0.7866801802919803,0.7866801802919803,0.7861,0.7861,0.7861,0.7861,0.7824570297447321,0.782457029744732,0.7835714285714286,0.7795844243879095,0.7795844243879095,0.7944087301587301,0.790909382087076,0.790909382087076,0.5729063055014502,0.5787195056676865,0.5539641567936101
27.0,0.787457142857143,0.787457142857143,0.787737581023505,0.787737581023505,0.787457142857143,0.787457142857143,0.787457142857143,0.7874571428571429,0.7794541119436036,0.7794541119436034,0.7860357142857144,0.7774956222262484,0.7774956222262484,0.7947301587301588,0.7869551301078752,0.7869551301078753,0.5693830334160426,0.5736856280402703,0.5500113243643705
28.0,0.7850571428571429,0.7850571428571429,0.7897699555078479,0.7897699555078479,0.7850571428571429,0.7850571428571429,0.7850571428571429,0.7850571428571429,0.7822892975251408,0.7822892975251408,0.7841071428571429,0.7805463113702679,0.7805463113702679,0.7933373015873015,0.7901722193681103,0.7901722193681102,0.5706750315890464,0.5725435831330039,0.5498728908636243
29.0,0.7888428571428572,0.7888428571428572,0.7903373209406525,0.7903373209406526,0.7888428571428572,0.7888428571428571,0.7888428571428572,0.7888428571428572,0.7843157099018538,0.7843157099018538,0.7878571428571428,0.7826610816329422,0.7826610816329422,0.7950952380952382,0.7906614327140038,0.7906614327140039,0.5653926216848364,0.567857468466867,0.5469758978879391
30.0,0.7907714285714287,0.7907714285714287,0.7881617254104295,0.7881617254104297,0.7907714285714287,0.7907714285714287,0.7907714285714287,0.7907714285714287,0.7839764197868286,0.7839764197868284,0.79125,0.7839759945663809,0.7839759945663809,0.7996785714285715,0.7932095000615496,0.7932095000615496,0.5592127537346321,0.5606983142142946,0.5378144146713811
31.0,0.7899142857142858,0.7899142857142858,0.7958697871215158,0.7958697871215159,0.7899142857142858,0.7899142857142858,0.7899142857142858,0.7899142857142858,0.7886486482543995,0.7886486482543995,0.7893214285714286,0.7877406809355422,0.7877406809355421,0.7986230158730159,0.7972791126482154,0.7972791126482152,0.5598332026505579,0.5638921835205771,0.5398348647136676
32.0,0.7924714285714286,0.7924714285714286,0.7971303336075879,0.7971303336075879,0.7924714285714286,0.7924714285714286,0.7924714285714286,0.7924714285714286,0.7910321764960632,0.7910321764960632,0.79075,0.7885221855069074,0.7885221855069074,0.799797619047619,0.7980813610080937,0.7980813610080937,0.5565672793072654,0.5580657959661701,0.5360661751047002
33.0,0.7932428571428571,0.7932428571428571,0.7928431095783481,0.7928431095783481,0.7932428571428571,0.7932428571428571,0.7932428571428571,0.7932428571428571,0.7865349625074906,0.7865349625074904,0.7946071428571428,0.7871554375701452,0.7871554375701454,0.8023650793650793,0.7954197569529184,0.7954197569529186,0.55297111863415,0.5571736126460812,0.5319577025693988
34.0,0.7952428571428571,0.7952428571428571,0.8008007504041039,0.8008007504041041,0.7952428571428571,0.7952428571428571,0.7952428571428571,0.7952428571428571,0.7940440508995963,0.7940440508995963,0.7939285714285715,0.792259785609018,0.7922597856090181,0.8034642857142857,0.8021347401431071,0.8021347401431071,0.5477728584721753,0.5496224752203984,0.525198661668349
35.0,0.7998857142857142,0.7998857142857142,0.8008502232625785,0.8008502232625785,0.7998857142857142,0.7998857142857142,0.7998857142857142,0.7998857142857143,0.7969800783101568,0.7969800783101568,0.8018571428571428,0.7982937693704132,0.7982937693704132,0.8087936507936508,0.8059620259019213,0.8059620259019213,0.5399600179908483,0.5402968764982441,0.5163382203521462
36.0,0.7947857142857143,0.7947857142857143,0.7963176419435254,0.7963176419435255,0.7947857142857143,0.7947857142857142,0.7947857142857143,0.7947857142857144,0.7903115438026538,0.7903115438026539,0.7934642857142856,0.7886878257529547,0.7886878257529548,0.8039761904761905,0.7994417127686118,0.7994417127686118,0.5523186212669224,0.5559753832491962,0.528269957819112
37.0,0.7975285714285715,0.7975285714285715,0.7992774198746303,0.7992774198746303,0.7975285714285715,0.7975285714285715,0.7975285714285715,0.7975285714285715,0.795393194837946,0.7953931948379459,0.7977500000000001,0.7949720383007234,0.7949720383007234,0.8075595238095238,0.8051879350995735,0.8051879350995733,0.541371546515591,0.5426977423104373,0.5175970790274252
38.0,0.7977142857142857,0.7977142857142857,0.7989555793860175,0.7989555793860175,0.7977142857142857,0.7977142857142857,0.7977142857142857,0.7977142857142857,0.7930211543366942,0.7930211543366941,0.7970357142857144,0.7917384876008702,0.7917384876008702,0.8074047619047618,0.8028476644561058,0.8028476644561058,0.5424424625967191,0.543997042693875,0.5170218772467623
39.0,0.7992,0.7992,0.8014782398691978,0.8014782398691978,0.7992,0.7992,0.7992,0.7992,0.7963986360602642,0.7963986360602641,0.7990357142857143,0.7959905179330284,0.7959905179330284,0.8091547619047619,0.8066553175954881,0.806655317595488,0.5385904828707377,0.5418096681887453,0.5132993438408763
40.0,0.7988571428571429,0.7988571428571429,0.8068204219445625,0.8068204219445624,0.7988571428571429,0.7988571428571429,0.7988571428571429,0.7988571428571429,0.7986579330157705,0.7986579330157704,0.7995982142857143,0.7993937896584826,0.7993937896584826,0.8088789682539683,0.8083832095209512,0.8083832095209513,0.5365776537692165,0.5392541834576564,0.5106185765341302
41.0,0.8028571428571429,0.8028571428571429,0.8040076003466354,0.8040076003466355,0.8028571428571429,0.8028571428571428,0.8028571428571429,0.8028571428571428,0.8010003090052222,0.8010003090052225,0.8010714285714285,0.7986453700393381,0.7986453700393381,0.8135416666666667,0.8114152997179389,0.8114152997179389,0.5308406774856184,0.534108961424367,0.5043228890813017
42.0,0.8031964285714286,0.8031964285714286,0.8020280693180188,0.8020280693180188,0.8031964285714286,0.8031964285714286,0.8031964285714286,0.8031964285714286,0.7997216735074629,0.7997216735074629,0.8028125,0.7983672600988374,0.7983672600988374,0.8132192460317461,0.8095483205085525,0.8095483205085525,0.5287482996033207,0.531844311478463,0.5028743122132296
43.0,0.8023392857142857,0.8023392857142857,0.8059047541412713,0.8059047541412712,0.8023392857142857,0.8023392857142857,0.8023392857142857,0.8023392857142857,0.8003642007111407,0.8003642007111407,0.8038839285714285,0.8015832660551884,0.8015832660551884,0.8125297619047618,0.8103982902767553,0.8103982902767553,0.5304725934415375,0.5317002871835774,0.5035726333765058
44.0,0.8066964285714286,0.8066964285714286,0.8050249373089523,0.8050249373089523,0.8066964285714286,0.8066964285714285,0.8066964285714286,0.8066964285714286,0.8036860244629231,0.8036860244629231,0.8073660714285713,0.8040617527852464,0.8040617527852465,0.8180853174603174,0.815079716934408,0.8150797169344078,0.5207767961844462,0.5259922438893805,0.4938293893154957
45.0,0.8052678571428571,0.8052678571428571,0.8051121732357241,0.8051121732357241,0.8052678571428571,0.8052678571428571,0.8052678571428571,0.8052678571428571,0.8018461001391377,0.8018461001391377,0.8051785714285714,0.8013870377895076,0.8013870377895076,0.8170138888888889,0.8134615440385183,0.8134615440385182,0.5232212305000927,0.525970182212239,0.4948612526484628
46.0,0.8099642857142857,0.8099642857142857,0.8105496142853044,0.8105496142853044,0.8099642857142857,0.8099642857142857,0.8099642857142857,0.8099642857142857,0.8086952689916163,0.8086952689916161,0.8090625,0.8071060456643155,0.8071060456643155,0.8204464285714287,0.818953596210288,0.818953596210288,0.5126797127363072,0.5168993357907642,0.4845950122222985
47.0,0.80625,0.80625,0.8061422553214407,0.8061422553214406,0.80625,0.80625,0.80625,0.80625,0.803365461844455,0.803365461844455,0.8060714285714287,0.8024633107073793,0.8024633107073792,0.8175595238095239,0.8145510675390341,0.8145510675390341,0.5240929658826627,0.526333481793038,0.49587810700901114
48.0,0.8082678571428572,0.8082678571428572,0.811752084371644,0.8117520843716437,0.8082678571428572,0.8082678571428572,0.8082678571428572,0.8082678571428572,0.8078716885067907,0.8078716885067906,0.8043750000000001,0.8034414013912812,0.8034414013912812,0.8163541666666667,0.8156706265635202,0.8156706265635203,0.5193989707420678,0.5243488501080058,0.4909114710050564
49.0,0.8040714285714285,0.8040714285714285,0.8092634540762516,0.8092634540762516,0.8040714285714285,0.8040714285714285,0.8040714285714285,0.8040714285714285,0.802894645418698,0.802894645418698,0.8029910714285714,0.8014587425037836,0.8014587425037838,0.8148214285714286,0.813565624274076,0.813565624274076,0.5271138034284659,0.5284244134514169,0.49652986009108835
50.0,0.8066607142857143,0.8066607142857143,0.8084200495343548,0.8084200495343548,0.8066607142857143,0.8066607142857143,0.8066607142857143,0.8066607142857143,0.8033546781616516,0.8033546781616516,0.8050892857142857,0.8007701572204778,0.8007701572204778,0.8177430555555556,0.8143309542680827,0.8143309542680827,0.5206911953752988,0.5282112302427941,0.4919849648825862
51.0,0.8099821428571429,0.8099821428571429,0.8089442127173528,0.8089442127173528,0.8099821428571429,0.8099821428571428,0.8099821428571429,0.8099821428571428,0.8050852557817334,0.8050852557817334,0.8078125,0.8022146342317455,0.8022146342317455,0.8197668650793651,0.814656014747522,0.814656014747522,0.5176320694148813,0.5238748722794382,0.48794542523431894
52.0,0.8060714285714287,0.8060714285714287,0.8078435987096237,0.8078435987096237,0.8060714285714287,0.8060714285714287,0.8060714285714287,0.8060714285714285,0.8032328673695119,0.8032328673695119,0.8060714285714284,0.8027328593051957,0.8027328593051957,0.818501984126984,0.8159191040876619,0.8159191040876619,0.5222752372049577,0.5245140600441531,0.48972255129575126
53.0,0.8078571428571428,0.8078571428571428,0.8068681188919835,0.8068681188919835,0.8078571428571428,0.8078571428571428,0.8078571428571428,0.8078571428571428,0.8009315866928269,0.8009315866928269,0.8058928571428572,0.7999662123509608,0.7999662123509609,0.8151785714285714,0.808863882806869,0.8088638828068692,0.5256752472489936,0.5330525921149687,0.49853040391418535
54.0,0.8115,0.8115,0.8087037353299195,0.8087037353299195,0.8115,0.8115,0.8115,0.8115,0.8095008749603958,0.8095008749603958,0.8075,0.8053697517491656,0.8053697517491657,0.8231944444444445,0.8210034904177171,0.8210034904177171,0.5067555749933469,0.5144307278096676,0.47691828708358225
55.0,0.8084285714285714,0.8084285714285714,0.8087753463260664,0.8087753463260665,0.8084285714285714,0.8084285714285714,0.8084285714285714,0.8084285714285713,0.8077508254772905,0.8077508254772903,0.8019642857142858,0.8014288345283714,0.8014288345283713,0.8203571428571428,0.8194852429326804,0.8194852429326804,0.5171088022456322,0.5235350748354738,0.48899318831901867
56.0,0.8088571428571428,0.8088571428571428,0.8142142471417557,0.8142142471417558,0.8088571428571428,0.8088571428571428,0.8088571428571428,0.8088571428571428,0.8100112912149475,0.8100112912149475,0.8035714285714286,0.8055980183416546,0.8055980183416547,0.8202777777777779,0.8211746989711797,0.8211746989711798,0.513319716605966,0.5157938293096694,0.48292468664080357
57.0,0.8075714285714286,0.8075714285714286,0.8068195552260016,0.8068195552260014,0.8075714285714286,0.8075714285714286,0.8075714285714286,0.8075714285714286,0.8049902659336593,0.8049902659336593,0.8041071428571429,0.8015871492304485,0.8015871492304484,0.8218253968253968,0.8192498786499902,0.8192498786499903,0.5185297037640663,0.5243357165970586,0.4884482812760445
58.0,0.8158571428571428,0.8158571428571428,0.8169497235879538,0.8169497235879536,0.8158571428571428,0.8158571428571428,0.8158571428571428,0.8158571428571428,0.815737849855028,0.815737849855028,0.81125,0.8118064511417867,0.8118064511417868,0.8258333333333333,0.8253720632349621,0.8253720632349621,0.501051759474898,0.5113836719908498,0.4706413939330481
59.0,0.814,0.814,0.811389427827388,0.8113894278273882,0.814,0.8140000000000001,0.814,0.8140000000000001,0.8091002573213858,0.8091002573213857,0.8096428571428571,0.8052335225167655,0.8052335225167654,0.8252380952380953,0.8208846980967632,0.8208846980967632,0.5044871096469495,0.5078863586214456,0.4724548107514224
60.0,0.8143571428571429,0.8143571428571429,0.8162365686170373,0.8162365686170374,0.8143571428571429,0.8143571428571429,0.8143571428571429,0.8143571428571429,0.8138969963136825,0.8138969963136827,0.8085714285714286,0.8086626259174828,0.808662625917483,0.8243253968253968,0.8236044113490248,0.8236044113490247,0.5091682175795237,0.5149817503988743,0.477249769768134
61.0,0.811,0.811,0.813021480689503,0.8130214806895028,0.811,0.811,0.811,0.811,0.8112099995776657,0.8112099995776658,0.8035714285714286,0.8037852420475785,0.8037852420475784,0.8232142857142857,0.8231870573320242,0.8231870573320244,0.5093070819089401,0.5154206657951529,0.4790698371184659
62.0,0.811,0.811,0.8109337463992595,0.8109337463992595,0.811,0.811,0.811,0.811,0.8095675404359538,0.8095675404359539,0.8092857142857144,0.8085320414456253,0.8085320414456255,0.8237698412698413,0.8225216820479041,0.8225216820479041,0.5150564527947065,0.5276000435379419,0.47996925817906555
63.0,0.8115,0.8115,0.8103075450430913,0.8103075450430911,0.8115,0.8115,0.8115,0.8115,0.808101983439658,0.8081019834396581,0.8069642857142857,0.8042628416841318,0.8042628416841319,0.8236111111111111,0.8203781912478441,0.8203781912478442,0.5073839521979633,0.5166923329234123,0.47432643116503803
64.0,0.8037142857142857,0.8037142857142857,0.8018225889793389,0.801822588979339,0.8037142857142857,0.8037142857142858,0.8037142857142857,0.8037142857142857,0.7971821859979469,0.7971821859979471,0.8014285714285714,0.7963312701022196,0.7963312701022197,0.8172619047619047,0.8114318999303545,0.8114318999303545,0.542331914447214,0.5418985076248646,0.5062745458772643
65.0,0.8170714285714286,0.8170714285714286,0.813511496752719,0.813511496752719,0.8170714285714286,0.8170714285714284,0.8170714285714286,0.8170714285714284,0.8119413929431808,0.8119413929431809,0.8153571428571429,0.8105903713933356,0.8105903713933355,0.8315873015873015,0.8268233402747537,0.8268233402747538,0.4924454463807415,0.4974976544353095,0.45948625212242156
66.0,0.8155714285714286,0.8155714285714286,0.8142039743074436,0.8142039743074437,0.8155714285714286,0.8155714285714285,0.8155714285714286,0.8155714285714286,0.8116494285289512,0.8116494285289512,0.8110714285714286,0.8073670954486794,0.8073670954486796,0.8286309523809523,0.8245247584637727,0.8245247584637726,0.4986430785563438,0.5027164081958208,0.46370122833224725
67.0,0.8105,0.8105,0.8080723633947242,0.8080723633947243,0.8105,0.8105,0.8105,0.8105,0.8061281797751975,0.8061281797751976,0.8085714285714286,0.803814041556518,0.8038140415565181,0.8220436507936508,0.8174821044527291,0.817482104452729,0.516233257234913,0.5197553759948774,0.4818530551862293
68.0,0.8114285714285714,0.8114285714285714,0.8143149218631582,0.8143149218631582,0.8114285714285714,0.8114285714285713,0.8114285714285714,0.8114285714285714,0.8105844069789996,0.8105844069789995,0.8089285714285714,0.808627373431367,0.8086273734313669,0.8246230158730159,0.8237071467560494,0.8237071467560496,0.5155048215225951,0.5231651044027372,0.4775375089215748
69.0,0.8173571428571429,0.8173571428571429,0.8157745159241923,0.815774515924192,0.8173571428571429,0.817357142857143,0.8173571428571429,0.8173571428571429,0.8156418430026233,0.8156418430026231,0.8158928571428572,0.8149120291869955,0.8149120291869955,0.8324206349206349,0.830772620583932,0.8307726205839322,0.4915117361502016,0.4980780922553756,0.4529878173571855
70.0,0.814,0.814,0.8180327802533234,0.8180327802533234,0.814,0.814,0.814,0.8140000000000001,0.8134867550154191,0.8134867550154191,0.8128571428571428,0.8126450932778343,0.8126450932778346,0.825654761904762,0.8249273274967318,0.8249273274967319,0.5045530778360149,0.5154972479424693,0.4688309587840804
71.0,0.818,0.818,0.8184591017534111,0.818459101753411,0.818,0.818,0.818,0.818,0.8168037046543031,0.816803704654303,0.8108928571428572,0.8106353211923079,0.8106353211923076,0.8284722222222223,0.8274281475074988,0.8274281475074989,0.49936509669915724,0.513757239011201,0.46091965387390954
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
