epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6200571428571429,0.6200571428571429,0.6412823034311964,0.6412823034311963,0.6200571428571429,0.6200571428571429,0.6200571428571429,0.6200571428571429,0.6029352597337154,0.6029352597337154,0.6204285714285713,0.6031952734410204,0.6031952734410204,0.6199722222222221,0.6024727947378425,0.6024727947378427,1.0164519725869237,1.0201976797797463,1.0145152236453168
1.0,0.6944428571428573,0.6944428571428573,0.6934605470102434,0.6934605470102434,0.6944428571428573,0.6944428571428571,0.6944428571428573,0.6944428571428573,0.680742345168613,0.680742345168613,0.6948928571428572,0.6805395040195469,0.6805395040195469,0.6953928571428571,0.6817732497877484,0.6817732497877484,0.8378914821637821,0.8412878186187962,0.8362111406126603
2.0,0.7129428571428571,0.7129428571428571,0.709143445596409,0.7091434455964089,0.7129428571428571,0.7129428571428571,0.7129428571428571,0.7129428571428571,0.7028273023775541,0.7028273023775542,0.7124285714285714,0.7019556881574939,0.701955688157494,0.7128095238095238,0.7028068698210165,0.7028068698210166,0.7813563301683016,0.7835447130555456,0.7796950909011255
3.0,0.7073142857142857,0.7073142857142857,0.7156471678708708,0.7156471678708707,0.7073142857142857,0.7073142857142857,0.7073142857142857,0.7073142857142857,0.7027509761012967,0.7027509761012969,0.7061071428571428,0.7017108569159394,0.7017108569159393,0.7087698412698413,0.7043917804817751,0.7043917804817751,0.7800982632593478,0.7826738022945144,0.7754182159068621
4.0,0.7212428571428571,0.7212428571428571,0.7257190329838832,0.7257190329838833,0.7212428571428571,0.7212428571428571,0.7212428571428571,0.7212428571428571,0.7165126552590413,0.7165126552590414,0.7200714285714286,0.7151295376240537,0.7151295376240536,0.7219563492063493,0.7172476123376532,0.7172476123376532,0.7502948311365902,0.7529898343438453,0.7471820296823676
5.0,0.7308999999999999,0.7308999999999999,0.7263853903436569,0.7263853903436571,0.7308999999999999,0.7308999999999999,0.7308999999999999,0.7308999999999999,0.7242958061683294,0.7242958061683293,0.7281071428571428,0.7211769676525213,0.7211769676525212,0.7315515873015872,0.7249795037404388,0.724979503740439,0.7217853333307728,0.7239599523219196,0.7189325102619109
6.0,0.7396,0.7396,0.739348935623912,0.7393489356239119,0.7396,0.7396,0.7396,0.7396,0.7336948565126526,0.7336948565126526,0.7371428571428571,0.7307979735389944,0.7307979735389946,0.7406587301587302,0.7346003510477193,0.7346003510477193,0.7033910613353939,0.7044875260781158,0.6999913039016845
7.0,0.7430142857142857,0.7430142857142857,0.7433169667167312,0.7433169667167312,0.7430142857142857,0.7430142857142857,0.7430142857142857,0.7430142857142857,0.7382876940029679,0.7382876940029679,0.7386428571428572,0.733973502075091,0.733973502075091,0.7441746031746034,0.7393974535289216,0.7393974535289214,0.6964102133768335,0.6997594267129899,0.6926334455079839
8.0,0.7374142857142857,0.7374142857142857,0.7421972631367861,0.742197263136786,0.7374142857142857,0.7374142857142857,0.7374142857142857,0.7374142857142857,0.7284068277255258,0.7284068277255259,0.7351785714285713,0.725530536936904,0.725530536936904,0.7377539682539682,0.7285553914979953,0.7285553914979952,0.7054770059781531,0.7076618888161399,0.7015874933545965
9.0,0.7483857142857142,0.7483857142857142,0.7478193101242969,0.7478193101242971,0.7483857142857142,0.7483857142857143,0.7483857142857142,0.7483857142857142,0.7401175184968551,0.7401175184968551,0.7445714285714284,0.7360509548922248,0.7360509548922248,0.7481150793650795,0.7400291271360947,0.7400291271360946,0.6766222959511901,0.6808083184063435,0.671311614681319
10.0,0.7475857142857143,0.7475857142857143,0.7483713732799882,0.748371373279988,0.7475857142857143,0.7475857142857143,0.7475857142857143,0.7475857142857143,0.7380102546970562,0.7380102546970562,0.7454642857142857,0.7358505422712038,0.7358505422712037,0.7482857142857143,0.7388954323440041,0.7388954323440042,0.6783202113081875,0.6811935397034341,0.6730886986639899
11.0,0.7537714285714285,0.7537714285714285,0.7542989886061371,0.7542989886061372,0.7537714285714285,0.7537714285714285,0.7537714285714285,0.7537714285714285,0.7472986019300789,0.7472986019300789,0.7513571428571428,0.7448604334543665,0.7448604334543666,0.7544960317460316,0.7481508725092592,0.7481508725092592,0.6625886619091034,0.666792922060598,0.6572372898156872
12.0,0.7556571428571429,0.7556571428571429,0.7599053551681588,0.7599053551681589,0.7556571428571429,0.7556571428571428,0.7556571428571429,0.7556571428571429,0.7501626660997155,0.7501626660997156,0.7497142857142857,0.7437071576542139,0.7437071576542139,0.7561904761904762,0.7504112426862914,0.7504112426862912,0.6571464835508773,0.6598180342126976,0.6519454712038718
13.0,0.7623,0.7623,0.7611382066283692,0.7611382066283691,0.7623,0.7623,0.7623,0.7623000000000001,0.7563752506166506,0.7563752506166506,0.7594642857142857,0.7531624670309544,0.7531624670309545,0.7650277777777778,0.759142757508181,0.759142757508181,0.643094446860492,0.6462206543169239,0.6353560804413055
14.0,0.7606285714285714,0.7606285714285714,0.7647826414828148,0.7647826414828148,0.7606285714285714,0.7606285714285714,0.7606285714285714,0.7606285714285714,0.7558004491279392,0.7558004491279392,0.7553571428571428,0.7499307998250786,0.7499307998250786,0.7611507936507936,0.756310914944453,0.756310914944453,0.6385694200589775,0.642333719540726,0.6326930964507428
15.0,0.7672,0.7672,0.7689193840096167,0.7689193840096167,0.7672,0.7672,0.7672,0.7672000000000001,0.762539936832763,0.762539936832763,0.7655000000000001,0.76089763695778,0.76089763695778,0.7681111111111111,0.7634859448791719,0.7634859448791718,0.6227120320546573,0.6268663278357549,0.6161738259311256
16.0,0.7689999999999999,0.7689999999999999,0.7694035126038073,0.7694035126038073,0.7689999999999999,0.769,0.7689999999999999,0.7689999999999999,0.763525442104168,0.763525442104168,0.7675,0.7623160938717566,0.7623160938717565,0.7723333333333333,0.7671702916809748,0.767170291680975,0.6104627907003985,0.6129416141320359,0.6018738376950552
17.0,0.7607857142857143,0.7607857142857143,0.7750716459885876,0.7750716459885876,0.7607857142857143,0.7607857142857143,0.7607857142857143,0.7607857142857143,0.7571420567979,0.7571420567979,0.7594285714285715,0.7557974870673293,0.7557974870673292,0.7622182539682539,0.7582055326365443,0.7582055326365443,0.6246765097798822,0.6278757774694399,0.617689553576375
18.0,0.7763857142857142,0.7763857142857142,0.774114019889859,0.7741140198898592,0.7763857142857142,0.7763857142857143,0.7763857142857142,0.7763857142857143,0.7714393650892385,0.7714393650892385,0.7755000000000001,0.7703607879614086,0.7703607879614085,0.7790079365079364,0.7740303554822822,0.7740303554822822,0.5993696769622907,0.6025138454681094,0.5910622104397281
19.0,0.7774857142857143,0.7774857142857143,0.7777341335310008,0.777734133531001,0.7774857142857143,0.7774857142857143,0.7774857142857143,0.7774857142857143,0.7742806556122063,0.774280655612206,0.7765357142857143,0.7736246790622732,0.7736246790622732,0.780984126984127,0.7779771199072834,0.7779771199072834,0.5920617878709209,0.5951733432032845,0.5834719073802687
20.0,0.7769,0.7769,0.7779544781035396,0.7779544781035397,0.7769,0.7769,0.7769,0.7769,0.7734625118333507,0.7734625118333508,0.7758928571428572,0.77271527655086,0.77271527655086,0.7795952380952381,0.7761666505117615,0.7761666505117615,0.587597067660937,0.5926623380996964,0.5795224825667246
