epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.45227142857142855,0.45227142857142855,0.4679086317634013,0.4679086317634013,0.45227142857142855,0.45227142857142866,0.45227142857142855,0.45227142857142855,0.41063004258018115,0.41063004258018115,0.45275,0.4103095292198809,0.4103095292198809,0.45230952380952383,0.41113620986507726,0.41113620986507726,1.477024781322915,1.4786316560073334,1.4755712418991902
1.0,0.580957142857143,0.580957142857143,0.5852249211901548,0.5852249211901549,0.580957142857143,0.580957142857143,0.580957142857143,0.580957142857143,0.5621952242265071,0.5621952242265071,0.5845,0.566592985287412,0.566592985287412,0.5827063492063492,0.564710678432954,0.5647106784329541,1.1501014550526938,1.151148335635662,1.1473609007705892
2.0,0.6205142857142857,0.6205142857142857,0.6246962452828655,0.6246962452828655,0.6205142857142857,0.6205142857142858,0.6205142857142857,0.6205142857142857,0.6066866811682764,0.6066866811682764,0.6238928571428571,0.6102483445890726,0.6102483445890726,0.6231984126984127,0.609380302239755,0.609380302239755,1.037398001211419,1.0373689483512532,1.0323721950883187
3.0,0.6368,0.6368,0.6413971071693071,0.6413971071693071,0.6368,0.6368,0.6368,0.6368,0.626275869149173,0.6262758691491729,0.6391785714285714,0.6287974271142437,0.6287974271142437,0.6401190476190475,0.6298764660344652,0.6298764660344652,0.966217246556391,0.9667915803464977,0.9611142895094634
4.0,0.6569428571428573,0.6569428571428573,0.6674861516262887,0.6674861516262887,0.6569428571428573,0.6569428571428573,0.6569428571428573,0.6569428571428573,0.6527653409885933,0.6527653409885934,0.6585357142857143,0.6545510539778373,0.6545510539778374,0.6606865079365078,0.6563103849782449,0.6563103849782449,0.9248868461613242,0.9252981864593245,0.9200383851219553
5.0,0.6518571428571429,0.6518571428571429,0.6675188102966976,0.6675188102966976,0.6518571428571429,0.6518571428571429,0.6518571428571429,0.6518571428571429,0.6377538603035127,0.6377538603035127,0.6542142857142857,0.6411018083300719,0.641101808330072,0.6537142857142857,0.6395146781025346,0.6395146781025346,0.9178940958628372,0.9172740612517704,0.9119292800347816
6.0,0.6712999999999999,0.6712999999999999,0.6741825920860247,0.6741825920860246,0.6712999999999999,0.6712999999999999,0.6712999999999999,0.6712999999999999,0.6629648602377938,0.6629648602377938,0.6711071428571429,0.6631267352907068,0.6631267352907069,0.6744563492063492,0.6665570433285964,0.6665570433285964,0.8814311338886279,0.8834871025248008,0.8741236311076257
7.0,0.6770714285714285,0.6770714285714285,0.6821083474556241,0.6821083474556241,0.6770714285714285,0.6770714285714285,0.6770714285714285,0.6770714285714285,0.6666186073609214,0.6666186073609213,0.6784285714285714,0.6679540436532496,0.6679540436532496,0.6795873015873016,0.6691526032468813,0.6691526032468814,0.8587760364628274,0.8605714628642256,0.8525070263498327
8.0,0.6883142857142858,0.6883142857142858,0.6931984155956055,0.6931984155956054,0.6883142857142858,0.6883142857142858,0.6883142857142858,0.6883142857142858,0.6821556279950386,0.6821556279950387,0.6861428571428572,0.6802154626776299,0.6802154626776298,0.6894880952380953,0.6835290108949044,0.6835290108949044,0.8349049566815434,0.8386422596194528,0.8282853634980729
9.0,0.6952285714285714,0.6952285714285714,0.6974093999429944,0.6974093999429944,0.6952285714285714,0.6952285714285714,0.6952285714285714,0.6952285714285714,0.6891977219014922,0.6891977219014922,0.6937857142857143,0.6875256279667414,0.6875256279667415,0.6969920634920636,0.6906482478338429,0.6906482478338429,0.817832472444125,0.8226033101027663,0.8109240774273268
10.0,0.7040142857142857,0.7040142857142857,0.7049544406944007,0.7049544406944007,0.7040142857142857,0.7040142857142857,0.7040142857142857,0.7040142857142857,0.6989112372212931,0.6989112372212931,0.7035,0.6984547980676996,0.6984547980676996,0.7062063492063493,0.7012667902159683,0.7012667902159683,0.7935741373665257,0.7976293673569506,0.7889834812525566
11.0,0.7055714285714284,0.7055714285714284,0.7056652706079942,0.7056652706079942,0.7055714285714284,0.7055714285714285,0.7055714285714284,0.7055714285714284,0.6999264944071765,0.6999264944071765,0.7052857142857143,0.6993962544715748,0.6993962544715748,0.7083690476190476,0.7028409160295119,0.7028409160295119,0.790318793412213,0.7927543539892544,0.7852503905517196
12.0,0.7077428571428571,0.7077428571428571,0.7130445450536633,0.7130445450536633,0.7077428571428571,0.7077428571428571,0.7077428571428571,0.7077428571428571,0.7053269885675582,0.7053269885675582,0.7072499999999999,0.704658561828402,0.7046585618284019,0.7094087301587301,0.7067090777464964,0.7067090777464963,0.7827807328472398,0.7864039748907089,0.7774823997831586
