epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
26.0,0.7990285714285714,0.7990285714285714,0.8042244939895402,0.8042244939895402,0.7990285714285714,0.7990285714285715,0.7990285714285714,0.7990285714285714,0.7967367364490924,0.7967367364490924,0.7951428571428572,0.7929831696083982,0.7929831696083983,0.8055833333333332,0.8034782447599816,0.8034782447599816,0.5381061562800517,0.5458021461286328,0.5199242202196327
27.0,0.8033285714285714,0.8033285714285714,0.8030072041236961,0.803007204123696,0.8033285714285714,0.8033285714285714,0.8033285714285714,0.8033285714285714,0.7969153894817389,0.796915389481739,0.8014642857142856,0.7942993174629047,0.7942993174629046,0.8096746031746032,0.8035688016115436,0.8035688016115436,0.5307044096325086,0.5365696063434535,0.5127179227580274
28.0,0.8041857142857143,0.8041857142857143,0.8057471143192998,0.8057471143192998,0.8041857142857143,0.8041857142857143,0.8041857142857143,0.8041857142857143,0.8019590754514692,0.8019590754514692,0.8006785714285714,0.7983131231890629,0.798313123189063,0.8113214285714285,0.8090249573928443,0.8090249573928443,0.526220137901502,0.5293121918358585,0.5064871850844265
29.0,0.8051428571428572,0.8051428571428572,0.8090253662324274,0.8090253662324273,0.8051428571428572,0.8051428571428573,0.8051428571428572,0.8051428571428572,0.8014969064686182,0.8014969064686183,0.8008482142857143,0.7970116927747948,0.7970116927747948,0.8098759920634921,0.8064983915213737,0.8064983915213737,0.5273889181072309,0.5349152032285929,0.5097472097129008
30.0,0.8085357142857142,0.8085357142857142,0.8078713800017119,0.8078713800017119,0.8085357142857142,0.8085357142857142,0.8085357142857142,0.8085357142857142,0.8017966514269881,0.8017966514269882,0.8044196428571428,0.797491003879273,0.7974910038792731,0.8146676587301588,0.8082616207459946,0.8082616207459945,0.5204760894927805,0.5247424338012934,0.5014125959389858
31.0,0.8114642857142857,0.8114642857142857,0.8121852477629083,0.8121852477629083,0.8114642857142857,0.8114642857142857,0.8114642857142857,0.8114642857142857,0.8081707593980761,0.808170759398076,0.8088839285714287,0.8052369540175929,0.8052369540175928,0.8197123015873016,0.8164046385417766,0.8164046385417767,0.5093512726292763,0.5132438864304938,0.4895190081138372
32.0,0.8160535714285714,0.8160535714285714,0.818080740800855,0.818080740800855,0.8160535714285714,0.8160535714285714,0.8160535714285714,0.8160535714285714,0.8156521569960247,0.8156521569960247,0.8132589285714286,0.8132217577867877,0.8132217577867876,0.822594246031746,0.8222676018075111,0.8222676018075112,0.49979713147497606,0.5023592365482314,0.47978263336522176
33.0,0.8143035714285715,0.8143035714285715,0.8163986360699484,0.8163986360699484,0.8143035714285715,0.8143035714285713,0.8143035714285715,0.8143035714285715,0.8129867603172245,0.8129867603172245,0.8132142857142857,0.8116537498796236,0.8116537498796235,0.8221974206349206,0.8209675836778703,0.8209675836778703,0.5026484689585966,0.5083008682016622,0.4828923493150981
34.0,0.8144464285714286,0.8144464285714286,0.8176717863733135,0.8176717863733135,0.8144464285714286,0.8144464285714285,0.8144464285714286,0.8144464285714286,0.8138011661482598,0.8138011661482598,0.8129017857142857,0.8124587370437822,0.8124587370437824,0.8232490079365079,0.8225575957506495,0.8225575957506495,0.5033559669574647,0.5065636747008697,0.47970867165019215
35.0,0.8080535714285714,0.8080535714285714,0.8183547067425673,0.8183547067425669,0.8080535714285714,0.8080535714285714,0.8080535714285714,0.8080535714285714,0.8064246503708701,0.8064246503708701,0.8043303571428572,0.8028085432469074,0.8028085432469075,0.8152083333333333,0.8134074673531149,0.813407467353115,0.5149473063987955,0.519279270009561,0.4944638451892258
36.0,0.8143214285714285,0.8143214285714285,0.8200457139646518,0.8200457139646515,0.8143214285714285,0.8143214285714285,0.8143214285714285,0.8143214285714285,0.8113082843831285,0.8113082843831286,0.8088839285714287,0.8066438743268962,0.806643874326896,0.8222519841269841,0.8194647868731397,0.8194647868731398,0.5027430391270821,0.5088696956465191,0.4803833765672699
37.0,0.8176785714285715,0.8176785714285715,0.819488066945054,0.8194880669450543,0.8176785714285715,0.8176785714285715,0.8176785714285715,0.8176785714285715,0.8153190684413354,0.8153190684413353,0.8140624999999999,0.8119271226553957,0.8119271226553955,0.8255753968253967,0.8234955819384553,0.8234955819384553,0.4995253415412554,0.5010657905262302,0.475056607139103
38.0,0.8177142857142857,0.8177142857142857,0.8206104723487829,0.820610472348783,0.8177142857142857,0.8177142857142856,0.8177142857142857,0.8177142857142857,0.8147387950551006,0.8147387950551006,0.8139285714285714,0.8104166819156048,0.8104166819156046,0.8278108465608466,0.8246939128799103,0.8246939128799102,0.4915778858295133,0.4926917504970774,0.47008325673904516
39.0,0.8137857142857143,0.8137857142857143,0.8205111177553128,0.8205111177553128,0.8137857142857143,0.8137857142857143,0.8137857142857143,0.8137857142857143,0.8129733912725777,0.8129733912725777,0.8133333333333334,0.8129676988512565,0.8129676988512565,0.8241137566137565,0.8230627799974389,0.8230627799974389,0.49935786004208,0.5002083828051885,0.47617237926689304
40.0,0.8136666666666668,0.8136666666666668,0.8250363179102903,0.8250363179102904,0.8136666666666668,0.8136666666666666,0.8136666666666668,0.8136666666666668,0.8132639937107221,0.8132639937107221,0.8130357142857143,0.8125344838424255,0.8125344838424255,0.8239087301587302,0.8231101031651883,0.8231101031651885,0.4990037500949029,0.5002399298051993,0.4758579965724961
41.0,0.8195,0.8195,0.8226263775516599,0.8226263775516601,0.8195,0.8195,0.8195,0.8195,0.81774867454437,0.8177486745443697,0.8157142857142857,0.8141055623780042,0.8141055623780042,0.8304431216931217,0.8287349235484602,0.8287349235484602,0.48519942887932554,0.49023737814841845,0.4619244105937416
42.0,0.821047619047619,0.821047619047619,0.8242831793149419,0.8242831793149419,0.821047619047619,0.821047619047619,0.821047619047619,0.8210476190476191,0.8193908295243596,0.8193908295243594,0.818452380952381,0.8167934830599406,0.8167934830599406,0.8299140211640212,0.8281425925608096,0.8281425925608095,0.4873924718962775,0.49013205499134277,0.46366572206723305
43.0,0.8207380952380953,0.8207380952380953,0.826150670496288,0.826150670496288,0.8207380952380953,0.8207380952380953,0.8207380952380953,0.8207380952380953,0.8188316499411759,0.8188316499411759,0.8195833333333334,0.8180601574217886,0.8180601574217886,0.8306481481481481,0.8289489081191129,0.8289489081191128,0.4842331043162484,0.48614899701241293,0.4597006541835979
44.0,0.8232619047619046,0.8232619047619046,0.8281544935439493,0.8281544935439493,0.8232619047619046,0.823261904761905,0.8232619047619046,0.8232619047619046,0.8231545432383669,0.8231545432383669,0.8211309523809524,0.8210113159958818,0.8210113159958817,0.8337433862433863,0.8334464504532351,0.833446450453235,0.47672575843751525,0.4800715217874809,0.4526977767370477
45.0,0.8212619047619047,0.8212619047619047,0.8233438354436213,0.8233438354436213,0.8212619047619047,0.8212619047619049,0.8212619047619047,0.8212619047619047,0.817164180853433,0.817164180853433,0.8179761904761905,0.8139762185100944,0.8139762185100944,0.8312962962962963,0.8273425318575778,0.8273425318575779,0.4854495766681805,0.48941700561254314,0.4603733596046866
46.0,0.8200952380952381,0.8200952380952381,0.8237541338392015,0.8237541338392013,0.8200952380952381,0.8200952380952381,0.8200952380952381,0.8200952380952381,0.8182640069986705,0.8182640069986703,0.8179761904761905,0.8162057005052636,0.8162057005052635,0.8303637566137567,0.8283450315949222,0.8283450315949222,0.4882083333110156,0.48540876760627283,0.46201837337662527
47.0,0.8218333333333333,0.8218333333333333,0.8260414475524537,0.8260414475524537,0.8218333333333333,0.8218333333333332,0.8218333333333333,0.8218333333333333,0.8203520527547875,0.8203520527547877,0.8204166666666667,0.8193930150237594,0.8193930150237595,0.8333531746031747,0.831806936168284,0.831806936168284,0.47691686889170876,0.4800419644311522,0.45024497056294815
48.0,0.8249761904761904,0.8249761904761904,0.8259650496808622,0.8259650496808622,0.8249761904761904,0.8249761904761906,0.8249761904761904,0.8249761904761904,0.8238538940724291,0.8238538940724291,0.8242857142857143,0.8236540844053358,0.8236540844053358,0.8371957671957673,0.8361570610784271,0.8361570610784271,0.4714980013611836,0.47658627277070825,0.4448842376899195
49.0,0.8213571428571429,0.8213571428571429,0.8276999960762427,0.8276999960762427,0.8213571428571429,0.8213571428571429,0.8213571428571429,0.8213571428571429,0.8199689130097623,0.8199689130097623,0.8179761904761905,0.8167614665947407,0.8167614665947407,0.8301719576719577,0.828590592514641,0.8285905925146407,0.4846904650443946,0.48845051878103707,0.45876908928861876
50.0,0.8237142857142857,0.8237142857142857,0.8251739587576888,0.8251739587576888,0.8237142857142857,0.8237142857142858,0.8237142857142857,0.8237142857142857,0.8169045234982523,0.8169045234982523,0.8216666666666667,0.8145801735824098,0.8145801735824096,0.8345171957671957,0.8278246789692364,0.8278246789692362,0.482494922079815,0.4825007802609241,0.45292563118708723
51.0,0.8253214285714285,0.8253214285714285,0.8281179204349414,0.8281179204349416,0.8253214285714285,0.8253214285714287,0.8253214285714285,0.8253214285714285,0.8243490718952527,0.8243490718952529,0.8200892857142857,0.8196895130402836,0.8196895130402835,0.8375892857142857,0.8365759021243373,0.8365759021243373,0.4718750796565726,0.4825710322369229,0.4431185267846748
52.0,0.8283214285714287,0.8283214285714287,0.82764871276789,0.82764871276789,0.8283214285714287,0.8283214285714285,0.8283214285714287,0.8283214285714287,0.8242892750636106,0.8242892750636106,0.8257142857142856,0.8226395336155504,0.8226395336155504,0.839563492063492,0.8359565906954011,0.835956590695401,0.46466691591287856,0.47680685305121273,0.4374224369503974
53.0,0.8298928571428572,0.8298928571428572,0.831423962421159,0.8314239624211592,0.8298928571428572,0.8298928571428572,0.8298928571428572,0.8298928571428571,0.8288061829707511,0.828806182970751,0.8226785714285714,0.8220264781723338,0.8220264781723338,0.8384424603174603,0.8374991189939839,0.8374991189939839,0.46021583693348656,0.47531056167049845,0.43673086228785174
54.0,0.8255,0.8255,0.8251681866848883,0.8251681866848883,0.8255,0.8255,0.8255,0.8255,0.8202360068357724,0.8202360068357724,0.8125,0.8073396610814614,0.8073396610814615,0.8330753968253968,0.828035918963158,0.8280359189631579,0.49040745314397766,0.517279326915741,0.4651475842229001
55.0,0.8307857142857142,0.8307857142857142,0.8281463606854959,0.8281463606854959,0.8307857142857142,0.8307857142857141,0.8307857142857142,0.8307857142857142,0.8272062923934738,0.827206292393474,0.8167857142857143,0.8135223063855199,0.8135223063855198,0.8400396825396825,0.8364073985404378,0.8364073985404378,0.4657782760521048,0.49073819240385835,0.4404267985468286
56.0,0.8211428571428572,0.8211428571428572,0.8297116561980159,0.8297116561980158,0.8211428571428572,0.8211428571428573,0.8211428571428572,0.8211428571428573,0.820161999189584,0.8201619991895841,0.8160714285714286,0.8158466890857919,0.8158466890857919,0.8343849206349206,0.8330209533256009,0.8330209533256007,0.4727922381331387,0.4980432590977712,0.44777182701426715
57.0,0.8278571428571428,0.8278571428571428,0.831003098207766,0.8310030982077659,0.8278571428571428,0.8278571428571428,0.8278571428571428,0.8278571428571427,0.8262123068087224,0.8262123068087226,0.8192857142857143,0.818039007262719,0.8180390072627192,0.8372222222222223,0.8353590234368024,0.8353590234368022,0.4665606055221601,0.49067183143713256,0.4398047938791628
58.0,0.8271428571428572,0.8271428571428572,0.8266994341501401,0.82669943415014,0.8271428571428572,0.8271428571428573,0.8271428571428572,0.8271428571428572,0.820588646762196,0.8205886467621959,0.8221428571428572,0.8158527168583463,0.8158527168583464,0.8369246031746032,0.8303054921957757,0.8303054921957755,0.4711300845695957,0.4926003187217496,0.4445644732054115
59.0,0.8259285714285715,0.8259285714285715,0.826205021465873,0.8262050214658728,0.8259285714285715,0.8259285714285716,0.8259285714285715,0.8259285714285715,0.8221345678324408,0.8221345678324408,0.8171428571428572,0.8141152283109626,0.8141152283109626,0.835734126984127,0.8319443855631172,0.8319443855631175,0.4722362579139945,0.49251691150394356,0.44435992307469324
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
