epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
29.0,0.7584821428571429,0.7584821428571429,0.7581294940620682,0.7581294940620681,0.7584821428571429,0.7584821428571429,0.7584821428571429,0.7584821428571429,0.7514120941155775,0.7514120941155775,0.7590178571428572,0.7512790879718317,0.7512790879718317,0.7627728174603174,0.7557145804332697,0.7557145804332696,0.6366253707506886,0.6397517334500497,0.6241209047567572
30.0,0.7592678571428572,0.7592678571428572,0.754289636956127,0.7542896369561272,0.7592678571428572,0.759267857142857,0.7592678571428572,0.7592678571428573,0.7517769222590395,0.7517769222590395,0.7599553571428571,0.7518399130621027,0.7518399130621028,0.7632291666666666,0.7554940890765487,0.7554940890765487,0.6363517869280899,0.6406812716106122,0.6233217342080652
31.0,0.7552678571428572,0.7552678571428572,0.7601654879149363,0.7601654879149363,0.7552678571428572,0.7552678571428572,0.7552678571428572,0.7552678571428573,0.7524955556286549,0.7524955556286548,0.75375,0.7505247834165025,0.7505247834165025,0.7603720238095238,0.7573200094485282,0.7573200094485282,0.6426989571552844,0.6455379967493089,0.6283695469208552
32.0,0.757357142857143,0.757357142857143,0.7574978877650473,0.7574978877650473,0.757357142857143,0.757357142857143,0.757357142857143,0.7573571428571428,0.7508060039314758,0.7508060039314759,0.7577232142857144,0.7518529596580079,0.7518529596580079,0.7600843253968255,0.7538954281126353,0.7538954281126352,0.6365215610627715,0.6393953303552486,0.6241593590847732
33.0,0.7602321428571428,0.7602321428571428,0.7623625451127097,0.7623625451127096,0.7602321428571428,0.7602321428571428,0.7602321428571428,0.7602321428571428,0.7553114269394945,0.7553114269394944,0.7585267857142858,0.7537860040518821,0.7537860040518822,0.7646527777777777,0.759895712459236,0.759895712459236,0.6304446664983279,0.6331208591264756,0.6171594408392755
34.0,0.7615357142857143,0.7615357142857143,0.7623062959305458,0.7623062959305458,0.7615357142857143,0.7615357142857143,0.7615357142857143,0.7615357142857144,0.7574755278509266,0.7574755278509265,0.760892857142857,0.7566493931285886,0.7566493931285886,0.7660565476190476,0.7620541493097458,0.7620541493097458,0.6268792302096815,0.6312299596823074,0.6142172760089037
35.0,0.7600178571428571,0.7600178571428571,0.7622719125884463,0.7622719125884462,0.7600178571428571,0.7600178571428571,0.7600178571428571,0.7600178571428571,0.7549074195988569,0.754907419598857,0.7593750000000001,0.7535625192823837,0.7535625192823837,0.7636954365079365,0.7582135428561537,0.7582135428561538,0.630259170345792,0.6335251281376589,0.6177926537897532
36.0,0.7608214285714285,0.7608214285714285,0.7592252596377002,0.7592252596377003,0.7608214285714285,0.7608214285714285,0.7608214285714285,0.7608214285714285,0.754003468322796,0.7540034683227959,0.7599553571428571,0.7528291871757974,0.7528291871757973,0.7658234126984127,0.7588420552226931,0.7588420552226931,0.6310961110747024,0.6323323627425866,0.6167225773507721
37.0,0.756,0.756,0.7615871891804785,0.7615871891804785,0.756,0.756,0.756,0.7559999999999999,0.7482241922758314,0.7482241922758315,0.7545535714285714,0.7463256429877106,0.7463256429877106,0.7599553571428571,0.7525633533695961,0.7525633533695962,0.6359820474772693,0.6416921030560678,0.6214357615746369
38.0,0.7690357142857143,0.7690357142857143,0.7656209687353499,0.7656209687353499,0.7690357142857143,0.7690357142857143,0.7690357142857143,0.7690357142857144,0.7625966537629066,0.7625966537629066,0.7684821428571429,0.762113435944462,0.762113435944462,0.7728373015873016,0.7665757666189721,0.7665757666189719,0.6139111270166967,0.6186036337167025,0.6017108052912249
39.0,0.7613214285714286,0.7613214285714286,0.7670331493742932,0.7670331493742931,0.7613214285714286,0.7613214285714286,0.7613214285714286,0.7613214285714285,0.7587503114151948,0.7587503114151947,0.7593303571428571,0.7563978971219616,0.7563978971219616,0.7656001984126984,0.7631802902909783,0.7631802902909781,0.6262894819860588,0.6279730716381561,0.6115343057016279
40.0,0.7609642857142858,0.7609642857142858,0.7625951692491559,0.7625951692491559,0.7609642857142858,0.7609642857142858,0.7609642857142858,0.7609642857142858,0.7554759188475139,0.7554759188475137,0.7604910714285714,0.7549881747116244,0.7549881747116243,0.7654761904761905,0.7599951089542285,0.7599951089542283,0.6242493029054441,0.6283818091350523,0.6107474265780848
41.0,0.7637142857142857,0.7637142857142857,0.7611450397094872,0.7611450397094871,0.7637142857142857,0.7637142857142857,0.7637142857142857,0.7637142857142857,0.7586318177897264,0.7586318177897267,0.763080357142857,0.7578078585255261,0.7578078585255259,0.7673660714285715,0.7621753851490363,0.7621753851490364,0.6210994887841892,0.6256640202958476,0.607420089678262
42.0,0.7656785714285714,0.7656785714285714,0.7652540384635218,0.7652540384635218,0.7656785714285714,0.7656785714285714,0.7656785714285714,0.7656785714285714,0.7588292377514022,0.7588292377514022,0.7616071428571429,0.7548407940684523,0.7548407940684522,0.7678720238095238,0.7612299558192693,0.7612299558192692,0.6216938836525565,0.6245176435702227,0.6069732256574074
43.0,0.7636071428571429,0.7636071428571429,0.7660292135400679,0.7660292135400679,0.7636071428571429,0.7636071428571429,0.7636071428571429,0.7636071428571428,0.7581871127670032,0.7581871127670031,0.7623660714285715,0.7566014365347176,0.7566014365347176,0.7697371031746032,0.7644075884651016,0.7644075884651016,0.6204144910113996,0.6243454704738476,0.6054122792036853
44.0,0.7654464285714286,0.7654464285714286,0.7648905883807291,0.7648905883807292,0.7654464285714286,0.7654464285714286,0.7654464285714286,0.7654464285714286,0.7581452395231281,0.7581452395231281,0.7652232142857143,0.7577446957042285,0.7577446957042284,0.7701240079365078,0.7629560330230417,0.7629560330230416,0.610676599657971,0.6133412105793303,0.5948310451307878
45.0,0.7701071428571429,0.7701071428571429,0.7676017205340359,0.767601720534036,0.7701071428571429,0.7701071428571429,0.7701071428571429,0.7701071428571429,0.7655491699528383,0.7655491699528384,0.7682589285714286,0.7632483903037968,0.7632483903037968,0.7740972222222222,0.7694937230234705,0.7694937230234705,0.6068696898480528,0.6095946653830735,0.5921825332482
46.0,0.7680238095238096,0.7680238095238096,0.7694036686288225,0.7694036686288225,0.7680238095238096,0.7680238095238096,0.7680238095238096,0.7680238095238096,0.7663168253371019,0.7663168253371019,0.7666071428571429,0.7643081119038003,0.7643081119038003,0.7710515873015873,0.7693852977410768,0.7693852977410768,0.6135309217001569,0.6194326904687014,0.6000710922449374
47.0,0.7660238095238096,0.7660238095238096,0.7666773245116048,0.7666773245116048,0.7660238095238096,0.7660238095238094,0.7660238095238096,0.7660238095238096,0.7626051042952228,0.7626051042952225,0.7656547619047619,0.7617037338670153,0.7617037338670153,0.7724007936507936,0.7692222297004639,0.7692222297004639,0.6095046625108298,0.6179634893708156,0.5975097137079425
48.0,0.765404761904762,0.765404761904762,0.7665632837893629,0.7665632837893629,0.765404761904762,0.7654047619047618,0.765404761904762,0.765404761904762,0.760973627392551,0.760973627392551,0.7627380952380953,0.7578770751565743,0.7578770751565743,0.7684788359788359,0.7640333278273852,0.7640333278273853,0.6223586266987944,0.629003670631033,0.605429185336919
49.0,0.7688095238095238,0.7688095238095238,0.7690931846215534,0.7690931846215533,0.7688095238095238,0.7688095238095238,0.7688095238095238,0.7688095238095238,0.7664775281824983,0.7664775281824984,0.7683928571428572,0.7655517937233237,0.7655517937233238,0.7732010582010581,0.7709603886026922,0.7709603886026922,0.6052244220785172,0.6094532523191336,0.5913567786970114
50.0,0.7678571428571429,0.7678571428571429,0.7693118682744083,0.7693118682744083,0.7678571428571429,0.7678571428571428,0.7678571428571429,0.7678571428571429,0.7627406024538264,0.7627406024538264,0.7670833333333333,0.7614016786680966,0.7614016786680965,0.7737896825396825,0.7687324087316947,0.7687324087316948,0.6047325535270539,0.6088369562093056,0.5897198173953394
51.0,0.766547619047619,0.766547619047619,0.7677248638993719,0.7677248638993718,0.766547619047619,0.7665476190476189,0.766547619047619,0.7665476190476189,0.7623675127250426,0.7623675127250426,0.7632738095238096,0.7581069800866049,0.7581069800866049,0.7696428571428572,0.7654117145358944,0.7654117145358944,0.6151539745033241,0.6216179483541936,0.6018464554939577
52.0,0.7699642857142857,0.7699642857142857,0.7667829045951478,0.7667829045951476,0.7699642857142857,0.7699642857142858,0.7699642857142857,0.7699642857142857,0.7640079172723939,0.7640079172723939,0.7731250000000001,0.7664904817697811,0.7664904817697811,0.7793650793650793,0.7730639856677095,0.7730639856677095,0.6023080324473447,0.6065529276701538,0.5811994349593439
53.0,0.7704642857142857,0.7704642857142857,0.7660064462518369,0.7660064462518368,0.7704642857142857,0.7704642857142858,0.7704642857142857,0.7704642857142857,0.7648852450251094,0.7648852450251094,0.7734821428571428,0.7673898291648172,0.7673898291648171,0.7799007936507936,0.7741720260462942,0.7741720260462942,0.6024984454727609,0.6055419819260186,0.5805161084015358
54.0,0.7656785714285714,0.7656785714285714,0.7649883103452643,0.7649883103452644,0.7656785714285714,0.7656785714285714,0.7656785714285714,0.7656785714285714,0.7587017847872948,0.7587017847872948,0.7677678571428571,0.7606924889107803,0.7606924889107802,0.775436507936508,0.7685368500827582,0.7685368500827583,0.6093056257729117,0.6108835305679928,0.5858906558549344
55.0,0.7693214285714285,0.7693214285714285,0.7684641461058588,0.7684641461058588,0.7693214285714285,0.7693214285714285,0.7693214285714285,0.7693214285714286,0.7665483439494766,0.7665483439494767,0.7733928571428571,0.7704890517289271,0.7704890517289271,0.7801289682539683,0.7770653092659462,0.7770653092659463,0.6027518872120609,0.6037939758124677,0.5788699782779676
56.0,0.7623214285714286,0.7623214285714286,0.7744799209891133,0.7744799209891134,0.7623214285714286,0.7623214285714286,0.7623214285714286,0.7623214285714285,0.7613292954959203,0.7613292954959203,0.7649999999999999,0.7630816931792979,0.7630816931792979,0.773263888888889,0.7720270152568794,0.7720270152568793,0.6154274283887045,0.6186730912463232,0.5905662863160753
57.0,0.7583571428571428,0.7583571428571428,0.7628657626680538,0.7628657626680541,0.7583571428571428,0.7583571428571427,0.7583571428571428,0.7583571428571428,0.7504542190109172,0.7504542190109174,0.762857142857143,0.7544050516141084,0.7544050516141085,0.770952380952381,0.7630068185384213,0.7630068185384211,0.6344978587540318,0.642329546876929,0.6059246917212675
58.0,0.7626428571428572,0.7626428571428572,0.767210835396849,0.767210835396849,0.7626428571428572,0.7626428571428571,0.7626428571428572,0.7626428571428572,0.7601502126195426,0.7601502126195426,0.7673214285714286,0.7649182510901932,0.7649182510901931,0.7729166666666667,0.7706213495268808,0.770621349526881,0.624967018491057,0.6295507932928476,0.5961923078080724
59.0,0.7660714285714286,0.7660714285714286,0.7742694144205385,0.7742694144205388,0.7660714285714286,0.7660714285714286,0.7660714285714286,0.7660714285714286,0.7677700122571217,0.7677700122571216,0.7735714285714286,0.7743409650104128,0.7743409650104128,0.778809523809524,0.779929392489049,0.7799293924890489,0.6095002315360117,0.6132259555160999,0.5810241040768962
60.0,0.7688571428571429,0.7688571428571429,0.7668974642190096,0.7668974642190094,0.7688571428571429,0.7688571428571429,0.7688571428571429,0.7688571428571429,0.7630434476045128,0.7630434476045127,0.7685714285714286,0.7624965327185398,0.7624965327185396,0.7766468253968254,0.7703029891016089,0.7703029891016088,0.6073010351559888,0.6136405423960902,0.5781947732879426
61.0,0.761,0.761,0.7618990166224623,0.761899016622462,0.761,0.7610000000000001,0.761,0.761,0.7582521928986053,0.7582521928986052,0.7708928571428572,0.7673596417253558,0.767359641725356,0.7757539682539683,0.772707013571419,0.772707013571419,0.6171756409891119,0.6232954046942971,0.586603250259978
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
