epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
12.0,0.6032142857142857,0.6032142857142857,0.6055915964772483,0.6055915964772483,0.6032142857142857,0.6032142857142857,0.6032142857142857,0.6032142857142857,0.5920000821191527,0.5920000821191527,0.6057857142857144,0.5938439993452208,0.5938439993452208,0.6041587301587301,0.5928046683318914,0.5928046683318915,1.0882343085933492,1.0915990271351554,1.0815354623316509
13.0,0.6136571428571428,0.6136571428571428,0.6162010433256011,0.6162010433256013,0.6136571428571428,0.613657142857143,0.6136571428571428,0.6136571428571428,0.6098318800665392,0.6098318800665392,0.6161071428571427,0.6123906341363705,0.6123906341363705,0.6164484126984127,0.612740794123604,0.6127407941236039,1.0579425665885893,1.060695672848008,1.0517486623549825
14.0,0.6117428571428571,0.6117428571428571,0.6157157857956099,0.6157157857956099,0.6117428571428571,0.6117428571428573,0.6117428571428571,0.6117428571428571,0.6044010666406103,0.6044010666406102,0.6164285714285714,0.6087897271995879,0.608789727199588,0.6135833333333334,0.6061207131431807,0.6061207131431805,1.060668675104777,1.0671987609429792,1.0563946251487972
15.0,0.6179428571428571,0.6179428571428571,0.618098667668904,0.6180986676689041,0.6179428571428571,0.6179428571428571,0.6179428571428571,0.6179428571428571,0.6060690946011409,0.6060690946011409,0.6182857142857143,0.6064692795087941,0.606469279508794,0.6209880952380953,0.6093660956049787,0.6093660956049787,1.0407816435648427,1.0465780273079872,1.0340022703112686
16.0,0.6206571428571428,0.6206571428571428,0.625868779939776,0.625868779939776,0.6206571428571428,0.6206571428571428,0.6206571428571428,0.6206571428571428,0.6093707210344862,0.6093707210344862,0.62025,0.608437367400404,0.608437367400404,0.6233293650793651,0.6123113793593804,0.6123113793593804,1.0381458590564119,1.0442024744369767,1.0312544467939337
17.0,0.6235285714285714,0.6235285714285714,0.6272488363810157,0.6272488363810156,0.6235285714285714,0.6235285714285714,0.6235285714285714,0.6235285714285714,0.615832439926057,0.615832439926057,0.6229642857142857,0.615368461151073,0.6153684611510729,0.6246984126984128,0.6168643512942038,0.6168643512942037,1.024278450012207,1.0303922654552893,1.0181018836909743
18.0,0.6266714285714285,0.6266714285714285,0.6289667344335732,0.628966734433573,0.6266714285714285,0.6266714285714287,0.6266714285714285,0.6266714285714285,0.6169256091967477,0.6169256091967478,0.6275714285714286,0.617787039544568,0.617787039544568,0.6299206349206349,0.620228058805989,0.620228058805989,1.0139818796284121,1.0185157019983637,1.0058075220754303
19.0,0.6313142857142857,0.6313142857142857,0.6278528102625393,0.627852810262539,0.6313142857142857,0.6313142857142857,0.6313142857142857,0.6313142857142857,0.6219292043031845,0.6219292043031845,0.6318928571428571,0.6219113635778155,0.6219113635778156,0.6341626984126985,0.6249206810381388,0.6249206810381388,1.007259908822029,1.0134645848111672,0.9989146905502088
20.0,0.6348142857142858,0.6348142857142858,0.6319960634474417,0.6319960634474419,0.6348142857142858,0.6348142857142858,0.6348142857142858,0.6348142857142858,0.6235407021119455,0.6235407021119455,0.6336785714285715,0.621944028163767,0.621944028163767,0.6376468253968254,0.6266516282807398,0.62665162828074,0.9934177917976902,0.9986256503246047,0.9838201918880346
21.0,0.6331428571428572,0.6331428571428572,0.632093018462316,0.6320930184623161,0.6331428571428572,0.6331428571428571,0.6331428571428572,0.6331428571428572,0.6245935092880726,0.6245935092880724,0.6329285714285715,0.623887225955834,0.623887225955834,0.6359166666666667,0.6271783200007601,0.6271783200007601,1.0004584182342982,1.0028088640082966,0.9922096477395991
22.0,0.6340999999999999,0.6340999999999999,0.6384232349213074,0.6384232349213074,0.6340999999999999,0.6340999999999999,0.6340999999999999,0.6340999999999999,0.6269631850750061,0.626963185075006,0.6344285714285715,0.6270297572375292,0.6270297572375292,0.633888888888889,0.6265221206099223,0.6265221206099223,0.9923382964308404,0.9997817501425743,0.9860492863177044
23.0,0.6379714285714285,0.6379714285714285,0.6392486289485951,0.6392486289485952,0.6379714285714285,0.6379714285714285,0.6379714285714285,0.6379714285714285,0.6296506104246549,0.629650610424655,0.6360714285714286,0.6276605268082067,0.6276605268082065,0.6410039682539683,0.6330376368048398,0.6330376368048399,0.9835881059572577,0.9875079794363542,0.9747692442484919
24.0,0.636357142857143,0.636357142857143,0.636930851299274,0.6369308512992741,0.636357142857143,0.636357142857143,0.636357142857143,0.636357142857143,0.6286113761673763,0.6286113761673763,0.6374285714285713,0.629577919417825,0.629577919417825,0.6393373015873016,0.6314006526396175,0.6314006526396175,0.9888182032053873,0.9896669027480213,0.9769923803618716
25.0,0.6437428571428572,0.6437428571428572,0.6444668307035091,0.6444668307035091,0.6437428571428572,0.6437428571428572,0.6437428571428572,0.6437428571428572,0.6385548353804311,0.6385548353804312,0.6460714285714285,0.6407706767466493,0.6407706767466493,0.6480833333333333,0.6430856961899438,0.6430856961899438,0.9659379967271464,0.9686355497349393,0.9550614387704636
26.0,0.6460571428571429,0.6460571428571429,0.6461682474500086,0.6461682474500086,0.6460571428571429,0.6460571428571429,0.6460571428571429,0.6460571428571429,0.6379874363106685,0.6379874363106683,0.6467142857142857,0.6382680292678564,0.6382680292678564,0.6490436507936508,0.6404645306796224,0.6404645306796223,0.9615937388106568,0.9663046956062317,0.9521673812781494
27.0,0.6445142857142857,0.6445142857142857,0.6508235487308303,0.6508235487308303,0.6445142857142857,0.6445142857142857,0.6445142857142857,0.6445142857142857,0.6413119706355953,0.6413119706355954,0.6505,0.6465909381215743,0.6465909381215743,0.650984126984127,0.6476540710482153,0.6476540710482154,0.9589000650736839,0.9626175205815922,0.9477043206770409
28.0,0.6451428571428571,0.6451428571428571,0.6462932281375207,0.6462932281375204,0.6451428571428571,0.6451428571428571,0.6451428571428571,0.6451428571428571,0.6359118287742369,0.6359118287742371,0.6465,0.6370860410961209,0.637086041096121,0.6509047619047619,0.6420565187313618,0.6420565187313617,0.9621290855756088,0.963809325884689,0.9490438432409075
29.0,0.6453142857142857,0.6453142857142857,0.6555629295682477,0.6555629295682478,0.6453142857142857,0.6453142857142856,0.6453142857142857,0.6453142857142857,0.6410357364017291,0.6410357364017291,0.6478571428571428,0.6433161089206954,0.6433161089206954,0.6495952380952381,0.6457723078597286,0.6457723078597286,0.9627752458668191,0.9645566074685616,0.949971366125315
30.0,0.6440142857142857,0.6440142857142857,0.6440005913258109,0.6440005913258109,0.6440142857142857,0.6440142857142857,0.6440142857142857,0.6440142857142857,0.6331339793389821,0.6331339793389821,0.6466785714285714,0.6352344805982414,0.6352344805982414,0.6493452380952381,0.6383855768365183,0.6383855768365183,0.9627362628505655,0.9662460287863558,0.9505682655094845
31.0,0.6373714285714286,0.6373714285714286,0.6412735964754679,0.6412735964754678,0.6373714285714286,0.6373714285714286,0.6373714285714286,0.6373714285714286,0.6269676484664348,0.6269676484664348,0.641,0.6299266866383013,0.6299266866383012,0.643361111111111,0.6334274723827111,0.633427472382711,0.9720392565749008,0.9750918678262016,0.9604423769688243
32.0,0.6491714285714286,0.6491714285714286,0.6428955280938673,0.6428955280938673,0.6491714285714286,0.6491714285714286,0.6491714285714286,0.6491714285714286,0.63662838917834,0.63662838917834,0.6482857142857142,0.6353521355051426,0.6353521355051426,0.6534444444444445,0.6409625005550005,0.6409625005550004,0.9501148073096253,0.9548699121583593,0.9381703265881175
33.0,0.6459285714285714,0.6459285714285714,0.6468810746921134,0.6468810746921133,0.6459285714285714,0.6459285714285714,0.6459285714285714,0.6459285714285714,0.6354728098674245,0.6354728098674246,0.6475446428571429,0.637669923462135,0.637669923462135,0.648234126984127,0.6381844049304746,0.6381844049304748,0.9671173659769912,0.9674241148274052,0.9564398718326528
34.0,0.652,0.652,0.6564987578079196,0.6564987578079196,0.652,0.6519999999999999,0.652,0.652,0.6462161903639665,0.6462161903639665,0.6514285714285715,0.6448228063055692,0.6448228063055692,0.6559474206349207,0.6501464554025995,0.6501464554025996,0.9343001025316378,0.936727037653327,0.9232582292013665
35.0,0.6538571428571429,0.6538571428571429,0.6614675103519947,0.6614675103519948,0.6538571428571429,0.6538571428571429,0.6538571428571429,0.6538571428571429,0.6499933076931569,0.649993307693157,0.6557589285714286,0.6519432351187315,0.6519432351187315,0.657797619047619,0.6539317942912589,0.6539317942912588,0.9328474978061572,0.9369808386333964,0.9243280811206943
36.0,0.6516190476190477,0.6516190476190477,0.6604679746241129,0.660467974624113,0.6516190476190477,0.6516190476190475,0.6516190476190477,0.6516190476190477,0.6478517834298659,0.6478517834298658,0.6532738095238095,0.6487114263948,0.6487114263948,0.6559457671957672,0.6519920179285544,0.6519920179285542,0.944186127167677,0.9430813631325058,0.9323185340654224
37.0,0.6524523809523809,0.6524523809523809,0.6535652561627431,0.6535652561627431,0.6524523809523809,0.6524523809523809,0.6524523809523809,0.6524523809523809,0.6447461726968555,0.6447461726968554,0.6579761904761904,0.649936690430417,0.649936690430417,0.6599074074074074,0.6520785694009587,0.6520785694009588,0.9357301958438287,0.9348807233301076,0.9218006539465812
38.0,0.6487142857142857,0.6487142857142857,0.6585055096728775,0.6585055096728774,0.6487142857142857,0.6487142857142857,0.6487142857142857,0.6487142857142857,0.6411734004763708,0.641173400476371,0.6480952380952382,0.6401766096517417,0.6401766096517415,0.6515939153439153,0.6437614592343145,0.6437614592343145,0.945786358105356,0.946670687334104,0.9325128271545452
39.0,0.6480476190476191,0.6480476190476191,0.6608701764550199,0.6608701764550199,0.6480476190476191,0.6480476190476191,0.6480476190476191,0.6480476190476191,0.6461907904322927,0.6461907904322928,0.6458333333333334,0.643962175353136,0.643962175353136,0.6512896825396826,0.6490089517411458,0.6490089517411458,0.9559621399033197,0.9534516600948392,0.944005662944111
40.0,0.6574523809523809,0.6574523809523809,0.6593939810094898,0.6593939810094898,0.6574523809523809,0.657452380952381,0.6574523809523809,0.6574523809523809,0.6497739073214036,0.6497739073214035,0.6581547619047619,0.6510184096518677,0.6510184096518677,0.6625793650793651,0.6549612505169647,0.6549612505169646,0.9276904006526895,0.9248208392298584,0.912393068803345
41.0,0.6622857142857143,0.6622857142857143,0.665522596810988,0.6655225968109881,0.6622857142857143,0.6622857142857143,0.6622857142857143,0.6622857142857143,0.6575690982081133,0.6575690982081133,0.6661309523809523,0.6613283029425697,0.6613283029425697,0.6645833333333333,0.659536838998417,0.659536838998417,0.9171154967181758,0.9203436047290311,0.9051457748396948
42.0,0.6556904761904762,0.6556904761904762,0.6743444005296194,0.6743444005296194,0.6556904761904762,0.6556904761904762,0.6556904761904762,0.6556904761904762,0.6528419015262233,0.6528419015262233,0.6560714285714285,0.6535394759031319,0.6535394759031318,0.6599933862433862,0.6567515332629265,0.6567515332629265,0.923818733412744,0.924007163806395,0.9090423876082433
43.0,0.6578809523809523,0.6578809523809523,0.659952647701547,0.6599526477015472,0.6578809523809523,0.6578809523809525,0.6578809523809523,0.6578809523809523,0.6509629829787157,0.6509629829787157,0.6638690476190476,0.656910512672502,0.6569105126725021,0.6631084656084657,0.6558842499431127,0.6558842499431127,0.9288415348148781,0.9274794145515471,0.9152600497713347
44.0,0.6583809523809524,0.6583809523809524,0.6718493822696647,0.6718493822696648,0.6583809523809524,0.6583809523809524,0.6583809523809524,0.6583809523809524,0.6575205363095847,0.657520536309585,0.6570238095238095,0.6565931200790268,0.6565931200790267,0.6637632275132276,0.6626256471052221,0.662625647105222,0.9253393523224958,0.9265798483834122,0.911395648232773
45.0,0.6591428571428571,0.6591428571428571,0.662308584504903,0.6623085845049032,0.6591428571428571,0.6591428571428571,0.6591428571428571,0.6591428571428571,0.6516669542402566,0.6516669542402566,0.6586904761904763,0.6511660212207425,0.6511660212207425,0.6626521164021164,0.6553054403937623,0.6553054403937623,0.9276721247980766,0.9247083821983049,0.9127626827021338
46.0,0.6588809523809523,0.6588809523809523,0.670810502322221,0.670810502322221,0.6588809523809523,0.6588809523809523,0.6588809523809523,0.6588809523809523,0.6567030211806625,0.6567030211806626,0.6573214285714286,0.6553325167877514,0.6553325167877515,0.6619444444444444,0.6593167382881823,0.6593167382881824,0.9215800724073088,0.9226827975926977,0.9063229563121263
47.0,0.6657857142857143,0.6657857142857143,0.6667001398250717,0.6667001398250717,0.6657857142857143,0.6657857142857143,0.6657857142857143,0.6657857142857143,0.6579413618110946,0.6579413618110946,0.6660119047619047,0.6585288102686814,0.6585288102686814,0.6703174603174603,0.6622572127485516,0.6622572127485516,0.9101958674020055,0.9112840755419297,0.8941454527089641
48.0,0.6611428571428571,0.6611428571428571,0.6547653735607755,0.6547653735607755,0.6611428571428571,0.6611428571428571,0.6611428571428571,0.6611428571428571,0.6527011851870906,0.6527011851870906,0.6632142857142856,0.6544650277926839,0.6544650277926839,0.6668981481481481,0.6582727508365988,0.6582727508365988,0.9141117035889009,0.9169125631451607,0.897406542462544
49.0,0.6626428571428572,0.6626428571428572,0.6650758063954857,0.6650758063954855,0.6626428571428572,0.6626428571428571,0.6626428571428572,0.6626428571428572,0.6511947083081964,0.6511947083081964,0.6663690476190476,0.6545430023990901,0.6545430023990902,0.6675661375661376,0.6554637102680445,0.6554637102680445,0.9086770591307629,0.9066582256645868,0.8908795692442637
50.0,0.6686666666666667,0.6686666666666667,0.6684992870370431,0.6684992870370431,0.6686666666666667,0.6686666666666667,0.6686666666666667,0.6686666666666667,0.6633584286206614,0.6633584286206613,0.6702380952380952,0.6645316525930541,0.664531652593054,0.6725793650793651,0.667004360057824,0.6670043600578239,0.8973695425319527,0.896429564465176,0.8815384526341498
51.0,0.6636904761904762,0.6636904761904762,0.667205159864776,0.6672051598647758,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6568699042441654,0.6568699042441654,0.6600595238095238,0.6536658612449227,0.6536658612449227,0.6705357142857142,0.6636447602281087,0.6636447602281087,0.905708220269945,0.9065487068710906,0.8863138846435321
52.0,0.6713095238095238,0.6713095238095238,0.6727651390747602,0.6727651390747602,0.6713095238095238,0.6713095238095238,0.6713095238095238,0.6713095238095238,0.6653911814855259,0.6653911814855261,0.6717857142857143,0.6665193045939983,0.6665193045939983,0.6748743386243387,0.668862923387305,0.668862923387305,0.8939938109305715,0.8932439702929873,0.8774202824798736
53.0,0.665547619047619,0.665547619047619,0.6658063936558324,0.6658063936558326,0.665547619047619,0.665547619047619,0.665547619047619,0.665547619047619,0.6546081323554467,0.6546081323554468,0.6652976190476191,0.6537844045448077,0.6537844045448077,0.6691335978835978,0.6581012534067362,0.6581012534067362,0.9047383975402042,0.9053868215643998,0.8897147307112535
54.0,0.6706190476190477,0.6706190476190477,0.6714607804693409,0.6714607804693409,0.6706190476190477,0.6706190476190477,0.6706190476190477,0.6706190476190477,0.6650480797391739,0.665048079739174,0.6722023809523808,0.6670779409397509,0.6670779409397509,0.6752910052910054,0.6696095854583565,0.6696095854583565,0.8956388590724137,0.8964142587148781,0.8785869485734885
55.0,0.6670476190476191,0.6670476190476191,0.6654638331958811,0.665463833195881,0.6670476190476191,0.6670476190476191,0.6670476190476191,0.6670476190476191,0.6560284747700128,0.6560284747700129,0.6710714285714285,0.6593247751271855,0.6593247751271855,0.6721626984126985,0.6608432275054573,0.6608432275054573,0.8983565642409129,0.898396052194364,0.8814416656588944
56.0,0.6696666666666666,0.6696666666666666,0.6804470695538535,0.6804470695538535,0.6696666666666666,0.6696666666666666,0.6696666666666666,0.6696666666666666,0.668800920913062,0.668800920913062,0.6714880952380953,0.6701111893404609,0.6701111893404609,0.6743981481481481,0.6733028740720717,0.6733028740720716,0.8947729319560837,0.8934891000390053,0.8771046068008781
57.0,0.6686190476190476,0.6686190476190476,0.675830066917201,0.675830066917201,0.6686190476190476,0.6686190476190476,0.6686190476190476,0.6686190476190476,0.6639956852226624,0.6639956852226625,0.6702976190476191,0.6658342206424007,0.6658342206424007,0.6753902116402116,0.6708126428249553,0.6708126428249553,0.8962609863172384,0.8973737038446196,0.8784134637331196
58.0,0.6686904761904762,0.6686904761904762,0.6706773683800504,0.6706773683800504,0.6686904761904762,0.6686904761904762,0.6686904761904762,0.6686904761904762,0.6618568449944986,0.6618568449944986,0.6672023809523809,0.6608026733721591,0.6608026733721591,0.6734457671957671,0.666862733040874,0.666862733040874,0.8950280989867548,0.8946243955781966,0.8777630907024828
59.0,0.6733571428571429,0.6733571428571429,0.6697825661632338,0.6697825661632338,0.6733571428571429,0.6733571428571429,0.6733571428571429,0.6733571428571429,0.6662864357499019,0.6662864357499019,0.6763095238095239,0.6689615223352906,0.6689615223352908,0.6790343915343916,0.6716931690638762,0.6716931690638764,0.8801709210763784,0.8795224780386145,0.8607445792523536
60.0,0.6735000000000001,0.6735000000000001,0.673837661902283,0.673837661902283,0.6735000000000001,0.6735000000000001,0.6735000000000001,0.6735000000000001,0.6700819024876049,0.6700819024876049,0.6732142857142857,0.670521759748569,0.6705217597485689,0.6790873015873015,0.6758835220689402,0.6758835220689402,0.8823995849676146,0.8823077251965349,0.8626135620721906
61.0,0.6729761904761905,0.6729761904761905,0.6679520317813,0.6679520317812999,0.6729761904761905,0.6729761904761905,0.6729761904761905,0.6729761904761905,0.6611805028958692,0.6611805028958692,0.6736904761904762,0.6628713971995892,0.6628713971995892,0.6779497354497354,0.6660446841148411,0.6660446841148411,0.8869051013363006,0.8899963568105842,0.8676668878537548
62.0,0.6717619047619047,0.6717619047619047,0.672792558938407,0.672792558938407,0.6717619047619047,0.6717619047619047,0.6717619047619047,0.6717619047619047,0.6670122400124773,0.6670122400124772,0.6691666666666666,0.6644520390033596,0.6644520390033596,0.6774537037037037,0.6729108765982089,0.672910876598209,0.8797005720697401,0.8832330791787667,0.8600798186463149
63.0,0.6727857142857143,0.6727857142857143,0.6702199909057154,0.6702199909057154,0.6727857142857143,0.6727857142857143,0.6727857142857143,0.6727857142857143,0.6644227155257783,0.6644227155257781,0.6744642857142857,0.6660167722840282,0.6660167722840282,0.678779761904762,0.6700239592638897,0.6700239592638895,0.8845770858466353,0.8758099871602925,0.8623098262826803
64.0,0.6737857142857143,0.6737857142857143,0.6729619755900363,0.6729619755900363,0.6737857142857143,0.6737857142857143,0.6737857142857143,0.6737857142857143,0.6665505833575842,0.6665505833575841,0.6733035714285714,0.6663358001460433,0.6663358001460433,0.6791269841269841,0.6718634843380884,0.6718634843380885,0.8859796617945579,0.8839524642310359,0.8611089451247969
65.0,0.6687857142857143,0.6687857142857143,0.6644717773230067,0.6644717773230067,0.6687857142857143,0.6687857142857144,0.6687857142857143,0.6687857142857143,0.6602648357168938,0.6602648357168939,0.6682142857142858,0.6614653001693248,0.6614653001693247,0.6784523809523809,0.670205470624788,0.6702054706247881,0.8881799554171628,0.8850124336101792,0.862784516652526
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
