epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.7218714285714285,0.7218714285714285,0.7193858321599074,0.7193858321599075,0.7218714285714285,0.7218714285714285,0.7218714285714285,0.7218714285714285,0.7147543800754408,0.7147543800754407,0.7199642857142856,0.7123249210133659,0.712324921013366,0.7226865079365079,0.7155235250844084,0.7155235250844083,0.7238608370088551,0.7263984803449024,0.7210710026134695
11.0,0.7217285714285715,0.7217285714285715,0.7229521236443099,0.7229521236443099,0.7217285714285715,0.7217285714285714,0.7217285714285715,0.7217285714285714,0.7129263094164282,0.7129263094164282,0.7212500000000001,0.7122327230658095,0.7122327230658095,0.7220119047619047,0.7136818560102555,0.7136818560102555,0.7319419762043103,0.7343287598003041,0.7282534592572203
12.0,0.7184285714285714,0.7184285714285714,0.7248766645486586,0.7248766645486586,0.7184285714285714,0.7184285714285713,0.7184285714285714,0.7184285714285714,0.7133491505954487,0.7133491505954487,0.7207857142857141,0.7157975485120858,0.7157975485120858,0.7217499999999999,0.7166357636823995,0.7166357636823995,0.7287778995080626,0.7296477692371065,0.7237827297924134
13.0,0.7291285714285713,0.7291285714285713,0.7348601850454826,0.7348601850454826,0.7291285714285713,0.7291285714285715,0.7291285714285713,0.7291285714285716,0.7266731364077377,0.7266731364077379,0.7288571428571429,0.7266185653628983,0.7266185653628983,0.7299523809523809,0.727255769309618,0.727255769309618,0.7025900513614151,0.7025436022742229,0.6978612962032333
14.0,0.7306142857142857,0.7306142857142857,0.7299990044127853,0.7299990044127854,0.7306142857142857,0.7306142857142855,0.7306142857142857,0.7306142857142858,0.724631650015028,0.7246316500150282,0.7302857142857143,0.7244522010634433,0.7244522010634433,0.7318174603174603,0.725931810100037,0.725931810100037,0.7014460019869347,0.7006106728857213,0.6969786709032688
15.0,0.727,0.727,0.7311283828712221,0.7311283828712221,0.727,0.727,0.727,0.727,0.7216916470008143,0.7216916470008143,0.7297142857142858,0.7243254420954569,0.7243254420954568,0.7296309523809524,0.7243407067172377,0.7243407067172377,0.7063395625924411,0.7072798395021396,0.7021667939908613
16.0,0.7335428571428573,0.7335428571428573,0.7328221734958408,0.7328221734958408,0.7335428571428573,0.7335428571428573,0.7335428571428573,0.7335428571428573,0.7272889824464439,0.7272889824464439,0.7345357142857144,0.7277756452438103,0.7277756452438103,0.7352420634920634,0.7290326953529632,0.7290326953529632,0.7003890711422923,0.7019334332509474,0.6940472373124307
17.0,0.7348142857142858,0.7348142857142858,0.7384945212401063,0.7384945212401064,0.7348142857142858,0.7348142857142858,0.7348142857142858,0.7348142857142858,0.7290629002866079,0.7290629002866078,0.7323214285714286,0.7263250801028317,0.7263250801028318,0.7356904761904762,0.7298418350671141,0.729841835067114,0.6894890214210232,0.6923370902511206,0.6850945419315154
18.0,0.7417571428571429,0.7417571428571429,0.7368091683675283,0.7368091683675283,0.7417571428571429,0.7417571428571428,0.7417571428571429,0.7417571428571429,0.7293692902635641,0.729369290263564,0.7394285714285715,0.7262964374553769,0.726296437455377,0.7431031746031745,0.7308174841735919,0.730817484173592,0.6795259792782945,0.6812249981544235,0.6737359854094873
19.0,0.7432142857142858,0.7432142857142858,0.7422390432681901,0.7422390432681902,0.7432142857142858,0.7432142857142856,0.7432142857142858,0.7432142857142858,0.7357615597529582,0.7357615597529582,0.7422500000000001,0.7345557466790457,0.7345557466790458,0.7440793650793651,0.7364361028074493,0.7364361028074494,0.6669355649382012,0.6695260454307903,0.6624807204918813
20.0,0.7424428571428571,0.7424428571428571,0.743104884534198,0.743104884534198,0.7424428571428571,0.7424428571428571,0.7424428571428571,0.7424428571428572,0.7385714820961822,0.7385714820961822,0.7418214285714285,0.7375147455251775,0.7375147455251775,0.7450515873015874,0.7410618791153577,0.7410618791153577,0.6706024957574122,0.6745151463557373,0.664597086631102
21.0,0.7432285714285715,0.7432285714285715,0.7441428822805712,0.7441428822805712,0.7432285714285715,0.7432285714285713,0.7432285714285715,0.7432285714285715,0.7375756158556606,0.7375756158556606,0.744,0.7384942410745116,0.7384942410745114,0.7447063492063493,0.7391022983958183,0.7391022983958184,0.6701710503123122,0.671202158386057,0.6627210866224947
22.0,0.7396428571428573,0.7396428571428573,0.7446230752400039,0.744623075240004,0.7396428571428573,0.7396428571428573,0.7396428571428573,0.739642857142857,0.7357236754794816,0.7357236754794816,0.7408214285714285,0.7370737854799079,0.737073785479908,0.7417698412698412,0.7378486216497598,0.7378486216497597,0.670658889861956,0.6751876495778559,0.664531162721554
23.0,0.7465428571428572,0.7465428571428572,0.7474425791432564,0.7474425791432564,0.7465428571428572,0.7465428571428572,0.7465428571428572,0.7465428571428572,0.7409347001861095,0.7409347001861095,0.7456785714285714,0.7397477643228443,0.7397477643228443,0.7482579365079365,0.7427156087226761,0.7427156087226761,0.6611416939731057,0.6636556286703457,0.6555229356824445
24.0,0.7455428571428572,0.7455428571428572,0.7457914143441947,0.7457914143441947,0.7455428571428572,0.7455428571428572,0.7455428571428572,0.7455428571428572,0.7356327845608986,0.7356327845608986,0.7451071428571427,0.734417288918818,0.734417288918818,0.7480674603174603,0.7380582049471353,0.7380582049471353,0.6612007521603206,0.6651739018207247,0.6537944173374152
25.0,0.7489142857142858,0.7489142857142858,0.7490522136372075,0.7490522136372075,0.7489142857142858,0.7489142857142855,0.7489142857142858,0.7489142857142858,0.7421689763485757,0.7421689763485756,0.7477499999999999,0.7409990338446661,0.7409990338446661,0.7519722222222223,0.7451307925928639,0.7451307925928641,0.6533598505743019,0.6563163984228264,0.6452809757387576
26.0,0.750157142857143,0.750157142857143,0.7545848684680994,0.7545848684680996,0.750157142857143,0.7501571428571429,0.750157142857143,0.750157142857143,0.7449827453079597,0.7449827453079598,0.749,0.7436144728192126,0.7436144728192126,0.7522063492063492,0.7468747719118998,0.7468747719118995,0.6468857629658424,0.64746813591231,0.6387241424567203
27.0,0.7505285714285714,0.7505285714285714,0.7540277937671995,0.7540277937671995,0.7505285714285714,0.7505285714285714,0.7505285714285714,0.7505285714285714,0.7461589485408969,0.7461589485408969,0.7508214285714285,0.7464409205874608,0.7464409205874609,0.7519722222222222,0.7472845795157866,0.7472845795157865,0.6538462251560874,0.6581906240094793,0.64712372913881
28.0,0.7451428571428571,0.7451428571428571,0.7469605802010255,0.7469605802010255,0.7451428571428571,0.7451428571428571,0.7451428571428571,0.7451428571428571,0.7305456824840079,0.7305456824840079,0.7465625,0.7324739825385891,0.7324739825385891,0.7504117063492064,0.7357538721810198,0.7357538721810198,0.6632238190672168,0.6644903506067666,0.6506628201622043
29.0,0.748642857142857,0.748642857142857,0.7565700824960451,0.7565700824960453,0.748642857142857,0.748642857142857,0.748642857142857,0.7486428571428572,0.7438618801410857,0.7438618801410857,0.7482142857142857,0.7437159527016511,0.743715952701651,0.7515327380952381,0.746514524525105,0.746514524525105,0.6471838708201499,0.6474630295891654,0.6363383279498761
30.0,0.7599821428571428,0.7599821428571428,0.7557185947837319,0.7557185947837319,0.7599821428571428,0.7599821428571428,0.7599821428571428,0.7599821428571428,0.754676520064067,0.7546765200640669,0.7603125000000001,0.7547891574650106,0.7547891574650109,0.761765873015873,0.756460037488616,0.7564600374886161,0.6348208875892913,0.6345152118327944,0.6245769109520211
31.0,0.7549107142857143,0.7549107142857143,0.7566664234086928,0.7566664234086927,0.7549107142857143,0.7549107142857143,0.7549107142857143,0.7549107142857143,0.7511933682728015,0.7511933682728016,0.7558928571428571,0.7523447813807791,0.7523447813807791,0.7590079365079365,0.755207399216578,0.7552073992165778,0.6345690512970158,0.6389832424677231,0.6249214325686396
32.0,0.7614285714285715,0.7614285714285715,0.7600572495700502,0.7600572495700502,0.7614285714285715,0.7614285714285715,0.7614285714285715,0.7614285714285715,0.7569504394402267,0.7569504394402266,0.7640178571428571,0.7597235246082504,0.7597235246082504,0.7646577380952382,0.7605462124343854,0.7605462124343854,0.6208752723725419,0.6236320084638216,0.6093334347614783
33.0,0.7610714285714286,0.7610714285714286,0.7599375113701182,0.7599375113701181,0.7610714285714286,0.7610714285714286,0.7610714285714286,0.7610714285714286,0.7562704179548181,0.756270417954818,0.7623214285714286,0.7572968482012863,0.7572968482012863,0.7653918650793651,0.7605783675598423,0.7605783675598422,0.6274870130229214,0.6300457230007107,0.6167909413443755
34.0,0.7589285714285714,0.7589285714285714,0.7621089054068977,0.7621089054068978,0.7589285714285714,0.7589285714285713,0.7589285714285714,0.7589285714285714,0.7541717359126454,0.7541717359126455,0.7580803571428572,0.7534685419154088,0.7534685419154088,0.7622172619047618,0.7577065454308023,0.7577065454308023,0.6242813523093315,0.6284521883353591,0.6129852529747535
35.0,0.7618035714285714,0.7618035714285714,0.7626934665237746,0.7626934665237746,0.7618035714285714,0.7618035714285714,0.7618035714285714,0.7618035714285714,0.753301141744917,0.7533011417449171,0.7634821428571428,0.7548938829023877,0.7548938829023877,0.7659424603174604,0.75773521533339,0.7577352153333898,0.6228496219333448,0.6270497157661753,0.6130058435997381
36.0,0.7643214285714286,0.7643214285714286,0.761805326447371,0.761805326447371,0.7643214285714286,0.7643214285714285,0.7643214285714286,0.7643214285714286,0.7577260734945617,0.7577260734945617,0.764732142857143,0.7579303795401681,0.7579303795401678,0.7670882936507936,0.7608270060951472,0.7608270060951473,0.6205523514176068,0.6244570469822396,0.6102207214169697
37.0,0.7567857142857143,0.7567857142857143,0.7597252151717659,0.7597252151717659,0.7567857142857143,0.7567857142857143,0.7567857142857143,0.7567857142857142,0.7467675824168359,0.7467675824168359,0.758080357142857,0.747941313721883,0.747941313721883,0.7594494047619047,0.7493198499754907,0.7493198499754907,0.6403399745010895,0.6403050738471475,0.6285603348222482
38.0,0.7659464285714286,0.7659464285714286,0.7669406937861953,0.7669406937861952,0.7659464285714286,0.7659464285714285,0.7659464285714286,0.7659464285714286,0.7587476294301615,0.7587476294301615,0.7660267857142857,0.7588682351466274,0.7588682351466275,0.7670882936507937,0.7602835665170663,0.7602835665170663,0.6137004336810004,0.6149277791211551,0.6020995843210044
39.0,0.7695714285714286,0.7695714285714286,0.7743095156100583,0.7743095156100583,0.7695714285714286,0.7695714285714285,0.7695714285714286,0.7695714285714286,0.7671927128755486,0.7671927128755485,0.7697619047619049,0.7669577674836946,0.7669577674836948,0.7703835978835979,0.7678428155471141,0.7678428155471142,0.605318779361121,0.6065200822371425,0.5926983102891348
40.0,0.7666428571428572,0.7666428571428572,0.7694574054508964,0.7694574054508965,0.7666428571428572,0.7666428571428572,0.7666428571428572,0.7666428571428572,0.7618261653370778,0.7618261653370778,0.7645833333333333,0.758953148617032,0.7589531486170321,0.7673544973544972,0.7621399948930758,0.7621399948930758,0.6173325701754205,0.6229557958290433,0.6075699711234234
41.0,0.7687857142857143,0.7687857142857143,0.7728364052455414,0.7728364052455414,0.7687857142857143,0.7687857142857144,0.7687857142857143,0.7687857142857143,0.7663720534465694,0.7663720534465694,0.7694047619047618,0.7666198048400149,0.7666198048400147,0.771031746031746,0.7686270555803937,0.7686270555803937,0.6165057356317657,0.6178934528972163,0.6034297699553107
42.0,0.7719285714285715,0.7719285714285715,0.7716481801818884,0.7716481801818884,0.7719285714285715,0.7719285714285715,0.7719285714285715,0.7719285714285715,0.7682022143820172,0.7682022143820174,0.7763690476190477,0.771993665267805,0.7719936652678049,0.7763293650793651,0.7726028655382587,0.7726028655382589,0.6017563145726783,0.6038744950836356,0.5876784983852188
43.0,0.7697619047619048,0.7697619047619048,0.7735427881356741,0.773542788135674,0.7697619047619048,0.7697619047619048,0.7697619047619048,0.7697619047619048,0.7624232407365751,0.7624232407365751,0.7707142857142858,0.7629914081812111,0.7629914081812111,0.773068783068783,0.765958450466473,0.7659584504664729,0.6006716845423845,0.6045113422653892,0.5890445173190128
44.0,0.7699047619047619,0.7699047619047619,0.7720834336658835,0.7720834336658836,0.7699047619047619,0.7699047619047619,0.7699047619047619,0.7699047619047619,0.7615947442798165,0.7615947442798165,0.7688690476190475,0.7594238360552197,0.7594238360552197,0.7725595238095239,0.7644213421073589,0.7644213421073589,0.6045867738567712,0.6096730538164125,0.5901236794952006
45.0,0.7684761904761905,0.7684761904761905,0.7688743303923927,0.7688743303923925,0.7684761904761905,0.7684761904761905,0.7684761904761905,0.7684761904761905,0.7564881045989283,0.7564881045989283,0.7658333333333335,0.7533360191939025,0.7533360191939025,0.7703439153439153,0.7583306592201682,0.7583306592201682,0.6035547690123001,0.6090824184092609,0.5913517983431743
46.0,0.7718333333333334,0.7718333333333334,0.7783238776860065,0.7783238776860065,0.7718333333333334,0.7718333333333333,0.7718333333333334,0.7718333333333334,0.7700935627350316,0.7700935627350316,0.7701190476190476,0.7678542454157752,0.7678542454157754,0.7731679894179894,0.7710171779919586,0.7710171779919587,0.606310656081596,0.6118248956221523,0.5947169894620449
47.0,0.7675000000000001,0.7675000000000001,0.770437653125277,0.7704376531252772,0.7675000000000001,0.7675000000000001,0.7675000000000001,0.7675000000000001,0.7622544063739654,0.7622544063739654,0.7725,0.7664915240368639,0.7664915240368637,0.7725099206349206,0.766979415235771,0.766979415235771,0.6061212195925516,0.6091346742415971,0.5919177479815059
48.0,0.7775000000000001,0.7775000000000001,0.7849273724250356,0.7849273724250356,0.7775000000000001,0.7775000000000001,0.7775000000000001,0.7775000000000001,0.7766852609652815,0.7766852609652815,0.7775892857142858,0.7760835274266087,0.7760835274266087,0.7800496031746031,0.7788161830225975,0.7788161830225974,0.5904262589129139,0.5939010644162244,0.5755824987318008
49.0,0.7806071428571428,0.7806071428571428,0.7807495999871712,0.7807495999871712,0.7806071428571428,0.7806071428571428,0.7806071428571428,0.7806071428571428,0.7782757377541827,0.7782757377541825,0.7821428571428573,0.7795451602969286,0.7795451602969288,0.7854265873015873,0.7830656946228611,0.7830656946228614,0.5847634081154653,0.5873828980733048,0.567259793732372
50.0,0.7758928571428572,0.7758928571428572,0.7797196979334671,0.7797196979334671,0.7758928571428572,0.7758928571428569,0.7758928571428572,0.7758928571428572,0.7749188473953936,0.7749188473953936,0.774375,0.7730953394505709,0.7730953394505709,0.7807440476190476,0.7796357404423923,0.7796357404423924,0.5904122923743236,0.5994492278180339,0.5741336164892021
51.0,0.7755357142857142,0.7755357142857142,0.7753920298971855,0.7753920298971855,0.7755357142857142,0.7755357142857143,0.7755357142857142,0.7755357142857144,0.7693357577135365,0.7693357577135365,0.776517857142857,0.7691918920442596,0.7691918920442596,0.7794146825396826,0.7729685217471611,0.7729685217471611,0.5995949591811933,0.6034294593740592,0.5839467391106985
52.0,0.7810714285714286,0.7810714285714286,0.7797764201625481,0.7797764201625481,0.7810714285714286,0.7810714285714286,0.7810714285714286,0.7810714285714286,0.774073848180232,0.7740738481802321,0.783392857142857,0.7759098893672868,0.7759098893672869,0.7857936507936508,0.7790527515852776,0.7790527515852776,0.5792727345200979,0.5835560040379113,0.5610225021196198
53.0,0.7800714285714285,0.7800714285714285,0.7842238205501564,0.7842238205501564,0.7800714285714285,0.7800714285714286,0.7800714285714285,0.7800714285714285,0.7804776507006683,0.7804776507006684,0.7831250000000001,0.7831227960714588,0.7831227960714588,0.7847123015873017,0.7849601810003388,0.7849601810003388,0.5815275642153335,0.5860573525794528,0.5642108174069279
54.0,0.7783928571428571,0.7783928571428571,0.7814132620016954,0.7814132620016953,0.7783928571428571,0.7783928571428571,0.7783928571428571,0.7783928571428571,0.7735786927114792,0.773578692711479,0.7757142857142857,0.7705151790012511,0.770515179001251,0.7818253968253968,0.7770634278178079,0.777063427817808,0.594009558359782,0.5979467085139318,0.5760860055269021
55.0,0.7820714285714285,0.7820714285714285,0.7788934288436389,0.7788934288436389,0.7820714285714285,0.7820714285714285,0.7820714285714285,0.7820714285714286,0.7736648722174235,0.7736648722174236,0.7863392857142857,0.777787076115583,0.777787076115583,0.7877480158730159,0.779439501081387,0.779439501081387,0.5748471229860227,0.5804276034574618,0.5580655540420016
56.0,0.7812142857142856,0.7812142857142856,0.7813025261847379,0.7813025261847378,0.7812142857142856,0.7812142857142857,0.7812142857142856,0.7812142857142857,0.779806625345526,0.779806625345526,0.7859821428571429,0.7845483703394468,0.7845483703394469,0.7875496031746031,0.7860309613512388,0.786030961351239,0.5764224182253015,0.5750189303335818,0.5575069935642523
57.0,0.7757857142857143,0.7757857142857143,0.773466388447012,0.7734663884470121,0.7757857142857143,0.7757857142857143,0.7757857142857143,0.7757857142857143,0.7664855237423793,0.7664855237423793,0.7751785714285715,0.7655787624519486,0.7655787624519486,0.779702380952381,0.7701183788673844,0.7701183788673844,0.5905725853900388,0.595118124037981,0.5748588090979962
58.0,0.7866785714285714,0.7866785714285714,0.7826524611471986,0.7826524611471986,0.7866785714285714,0.7866785714285716,0.7866785714285714,0.7866785714285714,0.781506207410636,0.781506207410636,0.7854464285714287,0.7796636075464174,0.7796636075464174,0.7905853174603175,0.7849846283032329,0.784984628303233,0.5691822806721953,0.5750323417173191,0.5500625169594882
59.0,0.7815357142857143,0.7815357142857143,0.7806048959292888,0.7806048959292888,0.7815357142857143,0.7815357142857144,0.7815357142857143,0.7815357142857144,0.777273021318452,0.777273021318452,0.7833035714285714,0.7786657146269644,0.7786657146269643,0.7855059523809524,0.7807641620613694,0.7807641620613694,0.5821355765676934,0.5855942925607616,0.5655139292576137
60.0,0.778892857142857,0.778892857142857,0.7807120101001666,0.7807120101001667,0.778892857142857,0.7788928571428572,0.778892857142857,0.778892857142857,0.7774204487840446,0.7774204487840446,0.7872321428571428,0.7855697602499991,0.7855697602499991,0.7869642857142858,0.785278202949157,0.785278202949157,0.5765877538211814,0.5790536527267911,0.5593749377025565
61.0,0.7868214285714286,0.7868214285714286,0.7839390096088587,0.7839390096088585,0.7868214285714286,0.7868214285714286,0.7868214285714286,0.7868214285714286,0.7831509250278205,0.7831509250278205,0.7884821428571428,0.7843408628859392,0.784340862885939,0.7927480158730159,0.7887927202864484,0.7887927202864484,0.5652555605592249,0.5697417552159592,0.5458368622806622
62.0,0.7846428571428572,0.7846428571428572,0.7895506329169855,0.7895506329169854,0.7846428571428572,0.7846428571428571,0.7846428571428572,0.7846428571428572,0.783371232707136,0.7833712327071358,0.7833035714285714,0.7814360097576611,0.7814360097576611,0.7892757936507937,0.7876153525085601,0.7876153525085603,0.5750414009235765,0.5805617746981707,0.5569520753236289
63.0,0.7854285714285714,0.7854285714285714,0.7844884161589407,0.7844884161589408,0.7854285714285714,0.7854285714285715,0.7854285714285714,0.7854285714285714,0.780637256655262,0.7806372566552622,0.7888392857142859,0.7836873724984472,0.7836873724984472,0.7894146825396826,0.7844829889810356,0.7844829889810354,0.5718730816013737,0.5738069492984902,0.5513440884347192
64.0,0.7842857142857143,0.7842857142857143,0.7861997364651705,0.7861997364651707,0.7842857142857143,0.7842857142857144,0.7842857142857143,0.7842857142857143,0.782669790716323,0.7826697907163231,0.7841964285714285,0.7824593540732807,0.7824593540732805,0.787420634920635,0.7858164677068322,0.785816467706832,0.5800767871615005,0.5859734866429459,0.5596184488291365
65.0,0.7870714285714286,0.7870714285714286,0.7848957414693085,0.7848957414693087,0.7870714285714286,0.7870714285714285,0.7870714285714286,0.7870714285714286,0.7803155225678905,0.7803155225678904,0.7841964285714286,0.7762550056521871,0.7762550056521871,0.7911706349206349,0.7839468145331294,0.7839468145331294,0.5642149212970037,0.5691737608814782,0.5475399664078417
66.0,0.7818571428571428,0.7818571428571428,0.7868205558395112,0.7868205558395113,0.7818571428571428,0.7818571428571428,0.7818571428571428,0.7818571428571428,0.7818136204632572,0.7818136204632573,0.7833035714285714,0.7831258995589998,0.7831258995589998,0.7885119047619047,0.7882235498131234,0.7882235498131235,0.5704728850763138,0.5767172657969324,0.5501096176957418
67.0,0.7875,0.7875,0.7837688894000909,0.7837688894000908,0.7875,0.7874999999999999,0.7875,0.7875,0.7787380634558377,0.7787380634558378,0.785625,0.7772397231329015,0.7772397231329016,0.7938095238095237,0.7849352567137107,0.7849352567137107,0.5662222143313655,0.5692945698445493,0.5459628032076026
68.0,0.7836428571428571,0.7836428571428571,0.7925267801510715,0.7925267801510715,0.7836428571428571,0.7836428571428571,0.7836428571428571,0.7836428571428572,0.7842322946054185,0.7842322946054185,0.7852678571428572,0.7854139822801195,0.7854139822801194,0.7873412698412698,0.7878997745922519,0.787899774592252,0.5754005374157265,0.576087330721996,0.5540269874603616
69.0,0.7902142857142858,0.7902142857142858,0.78957716644994,0.7895771664499399,0.7902142857142858,0.7902142857142858,0.7902142857142858,0.7902142857142858,0.7878628455228222,0.7878628455228223,0.7910714285714286,0.7883046612704352,0.7883046612704352,0.7949404761904761,0.7923276484950865,0.7923276484950866,0.5589337393165179,0.5620704719966108,0.5383958920722989
70.0,0.7874642857142857,0.7874642857142857,0.7873087185094403,0.7873087185094403,0.7874642857142857,0.7874642857142857,0.7874642857142857,0.7874642857142857,0.7834103913820083,0.7834103913820083,0.7897321428571429,0.7857225524778293,0.7857225524778294,0.7936607142857143,0.7896911518756061,0.7896911518756062,0.5628583015508304,0.563357778232206,0.5403272862626514
71.0,0.7871785714285715,0.7871785714285715,0.7895177158535519,0.7895177158535521,0.7871785714285715,0.7871785714285715,0.7871785714285715,0.7871785714285715,0.7840443743592744,0.7840443743592745,0.7899999999999998,0.7862813795323109,0.7862813795323109,0.7933333333333333,0.7899702793798353,0.7899702793798353,0.5625504052530141,0.5675160927190022,0.5424574244445955
72.0,0.7936428571428571,0.7936428571428571,0.7928768552494561,0.792876855249456,0.7936428571428571,0.7936428571428571,0.7936428571428571,0.793642857142857,0.7930221763201954,0.7930221763201957,0.7925,0.7916172993210261,0.791617299321026,0.8023214285714285,0.8011075339747528,0.8011075339747527,0.5520102666121095,0.5643125271255319,0.5218624036929329
73.0,0.7875,0.7875,0.7896963595355152,0.7896963595355153,0.7875,0.7874999999999999,0.7875,0.7875,0.7848809234496,0.7848809234496003,0.7857142857142857,0.7829455544334974,0.7829455544334974,0.7977777777777778,0.794819145373427,0.794819145373427,0.5643289106893757,0.5734199024736881,0.5343379708867387
74.0,0.7620714285714286,0.7620714285714286,0.7941164507169525,0.7941164507169525,0.7620714285714286,0.7620714285714285,0.7620714285714286,0.7620714285714287,0.763574835256617,0.7635748352566172,0.7664285714285715,0.7676843083233121,0.7676843083233122,0.7739880952380952,0.7758423538759929,0.7758423538759929,0.6121338895738941,0.6164630817418749,0.5793613223784466
75.0,0.7832857142857143,0.7832857142857143,0.7862109170537014,0.7862109170537013,0.7832857142857143,0.7832857142857143,0.7832857142857143,0.7832857142857143,0.7826741005528771,0.782674100552877,0.7858928571428572,0.7849774130304521,0.784977413030452,0.7952976190476191,0.7940714095957062,0.7940714095957062,0.5610576869418088,0.568241800096902,0.530393423692224
76.0,0.7872857142857143,0.7872857142857143,0.7934238831805205,0.7934238831805204,0.7872857142857143,0.7872857142857143,0.7872857142857143,0.7872857142857143,0.7855085057789851,0.785508505778985,0.7869642857142857,0.7845544419951822,0.7845544419951821,0.7977976190476191,0.7957305859033127,0.7957305859033128,0.5603570298517131,0.5686574351381172,0.5301175545617408
77.0,0.7902857142857143,0.7902857142857143,0.7880369877042795,0.7880369877042794,0.7902857142857143,0.7902857142857143,0.7902857142857143,0.7902857142857143,0.7826896953380176,0.7826896953380174,0.7891071428571429,0.7807184082924072,0.7807184082924072,0.8011111111111111,0.7928779113833416,0.7928779113833417,0.56252673744611,0.5740899121896788,0.530625062734645
78.0,0.7850714285714285,0.7850714285714285,0.789674827481369,0.789674827481369,0.7850714285714285,0.7850714285714286,0.7850714285714285,0.7850714285714285,0.7844700984584225,0.7844700984584226,0.7867857142857143,0.7858384372881179,0.7858384372881176,0.793373015873016,0.7924546764857554,0.7924546764857555,0.5680421243791711,0.5819022963670167,0.539487988664414
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
