epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
48.0,0.7972142857142857,0.7972142857142857,0.799933768653191,0.799933768653191,0.7972142857142857,0.7972142857142857,0.7972142857142857,0.7972142857142857,0.7946877446975775,0.7946877446975777,0.7948214285714286,0.7926297626644958,0.7926297626644956,0.8044444444444445,0.8019326775258764,0.8019326775258764,0.5293354134853572,0.5366252891042016,0.5145752611593697
49.0,0.8002857142857143,0.8002857142857143,0.8027346881196273,0.8027346881196273,0.8002857142857143,0.8002857142857143,0.8002857142857143,0.8002857142857144,0.7981317223921736,0.7981317223921736,0.7991964285714286,0.7972971373131021,0.7972971373131021,0.8071825396825396,0.8050709254419073,0.8050709254419073,0.5290726230705165,0.5335123649036342,0.5128670207550985
50.0,0.8009642857142858,0.8009642857142858,0.8000583053056741,0.8000583053056741,0.8009642857142858,0.8009642857142857,0.8009642857142858,0.8009642857142858,0.7946742888960749,0.7946742888960749,0.7979464285714286,0.7920049072539674,0.7920049072539674,0.8072222222222222,0.8012076954178285,0.8012076954178284,0.5229655007521312,0.5327986685389823,0.5080351115956071
51.0,0.7935357142857142,0.7935357142857142,0.7963866650155825,0.7963866650155825,0.7935357142857142,0.7935357142857143,0.7935357142857142,0.7935357142857143,0.7893247129670194,0.7893247129670193,0.7897321428571429,0.7860629493615265,0.7860629493615265,0.7995039682539682,0.7956439124969101,0.7956439124969099,0.5419480787700715,0.547351441600106,0.5250723564117996
52.0,0.7953928571428571,0.7953928571428571,0.800618189309712,0.8006181893097122,0.7953928571428571,0.7953928571428571,0.7953928571428571,0.7953928571428571,0.7933147989485005,0.7933147989485005,0.7916071428571428,0.790175275760613,0.7901752757606131,0.8020833333333333,0.8002137674336174,0.8002137674336173,0.5336952195183872,0.5405271564694968,0.519520918796132
53.0,0.7998571428571428,0.7998571428571428,0.808512457245395,0.8085124572453949,0.7998571428571428,0.7998571428571428,0.7998571428571428,0.7998571428571428,0.8004573377653478,0.8004573377653479,0.7991964285714286,0.8000928530878058,0.8000928530878059,0.8071031746031746,0.8076118349940664,0.8076118349940665,0.527559405388353,0.536129314113747,0.511756652105732
54.0,0.8042857142857143,0.8042857142857143,0.8082331955775643,0.8082331955775641,0.8042857142857143,0.8042857142857144,0.8042857142857143,0.8042857142857143,0.8044077133210046,0.8044077133210046,0.8011607142857142,0.8014354264830956,0.8014354264830955,0.8115972222222222,0.8119251566418144,0.8119251566418144,0.5185369411696038,0.526053125038743,0.503212186663889
55.0,0.7959642857142857,0.7959642857142857,0.8004665111002431,0.8004665111002431,0.7959642857142857,0.7959642857142857,0.7959642857142857,0.7959642857142857,0.7886120396360703,0.7886120396360705,0.7986607142857143,0.7921763238646999,0.7921763238647,0.8018253968253968,0.7954351813649891,0.7954351813649891,0.5405698001861028,0.5457480778409676,0.5239378494224725
56.0,0.8041428571428572,0.8041428571428572,0.800194506127991,0.800194506127991,0.8041428571428572,0.804142857142857,0.8041428571428572,0.8041428571428572,0.7990049789771051,0.7990049789771051,0.8017857142857143,0.7963545960267697,0.7963545960267698,0.8107738095238095,0.8063156659867193,0.8063156659867193,0.5134197774270898,0.5226885838942095,0.5026363898352318
57.0,0.8027142857142857,0.8027142857142857,0.8102649799152319,0.8102649799152323,0.8027142857142857,0.8027142857142857,0.8027142857142857,0.8027142857142857,0.8041206914897056,0.8041206914897058,0.7973214285714286,0.798764211419102,0.798764211419102,0.8080555555555556,0.809504920627752,0.8095049206277521,0.5261975373035153,0.5320750217546116,0.512984461155791
58.0,0.8019285714285714,0.8019285714285714,0.8116341141376756,0.8116341141376755,0.8019285714285714,0.8019285714285715,0.8019285714285714,0.8019285714285714,0.8015343142807371,0.801534314280737,0.7958928571428572,0.7956718623012227,0.7956718623012227,0.8067063492063492,0.8068657985248727,0.8068657985248726,0.5224735014242669,0.523270657794042,0.510733859471712
59.0,0.8089285714285714,0.8089285714285714,0.8057981173255293,0.8057981173255293,0.8089285714285714,0.8089285714285714,0.8089285714285714,0.8089285714285714,0.8016275348444705,0.8016275348444707,0.8060714285714285,0.7990161770523144,0.7990161770523144,0.813313492063492,0.8072160191600832,0.807216019160083,0.5081409531641224,0.5143429225480015,0.49394234199890025
60.0,0.8025,0.8025,0.8062237289641597,0.8062237289641597,0.8025,0.8025000000000001,0.8025,0.8025,0.800818192147796,0.8008181921477961,0.7976785714285715,0.7959420713225343,0.7959420713225341,0.8075793650793651,0.8062664653185488,0.806266465318549,0.5249240446036265,0.5307676548307593,0.5116096724221851
61.0,0.8135,0.8135,0.8185489827628967,0.8185489827628968,0.8135,0.8135,0.8135,0.8135,0.8146077445176811,0.8146077445176813,0.8075,0.808635818418828,0.8086358184188279,0.8161111111111111,0.8172515153150839,0.817251515315084,0.5017133502111043,0.5129599379883572,0.49067735027162557
62.0,0.7968571428571428,0.7968571428571428,0.818607991224438,0.8186079912244378,0.7968571428571428,0.7968571428571428,0.7968571428571428,0.7968571428571428,0.8022714631279935,0.8022714631279937,0.7948214285714286,0.7998150822932975,0.7998150822932972,0.8034325396825397,0.8084577025376963,0.8084577025376963,0.5269800870930224,0.5344103906642307,0.5135944720906049
63.0,0.7855714285714286,0.7855714285714286,0.7906356653159722,0.7906356653159722,0.7855714285714286,0.7855714285714287,0.7855714285714286,0.7855714285714286,0.7799729669522181,0.7799729669522181,0.7858928571428572,0.7805363458089597,0.7805363458089595,0.7960912698412699,0.7914126384054732,0.7914126384054733,0.5590930600144547,0.5623107799752192,0.5417726443428074
64.0,0.8100714285714286,0.8100714285714286,0.8099890859096807,0.8099890859096809,0.8100714285714286,0.8100714285714286,0.8100714285714286,0.8100714285714284,0.809223279724934,0.809223279724934,0.8021428571428573,0.800604892263029,0.8006048922630292,0.8175992063492062,0.8168390113968964,0.8168390113968963,0.5070521805656555,0.5139205557378855,0.4912394060928204
65.0,0.8128571428571428,0.8128571428571428,0.8096892490605095,0.8096892490605097,0.8128571428571428,0.8128571428571428,0.8128571428571428,0.8128571428571428,0.8086734960619091,0.808673496061909,0.8130357142857143,0.8092181586763584,0.8092181586763585,0.8203968253968253,0.8172016254270562,0.8172016254270563,0.49407413683525503,0.5011985933577473,0.478064744832552
66.0,0.8038571428571428,0.8038571428571428,0.8103185800899582,0.8103185800899582,0.8038571428571428,0.8038571428571428,0.8038571428571428,0.8038571428571429,0.8039889082143226,0.8039889082143225,0.8048214285714286,0.8048109011598481,0.8048109011598482,0.8105952380952381,0.8108942814255384,0.8108942814255384,0.5163495780126145,0.5224934850226749,0.5020682267504295
67.0,0.7973571428571429,0.7973571428571429,0.805279240414036,0.805279240414036,0.7973571428571429,0.7973571428571429,0.7973571428571429,0.7973571428571429,0.7860766172917494,0.7860766172917496,0.7957142857142857,0.7846736325693278,0.784673632569328,0.8064087301587302,0.7964272762677586,0.7964272762677583,0.5350012546532774,0.5319911180572077,0.514379443458948
68.0,0.8132142857142857,0.8132142857142857,0.8182707418999255,0.8182707418999257,0.8132142857142857,0.8132142857142857,0.8132142857142857,0.8132142857142857,0.8137967439064892,0.813796743906489,0.8060714285714285,0.8065623171541932,0.8065623171541934,0.8181944444444444,0.8187406225647835,0.8187406225647836,0.5034851772055778,0.5131846581670371,0.48873232403382433
69.0,0.8026428571428571,0.8026428571428571,0.8108478114016934,0.8108478114016934,0.8026428571428571,0.8026428571428571,0.8026428571428571,0.8026428571428571,0.8031267577673078,0.8031267577673078,0.8003571428571429,0.8006675328737068,0.8006675328737068,0.8080555555555556,0.8085737266989061,0.8085737266989063,0.5152673645106625,0.5222127630629323,0.500598432675836
70.0,0.8007857142857143,0.8007857142857143,0.8112032190937667,0.8112032190937666,0.8007857142857143,0.8007857142857142,0.8007857142857143,0.8007857142857143,0.8003192201416774,0.8003192201416772,0.7966071428571427,0.7968259933614198,0.7968259933614197,0.8091071428571428,0.8094243265659058,0.809424326565906,0.5212717523041381,0.5241359360516071,0.5063277028765775
71.0,0.8110714285714286,0.8110714285714286,0.8077474413824058,0.8077474413824058,0.8110714285714286,0.8110714285714284,0.8110714285714286,0.8110714285714286,0.8054029346184205,0.8054029346184206,0.8067857142857143,0.8007758452015367,0.8007758452015367,0.8184325396825397,0.8136183315067443,0.8136183315067442,0.501007140022979,0.5088341063396498,0.48491790013264885
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
