epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.7342857142857142,0.7342857142857142,0.7393073053438257,0.7393073053438257,0.7342857142857142,0.7342857142857142,0.7342857142857142,0.7342857142857142,0.7297541131534118,0.7297541131534117,0.7333928571428571,0.729392326952468,0.7293923269524679,0.7364087301587301,0.732126016117973,0.732126016117973,0.7007167967759311,0.707464479858225,0.6936675231317577
11.0,0.7422285714285713,0.7422285714285713,0.7426748436175856,0.7426748436175858,0.7422285714285713,0.7422285714285713,0.7422285714285713,0.7422285714285713,0.7364181661793001,0.7364181661793001,0.7430357142857142,0.7367250462120457,0.7367250462120458,0.7454603174603174,0.7396898725460072,0.739689872546007,0.6900046721713184,0.6938055399466645,0.6836077318503168
12.0,0.7447714285714285,0.7447714285714285,0.7477805657826029,0.7477805657826029,0.7447714285714285,0.7447714285714288,0.7447714285714285,0.7447714285714286,0.7413494395352869,0.7413494395352868,0.7421785714285715,0.7385600646011641,0.7385600646011642,0.7485198412698413,0.7452287745322927,0.7452287745322927,0.6754984899742962,0.6804798533293334,0.6671195156758812
13.0,0.7465999999999999,0.7465999999999999,0.7512805243499988,0.7512805243499988,0.7465999999999999,0.7466000000000002,0.7465999999999999,0.7465999999999999,0.743443922967358,0.7434439229673581,0.7477857142857144,0.7443449081147478,0.744344908114748,0.7499325396825397,0.7470609646563773,0.7470609646563773,0.6666414175948051,0.6709786827591333,0.6581290370392315
14.0,0.7470142857142857,0.7470142857142857,0.752276990196743,0.7522769901967429,0.7470142857142857,0.7470142857142857,0.7470142857142857,0.7470142857142857,0.7401142928436183,0.7401142928436183,0.7449642857142857,0.7377619270770358,0.7377619270770357,0.7496626984126984,0.7428610030055133,0.7428610030055133,0.6625472985174014,0.6669939510524273,0.6526293836950046
15.0,0.7516857142857143,0.7516857142857143,0.7554561252658383,0.7554561252658383,0.7516857142857143,0.7516857142857142,0.7516857142857143,0.7516857142857143,0.7470258666220886,0.7470258666220888,0.7525357142857143,0.7478287594909675,0.7478287594909677,0.7556547619047619,0.7512564713871364,0.7512564713871362,0.6578975137238089,0.6608820695768702,0.6492252242822332
16.0,0.7563000000000001,0.7563000000000001,0.7598098403987239,0.7598098403987239,0.7563000000000001,0.7563000000000001,0.7563000000000001,0.7563000000000001,0.7519463390716392,0.7519463390716392,0.7555714285714286,0.7506183627547601,0.75061836275476,0.7596190476190475,0.7549954899904086,0.7549954899904087,0.6473896959056593,0.6497589153999632,0.6380783017592382
17.0,0.7584000000000001,0.7584000000000001,0.7579711219937448,0.757971121993745,0.7584000000000001,0.7584,0.7584000000000001,0.7584000000000001,0.7512511542822994,0.7512511542822994,0.7584642857142858,0.7510872629319513,0.7510872629319512,0.7616507936507936,0.7545975250312795,0.7545975250312795,0.6408430876525024,0.645932502164082,0.6321149345808827
18.0,0.7602857142857143,0.7602857142857143,0.7629680501439565,0.7629680501439566,0.7602857142857143,0.7602857142857143,0.7602857142857143,0.7602857142857143,0.756520769835299,0.7565207698352989,0.7622857142857142,0.7585213480476858,0.7585213480476858,0.7645912698412698,0.7610723653204724,0.7610723653204724,0.6332596675990378,0.639701130783016,0.6228647681057151
19.0,0.7605714285714285,0.7605714285714285,0.7642422834736287,0.7642422834736287,0.7605714285714285,0.7605714285714286,0.7605714285714285,0.7605714285714285,0.7565127083845176,0.7565127083845175,0.7614642857142857,0.7573190345061137,0.7573190345061137,0.7655833333333333,0.7614184171188348,0.761418417118835,0.629895018605881,0.6339427004483613,0.6190291723472818
20.0,0.7663142857142857,0.7663142857142857,0.7689704894876433,0.7689704894876433,0.7663142857142857,0.7663142857142857,0.7663142857142857,0.7663142857142857,0.758676510153631,0.7586765101536311,0.7647142857142857,0.757452193802177,0.757452193802177,0.7695952380952381,0.7623210290096457,0.7623210290096457,0.6203190360983758,0.6288413299078291,0.6094286142418227
21.0,0.7704428571428572,0.7704428571428572,0.7718803639068601,0.77188036390686,0.7704428571428572,0.770442857142857,0.7704428571428572,0.7704428571428572,0.7650598409896406,0.7650598409896407,0.7717857142857143,0.7663787749313223,0.7663787749313222,0.7743650793650795,0.7692101902447656,0.7692101902447657,0.6125459658228644,0.6154664933004164,0.5994504739563478
22.0,0.7703428571428571,0.7703428571428571,0.7697011945751246,0.7697011945751244,0.7703428571428571,0.7703428571428571,0.7703428571428571,0.7703428571428571,0.7639529199675508,0.7639529199675509,0.77025,0.7635037246472796,0.7635037246472796,0.7749166666666666,0.7687893076963619,0.7687893076963619,0.613029142329682,0.6215809712355786,0.6003862759334787
23.0,0.7723714285714285,0.7723714285714285,0.7736578659967142,0.7736578659967142,0.7723714285714285,0.7723714285714285,0.7723714285714285,0.7723714285714285,0.768158199909065,0.7681581999090652,0.7710000000000001,0.7667554875125296,0.7667554875125296,0.7767738095238095,0.7726791605204884,0.7726791605204885,0.6059638059846887,0.615194294872609,0.5950395140399788
24.0,0.7780857142857143,0.7780857142857143,0.7768087485257924,0.7768087485257924,0.7780857142857143,0.7780857142857143,0.7780857142857143,0.7780857142857143,0.7740906514078707,0.7740906514078707,0.7769642857142857,0.7728004468764527,0.7728004468764528,0.7821865079365079,0.778365420186806,0.7783654201868061,0.5950908572706457,0.6029919465157119,0.5834273860085435
25.0,0.7770714285714285,0.7770714285714285,0.7779657446195557,0.7779657446195557,0.7770714285714285,0.7770714285714285,0.7770714285714285,0.7770714285714285,0.7740701720372745,0.7740701720372745,0.7743571428571429,0.7710135669683998,0.7710135669683996,0.7814761904761905,0.7785920559428845,0.7785920559428845,0.5918838727419778,0.5987458345564928,0.5794834450946242
26.0,0.7760428571428571,0.7760428571428571,0.7746842113055332,0.7746842113055331,0.7760428571428571,0.7760428571428571,0.7760428571428571,0.7760428571428571,0.7705820471849731,0.7705820471849731,0.7746428571428572,0.7689488857952435,0.7689488857952436,0.7807222222222221,0.7755686765354453,0.7755686765354453,0.5934892713479255,0.6001899000595916,0.5808760528183227
27.0,0.7756857142857143,0.7756857142857143,0.7754585071276883,0.7754585071276883,0.7756857142857143,0.7756857142857142,0.7756857142857143,0.7756857142857143,0.7724401711585621,0.7724401711585619,0.7774285714285714,0.7738870475805651,0.7738870475805653,0.7818293650793651,0.778779968020239,0.778779968020239,0.5930283411452759,0.6027907479893078,0.5802740289626388
28.0,0.7735714285714286,0.7735714285714286,0.7771609917910817,0.7771609917910816,0.7735714285714286,0.7735714285714285,0.7735714285714286,0.7735714285714286,0.7683043858566885,0.7683043858566885,0.7739999999999999,0.7685490713335941,0.7685490713335941,0.7797539682539684,0.7745224569314044,0.7745224569314044,0.5944778268740059,0.6015354344790633,0.5800560748289685
29.0,0.7794285714285716,0.7794285714285716,0.7809372061107822,0.7809372061107822,0.7794285714285716,0.7794285714285716,0.7794285714285716,0.7794285714285715,0.7722898656103677,0.7722898656103677,0.7771071428571429,0.7695556673874437,0.7695556673874437,0.7839166666666667,0.7766937481707272,0.7766937481707272,0.5896077490288374,0.5951717930761251,0.5752675929688257
30.0,0.7817285714285716,0.7817285714285716,0.7817228614966301,0.7817228614966301,0.7817285714285716,0.7817285714285716,0.7817285714285716,0.7817285714285716,0.7788673292171161,0.7788673292171162,0.7807499999999999,0.7775460371055735,0.7775460371055734,0.7864166666666667,0.7835408315025043,0.7835408315025043,0.5814963999948546,0.5866600768809969,0.5671508001040686
31.0,0.7782142857142856,0.7782142857142856,0.7824582280247465,0.7824582280247465,0.7782142857142856,0.7782142857142856,0.7782142857142856,0.7782142857142856,0.776960790312397,0.776960790312397,0.7789642857142857,0.7777106756597822,0.7777106756597822,0.7836507936507937,0.7825808983234763,0.7825808983234764,0.5857940708665543,0.5923670783638953,0.5720346220404969
32.0,0.7795,0.7795,0.7825050541753209,0.7825050541753211,0.7795,0.7795,0.7795,0.7795,0.7747916771542489,0.7747916771542489,0.7778214285714287,0.773154200717844,0.7731542007178439,0.7860277777777778,0.7815900351766969,0.7815900351766967,0.5863430387897579,0.5934892417355017,0.5705576733095089
33.0,0.7897571428571428,0.7897571428571428,0.7883310144497553,0.7883310144497554,0.7897571428571428,0.7897571428571428,0.7897571428571428,0.7897571428571428,0.7869553272822449,0.7869553272822449,0.789607142857143,0.7868421563317891,0.786842156331789,0.7940714285714285,0.7914059785789426,0.7914059785789425,0.5634316462632183,0.5688338186253201,0.5479074130808642
34.0,0.7869857142857144,0.7869857142857144,0.78822851253012,0.78822851253012,0.7869857142857144,0.7869857142857143,0.7869857142857144,0.7869857142857144,0.7837194286741834,0.7837194286741834,0.7855357142857142,0.7821855574244218,0.7821855574244218,0.7926468253968254,0.7894706283363855,0.7894706283363855,0.5675222852186526,0.5734672125767577,0.5527404648852228
35.0,0.7845857142857142,0.7845857142857142,0.788314773515858,0.788314773515858,0.7845857142857142,0.7845857142857142,0.7845857142857142,0.7845857142857142,0.7804306774928533,0.7804306774928533,0.7851785714285714,0.7807614338117561,0.7807614338117561,0.7892896825396825,0.7853452613569878,0.7853452613569878,0.5748374302093296,0.5821935876526616,0.5595796951144782
36.0,0.7868714285714286,0.7868714285714286,0.7870745637957911,0.7870745637957912,0.7868714285714286,0.7868714285714286,0.7868714285714286,0.7868714285714286,0.7818153786286977,0.7818153786286975,0.7880714285714285,0.7828541825103008,0.7828541825103009,0.7924047619047618,0.7875955699883441,0.787595569988344,0.569122247636046,0.5753803300586614,0.5521797678494815
37.0,0.7918857142857143,0.7918857142857143,0.7905595218578616,0.7905595218578617,0.7918857142857143,0.7918857142857143,0.7918857142857143,0.7918857142857142,0.7892601951853768,0.7892601951853768,0.7930714285714285,0.7899739614636664,0.7899739614636663,0.7972857142857143,0.7946639056128197,0.7946639056128195,0.5566687937060448,0.562353108416904,0.5401715601912609
38.0,0.7865142857142857,0.7865142857142857,0.7884296555427563,0.7884296555427562,0.7865142857142857,0.7865142857142857,0.7865142857142857,0.7865142857142857,0.7842261044667015,0.7842261044667016,0.7861071428571428,0.7837098675012671,0.783709867501267,0.7919801587301587,0.7897209991510117,0.7897209991510118,0.5694989768473524,0.5753669587048618,0.5527021783938263
39.0,0.7855142857142857,0.7855142857142857,0.7894158569646934,0.7894158569646935,0.7855142857142857,0.7855142857142857,0.7855142857142857,0.7855142857142857,0.7813220468826753,0.7813220468826753,0.7861785714285714,0.7820398502923723,0.7820398502923723,0.79209126984127,0.788201637234601,0.788201637234601,0.5720033098029219,0.5771148391067981,0.5546012843207357
40.0,0.7913214285714285,0.7913214285714285,0.7931520358356757,0.7931520358356757,0.7913214285714285,0.7913214285714285,0.7913214285714285,0.7913214285714285,0.7880647713427431,0.7880647713427429,0.7894196428571427,0.7857934933463355,0.7857934933463355,0.7958978174603175,0.7924383252941449,0.7924383252941449,0.5646305349931869,0.5712942194870927,0.5464451012820913
41.0,0.7903035714285714,0.7903035714285714,0.7894513609465691,0.7894513609465693,0.7903035714285714,0.7903035714285714,0.7903035714285714,0.7903035714285713,0.7867054165293712,0.7867054165293712,0.7908928571428571,0.786828051571784,0.786828051571784,0.7967857142857143,0.7931974165742907,0.7931974165742908,0.5655498885332721,0.5682348273694515,0.5468695486995018
42.0,0.790875,0.790875,0.7951839065996242,0.7951839065996242,0.790875,0.7908749999999999,0.790875,0.790875,0.7892380222393492,0.7892380222393492,0.7893303571428572,0.7871824635565072,0.7871824635565075,0.7956994047619048,0.7941043514241262,0.7941043514241262,0.5616345397413594,0.5663347135890614,0.5442536736124663
43.0,0.7950892857142857,0.7950892857142857,0.7936823498901291,0.7936823498901291,0.7950892857142857,0.7950892857142856,0.7950892857142857,0.7950892857142857,0.7908073064834549,0.7908073064834548,0.7945982142857143,0.7893446344112556,0.7893446344112556,0.8015625,0.7974759153954174,0.7974759153954174,0.5487419216634204,0.5549016616899858,0.5319772853993523
44.0,0.7906071428571428,0.7906071428571428,0.7936343924783191,0.7936343924783191,0.7906071428571428,0.7906071428571428,0.7906071428571428,0.7906071428571428,0.7874661200473952,0.7874661200473952,0.7920982142857143,0.7883415828740583,0.7883415828740583,0.7968601190476191,0.7938899422732755,0.7938899422732755,0.5596221914030101,0.5642166394232349,0.5422506277558162
45.0,0.7945357142857143,0.7945357142857143,0.7934407466200882,0.7934407466200882,0.7945357142857143,0.7945357142857143,0.7945357142857143,0.7945357142857143,0.7896897505453192,0.7896897505453191,0.7942410714285714,0.7887293628628143,0.7887293628628144,0.8000248015873016,0.7950499765412798,0.79504997654128,0.5540063398035422,0.5587837702848695,0.5353779188986054
46.0,0.7958392857142857,0.7958392857142857,0.7968606311929257,0.7968606311929257,0.7958392857142857,0.7958392857142855,0.7958392857142857,0.7958392857142857,0.7938807732549079,0.7938807732549079,0.7950892857142857,0.7923323604121909,0.7923323604121909,0.8010267857142856,0.7990785958081505,0.7990785958081505,0.5487036175481532,0.555718115022914,0.5317685401710082
47.0,0.7946607142857143,0.7946607142857143,0.7962825519662566,0.7962825519662567,0.7946607142857143,0.7946607142857144,0.7946607142857143,0.7946607142857144,0.7913432700703211,0.7913432700703211,0.793794642857143,0.7898852010457076,0.7898852010457076,0.8009871031746032,0.7977466522523111,0.7977466522523111,0.5458652759183488,0.5499744406816635,0.5272363285075514
48.0,0.7954642857142857,0.7954642857142857,0.7969638828166208,0.7969638828166208,0.7954642857142857,0.7954642857142857,0.7954642857142857,0.7954642857142857,0.7936757918636147,0.7936757918636147,0.7933035714285714,0.7911631590597936,0.7911631590597936,0.802078373015873,0.8002192647558652,0.8002192647558651,0.5438613335189482,0.5509762890128926,0.5252504507552473
49.0,0.7926428571428571,0.7926428571428571,0.7978978760719747,0.7978978760719748,0.7926428571428571,0.7926428571428571,0.7926428571428571,0.7926428571428571,0.7887909159358554,0.7887909159358555,0.7917410714285714,0.7877787920445616,0.7877787920445617,0.7977132936507937,0.7937045634534331,0.793704563453433,0.555551947592056,0.5641987709836526,0.5354149297853639
50.0,0.7981904761904762,0.7981904761904762,0.7975564371030148,0.7975564371030147,0.7981904761904762,0.7981904761904762,0.7981904761904762,0.7981904761904762,0.7951634324905306,0.7951634324905306,0.7965476190476192,0.7928800946563362,0.7928800946563364,0.8052248677248678,0.8020701993886495,0.8020701993886495,0.5436280415573439,0.5523093110232642,0.5231148817414156
51.0,0.7983571428571429,0.7983571428571429,0.7964361092022338,0.7964361092022342,0.7983571428571429,0.7983571428571429,0.7983571428571429,0.7983571428571429,0.7946426168114122,0.7946426168114122,0.7966666666666665,0.7924566835602674,0.7924566835602674,0.8070436507936508,0.8032772624496242,0.8032772624496243,0.5413527644524292,0.5482837579241305,0.5209097374489061
52.0,0.7975714285714286,0.7975714285714286,0.8004897762805069,0.800489776280507,0.7975714285714286,0.7975714285714286,0.7975714285714286,0.7975714285714286,0.7970478318201965,0.7970478318201966,0.800625,0.8001949570864799,0.8001949570864799,0.8066765873015873,0.8062772751309171,0.8062772751309168,0.5445879524293011,0.5530448603359135,0.5198827687329447
53.0,0.7959642857142857,0.7959642857142857,0.7992144097646254,0.7992144097646254,0.7959642857142857,0.7959642857142857,0.7959642857142857,0.7959642857142857,0.7936520442611343,0.7936520442611343,0.7926785714285715,0.7902414489436687,0.7902414489436684,0.8030059523809523,0.8001333623972486,0.8001333623972486,0.5410040861259313,0.5468272824179042,0.5171807405874511
54.0,0.7956428571428571,0.7956428571428571,0.8005015254684943,0.8005015254684942,0.7956428571428571,0.7956428571428571,0.7956428571428571,0.7956428571428572,0.7961554687293795,0.7961554687293796,0.795625,0.7958231748498239,0.7958231748498239,0.8055257936507936,0.8058511338328482,0.8058511338328482,0.5421586171404955,0.5480502912436019,0.5158692591913461
55.0,0.7987142857142857,0.7987142857142857,0.7972380627891773,0.7972380627891773,0.7987142857142857,0.7987142857142857,0.7987142857142857,0.7987142857142857,0.7946010751250552,0.7946010751250552,0.797232142857143,0.7928915741659708,0.7928915741659706,0.8077480158730159,0.8036992268487949,0.8036992268487948,0.5400968133450643,0.5472397845746442,0.5150236047161412
56.0,0.79275,0.79275,0.7991984095886608,0.7991984095886611,0.79275,0.7927499999999998,0.79275,0.7927499999999998,0.7922841017082753,0.7922841017082753,0.7923214285714286,0.7916738287041643,0.7916738287041643,0.8010317460317461,0.8003490477555553,0.8003490477555553,0.5460212465086485,0.5503270788626238,0.5217032062579987
57.0,0.8011428571428572,0.8011428571428572,0.8011534461122047,0.8011534461122047,0.8011428571428572,0.8011428571428572,0.8011428571428572,0.8011428571428572,0.7953269814436539,0.7953269814436537,0.7959821428571429,0.7899719002189757,0.7899719002189756,0.8084027777777778,0.8028204706000118,0.8028204706000119,0.5388536887353959,0.5457583653994582,0.5140463385050218
58.0,0.7942857142857143,0.7942857142857143,0.7908963635514273,0.7908963635514272,0.7942857142857143,0.7942857142857142,0.7942857142857143,0.7942857142857144,0.7873158788091372,0.7873158788091371,0.7939285714285713,0.7870053669571655,0.7870053669571656,0.8049404761904762,0.7977554441180501,0.7977554441180501,0.5466435381538792,0.5597705438055776,0.5167007852288975
59.0,0.8,0.8,0.7986407881261389,0.7986407881261388,0.8,0.7999999999999999,0.8,0.8000000000000002,0.7974438115861648,0.7974438115861647,0.7985714285714286,0.7962305702545763,0.7962305702545763,0.8099801587301587,0.8071571721830023,0.8071571721830024,0.5427094300587972,0.556049104441296,0.5149463762146265
60.0,0.7942857142857143,0.7942857142857143,0.7917727052275709,0.7917727052275709,0.7942857142857143,0.7942857142857144,0.7942857142857143,0.7942857142857144,0.7916872188117475,0.7916872188117474,0.7964285714285714,0.7940429505918372,0.7940429505918372,0.8091071428571428,0.806133339833458,0.806133339833458,0.5386629874847796,0.551957758990201,0.5084315845884647
61.0,0.8008571428571428,0.8008571428571428,0.7993619153462906,0.7993619153462906,0.8008571428571428,0.8008571428571428,0.8008571428571428,0.8008571428571428,0.7959565504311115,0.7959565504311115,0.8023214285714285,0.7976648737796591,0.7976648737796591,0.8114484126984127,0.8060202478458706,0.8060202478458703,0.5297135034380438,0.5470173054120757,0.5014607782102176
62.0,0.782,0.782,0.7976354164989395,0.7976354164989394,0.782,0.782,0.782,0.782,0.7792400512337169,0.7792400512337169,0.7807142857142857,0.778470037972641,0.778470037972641,0.791686507936508,0.7896970435312335,0.7896970435312335,0.5741645276002144,0.5856432406739756,0.5453568033231091
63.0,0.8005,0.8005,0.7960947789673417,0.7960947789673417,0.8005,0.8005,0.8005,0.8005,0.796182610697751,0.796182610697751,0.7998214285714286,0.7961958043178934,0.7961958043178936,0.8128174603174603,0.8085780055790364,0.8085780055790364,0.531958296963069,0.5455259809439833,0.5014307632437213
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
