epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
15.0,0.6998142857142857,0.6998142857142857,0.7106905346277024,0.7106905346277024,0.6998142857142857,0.6998142857142857,0.6998142857142857,0.6998142857142857,0.6925659483375772,0.6925659483375772,0.6955714285714286,0.6883839520789884,0.6883839520789883,0.7004087301587302,0.6934033497563487,0.6934033497563489,0.8150412565769125,0.8199419242414562,0.812069808491293
16.0,0.7111428571428571,0.7111428571428571,0.7094944132449921,0.7094944132449921,0.7111428571428571,0.7111428571428571,0.7111428571428571,0.7111428571428571,0.7004886707268545,0.7004886707268546,0.7082857142857143,0.6980072631132119,0.6980072631132119,0.7125753968253967,0.702401447352423,0.702401447352423,0.8043624008627243,0.810058038614013,0.8011840202784175
17.0,0.7130714285714286,0.7130714285714286,0.7140576265601956,0.7140576265601956,0.7130714285714286,0.7130714285714286,0.7130714285714286,0.7130714285714286,0.7048545596292113,0.7048545596292113,0.7099642857142856,0.7014224963489245,0.7014224963489244,0.7144603174603175,0.7063706484130194,0.7063706484130196,0.7923768747887111,0.7990904530340975,0.7885386014499034
18.0,0.7120428571428571,0.7120428571428571,0.710123023527812,0.7101230235278122,0.7120428571428571,0.7120428571428571,0.7120428571428571,0.7120428571428571,0.703684276132823,0.7036842761328229,0.7095357142857143,0.701463484017964,0.7014634840179641,0.7137738095238094,0.7059080499099897,0.7059080499099897,0.7880312035889385,0.7953721581534906,0.7847323818633398
19.0,0.7108571428571427,0.7108571428571427,0.7142579902855286,0.7142579902855286,0.7108571428571427,0.7108571428571427,0.7108571428571427,0.7108571428571427,0.702494230817259,0.702494230817259,0.7071071428571429,0.6992796238421459,0.6992796238421459,0.712579365079365,0.7047308236328602,0.7047308236328602,0.7864343571880636,0.7937524195421826,0.7831584815597776
20.0,0.7233142857142857,0.7233142857142857,0.7204777824454879,0.7204777824454878,0.7233142857142857,0.7233142857142857,0.7233142857142857,0.7233142857142857,0.716686807145072,0.716686807145072,0.7205357142857143,0.7140677211093651,0.7140677211093651,0.7262460317460318,0.7196497780626212,0.7196497780626212,0.7666854232957918,0.7749060649763454,0.7635422689282351
21.0,0.7184285714285714,0.7184285714285714,0.7194301409574695,0.7194301409574695,0.7184285714285714,0.7184285714285714,0.7184285714285714,0.7184285714285714,0.7068442246711886,0.7068442246711886,0.7184285714285714,0.7066094353052923,0.7066094353052923,0.7222460317460317,0.7107469951162467,0.7107469951162465,0.7698038485496556,0.775650401819836,0.7658470288524168
22.0,0.7210714285714286,0.7210714285714286,0.7270002819690182,0.7270002819690183,0.7210714285714286,0.7210714285714286,0.7210714285714286,0.7210714285714286,0.7144150005701875,0.7144150005701875,0.7169642857142857,0.7098288230958245,0.7098288230958245,0.7215833333333332,0.7152830121234717,0.7152830121234717,0.7684975098257195,0.7743116088211537,0.7647031847519923
23.0,0.7246285714285714,0.7246285714285714,0.7250029830807189,0.7250029830807189,0.7246285714285714,0.7246285714285715,0.7246285714285714,0.7246285714285714,0.7169389157085061,0.716938915708506,0.7245714285714284,0.7166243535171575,0.7166243535171575,0.7274484126984126,0.7201010108760879,0.7201010108760879,0.7546522015578127,0.7609367195855488,0.7504401370050944
24.0,0.7286,0.7286,0.7313078880338189,0.7313078880338189,0.7286,0.7286,0.7286,0.7285999999999999,0.7236541845632389,0.7236541845632389,0.7262857142857143,0.7215260517414673,0.7215260517414676,0.7303611111111111,0.7256993831253419,0.7256993831253418,0.7470900780534092,0.7547002219341018,0.7434994137983032
25.0,0.7297,0.7297,0.7281567846117033,0.7281567846117033,0.7297,0.7297,0.7297,0.7297,0.7182294599642549,0.7182294599642549,0.7273571428571428,0.7148894008142024,0.7148894008142024,0.7314801587301588,0.7199989979079107,0.7199989979079107,0.7421152909052428,0.7480062505738302,0.7386083290586012
26.0,0.7282142857142857,0.7282142857142857,0.7314744671697277,0.7314744671697279,0.7282142857142857,0.7282142857142857,0.7282142857142857,0.7282142857142857,0.7236181285285345,0.7236181285285345,0.7253214285714286,0.7213241884969716,0.7213241884969717,0.7299563492063492,0.7258391747527343,0.7258391747527341,0.7438118080570273,0.7506408942016687,0.738904573908312
27.0,0.7318714285714285,0.7318714285714285,0.7323340508609114,0.7323340508609114,0.7318714285714285,0.7318714285714286,0.7318714285714285,0.7318714285714286,0.723253643234942,0.7232536432349418,0.7316428571428572,0.7232228755270381,0.723222875527038,0.7337698412698412,0.7254856039370359,0.7254856039370359,0.7422532822987804,0.7490944434973327,0.7382004970372632
28.0,0.7340285714285715,0.7340285714285715,0.7366059295097328,0.7366059295097328,0.7340285714285715,0.7340285714285715,0.7340285714285715,0.7340285714285715,0.7296646489808747,0.7296646489808747,0.7327142857142858,0.7283246118086059,0.7283246118086059,0.7363531746031746,0.7319774568513822,0.7319774568513822,0.7339824649024771,0.7400795768607746,0.7293965684732205
29.0,0.7331,0.7331,0.7337116837644759,0.733711683764476,0.7331,0.7331,0.7331,0.7331,0.7246106057436744,0.7246106057436743,0.7294285714285713,0.7211194473913308,0.7211194473913307,0.7357738095238096,0.7276117888298479,0.7276117888298479,0.7297018177433102,0.7369142832403833,0.7250715222682445
30.0,0.736,0.736,0.7356437410911271,0.7356437410911271,0.736,0.736,0.736,0.736,0.7241538664023732,0.724153866402373,0.7352142857142858,0.7232723536196375,0.7232723536196377,0.7372380952380952,0.7258414230400441,0.7258414230400441,0.7240528301016925,0.7299842436882582,0.7198292782085801
31.0,0.7407142857142858,0.7407142857142858,0.741473779236879,0.7414737792368792,0.7407142857142858,0.7407142857142858,0.7407142857142858,0.7407142857142858,0.7353766426027061,0.735376642602706,0.7390714285714285,0.7337978832934677,0.7337978832934675,0.7420912698412698,0.7366711403628157,0.7366711403628157,0.7144017686038256,0.7217083930291912,0.7103435946297525
32.0,0.7435857142857142,0.7435857142857142,0.744297862516807,0.744297862516807,0.7435857142857142,0.7435857142857143,0.7435857142857142,0.7435857142857143,0.7386670724122038,0.7386670724122038,0.7418928571428572,0.7368663837793195,0.7368663837793195,0.7450277777777778,0.7401756000612528,0.7401756000612528,0.7126265228338982,0.7185680051418869,0.7082318810188226
33.0,0.7404857142857143,0.7404857142857143,0.7390813010688989,0.739081301068899,0.7404857142857143,0.7404857142857143,0.7404857142857143,0.7404857142857143,0.7347575037556803,0.7347575037556803,0.7368928571428572,0.7307535318740154,0.7307535318740153,0.7417103174603175,0.7359839773166567,0.7359839773166567,0.714683276033837,0.7217254149642857,0.7102231817423995
34.0,0.74,0.74,0.7414499827765539,0.7414499827765539,0.74,0.74,0.74,0.74,0.73106461292621,0.73106461292621,0.7373214285714287,0.7284083762063372,0.7284083762063374,0.7420238095238094,0.7331872973860887,0.7331872973860887,0.7092483115250662,0.7152279178527269,0.7037496539239351
35.0,0.7395428571428571,0.7395428571428571,0.7438332632333651,0.7438332632333651,0.7395428571428571,0.7395428571428571,0.7395428571428571,0.7395428571428572,0.7351840636867706,0.7351840636867706,0.7355714285714285,0.7310299305331387,0.7310299305331386,0.7426428571428572,0.7381528234760958,0.7381528234760957,0.7075483136253269,0.7136666866188699,0.7026587455708363
36.0,0.7443285714285713,0.7443285714285713,0.7425820008594617,0.7425820008594617,0.7443285714285713,0.7443285714285713,0.7443285714285713,0.7443285714285713,0.7356157910975243,0.7356157910975242,0.7436785714285714,0.7352048706453647,0.7352048706453647,0.7476865079365079,0.7389957370680756,0.7389957370680755,0.7019812495196791,0.7075526475906372,0.6971282707177443
37.0,0.7444428571428572,0.7444428571428572,0.7455233730866511,0.7455233730866508,0.7444428571428572,0.7444428571428572,0.7444428571428572,0.7444428571428572,0.7390770756071726,0.7390770756071727,0.7431428571428571,0.7376230283625868,0.7376230283625866,0.7461190476190476,0.7406186393557401,0.7406186393557405,0.6988375543187197,0.7043671362779358,0.6940572604461369
38.0,0.7477142857142857,0.7477142857142857,0.7500315755528766,0.7500315755528766,0.7477142857142857,0.7477142857142859,0.7477142857142857,0.7477142857142857,0.7453447719112944,0.7453447719112946,0.743,0.7407682112593375,0.7407682112593375,0.7474960317460317,0.745341380313754,0.7453413803137542,0.6954606393973032,0.7018335347148505,0.6906837069973122
39.0,0.7469,0.7469,0.7462674909438238,0.7462674909438237,0.7469,0.7469,0.7469,0.7469,0.7412271797790286,0.7412271797790286,0.7454642857142858,0.7399733634089125,0.7399733634089125,0.7474603174603176,0.742007113492565,0.742007113492565,0.6983529004604304,0.705621417069977,0.693555598535816
40.0,0.7496285714285714,0.7496285714285714,0.7495067282026107,0.7495067282026107,0.7496285714285714,0.7496285714285714,0.7496285714285714,0.7496285714285714,0.7446379858261315,0.7446379858261315,0.7461428571428571,0.7408781481713129,0.7408781481713131,0.7499087301587302,0.7446827242361392,0.7446827242361391,0.6877513998447488,0.6943734675645827,0.6834859314681914
41.0,0.7492714285714286,0.7492714285714286,0.749391080675924,0.749391080675924,0.7492714285714286,0.7492714285714286,0.7492714285714286,0.7492714285714286,0.7452878323172418,0.7452878323172418,0.7478571428571429,0.743779895529214,0.743779895529214,0.749984126984127,0.7458975506146508,0.7458975506146507,0.690049009508194,0.6955122231082483,0.6860296678724629
42.0,0.7501142857142857,0.7501142857142857,0.7473215630563455,0.7473215630563455,0.7501142857142857,0.7501142857142857,0.7501142857142857,0.7501142857142857,0.7429140395543143,0.7429140395543145,0.7484285714285714,0.741228234532093,0.741228234532093,0.7513571428571428,0.7443053082605088,0.7443053082605088,0.6868699728898261,0.6925497383556583,0.6815069317742048
43.0,0.7458285714285715,0.7458285714285715,0.750520944315282,0.750520944315282,0.7458285714285715,0.7458285714285715,0.7458285714285715,0.7458285714285715,0.7397314666822666,0.7397314666822665,0.743642857142857,0.7376695171809107,0.7376695171809106,0.7475793650793652,0.7414667844539308,0.7414667844539308,0.6915252289543414,0.6989287306639281,0.6873291218795148
44.0,0.7449714285714285,0.7449714285714285,0.7510119646705009,0.7510119646705009,0.7449714285714285,0.7449714285714285,0.7449714285714285,0.7449714285714285,0.7381466020297243,0.7381466020297244,0.7455357142857142,0.7393773843187812,0.7393773843187812,0.7466428571428572,0.739670906522468,0.739670906522468,0.6934927794214797,0.6985223270275376,0.6879081569120363
45.0,0.7483142857142857,0.7483142857142857,0.7549682862127047,0.7549682862127047,0.7483142857142857,0.7483142857142857,0.7483142857142857,0.7483142857142857,0.7446526280733344,0.7446526280733347,0.7477142857142857,0.7445928487202169,0.7445928487202167,0.7494484126984127,0.7458277852009717,0.7458277852009717,0.6918788221600938,0.6958182649178938,0.6860628707381674
46.0,0.7542857142857142,0.7542857142857142,0.7543544894774461,0.7543544894774461,0.7542857142857142,0.7542857142857142,0.7542857142857142,0.7542857142857142,0.7497768672289095,0.7497768672289096,0.7506428571428572,0.7461886788529414,0.7461886788529414,0.7544484126984127,0.7500068203950588,0.7500068203950587,0.677583140570279,0.6830932233821262,0.6718060302552837
47.0,0.7487142857142858,0.7487142857142858,0.7540029484012869,0.7540029484012869,0.7487142857142858,0.7487142857142857,0.7487142857142858,0.7487142857142858,0.7463512295797949,0.7463512295797948,0.7446785714285714,0.7423004583769397,0.7423004583769396,0.7516428571428571,0.748967013235216,0.748967013235216,0.6796209876940129,0.6845905377783559,0.6735061950414314
48.0,0.7536142857142858,0.7536142857142858,0.7540360931459332,0.7540360931459332,0.7536142857142858,0.7536142857142858,0.7536142857142858,0.7536142857142858,0.7482461747562243,0.7482461747562243,0.7512857142857143,0.7455370167137578,0.7455370167137577,0.7547420634920635,0.7491666487778589,0.7491666487778589,0.6762494762466378,0.6802001428875056,0.6697566454558809
49.0,0.7538428571428571,0.7538428571428571,0.7528442105873892,0.752844210587389,0.7538428571428571,0.7538428571428571,0.7538428571428571,0.7538428571428571,0.748540404565446,0.7485404045654462,0.7516785714285714,0.746373764321687,0.746373764321687,0.7550714285714285,0.7498495332626696,0.7498495332626696,0.6751351414205822,0.6797134521332654,0.6685115777296463
50.0,0.7553571428571428,0.7553571428571428,0.7549404574767931,0.7549404574767928,0.7553571428571428,0.7553571428571428,0.7553571428571428,0.7553571428571428,0.7508832914291175,0.7508832914291175,0.7534642857142856,0.7489446092634404,0.7489446092634403,0.7565396825396825,0.751871829891652,0.751871829891652,0.670636618708911,0.6761145614087581,0.6644166161414935
51.0,0.7533714285714286,0.7533714285714286,0.753779957090943,0.7537799570909431,0.7533714285714286,0.7533714285714286,0.7533714285714286,0.7533714285714286,0.7474886400592431,0.7474886400592432,0.7525357142857143,0.7466850867518822,0.7466850867518822,0.755595238095238,0.7499847000829176,0.7499847000829176,0.6760382270159786,0.6804946416480975,0.6693361995335158
52.0,0.7583142857142857,0.7583142857142857,0.7564360530372903,0.7564360530372903,0.7583142857142857,0.7583142857142857,0.7583142857142857,0.7583142857142857,0.7534749610318497,0.7534749610318497,0.7570357142857143,0.7520502723150252,0.7520502723150252,0.7605595238095239,0.7560267733749575,0.7560267733749576,0.6635363193951785,0.6676263805140149,0.6564428594436137
53.0,0.7544285714285714,0.7544285714285714,0.7546244326500701,0.75462443265007,0.7544285714285714,0.7544285714285713,0.7544285714285714,0.7544285714285713,0.7462860347036075,0.7462860347036075,0.7545714285714284,0.7465356241428898,0.7465356241428898,0.7569960317460319,0.7485912355435012,0.7485912355435013,0.6698304857565388,0.6734038053588434,0.6637502329225468
54.0,0.7560857142857144,0.7560857142857144,0.7591143117103684,0.7591143117103684,0.7560857142857144,0.7560857142857144,0.7560857142857144,0.7560857142857144,0.7509277073560277,0.7509277073560277,0.75525,0.7501546943181754,0.7501546943181754,0.7575000000000001,0.7524240836911162,0.7524240836911164,0.6672181733394866,0.6718640403991395,0.6599943160329979
55.0,0.7543142857142857,0.7543142857142857,0.7577424602098639,0.7577424602098638,0.7543142857142857,0.7543142857142857,0.7543142857142857,0.7543142857142857,0.7488599463249088,0.7488599463249088,0.7528928571428571,0.7472090355370755,0.7472090355370754,0.7565873015873017,0.7511411226842227,0.7511411226842228,0.6651043235166977,0.6703261484476652,0.6591135334923182
56.0,0.757342857142857,0.757342857142857,0.7588362841606695,0.7588362841606692,0.757342857142857,0.757342857142857,0.757342857142857,0.7573428571428572,0.7530535001740184,0.7530535001740184,0.7566428571428571,0.7520477566237538,0.7520477566237538,0.7591785714285714,0.754906719325,0.754906719325,0.6649786051549869,0.6686333352191882,0.6582383966763613
57.0,0.761957142857143,0.761957142857143,0.7593766503574286,0.7593766503574287,0.761957142857143,0.7619571428571429,0.761957142857143,0.7619571428571429,0.7559817955326769,0.7559817955326767,0.7615357142857143,0.7553776677996169,0.7553776677996169,0.7638492063492064,0.7581011327012461,0.758101132701246,0.6580256324108331,0.6613099407065998,0.6501969775043163
58.0,0.7618142857142857,0.7618142857142857,0.7611317006381443,0.7611317006381443,0.7618142857142857,0.7618142857142858,0.7618142857142857,0.7618142857142857,0.7588303813456073,0.7588303813456073,0.7611071428571428,0.7581165674896552,0.7581165674896553,0.7641230158730158,0.7612828010266037,0.7612828010266037,0.6540187825078834,0.6583678106692704,0.6466203596083646
59.0,0.7593857142857143,0.7593857142857143,0.761643172564319,0.761643172564319,0.7593857142857143,0.7593857142857143,0.7593857142857143,0.7593857142857143,0.7549539966360234,0.7549539966360234,0.7587142857142857,0.7543533974504875,0.7543533974504875,0.7614880952380952,0.7571352216809293,0.7571352216809292,0.6591407348848369,0.6631976639682596,0.6527898748892212
60.0,0.7621249999999999,0.7621249999999999,0.7628132349564599,0.7628132349564598,0.7621249999999999,0.7621249999999999,0.7621249999999999,0.7621249999999999,0.7576787460764949,0.7576787460764951,0.7590625,0.7542881674652844,0.7542881674652844,0.7621924603174604,0.7577501130646418,0.7577501130646418,0.6506569459353952,0.6580740255727009,0.6482825798034517
61.0,0.7602321428571428,0.7602321428571428,0.7608713699209633,0.7608713699209633,0.7602321428571428,0.7602321428571428,0.7602321428571428,0.7602321428571429,0.7549722130110902,0.7549722130110902,0.76125,0.7559775838343619,0.7559775838343619,0.7606448412698412,0.7556399204167998,0.7556399204167997,0.6505206650522746,0.6588665494187311,0.6495075660667897
62.0,0.7638750000000001,0.7638750000000001,0.763360024850019,0.7633600248500189,0.7638750000000001,0.7638750000000001,0.7638750000000001,0.7638750000000001,0.7601155347359103,0.7601155347359103,0.7620089285714285,0.758559828658002,0.758559828658002,0.7650843253968254,0.7614154531995535,0.7614154531995535,0.645743091220725,0.6552544137970968,0.6449843872678915
63.0,0.7631071428571429,0.7631071428571429,0.7638755459646502,0.76387554596465,0.7631071428571429,0.7631071428571429,0.7631071428571429,0.7631071428571429,0.7595354458332702,0.7595354458332703,0.7631249999999999,0.759157184422702,0.7591571844227019,0.763343253968254,0.7598422219105612,0.7598422219105612,0.6503034404491725,0.6580884322016076,0.6491605838675638
64.0,0.7648392857142857,0.7648392857142857,0.7649889997723113,0.7649889997723113,0.7648392857142857,0.7648392857142857,0.7648392857142857,0.7648392857142857,0.7599761319106044,0.7599761319106044,0.7637499999999999,0.759076446988912,0.7590764469889117,0.7647966269841269,0.7603349671712543,0.7603349671712544,0.6465843772711275,0.6533884745599193,0.6449190349729381
65.0,0.7643095238095238,0.7643095238095238,0.7627258825477946,0.7627258825477945,0.7643095238095238,0.7643095238095238,0.7643095238095238,0.7643095238095238,0.7580902282982626,0.7580902282982626,0.7617857142857143,0.7551300880048858,0.7551300880048858,0.7640013227513226,0.757926646174537,0.757926646174537,0.6440798932377425,0.6503574300670262,0.6425856553055913
66.0,0.7670714285714286,0.7670714285714286,0.7641442029519959,0.764144202951996,0.7670714285714286,0.7670714285714286,0.7670714285714286,0.7670714285714286,0.7628964546795397,0.7628964546795398,0.7610714285714286,0.7559388098496864,0.7559388098496868,0.7680753968253968,0.7638476464158025,0.7638476464158025,0.6423847211278193,0.6451612633060325,0.6356659954045024
67.0,0.7552142857142857,0.7552142857142857,0.7610197243203486,0.7610197243203485,0.7552142857142857,0.7552142857142858,0.7552142857142857,0.7552142857142857,0.7467763549965982,0.7467763549965983,0.7517857142857143,0.7416229562977557,0.7416229562977557,0.7556349206349207,0.7464213268720074,0.7464213268720074,0.6584692417758785,0.6593362878669392,0.6513720610873953
68.0,0.7554285714285714,0.7554285714285714,0.7682700023314238,0.768270002331424,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7561577346715169,0.7561577346715171,0.7503571428571427,0.7504478013853455,0.7504478013853456,0.7549404761904762,0.7553159961414704,0.7553159961414704,0.6589189503835217,0.6645001271231608,0.6479825332836451
69.0,0.7604285714285715,0.7604285714285715,0.7605466285468035,0.7605466285468038,0.7604285714285715,0.7604285714285715,0.7604285714285715,0.7604285714285715,0.7522359206151954,0.7522359206151956,0.7607142857142857,0.7521012620910179,0.7521012620910178,0.7618452380952381,0.7517655716106415,0.7517655716106417,0.6530653925519011,0.6537224867127158,0.646080553758568
70.0,0.765,0.765,0.7620144654991933,0.7620144654991933,0.765,0.765,0.765,0.765,0.7599911819003895,0.7599911819003895,0.7644642857142857,0.758611035454484,0.7586110354544839,0.7677380952380953,0.7618656031495388,0.7618656031495387,0.6420351387975423,0.6465630805627867,0.6351350190751444
71.0,0.7693571428571429,0.7693571428571429,0.7709253927396902,0.7709253927396904,0.7693571428571429,0.7693571428571429,0.7693571428571429,0.7693571428571429,0.7683008782387339,0.7683008782387338,0.7691071428571429,0.767674340248185,0.7676743402481853,0.7710714285714285,0.7695195869916109,0.7695195869916108,0.6348579815805775,0.6371242021295157,0.6258913477513995
72.0,0.7650714285714286,0.7650714285714286,0.7686790063759629,0.768679006375963,0.7650714285714286,0.7650714285714285,0.7650714285714286,0.7650714285714286,0.7641345747763572,0.764134574776357,0.7642857142857142,0.7626534091216138,0.7626534091216136,0.7688888888888887,0.7677630213712159,0.7677630213712159,0.6384860191443195,0.6388561210849069,0.628877256046697
73.0,0.7590714285714286,0.7590714285714286,0.7633386423082735,0.7633386423082735,0.7590714285714286,0.7590714285714286,0.7590714285714286,0.7590714285714286,0.7510288119439795,0.7510288119439794,0.7539285714285714,0.7449533083275721,0.744953308327572,0.7622023809523809,0.7532337852362162,0.7532337852362163,0.6535083331746053,0.6563931347971613,0.6422559777416553
74.0,0.7692857142857142,0.7692857142857142,0.7697555025442707,0.7697555025442708,0.7692857142857142,0.7692857142857144,0.7692857142857142,0.7692857142857142,0.7642714530771797,0.7642714530771797,0.7669642857142858,0.7607303944279036,0.7607303944279035,0.7683333333333333,0.7623374965576399,0.7623374965576398,0.6362618580800757,0.641190614212643,0.629297505402323
75.0,0.7698571428571429,0.7698571428571429,0.7670845840712793,0.7670845840712792,0.7698571428571429,0.7698571428571429,0.7698571428571429,0.7698571428571429,0.7660326019884941,0.7660326019884942,0.7723214285714286,0.7671224785128221,0.7671224785128221,0.7743849206349206,0.7699168135747133,0.7699168135747133,0.6268184904910657,0.6315570852973245,0.6190364555961589
76.0,0.7551428571428571,0.7551428571428571,0.7586032657008608,0.7586032657008608,0.7551428571428571,0.7551428571428571,0.7551428571428571,0.7551428571428571,0.7435973149925066,0.7435973149925067,0.7491071428571429,0.7368456300350646,0.7368456300350643,0.7576587301587302,0.7448941059974098,0.7448941059974097,0.6586660050093855,0.6664992476051504,0.6466287023146745
77.0,0.766,0.766,0.7647986959409077,0.7647986959409077,0.766,0.7660000000000001,0.766,0.766,0.7587140636808194,0.7587140636808193,0.7669642857142858,0.7583134376144889,0.758313437614489,0.769265873015873,0.7619010200436387,0.7619010200436388,0.6407530638453078,0.6407984183593229,0.6324899052151569
78.0,0.7579285714285714,0.7579285714285714,0.7594811229480467,0.7594811229480467,0.7579285714285714,0.7579285714285714,0.7579285714285714,0.7579285714285714,0.7459096136084856,0.7459096136084856,0.7551785714285715,0.7416361702387234,0.7416361702387233,0.7621626984126985,0.7499128854531306,0.7499128854531305,0.6503123073545221,0.6581569429148327,0.6408853959008521
79.0,0.7627857142857143,0.7627857142857143,0.7639071463860071,0.7639071463860074,0.7627857142857143,0.7627857142857143,0.7627857142857143,0.7627857142857142,0.7535946666931557,0.7535946666931554,0.7644642857142857,0.7552220724115452,0.7552220724115454,0.7629365079365079,0.7527977320481161,0.7527977320481161,0.6423311668988232,0.6467831649563529,0.6349032101821779
