epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
20.0,0.21559999999999996,0.21559999999999996,0.22194950956439957,0.22194950956439952,0.21559999999999996,0.21559999999999996,0.21559999999999996,0.21559999999999996,0.19562527906212887,0.19562527906212887,0.21675,0.19640670795715204,0.19640670795715204,0.23156481481481478,0.21203017823741943,0.21203017823741943,3.258775312849816,3.253635969161988,3.165144550535414
21.0,0.22088333333333332,0.22088333333333332,0.2231283865969643,0.2231283865969643,0.22088333333333332,0.22088333333333332,0.22088333333333332,0.22088333333333332,0.20232825521507997,0.20232825521507994,0.21966666666666662,0.199972954551978,0.19997295455197797,0.23722685185185183,0.21918962513140533,0.21918962513140533,3.2289247353026207,3.2238918933868406,3.1329709971392594
22.0,0.22061666666666668,0.22061666666666668,0.22548821086180784,0.22548821086180784,0.22061666666666668,0.22061666666666663,0.22061666666666668,0.22061666666666668,0.2000351060874817,0.20003510608748173,0.220375,0.19949781028735059,0.19949781028735059,0.23693981481481483,0.21721830259194252,0.21721830259194252,3.2391373111846598,3.233256352742513,3.1410175410376655
23.0,0.22293333333333334,0.22293333333333334,0.22767627263890083,0.22767627263890083,0.22293333333333334,0.22293333333333334,0.22293333333333334,0.22293333333333334,0.20359117844117075,0.20359117844117075,0.22191666666666668,0.20178694156398516,0.2017869415639852,0.2383240740740741,0.21927006824487236,0.21927006824487236,3.231717450060743,3.2240865364074707,3.1290793779867667
24.0,0.22576666666666667,0.22576666666666667,0.22927232539906636,0.22927232539906636,0.22576666666666667,0.22576666666666662,0.22576666666666667,0.22576666666666667,0.20761587579875598,0.20761587579875593,0.22304166666666667,0.2037259171073477,0.2037259171073477,0.24194444444444443,0.224171070430719,0.224171070430719,3.2139571501853617,3.2100976098378498,3.1110557762428566
25.0,0.22595,0.22595,0.2343961353747872,0.2343961353747872,0.22595,0.22595,0.22595,0.22595,0.20842951312887031,0.20842951312887026,0.22624999999999998,0.20902407913999163,0.20902407913999163,0.24271759259259257,0.22595416100070587,0.22595416100070587,3.208276300734662,3.204403940836589,3.103235361593741
26.0,0.2275333333333333,0.2275333333333333,0.2335669908876687,0.23356699088766866,0.2275333333333333,0.2275333333333333,0.2275333333333333,0.2275333333333333,0.20972415288502244,0.20972415288502244,0.226875,0.20859850267341523,0.20859850267341523,0.24483796296296298,0.22731195241864016,0.22731195241864022,3.1953589941592924,3.1919928353627527,3.090173601715653
27.0,0.23139999999999997,0.23139999999999997,0.24264082915195231,0.24264082915195231,0.23139999999999997,0.2314,0.23139999999999997,0.23139999999999997,0.21509654436591955,0.21509654436591955,0.22891666666666666,0.2120032568447686,0.2120032568447686,0.24937962962962962,0.23296235417025227,0.23296235417025227,3.17912961650402,3.175939856211344,3.068228945696795
28.0,0.2318166666666667,0.2318166666666667,0.24447415203713244,0.24447415203713244,0.2318166666666667,0.2318166666666667,0.2318166666666667,0.2318166666666667,0.21699105085386608,0.21699105085386608,0.22824999999999998,0.2130949143519419,0.21309491435194183,0.24869907407407404,0.23373327646697134,0.23373327646697137,3.1761548671316597,3.1701513334910074,3.0614806010634807
29.0,0.23263333333333333,0.23263333333333333,0.24438577543813386,0.24438577543813386,0.23263333333333333,0.23263333333333333,0.23263333333333333,0.23263333333333333,0.21540926454910353,0.21540926454910347,0.2305416666666667,0.2109473229035574,0.2109473229035574,0.25071296296296297,0.2335855539700324,0.2335855539700324,3.168649376706874,3.1605928433736166,3.0552436102407947
30.0,0.23326666666666668,0.23326666666666668,0.2402198865076021,0.2402198865076021,0.23326666666666668,0.23326666666666668,0.23326666666666668,0.23326666666666668,0.21548139704694264,0.2154813970469427,0.232875,0.21382432183267777,0.21382432183267777,0.2531898148148148,0.2354935054537668,0.23549350545376685,3.1621811826178368,3.158769411722819,3.0436611415721755
31.0,0.23393333333333333,0.23393333333333333,0.25290755458059444,0.25290755458059444,0.23393333333333333,0.23393333333333338,0.23393333333333333,0.23393333333333333,0.21654854527623763,0.21654854527623763,0.23458333333333337,0.2160853398475183,0.21608533984751835,0.25168518518518523,0.23434763499154085,0.23434763499154077,3.165393343123984,3.1584519786834715,3.0496569557896365
32.0,0.23648333333333332,0.23648333333333332,0.24386341088130314,0.2438634108813031,0.23648333333333332,0.23648333333333332,0.23648333333333332,0.23648333333333332,0.21868623915037871,0.2186862391503787,0.234125,0.21549612906807808,0.21549612906807805,0.25566666666666665,0.23816692588837843,0.23816692588837843,3.1444834833449504,3.142907998402914,3.025924728322912
33.0,0.23903333333333335,0.23903333333333335,0.2473131243581323,0.2473131243581323,0.23903333333333335,0.23903333333333335,0.23903333333333335,0.23903333333333335,0.2218711602991586,0.2218711602991586,0.2342916666666667,0.2162806141980474,0.21628061419804734,0.2584814814814815,0.24159820731435971,0.24159820731435966,3.137117108639251,3.1307872467041014,3.0137624277185506
34.0,0.24026666666666668,0.24026666666666668,0.2506446148876195,0.2506446148876195,0.24026666666666668,0.24026666666666668,0.24026666666666668,0.24026666666666668,0.22535666465894572,0.22535666465894572,0.23641666666666666,0.22058247123945338,0.22058247123945338,0.26076851851851857,0.24628106981409398,0.24628106981409398,3.1280061108000736,3.120294448216756,3.0039214047325986
35.0,0.23959999999999998,0.23959999999999998,0.25345401442703025,0.25345401442703025,0.23959999999999998,0.23960000000000004,0.23959999999999998,0.23959999999999998,0.22499425697429207,0.22499425697429207,0.23708333333333337,0.22222507716274045,0.22222507716274045,0.25980555555555557,0.24541130527912602,0.24541130527912608,3.126450065349011,3.118405461629232,3.0008358469362615
36.0,0.24123333333333336,0.24123333333333336,0.24628971128247965,0.2462897112824797,0.24123333333333336,0.24123333333333336,0.24123333333333336,0.24123333333333336,0.22235762374003248,0.2223576237400325,0.24183333333333334,0.22115342213384678,0.22115342213384676,0.2629074074074074,0.24335207647991514,0.24335207647991514,3.1164850237521717,3.1137570247650146,2.9913026743288396
37.0,0.24418333333333334,0.24418333333333334,0.25187766578831994,0.25187766578832,0.24418333333333334,0.24418333333333334,0.24418333333333334,0.24418333333333334,0.22795148081436523,0.22795148081436523,0.2423333333333333,0.22580951247676745,0.22580951247676745,0.2648425925925926,0.2485058997295738,0.24850589972957376,3.105639931242517,3.100788092931112,2.978193319815177
38.0,0.24338333333333334,0.24338333333333334,0.2584630961366353,0.2584630961366353,0.24338333333333334,0.24338333333333334,0.24338333333333334,0.24338333333333334,0.22782665329967405,0.22782665329967405,0.240375,0.22309210419919162,0.22309210419919162,0.2638333333333333,0.24785473070728498,0.24785473070728498,3.116689301044383,3.1094948342641198,2.985882697282014
39.0,0.24493333333333336,0.24493333333333336,0.2542240325590812,0.2542240325590812,0.24493333333333336,0.2449333333333333,0.24493333333333336,0.24493333333333336,0.22902707995591648,0.22902707995591642,0.2399166666666667,0.22266353840861694,0.22266353840861694,0.26610648148148147,0.25035890372144143,0.25035890372144143,3.1023163057388143,3.0966311874389647,2.970100744812577
40.0,0.24379999999999996,0.24379999999999996,0.25873465811113266,0.25873465811113266,0.24379999999999996,0.24380000000000002,0.24379999999999996,0.24379999999999996,0.22715979209293677,0.22715979209293677,0.24316666666666667,0.22616531349242805,0.22616531349242805,0.26406018518518515,0.24726057814004215,0.24726057814004215,3.1113484867075654,3.103534646987915,2.9789045047053584
41.0,0.2486,0.2486,0.2544833470083644,0.25448334700836445,0.2486,0.2486,0.2486,0.2486,0.2319208014266263,0.2319208014266263,0.24620833333333336,0.2285690502037229,0.2285690502037229,0.26999537037037036,0.25314565839225966,0.25314565839225966,3.0877927843560564,3.0860677795410156,2.950833744402285
42.0,0.24846666666666667,0.24846666666666667,0.2566462994580748,0.2566462994580748,0.24846666666666667,0.24846666666666667,0.24846666666666667,0.24846666666666667,0.23209622013332426,0.23209622013332432,0.24725000000000003,0.2295368296804738,0.22953682968047384,0.271837962962963,0.2548321667694496,0.2548321667694496,3.083533868891128,3.0809308230082193,2.946947387765955
43.0,0.2518166666666667,0.2518166666666667,0.2612213241352188,0.2612213241352188,0.2518166666666667,0.2518166666666667,0.2518166666666667,0.2518166666666667,0.23728610351805707,0.23728610351805704,0.24933333333333335,0.23381829015502756,0.2338182901550275,0.27501851851851855,0.26047839704405906,0.26047839704405895,3.0683404559784746,3.061961181004842,2.92795015278569
44.0,0.2520833333333333,0.2520833333333333,0.25630555755103007,0.25630555755103,0.2520833333333333,0.2520833333333333,0.2520833333333333,0.2520833333333333,0.23546712874357797,0.23546712874357797,0.24841666666666667,0.23051761584037153,0.2305176158403715,0.27490277777777783,0.25810624273414345,0.25810624273414345,3.0667123898546746,3.062963422139485,2.926065312915378
45.0,0.25025,0.25025,0.25911973041950886,0.25911973041950886,0.25025,0.25025,0.25025,0.25025,0.23551241024392153,0.23551241024392158,0.2495416666666667,0.23352349046139254,0.23352349046139254,0.2757037037037037,0.26063938905144707,0.26063938905144707,3.0645886312139794,3.064448387145996,2.925357331028691
46.0,0.25405,0.25405,0.2595433758717049,0.25954337587170495,0.25405,0.25405,0.25405,0.25405,0.23770285526255233,0.23770285526255233,0.24791666666666665,0.23095669618377643,0.23095669618377643,0.27670833333333333,0.2612605352335004,0.2612605352335004,3.0571865655006247,3.0560738156636553,2.915408734710128
47.0,0.2531333333333333,0.2531333333333333,0.25998888973505896,0.25998888973505896,0.2531333333333333,0.2531333333333333,0.2531333333333333,0.2531333333333333,0.23711319613333642,0.23711319613333645,0.2529166666666667,0.23580763616076544,0.23580763616076544,0.27864814814814814,0.26238527300108666,0.26238527300108666,3.0536917579934952,3.052071460088094,2.9090996527495205
48.0,0.25398333333333334,0.25398333333333334,0.2619067700172841,0.2619067700172841,0.25398333333333334,0.25398333333333334,0.25398333333333334,0.25398333333333334,0.23894431280861322,0.23894431280861328,0.2509583333333333,0.23559720482135926,0.23559720482135926,0.27775462962962966,0.26310604387816683,0.26310604387816683,3.0544090511951043,3.053535748799642,2.9107072196536596
49.0,0.2551833333333334,0.2551833333333334,0.2616057464298193,0.2616057464298193,0.2551833333333334,0.2551833333333334,0.2551833333333334,0.2551833333333334,0.23844587145335944,0.23844587145335944,0.2527083333333333,0.23611986517322667,0.23611986517322667,0.2793055555555556,0.262929921037009,0.262929921037009,3.0521278016110687,3.04765790494283,2.904610312497174
50.0,0.2586333333333334,0.2586333333333334,0.26401034513204713,0.26401034513204713,0.2586333333333334,0.2586333333333334,0.2586333333333334,0.2586333333333334,0.24237102343504202,0.24237102343504208,0.25266666666666665,0.2360165074213289,0.2360165074213289,0.2826111111111111,0.266582144191319,0.266582144191319,3.039958056997746,3.0398313083648683,2.8906695756559015
51.0,0.25278333333333336,0.25278333333333336,0.2640501336762661,0.2640501336762661,0.25278333333333336,0.25278333333333336,0.25278333333333336,0.25278333333333336,0.2364801131797393,0.2364801131797393,0.2533333333333333,0.23633120110568734,0.23633120110568734,0.2790324074074074,0.2631309192686738,0.2631309192686738,3.051119450559008,3.0485660610198977,2.9028101697144684
52.0,0.2577,0.2577,0.26758629932759326,0.2675862993275933,0.2577,0.2577,0.2577,0.2577,0.24340416549398897,0.24340416549398897,0.255,0.24021158536642928,0.24021158536642928,0.2840462962962963,0.26997217019005765,0.2699721701900577,3.035984931600855,3.0299183705647783,2.8858442544583918
53.0,0.25843333333333335,0.25843333333333335,0.268166375204232,0.268166375204232,0.25843333333333335,0.2584333333333333,0.25843333333333335,0.25843333333333335,0.24379034283399426,0.2437903428339942,0.257375,0.2410997851289168,0.2410997851289168,0.28530092592592593,0.27008313906912873,0.27008313906912873,3.0336148992497867,3.031629601796468,2.8816460625683824
54.0,0.2591833333333334,0.2591833333333334,0.2671929752067245,0.2671929752067245,0.2591833333333334,0.2591833333333333,0.2591833333333334,0.2591833333333334,0.2448868147155264,0.2448868147155264,0.25754166666666667,0.24267034686696826,0.2426703468669682,0.2870138888888889,0.27298333233409067,0.2729833323340906,3.023321387361973,3.0201157944997155,2.8697147696459737
55.0,0.26163333333333333,0.26163333333333333,0.27008765151426933,0.2700876515142694,0.26163333333333333,0.26163333333333333,0.26163333333333333,0.26163333333333333,0.2473957505400466,0.2473957505400466,0.2562916666666667,0.24072093681823,0.24072093681823,0.2890277777777778,0.2745805799668389,0.2745805799668389,3.0205779483977784,3.0202384694417317,2.8649391871558296
56.0,0.2608833333333333,0.2608833333333333,0.2680276440223863,0.2680276440223864,0.2608833333333333,0.26088333333333336,0.2608833333333333,0.2608833333333333,0.24619267005179385,0.2461926700517938,0.258,0.24201062583744895,0.24201062583744895,0.2888287037037037,0.2740955795497409,0.2740955795497409,3.017018045516724,3.0109570496877036,2.858413429401539
57.0,0.258,0.258,0.27117871964972196,0.27117871964972196,0.258,0.258,0.258,0.258,0.24374860722769182,0.24374860722769182,0.2571666666666667,0.24210664832356957,0.24210664832356957,0.2854444444444444,0.2714552651223165,0.27145526512231644,3.0278227374908773,3.024716592788696,2.8726456596233225
58.0,0.2598166666666667,0.2598166666666667,0.26713312990785726,0.26713312990785726,0.2598166666666667,0.2598166666666667,0.2598166666666667,0.2598166666666667,0.24340635909497235,0.2434063590949723,0.2597083333333333,0.24275278811257223,0.24275278811257223,0.287625,0.2721154488665977,0.2721154488665978,3.0233996693124157,3.0182024784088135,2.8640162679177745
59.0,0.2622833333333333,0.2622833333333333,0.2711786349391495,0.2711786349391495,0.2622833333333333,0.2622833333333333,0.2622833333333333,0.2622833333333333,0.2481643532235754,0.2481643532235754,0.25975,0.24463662083760057,0.24463662083760057,0.28843981481481484,0.2745703867864693,0.2745703867864693,3.0129018278832134,3.0140547040303547,2.855391649316858
60.0,0.26435000000000003,0.26435000000000003,0.2732079221803828,0.27320792218038276,0.26435000000000003,0.26435000000000003,0.26435000000000003,0.26435000000000003,0.25021980713169073,0.2502198071316907,0.26104166666666667,0.246191740620606,0.246191740620606,0.29200462962962964,0.27843566236392364,0.27843566236392364,3.0050827432186042,3.001745397567749,2.844124231055931
61.0,0.2585166666666666,0.2585166666666666,0.2685349573439282,0.2685349573439282,0.2585166666666666,0.2585166666666666,0.2585166666666666,0.2585166666666666,0.24285848996263676,0.24285848996263676,0.25675,0.24048246113015398,0.240482461130154,0.28610648148148143,0.2706303976938732,0.2706303976938732,3.0330479185631933,3.0288536491394042,2.87180076874627
62.0,0.2598166666666667,0.2598166666666667,0.26872830090782446,0.2687283009078245,0.2598166666666667,0.2598166666666667,0.2598166666666667,0.2598166666666667,0.24668288483467754,0.24668288483467754,0.2621666666666667,0.24777759516689088,0.24777759516689088,0.2901898148148149,0.27727119934074934,0.27727119934074934,3.016939715882565,3.007469704945882,2.850674089784975
63.0,0.26421666666666666,0.26421666666666666,0.27503027507361205,0.275030275073612,0.26421666666666666,0.26421666666666666,0.26421666666666666,0.26421666666666666,0.2498610022905204,0.2498610022905204,0.2639166666666667,0.24955850222645926,0.24955850222645926,0.2929907407407407,0.2789445680233357,0.2789445680233357,3.0057646056439014,2.9970798721313474,2.8398247120468705
64.0,0.2645166666666667,0.2645166666666667,0.27112910322799666,0.27112910322799666,0.2645166666666667,0.2645166666666667,0.2645166666666667,0.2645166666666667,0.2503887538570687,0.2503887538570687,0.26508333333333334,0.24989829814909553,0.2498982981490956,0.2931805555555556,0.27951393241638256,0.2795139324163826,3.0055458403648214,3.0001150741577147,2.8382463955349397
65.0,0.26563333333333333,0.26563333333333333,0.2732298103983553,0.2732298103983553,0.26563333333333333,0.26563333333333333,0.26563333333333333,0.26563333333333333,0.2517440515300521,0.25174405153005214,0.26362499999999994,0.24989078706129636,0.24989078706129636,0.29524999999999996,0.2814289666000804,0.28142896660008043,2.9946271967380604,2.993030252456665,2.8271464105535435
66.0,0.26485416666666667,0.26485416666666667,0.27143290505098516,0.27143290505098516,0.26485416666666667,0.26485416666666667,0.26485416666666667,0.26485416666666667,0.2509225322840657,0.25092253228406575,0.2638020833333333,0.24979741405056116,0.24979741405056116,0.2928761574074074,0.2797849083107793,0.27978490831077935,2.9967817217111588,2.9967102082570394,2.834985405604044
67.0,0.26497916666666665,0.26497916666666665,0.27586227551456133,0.2758622755145613,0.26497916666666665,0.26497916666666665,0.26497916666666665,0.26497916666666665,0.25114907504663747,0.25114907504663747,0.26526041666666667,0.2502116754522682,0.2502116754522682,0.293431712962963,0.27979833274293087,0.27979833274293087,3.002522160398199,2.999103387991587,2.8355195835784626
68.0,0.2660416666666667,0.2660416666666667,0.272427825749423,0.272427825749423,0.2660416666666667,0.26604166666666673,0.2660416666666667,0.2660416666666667,0.2516016878143417,0.2516016878143417,0.2643229166666667,0.24971007851751836,0.24971007851751836,0.29485532407407405,0.2810316240233849,0.2810316240233849,2.9963667922197503,2.9948348347345988,2.8316835779613916
69.0,0.26408333333333334,0.26408333333333334,0.267801506610281,0.267801506610281,0.26408333333333334,0.26408333333333334,0.26408333333333334,0.26408333333333334,0.24643717446962252,0.24643717446962254,0.26421875,0.2475341717999144,0.24753417179991435,0.2939525462962963,0.2769886499833529,0.2769886499833528,3.006157929275898,3.002311245600383,2.838399462081768
70.0,0.2655,0.2655,0.27380198252609733,0.27380198252609733,0.2655,0.26549999999999996,0.2655,0.2655,0.25182714292812336,0.25182714292812336,0.26234375,0.2487358062521459,0.24873580625214586,0.2964409722222222,0.2833547303903354,0.2833547303903354,2.9938322793930134,2.9880335958798727,2.8232693919429073
71.0,0.26531249999999995,0.26531249999999995,0.2736681676650607,0.2736681676650607,0.26531249999999995,0.26531249999999995,0.26531249999999995,0.26531249999999995,0.25279311627793477,0.25279311627793477,0.26635416666666667,0.2537392216343001,0.2537392216343001,0.29758680555555556,0.2849484193462147,0.2849484193462147,2.984497958041252,2.9834608713785804,2.8143596109637508
72.0,0.2678125,0.2678125,0.27556806869902406,0.275568068699024,0.2678125,0.2678125,0.2678125,0.2678125,0.2531772908220471,0.25317729082204715,0.2635416666666667,0.24902033758381553,0.2490203375838155,0.29800925925925925,0.2833028481769229,0.2833028481769229,2.980765756140364,2.981888061364492,2.8121342941566754
73.0,0.26993749999999994,0.26993749999999994,0.2759542364411464,0.2759542364411464,0.26993749999999994,0.26993749999999994,0.26993749999999994,0.26993749999999994,0.25501759913524114,0.25501759913524114,0.2657291666666667,0.25004294518873743,0.25004294518873743,0.2976620370370371,0.2831910975723086,0.2831910975723086,2.9834305618671664,2.985617241859436,2.812285630614669
74.0,0.2681875,0.2681875,0.27644222809849767,0.2764422280984976,0.2681875,0.26818749999999997,0.2681875,0.2681875,0.2535588469090939,0.2535588469090939,0.26640625,0.25131244060922703,0.2513124406092271,0.297505787037037,0.2825169052334922,0.28251690523349215,2.988508657889163,2.9855530659357705,2.8165063205471745
75.0,0.2692083333333333,0.2692083333333333,0.2794928127761914,0.2794928127761914,0.2692083333333333,0.2692083333333333,0.2692083333333333,0.2692083333333333,0.25474295583817447,0.25474295583817447,0.2644270833333333,0.24935210038698588,0.2493521003869859,0.29692129629629627,0.28247678379520336,0.2824767837952034,2.982748840083467,2.9804064337412512,2.8120964531545285
76.0,0.27116666666666667,0.27116666666666667,0.278794422705958,0.27879442270595806,0.27116666666666667,0.27116666666666667,0.27116666666666667,0.27116666666666667,0.2575074055450354,0.2575074055450354,0.26973958333333337,0.25637456069507536,0.25637456069507536,0.3028356481481482,0.28989269384462585,0.28989269384462585,2.9711879231828324,2.9728293712933858,2.7953942829591254
77.0,0.26825000000000004,0.26825000000000004,0.2785294787006344,0.2785294787006344,0.26825000000000004,0.26825000000000004,0.26825000000000004,0.26825000000000004,0.25631921753906267,0.25631921753906267,0.26513888888888887,0.25260455613493127,0.2526045561349312,0.2990354938271605,0.28752497463440857,0.28752497463440857,2.990694981940249,2.9901944817437065,2.8078651124459726
78.0,0.27141666666666664,0.27141666666666664,0.2774808959444719,0.27748089594447184,0.27141666666666664,0.2714166666666667,0.27141666666666664,0.27141666666666664,0.25898198820558566,0.25898198820558566,0.26611111111111113,0.2521920821543204,0.2521920821543204,0.30116512345679014,0.28844353108073517,0.28844353108073517,2.9771949847539267,2.9753025245666507,2.7951689011373637
79.0,0.27075,0.27075,0.27520643430935593,0.27520643430935593,0.27075,0.27075,0.27075,0.27075,0.25559746630124164,0.25559746630124164,0.26687500000000003,0.2511856651734614,0.2511856651734614,0.3002237654320988,0.28532120537402667,0.28532120537402667,2.975564417686868,2.976858587265015,2.7941028667967998
80.0,0.27044444444444443,0.27044444444444443,0.27773696637359074,0.27773696637359074,0.27044444444444443,0.27044444444444443,0.27044444444444443,0.27044444444444443,0.2571309913881003,0.2571309913881003,0.2654166666666667,0.2512208692581645,0.2512208692581645,0.3013117283950617,0.28755663670877346,0.28755663670877346,2.9795686539183266,2.9812960444556342,2.795040551409309
