epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.027166666666666665,0.027166666666666665,0.009091601880150447,0.009091601880150447,0.027166666666666665,0.027166666666666665,0.027166666666666665,0.027166666666666665,0.006981553232830946,0.006981553232830946,0.027958333333333335,0.007322608073997412,0.007322608073997411,0.027310185185185187,0.006772666798993197,0.006772666798993197,4.470862040113896,4.471842863718669,4.467897387751826
1.0,0.06708333333333333,0.06708333333333333,0.05538092057783643,0.05538092057783643,0.06708333333333333,0.06708333333333333,0.06708333333333333,0.06708333333333333,0.03884021134006262,0.03884021134006262,0.06541666666666666,0.0371323359045415,0.03713233590454151,0.06903240740740742,0.040603257270613514,0.040603257270613514,4.131470047920308,4.130841254552204,4.120487708833482
2.0,0.09816666666666667,0.09816666666666667,0.0938402150082139,0.0938402150082139,0.09816666666666667,0.09816666666666667,0.09816666666666667,0.09816666666666667,0.07027236323369261,0.07027236323369263,0.09595833333333333,0.06870186428692089,0.0687018642869209,0.10162037037037037,0.07239377127125068,0.07239377127125067,3.9244170110276406,3.9244760659535727,3.905598204294841
3.0,0.1227,0.1227,0.12470808476451442,0.12470808476451442,0.1227,0.1227,0.1227,0.1227,0.09579528028546107,0.09579528028546107,0.12137500000000001,0.09506158342521417,0.09506158342521417,0.12722685185185184,0.09937674798440266,0.09937674798440266,3.787692621667334,3.7829360955556233,3.7598345837769687
4.0,0.13561666666666666,0.13561666666666666,0.14213739470403144,0.14213739470403142,0.13561666666666666,0.13561666666666666,0.13561666666666666,0.13561666666666666,0.10954157745734108,0.10954157745734106,0.13670833333333335,0.10947736503176402,0.10947736503176402,0.14167129629629632,0.11504752126464109,0.11504752126464109,3.7091158519399925,3.7055235716501875,3.673955136405097
5.0,0.15388333333333332,0.15388333333333332,0.15634338201015371,0.15634338201015371,0.15388333333333332,0.15388333333333332,0.15388333333333332,0.15388333333333332,0.12787759187522774,0.12787759187522774,0.15354166666666663,0.12742924672098407,0.12742924672098407,0.1613564814814815,0.1350619266725573,0.1350619266725573,3.617872307909296,3.612142583847046,3.5742390206654866
6.0,0.15871666666666667,0.15871666666666667,0.1675906986987869,0.16759069869878687,0.15871666666666667,0.15871666666666667,0.15871666666666667,0.15871666666666667,0.13314243409045382,0.13314243409045382,0.16329166666666667,0.13822435205165026,0.1382243520516503,0.16717129629629632,0.1417621146625817,0.1417621146625817,3.5758629524961436,3.5685053176879884,3.5255355998145204
7.0,0.16728333333333334,0.16728333333333334,0.17303798024267308,0.1730379802426731,0.16728333333333334,0.16728333333333337,0.16728333333333334,0.16728333333333334,0.14346636284555886,0.14346636284555886,0.16899999999999998,0.14576481992054338,0.14576481992054335,0.17649074074074073,0.152776865249434,0.152776865249434,3.5293241858482363,3.517241065979004,3.474260975378531
8.0,0.17583333333333334,0.17583333333333334,0.17954912734886444,0.1795491273488644,0.17583333333333334,0.17583333333333334,0.17583333333333334,0.17583333333333334,0.15188380077589594,0.15188380077589597,0.175375,0.15225493595891024,0.15225493595891024,0.18733333333333332,0.16394652577321975,0.16394652577321975,3.4798896807305355,3.476743308385214,3.4180954685917606
9.0,0.18075,0.18075,0.18997403050028325,0.18997403050028322,0.18075,0.18075,0.18075,0.18075000000000002,0.15850077416810457,0.15850077416810457,0.18024999999999997,0.15862552720479256,0.15862552720479256,0.1913240740740741,0.16926946146471228,0.16926946146471228,3.468624269962311,3.460632984161377,3.400859785503812
