epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.19158333333333336,0.19158333333333336,0.2017131154531445,0.20171311545314446,0.19158333333333336,0.19158333333333336,0.19158333333333336,0.19158333333333336,0.16920060821859145,0.16920060821859145,0.189125,0.16614296628254227,0.16614296628254224,0.20237037037037037,0.18031905173487833,0.18031905173487833,3.399174341749638,3.3919817721048995,3.331586044382166
11.0,0.20090000000000002,0.20090000000000002,0.2148776420435357,0.2148776420435357,0.20090000000000002,0.20090000000000002,0.20090000000000002,0.20090000000000002,0.18011585732985055,0.18011585732985058,0.19504166666666667,0.1732411604428603,0.17324116044286028,0.20924537037037036,0.18842843459412337,0.18842843459412337,3.360576779030739,3.35247430674235,3.288972840768319
12.0,0.20579999999999998,0.20579999999999998,0.20871944970114406,0.20871944970114412,0.20579999999999998,0.20579999999999998,0.20579999999999998,0.20579999999999998,0.18397814577880645,0.18397814577880645,0.199375,0.17843618420881424,0.17843618420881424,0.2165925925925926,0.19514190561106518,0.1951419056110652,3.3309990814391606,3.3225948181152347,3.254542612429018
13.0,0.20525000000000002,0.20525000000000002,0.21504678553561538,0.21504678553561538,0.20525000000000002,0.20525000000000002,0.20525000000000002,0.20525,0.18507108572875378,0.18507108572875378,0.20516666666666666,0.18520365550821521,0.18520365550821521,0.21913425925925925,0.1992526449247377,0.19925264492473768,3.323670287081536,3.3115723946889246,3.2426846836231378
14.0,0.21283333333333335,0.21283333333333335,0.21848511027754122,0.21848511027754122,0.21283333333333335,0.21283333333333335,0.21283333333333335,0.21283333333333335,0.1926019775769359,0.1926019775769359,0.213,0.19062810987885365,0.19062810987885373,0.22516666666666665,0.20450196048407387,0.20450196048407387,3.2931974981693513,3.2838055775960284,3.2069276599177607
15.0,0.21351666666666666,0.21351666666666666,0.21747259686099368,0.21747259686099368,0.21351666666666666,0.21351666666666666,0.21351666666666666,0.21351666666666666,0.19133968336567736,0.19133968336567736,0.20979166666666668,0.1870133853837567,0.18701338538375673,0.22706018518518523,0.20577490171383112,0.20577490171383112,3.2818625371506878,3.2714384924570723,3.192404262472082
16.0,0.2138,0.2138,0.22008076550350558,0.22008076550350558,0.2138,0.2138,0.2138,0.2138,0.1928560570956374,0.1928560570956374,0.21275,0.19144361461529064,0.19144361461529064,0.22918518518518516,0.20833419368168923,0.20833419368168923,3.2765584511959807,3.267200833638509,3.183715642434579
17.0,0.22011666666666665,0.22011666666666665,0.22608299211447877,0.22608299211447877,0.22011666666666665,0.22011666666666665,0.22011666666666665,0.22011666666666665,0.20267040923299334,0.20267040923299334,0.21833333333333335,0.20174631725611247,0.20174631725611247,0.2341527777777778,0.21758878756407202,0.217588787564072,3.2536969405539495,3.240902504603068,3.1565631747775607
18.0,0.22151666666666667,0.22151666666666667,0.22773597580722652,0.22773597580722652,0.22151666666666667,0.22151666666666667,0.22151666666666667,0.22151666666666667,0.2029602902273952,0.20296029022739517,0.22262500000000002,0.20392180346838829,0.20392180346838829,0.23766203703703703,0.219389394027166,0.21938939402716598,3.2327862100398286,3.2204769077301023,3.1324336646044695
19.0,0.22466666666666665,0.22466666666666665,0.2369004185397293,0.23690041853972935,0.22466666666666665,0.22466666666666665,0.22466666666666665,0.22466666666666665,0.20625649030275034,0.20625649030275034,0.224375,0.20469304106735162,0.20469304106735162,0.24132870370370368,0.2231450688554784,0.2231450688554784,3.224270710285674,3.2145510342915857,3.1207350677914087
20.0,0.22488333333333332,0.22488333333333332,0.23074888253655385,0.23074888253655385,0.22488333333333332,0.22488333333333332,0.22488333333333332,0.22488333333333332,0.20692581866263504,0.20692581866263504,0.224875,0.2068247325141222,0.2068247325141222,0.24474074074074076,0.22670793864582475,0.22670793864582475,3.209027569851977,3.1999089399973553,3.1022003333480273
21.0,0.22873333333333332,0.22873333333333332,0.23974448339117743,0.23974448339117743,0.22873333333333332,0.22873333333333332,0.22873333333333332,0.22873333333333332,0.21044186363067346,0.21044186363067346,0.22912500000000002,0.20906098913917245,0.20906098913917245,0.24702314814814813,0.2285882671210834,0.2285882671210834,3.191983093099391,3.1838035736083983,3.083474453113697
22.0,0.22898333333333337,0.22898333333333337,0.23720674116033197,0.23720674116033197,0.22898333333333337,0.22898333333333332,0.22898333333333337,0.22898333333333337,0.21071587787868978,0.2107158778786898,0.22937500000000002,0.2107154261328398,0.2107154261328398,0.24787962962962964,0.23066740019706847,0.23066740019706847,3.1935041062375333,3.1845641015370685,3.082802643387406
23.0,0.22906666666666667,0.22906666666666667,0.2399638423016904,0.2399638423016904,0.22906666666666667,0.22906666666666667,0.22906666666666667,0.22906666666666667,0.21265528014559734,0.21265528014559734,0.231,0.2128712111737016,0.2128712111737016,0.24943055555555554,0.23232592729032658,0.23232592729032658,3.1811440516025464,3.173698418299357,3.0687046834451186
24.0,0.23343333333333333,0.23343333333333333,0.23763164638586307,0.23763164638586307,0.23343333333333333,0.23343333333333333,0.23343333333333333,0.23343333333333333,0.21538622175655897,0.21538622175655892,0.23483333333333337,0.2160766609320545,0.2160766609320545,0.25583796296296296,0.2377022611798277,0.23770226117982768,3.158851406675704,3.1497973442077636,3.042343633722376
25.0,0.2326,0.2326,0.24757400507981403,0.24757400507981409,0.2326,0.2326,0.2326,0.2326,0.21638581689309339,0.21638581689309339,0.22975000000000004,0.21221705135016622,0.21221705135016627,0.25455555555555553,0.23767818694172416,0.2376781869417242,3.16550729731296,3.159798667271932,3.046075605745669
26.0,0.23603333333333337,0.23603333333333337,0.2472846801765111,0.24728468017651112,0.23603333333333337,0.23603333333333332,0.23603333333333337,0.23603333333333337,0.22088855189528026,0.22088855189528026,0.23525000000000001,0.21885166196498557,0.21885166196498557,0.2565509259259259,0.24183930214885135,0.24183930214885135,3.1510475234782445,3.143950211842855,3.031591142301206
27.0,0.23753333333333332,0.23753333333333332,0.24247354529811602,0.24247354529811602,0.23753333333333332,0.23753333333333332,0.23753333333333332,0.23753333333333332,0.2194284874731876,0.2194284874731876,0.23654166666666665,0.21751431479756697,0.21751431479756697,0.259662037037037,0.24139903217640554,0.24139903217640554,3.140998898161219,3.134282998402914,3.018857645811858
28.0,0.23769999999999997,0.23769999999999997,0.2497793188900479,0.2497793188900479,0.23769999999999997,0.23769999999999997,0.23769999999999997,0.23769999999999997,0.2211106569754496,0.2211106569754496,0.23537499999999997,0.217882714348652,0.217882714348652,0.2586435185185185,0.24237593796078202,0.24237593796078202,3.142100037666077,3.1350482819875083,3.0183003973784275
29.0,0.23853333333333335,0.23853333333333335,0.251166236610831,0.25116623661083093,0.23853333333333335,0.23853333333333335,0.23853333333333335,0.23853333333333335,0.22089423345094997,0.22089423345094997,0.23704166666666668,0.21838933997559673,0.21838933997559667,0.26075925925925925,0.24358276258830572,0.24358276258830572,3.131649188538815,3.123495308558146,3.00228715077153
30.0,0.24273333333333333,0.24273333333333333,0.2494912241835186,0.2494912241835186,0.24273333333333333,0.24273333333333333,0.24273333333333333,0.24273333333333333,0.22707870681184308,0.22707870681184308,0.24050000000000002,0.22410527047620002,0.22410527047620002,0.26633796296296297,0.25056691018762267,0.25056691018762267,3.115595187785778,3.1077984231313067,2.985326072410301
31.0,0.24256666666666665,0.24256666666666665,0.2538017203390483,0.2538017203390484,0.24256666666666665,0.24256666666666665,0.24256666666666665,0.24256666666666665,0.2250245338686112,0.22502453386861115,0.24270833333333336,0.22616931743949337,0.22616931743949334,0.26417129629629627,0.24883514936710166,0.24883514936710163,3.1157213512887347,3.108243274052938,2.9853255870253954
32.0,0.24524999999999997,0.24524999999999997,0.254567655472782,0.25456765547278204,0.24524999999999997,0.24525000000000002,0.24524999999999997,0.24524999999999997,0.2283086266425632,0.22830862664256318,0.24258333333333332,0.22565928041480174,0.22565928041480174,0.2681851851851852,0.251687357312402,0.251687357312402,3.1071700007357497,3.094451592763265,2.970844733838682
33.0,0.24611666666666662,0.24611666666666662,0.2566687294988287,0.2566687294988287,0.24611666666666662,0.24611666666666668,0.24611666666666662,0.24611666666666662,0.230370688632614,0.230370688632614,0.24220833333333336,0.2259235422826344,0.22592354228263445,0.26993518518518517,0.2542926205602183,0.2542926205602183,3.101673948257527,3.0919226334889727,2.9632274315445515
34.0,0.24559999999999998,0.24559999999999998,0.25596848265741085,0.25596848265741085,0.24559999999999998,0.24559999999999998,0.24559999999999998,0.24559999999999998,0.23000702649110022,0.23000702649110022,0.2422083333333333,0.22735811042612247,0.22735811042612247,0.26925462962962965,0.2540385450753429,0.2540385450753429,3.1060895151280343,3.095174161275228,2.9675542740998444
35.0,0.25038333333333335,0.25038333333333335,0.26228576287740163,0.2622857628774017,0.25038333333333335,0.25038333333333335,0.25038333333333335,0.25038333333333335,0.2345504417891576,0.23455044178915757,0.24579166666666669,0.2293805481184999,0.22938054811849984,0.2727777777777778,0.2563294572007656,0.2563294572007656,3.081749768713687,3.0752993685404464,2.942855398319386
36.0,0.24963333333333332,0.24963333333333332,0.2570695518601275,0.2570695518601275,0.24963333333333332,0.24963333333333332,0.24963333333333332,0.24963333333333332,0.23327726959796452,0.23327726959796452,0.24966666666666665,0.23309642189567822,0.23309642189567822,0.2748935185185185,0.2589084477886842,0.2589084477886842,3.0827802437417047,3.074142756779989,2.9416387755782516
37.0,0.2508166666666667,0.2508166666666667,0.2596293741589459,0.2596293741589459,0.2508166666666667,0.25081666666666663,0.2508166666666667,0.2508166666666667,0.23501843296589003,0.23501843296589003,0.24658333333333332,0.23045863455200616,0.2304586345520062,0.2737731481481481,0.25850656015760787,0.25850656015760787,3.0852925054570464,3.075372506459554,2.9410833750830756
38.0,0.24966666666666665,0.24966666666666665,0.2635606933841806,0.2635606933841805,0.24966666666666665,0.24966666666666665,0.24966666666666665,0.24966666666666665,0.23496531955781325,0.23496531955781325,0.24641666666666664,0.23258804991140059,0.23258804991140059,0.2736990740740741,0.2596232746670024,0.2596232746670023,3.0853733344280974,3.075467004140218,2.9417059798064056
39.0,0.25305,0.25305,0.25934696255826584,0.25934696255826584,0.25305,0.25305,0.25305,0.25305,0.2371686763157006,0.2371686763157006,0.2518333333333333,0.23559430816368082,0.23559430816368082,0.27875925925925926,0.26362119411581525,0.26362119411581525,3.0681145480338565,3.0553462212880453,2.9166330305028842
40.0,0.25389999999999996,0.25389999999999996,0.26399078850136554,0.26399078850136554,0.25389999999999996,0.25389999999999996,0.25389999999999996,0.25389999999999996,0.23938879148658282,0.2393887914865828,0.2515,0.23560099132433526,0.23560099132433526,0.28064814814814815,0.2664066865300925,0.2664066865300925,3.0586457607593944,3.04937305577596,2.9087265877900297
41.0,0.25343333333333334,0.25343333333333334,0.2647649649746938,0.2647649649746938,0.25343333333333334,0.25343333333333334,0.25343333333333334,0.25343333333333334,0.23953196054284445,0.23953196054284448,0.2475,0.2325829437233568,0.2325829437233568,0.27844444444444444,0.2642370301153775,0.2642370301153775,3.0591057389340506,3.046837494532267,2.9083899344691524
42.0,0.25293333333333334,0.25293333333333334,0.2640719091418111,0.2640719091418111,0.25293333333333334,0.25293333333333334,0.25293333333333334,0.25293333333333334,0.23893714772210148,0.23893714772210153,0.2532916666666667,0.23855376202092043,0.23855376202092043,0.2810185185185185,0.26709490477601183,0.26709490477601183,3.0584012711301765,3.05026283009847,2.9055650766160754
43.0,0.2546333333333333,0.2546333333333333,0.26512115330288993,0.26512115330288993,0.2546333333333333,0.2546333333333333,0.2546333333333333,0.2546333333333333,0.23991604151469953,0.23991604151469953,0.25270833333333337,0.23696693346980297,0.23696693346980297,0.28295370370370365,0.2682510127487684,0.2682510127487684,3.048309366246487,3.0406387017567953,2.8928640809942174
44.0,0.2564833333333333,0.2564833333333333,0.25816381337680944,0.2581638133768094,0.2564833333333333,0.2564833333333333,0.2564833333333333,0.2564833333333333,0.23927070058903036,0.23927070058903038,0.2545,0.23668814834675828,0.23668814834675828,0.28450462962962964,0.2678060183232181,0.2678060183232181,3.042919475727893,3.0347041435241695,2.884477987289429
45.0,0.25815,0.25815,0.2656117444343464,0.2656117444343463,0.25815,0.25815,0.25815,0.25815,0.24287976085048166,0.24287976085048166,0.25954166666666667,0.24420486546162273,0.24420486546162273,0.28585185185185186,0.2711155142826704,0.2711155142826704,3.0350309851321766,3.0269188429514573,2.877442604912652
46.0,0.2588666666666667,0.2588666666666667,0.26775954706344623,0.26775954706344623,0.2588666666666667,0.25886666666666663,0.2588666666666667,0.2588666666666667,0.2438258166900209,0.2438258166900209,0.2562083333333333,0.24038134023815805,0.24038134023815805,0.2860185185185185,0.2708165766880175,0.27081657668801745,3.031868253109303,3.027950695037842,2.8728087605370414
47.0,0.25938333333333335,0.25938333333333335,0.2711013070135985,0.2711013070135985,0.25938333333333335,0.25938333333333335,0.25938333333333335,0.25938333333333335,0.2454095650790158,0.24540956507901573,0.257375,0.24184971133895453,0.24184971133895447,0.28814351851851855,0.2740553067955519,0.2740553067955519,3.0276608474711155,3.0198400961558027,2.8648780282338464
48.0,0.26136666666666664,0.26136666666666664,0.26830156497826685,0.26830156497826685,0.26136666666666664,0.26136666666666664,0.26136666666666664,0.26136666666666664,0.2479346549554184,0.2479346549554184,0.25775000000000003,0.24400433277820438,0.24400433277820438,0.290125,0.2767976572936691,0.2767976572936691,3.0226917507800652,3.015141991297404,2.860664991943924
49.0,0.25808333333333333,0.25808333333333333,0.2696316288644497,0.2696316288644497,0.25808333333333333,0.25808333333333333,0.25808333333333333,0.25808333333333333,0.2439691857140148,0.2439691857140148,0.2587083333333333,0.24452419681145252,0.24452419681145257,0.2881666666666667,0.27506697149082227,0.27506697149082227,3.0258249612564736,3.0180686969757082,2.862585350954974
50.0,0.2625166666666666,0.2625166666666666,0.27300362865420325,0.2730036286542032,0.2625166666666666,0.2625166666666666,0.2625166666666666,0.2625166666666666,0.2481969892285502,0.24819698922855027,0.2617916666666667,0.247478244341555,0.247478244341555,0.29081018518518514,0.27665597730658986,0.27665597730658986,3.0132437236765597,3.00743044535319,2.8493181126206006
51.0,0.26321666666666665,0.26321666666666665,0.26987415461941133,0.26987415461941133,0.26321666666666665,0.26321666666666665,0.26321666666666665,0.26321666666666665,0.24770558258555306,0.24770558258555306,0.26399999999999996,0.2470943570878025,0.2470943570878025,0.29324999999999996,0.27733325900696915,0.27733325900696915,3.0070747786379877,2.9982397848765054,2.8395252270875155
52.0,0.26483333333333337,0.26483333333333337,0.27073895994248004,0.27073895994248,0.26483333333333337,0.26483333333333337,0.26483333333333337,0.26483333333333337,0.24990683598066007,0.24990683598066007,0.2613333333333333,0.24512026629551453,0.24512026629551448,0.29494907407407406,0.28091099084473126,0.28091099084473126,3.001211819750197,2.9944903043111166,2.8314156298460786
53.0,0.26480000000000004,0.26480000000000004,0.27278418734860754,0.27278418734860754,0.26480000000000004,0.26480000000000004,0.26480000000000004,0.26480000000000004,0.24972828910973224,0.2497282891097322,0.2672083333333333,0.24997092114085318,0.24997092114085318,0.2952268518518518,0.2799075299520025,0.2799075299520026,3.0046460854246257,2.9960864562988285,2.833125728183323
54.0,0.2633333333333333,0.2633333333333333,0.27508027006628677,0.27508027006628677,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.24899852853660534,0.24899852853660534,0.2635416666666666,0.2499031179224441,0.2499031179224441,0.2943703703703704,0.28009160422256596,0.28009160422256596,3.0120029599108595,3.001870096206665,2.8399280268351235
55.0,0.26365,0.26365,0.2762693469766325,0.2762693469766325,0.26365,0.26365,0.26365,0.26365,0.25146660887687855,0.25146660887687855,0.26229166666666665,0.25007901114321235,0.25007901114321235,0.29400925925925925,0.2818452665985348,0.2818452665985348,3.007894602734992,3.000962847391764,2.8363980253714103
56.0,0.2661,0.2661,0.2751808797367884,0.2751808797367884,0.2661,0.2661,0.2661,0.2661,0.2522207478678279,0.2522207478678279,0.26308333333333334,0.24873367735005214,0.2487336773500522,0.2982037037037037,0.2840997467710076,0.2840997467710075,2.9930474803802816,2.9847563482920334,2.8200257813488996
57.0,0.2662,0.2662,0.27657665397246434,0.2765766539724642,0.2662,0.2662,0.2662,0.2662,0.2525216702519165,0.2525216702519165,0.26549999999999996,0.25071417153289877,0.25071417153289877,0.2974907407407407,0.2831403678755942,0.2831403678755941,2.992942590409137,2.986488899230957,2.8182851455829763
58.0,0.26663333333333333,0.26663333333333333,0.27427617118969544,0.27427617118969544,0.26663333333333333,0.26663333333333333,0.26663333333333333,0.26663333333333333,0.2527618280899322,0.2527618280899322,0.26725000000000004,0.2522747750398282,0.2522747750398283,0.30020370370370364,0.28651543442411953,0.2865154344241194,2.987710038144538,2.9803822701772056,2.810897767526132
59.0,0.26858333333333334,0.26858333333333334,0.2762708722770164,0.27627087227701647,0.26858333333333334,0.26858333333333334,0.26858333333333334,0.26858333333333334,0.2537628800887434,0.2537628800887434,0.2655729166666667,0.250321337648084,0.250321337648084,0.2983217592592593,0.2836055711332383,0.2836055711332383,2.990355118792108,2.988261017004649,2.817375810234635
60.0,0.2663958333333334,0.2663958333333334,0.284491370162172,0.28449137016217196,0.2663958333333334,0.2663958333333333,0.2663958333333334,0.2663958333333334,0.2548154644149231,0.2548154644149231,0.2671354166666667,0.2550864360816791,0.255086436081679,0.29660300925925925,0.285476114801902,0.285476114801902,2.9969604313373566,2.9822645417849225,2.823219016039813
61.0,0.267375,0.267375,0.2753222627204298,0.27532226272042987,0.267375,0.267375,0.267375,0.267375,0.25355555480520053,0.25355555480520053,0.2674479166666667,0.2525889836831219,0.2525889836831219,0.29951967592592593,0.28551733953737585,0.28551733953737585,2.9827205906523035,2.9759278122584027,2.806572549254806
62.0,0.26827083333333335,0.26827083333333335,0.28029003080434567,0.28029003080434567,0.26827083333333335,0.26827083333333335,0.26827083333333335,0.26827083333333335,0.25411449709380696,0.25411449709380696,0.26755208333333336,0.2524496708505337,0.2524496708505337,0.29997106481481484,0.28506375171844633,0.28506375171844645,2.985767147959547,2.9747165711720784,2.8073399199379816
63.0,0.2680833333333333,0.2680833333333333,0.2784627796609685,0.2784627796609685,0.2680833333333333,0.2680833333333333,0.2680833333333333,0.2680833333333333,0.25429562317923765,0.25429562317923765,0.26576388888888886,0.2511644782889874,0.2511644782889874,0.2995216049382716,0.28608169542919554,0.2860816954291956,2.9844623263000596,2.9754071373409694,2.816065724808493
64.0,0.26452777777777775,0.26452777777777775,0.27952554263108614,0.27952554263108625,0.26452777777777775,0.26452777777777775,0.26452777777777775,0.26452777777777775,0.2524331233377208,0.25243312333772083,0.2629166666666667,0.2506629570645797,0.2506629570645797,0.2979706790123457,0.28608861913005534,0.28608861913005534,2.982000703930009,2.9691352070702446,2.8122093756404922
65.0,0.2657222222222222,0.2657222222222222,0.277338485505166,0.277338485505166,0.2657222222222222,0.2657222222222222,0.2657222222222222,0.2657222222222222,0.24987951627440977,0.24987951627440982,0.261875,0.24304727101203163,0.24304727101203163,0.2982484567901235,0.2815689142402683,0.2815689142402683,2.991970240224338,2.9794929631551104,2.815789642687197
66.0,0.2667777777777778,0.2667777777777778,0.27461199028998307,0.2746119902899831,0.2667777777777778,0.2667777777777778,0.2667777777777778,0.2667777777777778,0.2519685573068123,0.2519685573068123,0.2685416666666667,0.25353231827011774,0.25353231827011774,0.2990740740740741,0.28448926134768526,0.28448926134768526,2.98238956547798,2.971935611300998,2.806832920827983
67.0,0.2692222222222222,0.2692222222222222,0.27246080173550685,0.27246080173550685,0.2692222222222222,0.2692222222222222,0.2692222222222222,0.2692222222222222,0.25299149341427235,0.25299149341427235,0.2684722222222222,0.25174541675823775,0.2517454167582378,0.3015277777777778,0.28564127619079205,0.28564127619079205,2.9722424064967647,2.9639219220479327,2.799047202946227
68.0,0.2656111111111111,0.2656111111111111,0.28382550582615806,0.283825505826158,0.2656111111111111,0.26561111111111113,0.2656111111111111,0.2656111111111111,0.2534822158335721,0.2534822158335721,0.26708333333333334,0.25469761998338786,0.25469761998338786,0.2962037037037037,0.28427024416312885,0.2842702441631288,2.993826742290605,2.9849830362531873,2.821344968772229
69.0,0.27002777777777776,0.27002777777777776,0.2769967231806558,0.2769967231806559,0.27002777777777776,0.27002777777777776,0.27002777777777776,0.27002777777777776,0.25603304753302786,0.25603304753302786,0.2723611111111111,0.2569959388259053,0.2569959388259053,0.30527006172839505,0.29088601210890963,0.29088601210890963,2.9628595418118415,2.956179462009006,2.784763004632644
70.0,0.2690277777777778,0.2690277777777778,0.2787832427197534,0.2787832427197534,0.2690277777777778,0.26902777777777775,0.2690277777777778,0.2690277777777778,0.25596566625572564,0.25596566625572564,0.2734027777777777,0.2585683574129433,0.2585683574129433,0.30289351851851853,0.28981861626245053,0.28981861626245053,2.9630517735548896,2.954526742299398,2.786947724083323
71.0,0.2694722222222222,0.2694722222222222,0.2824392023370963,0.2824392023370963,0.2694722222222222,0.2694722222222222,0.2694722222222222,0.2694722222222222,0.2558755192972255,0.25587551929722546,0.26958333333333334,0.2550104392947729,0.2550104392947728,0.29917438271604935,0.2859351420478175,0.2859351420478175,2.9843520712345204,2.9772015666961664,2.8047126496868366
72.0,0.27019444444444446,0.27019444444444446,0.27970257639729723,0.2797025763972972,0.27019444444444446,0.27019444444444446,0.27019444444444446,0.27019444444444446,0.25515732056332463,0.25515732056332463,0.27222222222222225,0.2585777567032073,0.2585777567032073,0.3034722222222222,0.28980171505586755,0.2898017150558676,2.969844213614227,2.9612516668107776,2.7879872114864397
73.0,0.268,0.268,0.287361399816892,0.28736139981689196,0.268,0.26800000000000007,0.268,0.268,0.2567069747968909,0.2567069747968909,0.2705208333333333,0.25693154709000215,0.25693154709000215,0.30060185185185184,0.2874710040552785,0.28747100405527853,2.987977677203239,2.968475432395935,2.804716250631544
74.0,0.27725,0.27725,0.2832091171164251,0.28320911711642516,0.27725,0.27725,0.27725,0.27725,0.2654198348433698,0.26541983484336984,0.2784375,0.26569677743753045,0.26569677743753045,0.3108101851851852,0.29986225056192484,0.29986225056192484,2.9421411955610237,2.9247530364990233,2.7551671241830897
75.0,0.27366666666666667,0.27366666666666667,0.2807709044562958,0.2807709044562958,0.27366666666666667,0.27366666666666667,0.27366666666666667,0.27366666666666667,0.26104277666745856,0.26104277666745856,0.2730208333333333,0.25962244487898767,0.25962244487898767,0.3084837962962963,0.2964206466994529,0.2964206466994529,2.9508828812457146,2.933112265268962,2.7623115641982467
76.0,0.27275000000000005,0.27275000000000005,0.28408222006415706,0.28408222006415706,0.27275000000000005,0.27275000000000005,0.27275000000000005,0.27275000000000005,0.26099673466341444,0.26099673466341444,0.2711458333333333,0.259116103581529,0.2591161035815289,0.30819444444444444,0.2955923082295246,0.29559230822952454,2.9497654127313737,2.9368026924133304,2.76291564906085
77.0,0.28008333333333335,0.28008333333333335,0.2919542107372053,0.2919542107372054,0.28008333333333335,0.28008333333333335,0.28008333333333335,0.28008333333333335,0.26515157795297256,0.2651515779529726,0.28229166666666666,0.2681244549335513,0.2681244549335513,0.31777777777777777,0.30526310606385415,0.30526310606385415,2.920835591377096,2.8946262995402017,2.7181508332711677
78.0,0.27275,0.27275,0.28020140292214935,0.2802014029221493,0.27275,0.27275000000000005,0.27275,0.27275,0.25734562001065103,0.257345620010651,0.2735416666666667,0.26070796804292073,0.2607079680429208,0.31298611111111113,0.30032252763455003,0.30032252763455,2.946301691075589,2.92026598294576,2.732211008425112
79.0,0.28108333333333335,0.28108333333333335,0.2899815340818034,0.2899815340818035,0.28108333333333335,0.28108333333333335,0.28108333333333335,0.28108333333333335,0.2680060633399193,0.2680060633399193,0.28229166666666666,0.26955121572192287,0.269551215721923,0.32178240740740743,0.31026155825774415,0.3102615582577441,2.924448714611378,2.8940413856506346,2.707087190769337
80.0,0.2803333333333333,0.2803333333333333,0.2922876707517065,0.29228767075170653,0.2803333333333333,0.2803333333333333,0.2803333333333333,0.2803333333333333,0.26846801167409734,0.26846801167409734,0.2841666666666667,0.2703757097295577,0.27037570972955766,0.3181712962962963,0.3067782411941803,0.3067782411941803,2.9152872232680624,2.8928528149922688,2.705101587154247
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
