epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
21.0,0.19293333333333335,0.19293333333333335,0.20305834896439096,0.20305834896439096,0.19293333333333335,0.19293333333333332,0.19293333333333335,0.19293333333333335,0.17395476801831494,0.17395476801831494,0.19058333333333333,0.17080107553094334,0.17080107553094334,0.2044305555555556,0.18562571514911733,0.18562571514911733,3.3991196558830588,3.389380116780599,3.3144233535484036
22.0,0.19668333333333335,0.19668333333333335,0.2037085180375894,0.2037085180375894,0.19668333333333335,0.19668333333333335,0.19668333333333335,0.19668333333333335,0.1771953261252036,0.1771953261252036,0.19504166666666667,0.17644612150131145,0.17644612150131145,0.20889814814814817,0.19057805031602354,0.19057805031602354,3.3705101337838683,3.3565019919077557,3.278024332187794
23.0,0.19666666666666668,0.19666666666666668,0.20977845723554442,0.20977845723554442,0.19666666666666668,0.19666666666666668,0.19666666666666668,0.19666666666666668,0.1787863571215016,0.17878635712150165,0.19570833333333332,0.17624509562543111,0.17624509562543111,0.21069444444444443,0.1925571868655125,0.19255718686551246,3.3617038536579047,3.3492488861083984,3.2718918911969226
24.0,0.20366666666666666,0.20366666666666666,0.21529990705588867,0.2152999070558887,0.20366666666666666,0.20366666666666666,0.20366666666666666,0.20366666666666666,0.1857076501880614,0.1857076501880614,0.200875,0.181112524936187,0.18111252493618699,0.21567129629629628,0.19731300991364736,0.19731300991364736,3.3353977457005923,3.325821431477865,3.241844611061944
25.0,0.20683333333333334,0.20683333333333334,0.21686327403689426,0.21686327403689432,0.20683333333333334,0.20683333333333334,0.20683333333333334,0.20683333333333334,0.18825158748376872,0.18825158748376872,0.20379166666666668,0.1838897680258605,0.1838897680258605,0.22114351851851852,0.2024932693025962,0.20249326930259626,3.3139025173288714,3.3051324068705243,3.219319441406815
26.0,0.20473333333333335,0.20473333333333335,0.2200128526489566,0.2200128526489566,0.20473333333333335,0.20473333333333335,0.20473333333333335,0.20473333333333335,0.1870407292372938,0.1870407292372938,0.20587500000000003,0.18710886925815406,0.1871088692581541,0.21798148148148147,0.20080405144613186,0.20080405144613186,3.3290463724034893,3.316400962193807,3.229895066437898
27.0,0.20958333333333332,0.20958333333333332,0.2229763167858007,0.22297631678580068,0.20958333333333332,0.20958333333333332,0.20958333333333332,0.20958333333333332,0.19195600437960003,0.19195600437960003,0.207,0.1884054745346036,0.18840547453460357,0.22243055555555555,0.20506549055342566,0.2050654905534257,3.305429664317598,3.2928178335825598,3.2077444756119333
28.0,0.21183333333333332,0.21183333333333332,0.22496904108885749,0.22496904108885749,0.21183333333333332,0.21183333333333332,0.21183333333333332,0.21183333333333332,0.1942141662314813,0.1942141662314813,0.20875,0.19143192603859654,0.19143192603859654,0.22631944444444446,0.20925993010322097,0.20925993010322097,3.299640045774744,3.2856838397979735,3.1943110593866417
29.0,0.21166666666666667,0.21166666666666667,0.223122023368704,0.223122023368704,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.19357695061761077,0.19357695061761077,0.2114583333333333,0.19320573202787655,0.19320573202787653,0.22770833333333332,0.21023797763838092,0.21023797763838092,3.2894762554067243,3.2788345902760825,3.1857399359102603
30.0,0.21638333333333332,0.21638333333333332,0.22804411920892811,0.22804411920892814,0.21638333333333332,0.21638333333333332,0.21638333333333332,0.21638333333333332,0.1990167752533755,0.1990167752533755,0.21483333333333335,0.19738465775137642,0.1973846577513764,0.23126388888888888,0.214247927306634,0.214247927306634,3.262878949337817,3.2516028893788658,3.156114583050763
31.0,0.2233,0.2233,0.22866419556810405,0.22866419556810405,0.2233,0.2233,0.2233,0.2233,0.20599521886259162,0.20599521886259162,0.22070833333333334,0.2029989584299285,0.2029989584299285,0.23994444444444443,0.22310810835180567,0.22310810835180567,3.2305965205456353,3.221853015263876,3.1198493295598912
32.0,0.22018333333333334,0.22018333333333334,0.2296410976503828,0.2296410976503828,0.22018333333333334,0.22018333333333334,0.22018333333333334,0.22018333333333334,0.20198810802576248,0.20198810802576248,0.21808333333333332,0.19957800446248591,0.19957800446248591,0.23782870370370374,0.2193747873631334,0.2193747873631334,3.248441468654795,3.235371048609416,3.132356320699056
33.0,0.22296666666666667,0.22296666666666667,0.23645530297456413,0.23645530297456413,0.22296666666666667,0.22296666666666667,0.22296666666666667,0.22296666666666667,0.20846615607925142,0.20846615607925142,0.22066666666666665,0.20415414460458198,0.20415414460458198,0.2388425925925926,0.22408400367177678,0.22408400367177675,3.240267638196336,3.2283831596374513,3.1262914160975703
34.0,0.22383333333333333,0.22383333333333333,0.23165933450043807,0.23165933450043807,0.22383333333333333,0.22383333333333333,0.22383333333333333,0.22383333333333333,0.20578165254149824,0.2057816525414983,0.22583333333333333,0.20630620702652744,0.20630620702652744,0.24114814814814817,0.22276902082569222,0.22276902082569222,3.226669353627144,3.213363416671753,3.110307581159804
35.0,0.22721666666666668,0.22721666666666668,0.23968102896944238,0.23968102896944238,0.22721666666666668,0.22721666666666668,0.22721666666666668,0.22721666666666668,0.21094729500646592,0.21094729500646592,0.22541666666666668,0.20796381491174087,0.20796381491174082,0.24370833333333333,0.22784873943086853,0.22784873943086859,3.217106470909525,3.200741355260213,3.100353361271046
36.0,0.22535,0.22535,0.2341775316236129,0.2341775316236129,0.22535,0.22535,0.22535,0.22535,0.20718251664349324,0.2071825166434933,0.22108333333333335,0.20189027526203537,0.20189027526203537,0.24514814814814812,0.22712743830814489,0.2271274383081449,3.2055376859421427,3.1938384253184,3.0853112161424425
37.0,0.22911666666666664,0.22911666666666664,0.24158603525744513,0.24158603525744513,0.22911666666666664,0.22911666666666664,0.22911666666666664,0.22911666666666664,0.21039864518695012,0.21039864518695012,0.22804166666666664,0.2077677805887092,0.2077677805887092,0.24737037037037038,0.2284589941499057,0.2284589941499057,3.1989815940248207,3.1849998741149905,3.0746484270449037
38.0,0.2311833333333333,0.2311833333333333,0.24285332404704746,0.24285332404704746,0.2311833333333333,0.23118333333333335,0.2311833333333333,0.2311833333333333,0.21524155406508796,0.2152415540650879,0.22945833333333338,0.21253671529542148,0.21253671529542154,0.25034259259259256,0.23432559132666247,0.2343255913266625,3.1844100827866413,3.172948080698649,3.0600775953928627
39.0,0.23218333333333332,0.23218333333333332,0.24246317928855537,0.24246317928855543,0.23218333333333332,0.23218333333333332,0.23218333333333332,0.23218333333333332,0.213794963045065,0.21379496304506498,0.22729166666666667,0.20810111307070472,0.20810111307070472,0.25171759259259263,0.23347384734087123,0.23347384734087123,3.179644485230142,3.1710452829996747,3.0504743781619608
40.0,0.23001666666666667,0.23001666666666667,0.24276842775585838,0.24276842775585838,0.23001666666666667,0.23001666666666667,0.23001666666666667,0.23001666666666667,0.2141963677290326,0.2141963677290326,0.22675,0.21051092167887334,0.21051092167887334,0.25099537037037034,0.23575448013781308,0.23575448013781314,3.1858816479114775,3.173622983296712,3.054265489860817
41.0,0.23355,0.23355,0.24652856912820584,0.24652856912820584,0.23355,0.23354999999999998,0.23355,0.23355,0.21646689907365543,0.21646689907365543,0.22941666666666669,0.212098035966119,0.212098035966119,0.25247222222222226,0.23574994708799507,0.23574994708799507,3.1750593083970093,3.1632952626546222,3.043055169140851
42.0,0.23586666666666667,0.23586666666666667,0.24778028969226037,0.24778028969226035,0.23586666666666667,0.23586666666666667,0.23586666666666667,0.23586666666666667,0.22138979191641614,0.2213897919164161,0.23395833333333335,0.21900863277500324,0.21900863277500324,0.2576944444444444,0.24330550704060414,0.24330550704060414,3.1514452797301273,3.1318872712453207,3.015812949851707
43.0,0.23756666666666665,0.23756666666666665,0.24154358547071123,0.24154358547071117,0.23756666666666665,0.23756666666666665,0.23756666666666665,0.23756666666666665,0.22055563663475142,0.22055563663475136,0.23566666666666664,0.21690523090536934,0.2169052309053694,0.2604814814814814,0.24358915951660234,0.24358915951660234,3.1538404662558372,3.1410969473520916,3.0165961245077626
44.0,0.2401666666666667,0.2401666666666667,0.2527379970438337,0.2527379970438337,0.2401666666666667,0.2401666666666667,0.2401666666666667,0.2401666666666667,0.22422177542456886,0.22422177542456886,0.23779166666666668,0.2202132717599586,0.2202132717599586,0.26155092592592594,0.2457523108715684,0.24575231087156837,3.142842191584567,3.127405246098836,3.0014101683298753
45.0,0.24288333333333328,0.24288333333333328,0.25261402671699096,0.252614026716991,0.24288333333333328,0.24288333333333328,0.24288333333333328,0.24288333333333328,0.2273172213503456,0.22731722135034566,0.23666666666666666,0.22082627435705823,0.22082627435705823,0.2619074074074074,0.2466257288167077,0.2466257288167077,3.142274911099292,3.1284036070505783,2.9997208718193904
46.0,0.24025,0.24025,0.24816614414180313,0.24816614414180319,0.24025,0.24025,0.24025,0.24025,0.2232957610433249,0.22329576104332488,0.23954166666666668,0.22199599516887242,0.22199599516887245,0.2650509259259259,0.2483384451692067,0.2483384451692067,3.1326384884245853,3.119674482345581,2.9874352628213385
47.0,0.23613333333333336,0.23613333333333336,0.2526918407425115,0.2526918407425115,0.23613333333333336,0.23613333333333336,0.23613333333333336,0.23613333333333336,0.21826500926231923,0.21826500926231923,0.23329166666666667,0.21474602323428665,0.21474602323428665,0.26002314814814814,0.2423351998171268,0.2423351998171268,3.158894317708117,3.146747622807821,3.0110650075276695
48.0,0.24436666666666668,0.24436666666666668,0.2544185654259546,0.2544185654259546,0.24436666666666668,0.24436666666666668,0.24436666666666668,0.24436666666666668,0.22973988884570606,0.22973988884570606,0.24204166666666663,0.2258369019652545,0.2258369019652545,0.267712962962963,0.2528867453386955,0.2528867453386955,3.116595255821309,3.100396574020386,2.9668788523497405
49.0,0.2429333333333333,0.2429333333333333,0.25195367522167744,0.25195367522167744,0.2429333333333333,0.2429333333333333,0.2429333333333333,0.2429333333333333,0.22845310806096958,0.2284531080609696,0.24191666666666664,0.22508968204319252,0.22508968204319246,0.26835185185185184,0.25331843674575605,0.2533184367457561,3.119331400445167,3.1035944175720216,2.9664303775363496
50.0,0.24905,0.24905,0.25470200086343964,0.25470200086343964,0.24905,0.24905,0.24905,0.24905,0.23160851522451714,0.23160851522451714,0.24483333333333332,0.22675107804028327,0.22675107804028327,0.27225925925925926,0.25529250960905303,0.25529250960905303,3.099832653238418,3.085102462768554,2.9402505806816945
51.0,0.2465,0.2465,0.25761200855524613,0.2576120085552462,0.2465,0.24650000000000002,0.2465,0.2465,0.2315599567823116,0.2315599567823116,0.2425,0.22619148859189914,0.22619148859189914,0.27236574074074077,0.25672022399173194,0.2567202239917319,3.099940917086094,3.083531464894613,2.942250995318095
52.0,0.24603333333333333,0.24603333333333333,0.25793782108133045,0.25793782108133045,0.24603333333333333,0.24603333333333333,0.24603333333333333,0.24603333333333333,0.23240768847429782,0.23240768847429782,0.24512499999999998,0.23118928752423074,0.23118928752423074,0.2721388888888889,0.2582382249449616,0.2582382249449617,3.103072721907433,3.088600446065267,2.942449345341435
53.0,0.24455,0.24455,0.25789915043685757,0.25789915043685746,0.24455,0.24454999999999996,0.24455,0.24455,0.22877923782118909,0.22877923782118909,0.24225,0.22475412627258257,0.2247541262725826,0.26949999999999996,0.2533531982905851,0.2533531982905851,3.1212567357306784,3.1044922542572015,2.958089644538031
54.0,0.24848333333333333,0.24848333333333333,0.26283564168248985,0.26283564168248985,0.24848333333333333,0.24848333333333333,0.24848333333333333,0.24848333333333333,0.23274439066325425,0.2327443906632543,0.2465,0.23071101513111034,0.2307110151311103,0.2729027777777778,0.2575171266490845,0.2575171266490845,3.103064822136088,3.087980442682902,2.938293328603109
55.0,0.25021666666666664,0.25021666666666664,0.2549523372571682,0.2549523372571682,0.25021666666666664,0.25021666666666664,0.25021666666666664,0.25021666666666664,0.23450943830016166,0.23450943830016166,0.24850000000000003,0.23282518018923143,0.23282518018923146,0.2776481481481482,0.2621097858071712,0.2621097858071712,3.0914325074946625,3.076138215382894,2.9203942368825273
56.0,0.24655,0.24655,0.2574385010050635,0.25743850100506355,0.24655,0.24655000000000005,0.24655,0.24655,0.23198349338826807,0.23198349338826807,0.2470416666666667,0.23177724090980467,0.23177724090980467,0.2746712962962963,0.26019836882216446,0.26019836882216446,3.091909884899221,3.076941795349121,2.925422744680334
57.0,0.2496,0.2496,0.2664083415029909,0.266408341502991,0.2496,0.2496,0.2496,0.2496,0.23727507096700493,0.23727507096700498,0.24658333333333332,0.23358928484698258,0.23358928484698263,0.2774027777777778,0.26533213094882313,0.26533213094882313,3.086583589746597,3.0710065898895262,2.9188076996273464
58.0,0.25135416666666666,0.25135416666666666,0.2604229944594576,0.2604229944594576,0.25135416666666666,0.25135416666666666,0.25135416666666666,0.25135416666666666,0.23588385060463712,0.23588385060463718,0.24796875,0.2323529119834636,0.2323529119834636,0.2785474537037037,0.26444769568389376,0.26444769568389376,3.0841693580150604,3.073856678803762,2.9143967538409763
59.0,0.2508958333333333,0.2508958333333333,0.258929765164986,0.258929765164986,0.2508958333333333,0.2508958333333333,0.2508958333333333,0.2508958333333333,0.23545537994773974,0.23545537994773974,0.25031250000000005,0.2335982612108369,0.2335982612108369,0.27802662037037035,0.26272761281344426,0.26272761281344426,3.0882093246946942,3.0781031425793968,2.916629346918177
60.0,0.2535208333333333,0.2535208333333333,0.2640796155751457,0.2640796155751457,0.2535208333333333,0.2535208333333333,0.2535208333333333,0.2535208333333333,0.23917776127928778,0.2391777612792878,0.25197916666666664,0.23641234387022353,0.23641234387022353,0.2813657407407407,0.2673834082439863,0.2673834082439863,3.0736570703856487,3.0575767072041824,2.8967625363667806
61.0,0.25327083333333333,0.25327083333333333,0.2619845857690321,0.2619845857690321,0.25327083333333333,0.25327083333333333,0.25327083333333333,0.25327083333333333,0.23887638196086608,0.2388763819608661,0.2534895833333334,0.23939427137776917,0.2393942713777692,0.28031249999999996,0.26636829585170246,0.2663682958517024,3.071920138090215,3.0582037878036497,2.896088909484722
62.0,0.2525833333333333,0.2525833333333333,0.26288561738431154,0.26288561738431154,0.2525833333333333,0.2525833333333333,0.2525833333333333,0.2525833333333333,0.23913626551020747,0.23913626551020747,0.2522222222222222,0.2398581627907086,0.23985816279070862,0.2786496913580247,0.2661656959098111,0.2661656959098111,3.0887361456316413,3.0722234503428143,2.912551333933701
63.0,0.24994444444444444,0.24994444444444444,0.2600601516235905,0.2600601516235905,0.24994444444444444,0.24994444444444444,0.24994444444444444,0.24994444444444444,0.23552823634560938,0.23552823634560938,0.24687499999999998,0.23125152208530478,0.23125152208530475,0.277608024691358,0.26284732621360124,0.2628473262136013,3.0988818567695344,3.0824771817525227,2.9204056908171854
64.0,0.25816666666666666,0.25816666666666666,0.2594741923258842,0.2594741923258842,0.25816666666666666,0.25816666666666666,0.25816666666666666,0.25816666666666666,0.24180671832733522,0.24180671832733516,0.25333333333333335,0.23698150764699322,0.23698150764699322,0.2857021604938272,0.2695824046575012,0.2695824046575012,3.055317674122804,3.0403754742940268,2.8731324332437396
65.0,0.2578611111111111,0.2578611111111111,0.26205809548041653,0.26205809548041653,0.2578611111111111,0.2578611111111111,0.2578611111111111,0.2578611111111111,0.24095967384968062,0.24095967384968062,0.2532638888888889,0.2348610936311585,0.23486109363115848,0.2840663580246914,0.2667883830160351,0.2667883830160351,3.068816542202699,3.05693023469713,2.883771051359765
66.0,0.2551666666666667,0.2551666666666667,0.26437921395125413,0.26437921395125413,0.2551666666666667,0.25516666666666665,0.2551666666666667,0.2551666666666667,0.24124070507770456,0.2412407050777046,0.25180555555555556,0.23678479682503017,0.23678479682503015,0.2852623456790124,0.27082423094509406,0.27082423094509406,3.0672558740521154,3.055935356352064,2.8848270438629906
67.0,0.2576111111111111,0.2576111111111111,0.26353349113803526,0.2635334911380353,0.2576111111111111,0.25761111111111107,0.2576111111111111,0.2576111111111111,0.2419108479662914,0.2419108479662914,0.25104166666666666,0.23527582692441093,0.23527582692441093,0.2852854938271605,0.27000589769902006,0.27000589769902006,3.057435989379883,3.0474357594384087,2.8728165907918672
68.0,0.2542222222222222,0.2542222222222222,0.2694340821831228,0.26943408218312276,0.2542222222222222,0.2542222222222222,0.2542222222222222,0.2542222222222222,0.2435111733376288,0.2435111733376288,0.2568055555555555,0.2448251316252751,0.2448251316252751,0.28782407407407407,0.2763501350132899,0.2763501350132899,3.060342272122701,3.046241562101576,2.8736609777992155
69.0,0.2604722222222222,0.2604722222222222,0.266965048298755,0.266965048298755,0.2604722222222222,0.2604722222222222,0.2604722222222222,0.2604722222222222,0.24576791180275892,0.24576791180275892,0.2557638888888889,0.24088395465051463,0.24088395465051468,0.29018518518518516,0.27579178992074144,0.27579178992074144,3.0482729292930437,3.039342101414998,2.8540039798359813
70.0,0.25755555555555554,0.25755555555555554,0.2625644745616003,0.2625644745616003,0.25755555555555554,0.25755555555555554,0.25755555555555554,0.25755555555555554,0.24089908163919213,0.24089908163919213,0.25256944444444446,0.23493793737389204,0.23493793737389204,0.28584876543209875,0.2696554251472634,0.2696554251472634,3.0543538847713605,3.051099464628431,2.8664695800969633
71.0,0.2529166666666667,0.2529166666666667,0.2634066625850878,0.2634066625850878,0.2529166666666667,0.2529166666666667,0.2529166666666667,0.2529166666666667,0.23728903181097039,0.23728903181097033,0.25354166666666667,0.23661503786772548,0.23661503786772545,0.2814351851851852,0.2659810017805433,0.2659810017805433,3.0709061381664684,3.0479958709081014,2.888657750730161
72.0,0.251375,0.251375,0.26273024797212735,0.26273024797212735,0.251375,0.251375,0.251375,0.251375,0.23778470685135383,0.2377847068513538,0.25177083333333333,0.23641642333236798,0.236416423332368,0.28074074074074074,0.2666162760598874,0.26661627605988747,3.080247476379922,3.0565667215983074,2.8976555953202423
73.0,0.256875,0.256875,0.26636700277312875,0.26636700277312875,0.256875,0.256875,0.256875,0.256875,0.24365653755000793,0.24365653755000793,0.259375,0.24688429012908505,0.24688429012908508,0.2858912037037037,0.27383015622042084,0.27383015622042084,3.0531788709315846,3.0281743446985883,2.865644844196461
74.0,0.257625,0.257625,0.2621794981462594,0.26217949814625935,0.257625,0.257625,0.257625,0.257625,0.2434799667994686,0.2434799667994686,0.25166666666666665,0.23703893221582514,0.23703893221582512,0.2863310185185185,0.2721619381141328,0.2721619381141328,3.0555631613477745,3.037803597450256,2.866659941320066
75.0,0.25854166666666667,0.25854166666666667,0.25936412567635553,0.2593641256763556,0.25854166666666667,0.25854166666666667,0.25854166666666667,0.25854166666666667,0.24003947094339198,0.24003947094339195,0.2607291666666667,0.24235891565793072,0.24235891565793077,0.28907407407407404,0.27212727374101575,0.27212727374101575,3.0580594311369227,3.035034899711609,2.864115347862244
76.0,0.2573333333333333,0.2573333333333333,0.26675608648265725,0.26675608648265725,0.2573333333333333,0.2573333333333333,0.2573333333333333,0.2573333333333333,0.24547435532887135,0.24547435532887135,0.2582291666666667,0.2461049301136225,0.2461049301136225,0.28856481481481483,0.27775602762044316,0.27775602762044316,3.0523630196743823,3.0316345198949177,2.8578492113395972
77.0,0.25841666666666663,0.25841666666666663,0.2692015687752979,0.26920156877529783,0.25841666666666663,0.2584166666666667,0.25841666666666663,0.25841666666666663,0.24581601100257522,0.24581601100257525,0.2582291666666667,0.24431081630383272,0.2443108163038327,0.28827546296296297,0.27618061090290535,0.27618061090290535,3.0464725113929587,3.02993714650472,2.853986148481016
78.0,0.25666666666666665,0.25666666666666665,0.2675127760286678,0.26751277602866785,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.2435496099184194,0.2435496099184194,0.2572916666666667,0.2430175826185631,0.2430175826185631,0.2853819444444444,0.27147058346625225,0.27147058346625225,3.0609448761382003,3.0469981908798216,2.87172073452561
79.0,0.2577083333333333,0.2577083333333333,0.26975880294570276,0.2697588029457027,0.2577083333333333,0.2577083333333333,0.2577083333333333,0.2577083333333333,0.24449063256313983,0.24449063256313985,0.25593750000000004,0.2418853646279593,0.2418853646279593,0.28748842592592594,0.2743826974935009,0.27438269749350086,3.0543264556438365,3.037880770365397,2.8568390256387217
80.0,0.25025,0.25025,0.2633796790766651,0.2633796790766651,0.25025,0.25025000000000003,0.25025,0.25025,0.2368008499768791,0.23680084997687909,0.24875,0.23407135191435674,0.2340713519143567,0.277337962962963,0.26446905385346153,0.2644690538534615,3.0955246065525297,3.0864325904846193,2.8983060056191903
