epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.15996666666666665,0.15996666666666665,0.17323026613747522,0.17323026613747522,0.15996666666666665,0.15996666666666667,0.15996666666666665,0.15996666666666665,0.13803064361608935,0.13803064361608935,0.16316666666666665,0.1385070140997571,0.1385070140997571,0.16678703703703707,0.1440421375176521,0.1440421375176521,3.574479455136239,3.567385330200195,3.5244287435037123
11.0,0.16808333333333333,0.16808333333333333,0.18011019160038916,0.18011019160038916,0.16808333333333333,0.16808333333333333,0.16808333333333333,0.16808333333333333,0.14669173418234221,0.14669173418234221,0.16666666666666669,0.14359699754696303,0.14359699754696303,0.1764722222222222,0.15461998404236038,0.15461998404236038,3.5308164510321105,3.525824288686117,3.4764138144033923
12.0,0.1699,0.1699,0.18196140049737547,0.1819614004973754,0.1699,0.1699,0.1699,0.1699,0.14861270972451254,0.14861270972451257,0.17325,0.15074301986111893,0.1507430198611189,0.17875925925925928,0.15689816414370916,0.15689816414370913,3.518948066995499,3.5121793257395426,3.4626052361947517
13.0,0.1776166666666667,0.1776166666666667,0.1824704605254639,0.1824704605254639,0.1776166666666667,0.1776166666666667,0.1776166666666667,0.1776166666666667,0.15575877215218012,0.15575877215218012,0.178625,0.1569511576730481,0.15695115767304815,0.18697685185185184,0.16488002036259194,0.16488002036259194,3.4832334784751238,3.4786042868296305,3.423335071916933
14.0,0.17950000000000002,0.17950000000000002,0.18392160820918918,0.18392160820918918,0.17950000000000002,0.1795,0.17950000000000002,0.1795,0.15622433103012587,0.15622433103012587,0.17795833333333333,0.15379024514127454,0.15379024514127454,0.19000462962962966,0.16666205062922296,0.16666205062922296,3.465707994775569,3.4628374601999923,3.4037195938251634
15.0,0.1855,0.1855,0.19731112562016928,0.1973111256201693,0.1855,0.1855,0.1855,0.1855,0.16426660003040908,0.16426660003040908,0.184625,0.16282801016040005,0.16282801016040005,0.1953564814814815,0.17373232478778874,0.17373232478778874,3.444643438116033,3.437232359568278,3.375532865171079
16.0,0.18975,0.18975,0.18778761415478643,0.18778761415478643,0.18975,0.18975,0.18975,0.18975,0.1681953261736267,0.16819532617362665,0.1904583333333333,0.16919063382991154,0.1691906338299115,0.20193518518518522,0.180460672476799,0.18046067247679898,3.4163313530861066,3.411084983825684,3.347866904717905
17.0,0.18871666666666667,0.18871666666666667,0.1936752495417808,0.19367524954178086,0.18871666666666667,0.18871666666666667,0.18871666666666667,0.18871666666666667,0.16612188578809065,0.16612188578809065,0.19004166666666666,0.1679875402373991,0.1679875402373991,0.19974537037037038,0.1780874596982998,0.1780874596982998,3.415653106760471,3.4074254423777264,3.3447500475424308
18.0,0.19484999999999997,0.19484999999999997,0.2003955157346414,0.2003955157346414,0.19484999999999997,0.19484999999999997,0.19484999999999997,0.19485000000000002,0.17416678703721564,0.17416678703721564,0.19474999999999998,0.1739758053570019,0.1739758053570019,0.207375,0.18680107952975578,0.18680107952975575,3.3892898298324416,3.381355540593465,3.3135967617034914
19.0,0.19751666666666667,0.19751666666666667,0.20755537070743807,0.20755537070743807,0.19751666666666667,0.19751666666666667,0.19751666666666667,0.19751666666666667,0.17719543673030902,0.17719543673030902,0.196625,0.17627487737662662,0.17627487737662664,0.2087175925925926,0.18838598639720647,0.18838598639720644,3.365237759022002,3.359028731028239,3.2897021987349904
20.0,0.20216666666666666,0.20216666666666666,0.20280208128548835,0.20280208128548835,0.20216666666666666,0.20216666666666666,0.20216666666666666,0.20216666666666666,0.18070468614063584,0.18070468614063584,0.20412500000000003,0.18223331499574674,0.18223331499574671,0.21706018518518522,0.1963101566355832,0.1963101566355832,3.3347307811392115,3.3268491166432694,3.256377681873463
21.0,0.20791666666666667,0.20791666666666667,0.21125487554971287,0.21125487554971287,0.20791666666666667,0.20791666666666667,0.20791666666666667,0.20791666666666667,0.18787837574934857,0.18787837574934857,0.20341666666666666,0.18382077442714603,0.18382077442714603,0.22047222222222224,0.20093019762223857,0.20093019762223857,3.3209392479125492,3.318927107493083,3.242068181426437
22.0,0.20801666666666668,0.20801666666666668,0.2173641167529834,0.2173641167529834,0.20801666666666668,0.20801666666666666,0.20801666666666668,0.20801666666666668,0.18676291529420344,0.18676291529420347,0.20745833333333336,0.18431921182004984,0.18431921182004984,0.22068518518518515,0.19901217592007722,0.19901217592007722,3.3220511284280336,3.3185087871551517,3.240911152663054
23.0,0.20801666666666668,0.20801666666666668,0.2176925613660266,0.21769256136602655,0.20801666666666668,0.20801666666666668,0.20801666666666668,0.20801666666666668,0.18885933426852403,0.18885933426852408,0.21029166666666663,0.19025967040686884,0.19025967040686884,0.22176388888888887,0.20279454138912043,0.20279454138912048,3.3053310754451344,3.2941336663564043,3.2214568600124784
24.0,0.21271666666666667,0.21271666666666667,0.21644180606321878,0.21644180606321872,0.21271666666666667,0.21271666666666667,0.21271666666666667,0.21271666666666667,0.19064639234217412,0.19064639234217412,0.21283333333333335,0.18982850729787723,0.18982850729787723,0.22823611111111108,0.20625621803368607,0.20625621803368607,3.290739243842186,3.2851721146901447,3.204281444620203
25.0,0.21585000000000001,0.21585000000000001,0.22402563460094607,0.22402563460094607,0.21585000000000001,0.21584999999999996,0.21585000000000001,0.21584999999999996,0.19706390757098483,0.19706390757098483,0.21375000000000002,0.19456232088438388,0.19456232088438388,0.23122685185185182,0.21235190073447702,0.21235190073447702,3.2754586323778683,3.2692142505645747,3.187429014205933
26.0,0.2164833333333333,0.2164833333333333,0.22115628644413587,0.22115628644413593,0.2164833333333333,0.2164833333333333,0.2164833333333333,0.2164833333333333,0.1969848051060116,0.1969848051060116,0.21591666666666667,0.19523498765180577,0.19523498765180577,0.23152777777777778,0.2121193723093265,0.2121193723093265,3.270930698831031,3.263134036382039,3.179938540988498
27.0,0.21564999999999998,0.21564999999999998,0.22788449917671608,0.2278844991767161,0.21564999999999998,0.21565000000000004,0.21564999999999998,0.21564999999999998,0.19579266574614815,0.19579266574614812,0.21520833333333336,0.19505221418267768,0.1950522141826777,0.23001388888888888,0.21006213605031404,0.21006213605031404,3.2673961116912515,3.2564505379994713,3.174795862551089
28.0,0.2210166666666667,0.2210166666666667,0.22721664703040395,0.22721664703040395,0.2210166666666667,0.22101666666666664,0.2210166666666667,0.2210166666666667,0.20211691870805257,0.20211691870805257,0.2185416666666667,0.199538378281582,0.19953837828158202,0.2374490740740741,0.21899037080954592,0.21899037080954592,3.2496108808415998,3.243905207951863,3.155215107317324
29.0,0.22421666666666668,0.22421666666666668,0.23045288678160625,0.2304528867816063,0.22421666666666668,0.22421666666666668,0.22421666666666668,0.22421666666666668,0.20621161099407853,0.20621161099407853,0.22312500000000002,0.20404618565651647,0.20404618565651647,0.23909722222222224,0.22119900017658978,0.22119900017658978,3.237884347235903,3.2339566942850753,3.1438175014919705
30.0,0.22361666666666666,0.22361666666666666,0.23591007727744154,0.23591007727744154,0.22361666666666666,0.22361666666666666,0.22361666666666666,0.22361666666666666,0.2066226253436568,0.2066226253436568,0.22466666666666665,0.20720208487504918,0.20720208487504918,0.24075000000000002,0.22374211194385102,0.22374211194385105,3.2321628162201415,3.2287391141255695,3.1366104318830703
31.0,0.22796666666666665,0.22796666666666665,0.23560271558715967,0.23560271558715967,0.22796666666666665,0.22796666666666665,0.22796666666666665,0.22796666666666665,0.20972633826302403,0.20972633826302403,0.22566666666666668,0.20612459135688024,0.20612459135688024,0.24468518518518517,0.22655484365066375,0.22655484365066375,3.2067315882824836,3.203317218780517,3.1097430012314407
32.0,0.22823333333333334,0.22823333333333334,0.23958957331346936,0.23958957331346942,0.22823333333333334,0.22823333333333334,0.22823333333333334,0.2282333333333333,0.21106488149655642,0.21106488149655642,0.22629166666666664,0.21028583513397464,0.21028583513397464,0.24399074074074076,0.22727436284680333,0.22727436284680333,3.205413318694906,3.197467324574789,3.1053943269517688
33.0,0.23295,0.23295,0.2408086398478873,0.24080863984788733,0.23295,0.23295000000000005,0.23295,0.23295,0.21617595404582174,0.21617595404582177,0.23083333333333336,0.21408494651331217,0.21408494651331217,0.24831018518518516,0.23132485252680066,0.23132485252680066,3.190764513167929,3.1853746064503987,3.091851729075114
34.0,0.23316666666666666,0.23316666666666666,0.2435823479766781,0.2435823479766781,0.23316666666666666,0.23316666666666666,0.23316666666666666,0.23316666666666666,0.2161151091944747,0.2161151091944747,0.230375,0.2133913750743744,0.2133913750743744,0.25025462962962963,0.23352739869667732,0.23352739869667727,3.180622738219322,3.174355613708496,3.0778260479679815
35.0,0.23413333333333336,0.23413333333333336,0.24850993591416853,0.24850993591416853,0.23413333333333336,0.23413333333333336,0.23413333333333336,0.23413333333333336,0.21923226127420695,0.21923226127420695,0.23091666666666666,0.21474216217734426,0.2147421621773443,0.250087962962963,0.23478604581495754,0.23478604581495754,3.180855682555665,3.172043235778809,3.075592321678444
36.0,0.23895,0.23895,0.24762921649845643,0.24762921649845637,0.23895,0.23895,0.23895,0.23895,0.22314483515458808,0.22314483515458808,0.23479166666666668,0.2181752124571556,0.2181752124571556,0.2557638888888889,0.23981255422303746,0.23981255422303746,3.154006756112931,3.152911376953125,3.050058052274916
37.0,0.23506666666666667,0.23506666666666667,0.24742165510434214,0.24742165510434214,0.23506666666666667,0.23506666666666667,0.23506666666666667,0.23506666666666667,0.220869894289558,0.220869894289558,0.23362500000000003,0.22018409640542455,0.22018409640542452,0.25376388888888884,0.2399188731706685,0.23991887317066857,3.1731170238332544,3.1668200778961184,3.065395052168104
38.0,0.24161666666666667,0.24161666666666667,0.25121415068240927,0.2512141506824094,0.24161666666666667,0.24161666666666667,0.24161666666666667,0.24161666666666667,0.22563311221602275,0.2256331122160228,0.23741666666666666,0.2216706523539048,0.2216706523539048,0.2577453703703704,0.24221099155556963,0.24221099155556963,3.1458174558396035,3.141748858769735,3.0369146164081715
39.0,0.2390166666666667,0.2390166666666667,0.2496925434716531,0.2496925434716531,0.2390166666666667,0.2390166666666667,0.2390166666666667,0.23901666666666666,0.22114080735033376,0.22114080735033376,0.23604166666666665,0.21654326766781176,0.2165432676678117,0.25587499999999996,0.23808248587337594,0.23808248587337594,3.1468894283822246,3.145514234542847,3.038285939887718
40.0,0.24126666666666666,0.24126666666666666,0.25110444689619926,0.25110444689619926,0.24126666666666666,0.24126666666666666,0.24126666666666666,0.24126666666666666,0.22446644323284143,0.22446644323284137,0.2365416666666667,0.22001446013051665,0.22001446013051665,0.2586527777777778,0.24206087543715063,0.24206087543715063,3.145160616205094,3.1410249430338544,3.0330909821545635
41.0,0.24443333333333334,0.24443333333333334,0.2528369927075004,0.2528369927075004,0.24443333333333334,0.24443333333333334,0.24443333333333334,0.24443333333333334,0.22692249294510747,0.22692249294510747,0.23929166666666668,0.2226568921044479,0.2226568921044479,0.2617731481481481,0.24412677132760102,0.24412677132760102,3.127834251079154,3.1245953801472983,3.016113338682387
42.0,0.2455,0.2455,0.25377364013128034,0.25377364013128034,0.2455,0.2455,0.2455,0.2455,0.22780108022511342,0.22780108022511342,0.24183333333333334,0.22378309347574438,0.22378309347574438,0.2622453703703703,0.24427158280579503,0.24427158280579508,3.123415959895925,3.1190706926981613,3.0094244325425885
43.0,0.24381666666666665,0.24381666666666665,0.2600947086744402,0.2600947086744402,0.24381666666666665,0.24381666666666665,0.24381666666666665,0.24381666666666665,0.22865141763283053,0.22865141763283048,0.24020833333333336,0.22606642785117614,0.2260664278511762,0.26331018518518523,0.2484905357343256,0.2484905357343256,3.1254242853915435,3.1213546479543046,3.009955430136787
44.0,0.24256666666666668,0.24256666666666668,0.25355436507558754,0.25355436507558754,0.24256666666666668,0.24256666666666668,0.24256666666666668,0.24256666666666665,0.22452821187784883,0.22452821187784883,0.240125,0.2195557843428298,0.21955578434282974,0.2629722222222223,0.24479788293771607,0.24479788293771607,3.130048800782955,3.121471315383911,3.0110368792922406
45.0,0.24815,0.24815,0.2608203506316892,0.2608203506316891,0.24815,0.24815,0.24815,0.24815,0.234309096282052,0.234309096282052,0.2423333333333333,0.2280460731167476,0.22804607311674757,0.2665416666666666,0.25306768271469954,0.25306768271469954,3.110859758803185,3.1060954310099285,2.988484041072704
46.0,0.24565,0.24565,0.25852642733923814,0.25852642733923814,0.24565,0.24565,0.24565,0.24565,0.23051541289010563,0.23051541289010563,0.242625,0.22681219984964818,0.22681219984964818,0.2668796296296296,0.252087136114577,0.25208713611457706,3.1069941411627098,3.101652057647705,2.9894679165592897
47.0,0.24700000000000003,0.24700000000000003,0.2645773782957849,0.2645773782957849,0.24700000000000003,0.24700000000000003,0.24700000000000003,0.24700000000000003,0.2306695306113317,0.2306695306113317,0.24441666666666664,0.22699271320744105,0.2269927132074411,0.2674768518518519,0.2514167950741532,0.2514167950741532,3.103481374902928,3.0998565266927085,2.9821894601186116
48.0,0.2503833333333333,0.2503833333333333,0.25440909117606536,0.25440909117606536,0.2503833333333333,0.2503833333333333,0.2503833333333333,0.2503833333333333,0.23296516488523394,0.23296516488523394,0.24716666666666667,0.22982337584645474,0.22982337584645474,0.272800925925926,0.25577184979920214,0.25577184979920214,3.0866728716708245,3.0808874327341718,2.961356850518121
49.0,0.24783333333333335,0.24783333333333335,0.2632630233028313,0.26326302330283124,0.24783333333333335,0.24783333333333335,0.24783333333333335,0.24783333333333335,0.23165354930063758,0.23165354930063758,0.24316666666666667,0.2264874398998496,0.22648743989984954,0.2675462962962963,0.2515145790049011,0.2515145790049011,3.107657841418652,3.105087242126465,2.98254676522149
50.0,0.2551166666666667,0.2551166666666667,0.26318437383133725,0.26318437383133725,0.2551166666666667,0.2551166666666667,0.2551166666666667,0.2551166666666667,0.24054177617881,0.24054177617881,0.24962499999999999,0.2347412686704168,0.23474126867041684,0.27527314814814813,0.2607696056778712,0.2607696056778713,3.0714092406820748,3.067609870274862,2.9433559792836506
51.0,0.2521833333333333,0.2521833333333333,0.2602860829351358,0.2602860829351358,0.2521833333333333,0.2521833333333333,0.2521833333333333,0.2521833333333333,0.23598906467661127,0.23598906467661127,0.24795833333333334,0.2320458572165537,0.23204585721655374,0.27388425925925924,0.258781906578861,0.25878190657886097,3.084206502234682,3.0779815451304118,2.955375363526521
52.0,0.25205,0.25205,0.26222547052333395,0.262225470523334,0.25205,0.25205,0.25205,0.25205,0.2371007298498981,0.23710072984989808,0.24937500000000004,0.2339323703704168,0.2339323703704168,0.2729675925925926,0.25854841562614406,0.25854841562614406,3.077064056599394,3.070734271367391,2.94888877275255
53.0,0.2537,0.2537,0.2702611346798869,0.27026113467988694,0.2537,0.2537,0.2537,0.2537,0.23850044683290253,0.23850044683290253,0.24879166666666666,0.2337395297088339,0.23373952970883397,0.27317129629629633,0.2582323830823643,0.2582323830823642,3.0794620239988286,3.0734884815216064,2.949552693119755
54.0,0.25411666666666666,0.25411666666666666,0.26023959608243247,0.26023959608243247,0.25411666666666666,0.25411666666666666,0.25411666666666666,0.25411666666666666,0.23612783920770192,0.2361278392077019,0.253,0.23499919617041432,0.23499919617041437,0.27623611111111107,0.2582081881450996,0.2582081881450996,3.0654034163089507,3.0591432183583582,2.9325045416090223
55.0,0.25634999999999997,0.25634999999999997,0.2660594839459997,0.2660594839459997,0.25634999999999997,0.25634999999999997,0.25634999999999997,0.25634999999999997,0.24137206062704886,0.2413720606270488,0.25237499999999996,0.23662670219304976,0.23662670219304976,0.27875462962962966,0.26398547854813736,0.26398547854813736,3.064194221445855,3.058999548594157,2.9310590846450237
56.0,0.2565666666666667,0.2565666666666667,0.2626274882929804,0.2626274882929804,0.2565666666666667,0.25656666666666667,0.2565666666666667,0.2565666666666667,0.24273296514742082,0.24273296514742082,0.2566666666666667,0.24211039786224667,0.24211039786224667,0.28100462962962963,0.2671181494431754,0.26711814944317547,3.052962625026703,3.046791519800822,2.918942125814932
57.0,0.25561666666666666,0.25561666666666666,0.26628438376441843,0.26628438376441843,0.25561666666666666,0.25561666666666666,0.25561666666666666,0.25561666666666666,0.24028391017234602,0.24028391017234602,0.253,0.23787598362848814,0.23787598362848814,0.2781898148148148,0.26377001448159065,0.26377001448159065,3.0622837804733436,3.0571278642018638,2.927846192819101
58.0,0.2592,0.2592,0.271278000428791,0.271278000428791,0.2592,0.2592,0.2592,0.2592,0.24522009031861242,0.24522009031861242,0.25554166666666667,0.2414726600611486,0.24147266006114862,0.28200000000000003,0.2681980021966954,0.2681980021966954,3.044568262962585,3.0375167465209962,2.9079511383197927
59.0,0.2591833333333333,0.2591833333333333,0.27010092317831236,0.27010092317831236,0.2591833333333333,0.2591833333333333,0.2591833333333333,0.2591833333333333,0.24490115735671716,0.24490115735671716,0.2594166666666667,0.24447069222083312,0.24447069222083315,0.2836388888888889,0.26914980095022323,0.26914980095022323,3.0372320913253947,3.0288394037882487,2.901032363397104
60.0,0.25815,0.25815,0.26705350676454404,0.26705350676454404,0.25815,0.25815,0.25815,0.25815,0.2425843498969416,0.24258434989694155,0.25629166666666664,0.24115638785260943,0.24115638785260946,0.2812453703703704,0.266294704163654,0.2662947041636539,3.049090542691819,3.0400022176106773,2.9071543703432434
61.0,0.25971666666666665,0.25971666666666665,0.2631494866879877,0.2631494866879877,0.25971666666666665,0.25971666666666665,0.25971666666666665,0.25971666666666665,0.24400845322819378,0.24400845322819378,0.2572916666666667,0.24270716297695988,0.24270716297695988,0.28555092592592596,0.2712265802017586,0.2712265802017586,3.0361549719851064,3.0296796792348224,2.894694132840192
62.0,0.2608666666666667,0.2608666666666667,0.26600631703396543,0.26600631703396543,0.2608666666666667,0.2608666666666667,0.2608666666666667,0.2608666666666667,0.24381683944834606,0.24381683944834606,0.25925,0.24255989638089354,0.24255989638089356,0.28452777777777777,0.26833475393797673,0.2683347539379767,3.035079231921663,3.029848995844523,2.8947366472173615
63.0,0.26327083333333334,0.26327083333333334,0.26964109479218734,0.26964109479218734,0.26327083333333334,0.26327083333333334,0.26327083333333334,0.26327083333333334,0.24836157328970188,0.24836157328970188,0.25921875,0.24456222636149672,0.24456222636149672,0.28530092592592593,0.2711405400038416,0.2711405400038416,3.0292539254147957,3.021658891836802,2.887850914001465
64.0,0.26014583333333335,0.26014583333333335,0.2734650466979497,0.27346504669794974,0.26014583333333335,0.26014583333333335,0.26014583333333335,0.26014583333333335,0.24490315379233585,0.24490315379233588,0.25609375,0.24060497632264732,0.24060497632264732,0.28416087962962966,0.26892334971112963,0.26892334971112963,3.037470697722536,3.036521558761597,2.8940654970981456
65.0,0.26489583333333333,0.26489583333333333,0.2704490688185587,0.2704490688185587,0.26489583333333333,0.2648958333333333,0.26489583333333333,0.26489583333333333,0.2490593758453992,0.2490593758453992,0.26078125,0.24550987264935414,0.24550987264935414,0.28963541666666665,0.27377890653884124,0.2737789065388413,3.01541179640496,3.0140140024820967,2.872632124512284
66.0,0.2658125,0.2658125,0.2679544502231083,0.2679544502231083,0.2658125,0.2658125,0.2658125,0.2658125,0.24897333833271185,0.2489733383327118,0.26421875,0.24778924206626524,0.24778924206626524,0.2902662037037037,0.2741875217933534,0.2741875217933534,3.0127193131979473,3.009482279618581,2.8675516356362234
67.0,0.264875,0.264875,0.2791163033902805,0.2791163033902805,0.264875,0.264875,0.264875,0.264875,0.2513620329504777,0.2513620329504777,0.26005208333333335,0.24768340238728725,0.24768340238728728,0.28875,0.2751799574021734,0.2751799574021734,3.016369550152028,3.0132443793614705,2.8717015684092484
68.0,0.2629583333333333,0.2629583333333333,0.2744919203287438,0.27449192032874387,0.2629583333333333,0.26295833333333335,0.2629583333333333,0.2629583333333333,0.24664617240417916,0.24664617240417916,0.25645833333333334,0.24053422399620994,0.24053422399621,0.2869965277777778,0.27160532759233347,0.27160532759233347,3.025359090655408,3.0256924692789715,2.8767206070158213
69.0,0.2609583333333333,0.2609583333333333,0.27263598771463576,0.2726359877146358,0.2609583333333333,0.2609583333333333,0.2609583333333333,0.2609583333333333,0.24432133357962926,0.24432133357962926,0.25651041666666663,0.24001913462294588,0.24001913462294586,0.2863310185185185,0.2706545023026401,0.2706545023026401,3.0319073904067912,3.0308507982889807,2.881134548717075
70.0,0.26297916666666665,0.26297916666666665,0.2774401710990504,0.2774401710990504,0.26297916666666665,0.26297916666666665,0.26297916666666665,0.26297916666666665,0.2520738729649011,0.252073872964901,0.2633854166666667,0.2531401804530584,0.2531401804530584,0.28924189814814816,0.27794554048379216,0.27794554048379216,3.0158177458859505,3.0123510654767354,2.86751026224207
71.0,0.26427083333333334,0.26427083333333334,0.27693118649601933,0.27693118649601933,0.26427083333333334,0.26427083333333334,0.26427083333333334,0.26427083333333334,0.24812240905607896,0.2481224090560789,0.26255208333333335,0.2462756234197972,0.2462756234197972,0.28803819444444445,0.2724967266703424,0.27249672667034236,3.023701675711794,3.013604261080424,2.8725843662685815
72.0,0.26475,0.26475,0.27084600863584096,0.2708460086358409,0.26475,0.26475,0.26475,0.26475,0.24791354637571766,0.24791354637571766,0.2641145833333333,0.24784674226364958,0.24784674226364958,0.2887152777777778,0.27246066443370714,0.2724606644337071,3.021838144736087,3.0166690468788144,2.868882374586882
73.0,0.2628888888888889,0.2628888888888889,0.27237914778509487,0.2723791477850948,0.2628888888888889,0.2628888888888889,0.2628888888888889,0.2628888888888889,0.24771060305374382,0.24771060305374382,0.2660416666666667,0.2513998535818777,0.2513998535818778,0.2888271604938271,0.27357305378206037,0.27357305378206037,3.015094890662119,3.0016001160939534,2.869922210905287
74.0,0.26552777777777775,0.26552777777777775,0.27498258045742596,0.27498258045742596,0.26552777777777775,0.26552777777777775,0.26552777777777775,0.26552777777777775,0.25090816452005604,0.250908164520056,0.26743055555555556,0.25330760976467454,0.25330760976467454,0.2893827160493827,0.2755662226258015,0.2755662226258015,3.0187603061926285,3.0021606063842774,2.8693519854839935
75.0,0.26486111111111116,0.26486111111111116,0.27244759815124175,0.27244759815124175,0.26486111111111116,0.26486111111111116,0.26486111111111116,0.26486111111111116,0.2482206193344669,0.24822061933446685,0.2579861111111111,0.2406745807350655,0.24067458073506554,0.2878240740740741,0.2705837260989907,0.2705837260989907,3.0184552293297244,3.0061561160617405,2.8694667856192884
76.0,0.2646944444444444,0.2646944444444444,0.2744737685365888,0.2744737685365888,0.2646944444444444,0.2646944444444444,0.2646944444444444,0.2646944444444444,0.2523740492087009,0.25237404920870093,0.2641666666666667,0.2511952337766209,0.2511952337766209,0.291304012345679,0.27953793080668016,0.27953793080668016,3.0112781976977137,2.9931867080264625,2.861228079148281
77.0,0.26511111111111113,0.26511111111111113,0.2769301508571368,0.27693015085713674,0.26511111111111113,0.2651111111111111,0.26511111111111113,0.26511111111111113,0.2519616853356389,0.2519616853356389,0.26152777777777775,0.24714072845956622,0.24714072845956625,0.2905401234567901,0.2767538048207258,0.2767538048207258,3.0127645904290765,2.997999651167128,2.8614723582326627
78.0,0.26605555555555555,0.26605555555555555,0.27435277212570974,0.27435277212570974,0.26605555555555555,0.26605555555555555,0.26605555555555555,0.26605555555555555,0.2531072481521866,0.2531072481521866,0.2675,0.25432826397085084,0.25432826397085084,0.2931404320987654,0.27968228610032536,0.27968228610032536,3.001863843160318,2.98709957546658,2.8505382908715142
79.0,0.26611111111111113,0.26611111111111113,0.277228944666361,0.277228944666361,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.25262460029343176,0.25262460029343176,0.26625,0.2531315050548785,0.2531315050548785,0.29344135802469135,0.28043121667578746,0.28043121667578746,3.0025386028255974,2.982452025943332,2.8470419444566892
80.0,0.2664166666666667,0.2664166666666667,0.2718810595275945,0.2718810595275945,0.2664166666666667,0.2664166666666667,0.2664166666666667,0.2664166666666667,0.24940613705876613,0.24940613705876613,0.2663888888888889,0.25089565410332865,0.25089565410332865,0.29260802469135805,0.2755670522676544,0.2755670522676543,3.009094770073046,2.9925137032402884,2.8542500760820175
