epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.0184,0.0184,0.003845408650233916,0.003845408650233917,0.0184,0.0184,0.0184,0.0184,0.0026740018807323144,0.0026740018807323144,0.018541666666666668,0.0028355507019614933,0.0028355507019614933,0.018087962962962962,0.0027161609987898334,0.0027161609987898334,4.549655331956579,4.551629379272461,4.549016051680954
1.0,0.032249999999999994,0.032249999999999994,0.01633874643548272,0.016338746435482724,0.032249999999999994,0.03225,0.032249999999999994,0.032249999999999994,0.010418729155160601,0.0104187291551606,0.03125,0.009911171437169176,0.009911171437169177,0.03205555555555555,0.01029597741392312,0.010295977413923123,4.419542142685423,4.419304191589355,4.414300169061731
2.0,0.05406666666666667,0.05406666666666667,0.03130417506036927,0.03130417506036927,0.05406666666666667,0.054066666666666666,0.05406666666666667,0.05406666666666667,0.027227839626730404,0.027227839626730404,0.05295833333333334,0.027291800270789906,0.027291800270789913,0.05484259259259259,0.02774584254249219,0.02774584254249219,4.233345988963512,4.23239600499471,4.224997609244452
3.0,0.0696,0.0696,0.05025100744519066,0.05025100744519066,0.0696,0.0696,0.0696,0.0696,0.041651053411866125,0.041651053411866125,0.0705,0.0429594779941197,0.042959477994119706,0.07125000000000001,0.04302250615210711,0.0430225061521071,4.109598031196189,4.11147721862793,4.096699060086851
4.0,0.07646666666666666,0.07646666666666666,0.059763297163833995,0.059763297163833995,0.07646666666666666,0.07646666666666666,0.07646666666666666,0.07646666666666666,0.049240272347834825,0.04924027234783482,0.07841666666666668,0.050132364900111005,0.050132364900111005,0.08013888888888888,0.05189288210814248,0.05189288210814248,4.063800691543742,4.06285864130656,4.04713222779168
5.0,0.08161666666666666,0.08161666666666666,0.0658674873360426,0.06586748733604261,0.08161666666666666,0.08161666666666667,0.08161666666666666,0.08161666666666666,0.055044174383910585,0.055044174383910585,0.07791666666666666,0.052518888285543144,0.052518888285543144,0.08393518518518518,0.05677643106349367,0.05677643106349367,4.038873214924589,4.037432024002075,4.01900795590436
6.0,0.0862,0.0862,0.07285438874924219,0.07285438874924222,0.0862,0.0862,0.0862,0.0862,0.05876702209239195,0.05876702209239195,0.08625000000000001,0.05964818687313311,0.05964818687313311,0.08903240740740741,0.06126078466158299,0.06126078466158299,4.004769717378819,4.003504361470541,3.9822227263980445
7.0,0.09165000000000001,0.09165000000000001,0.0762588083190598,0.07625880831905979,0.09165000000000001,0.09165,0.09165000000000001,0.09165000000000001,0.06485602218082845,0.06485602218082845,0.092125,0.06500894076003616,0.06500894076003619,0.09455555555555556,0.06719750520156174,0.06719750520156174,3.9694974074972436,3.969755568186442,3.944411587679827
8.0,0.09561666666666667,0.09561666666666667,0.08968391131980878,0.08968391131980878,0.09561666666666667,0.09561666666666664,0.09561666666666667,0.09561666666666667,0.06830726009279858,0.06830726009279858,0.09845833333333334,0.07016778458233353,0.07016778458233354,0.09953240740740742,0.07152778808723259,0.07152778808723258,3.939958034170435,3.9379409751892083,3.912377909271805
9.0,0.09793333333333334,0.09793333333333334,0.09041704750600991,0.09041704750600991,0.09793333333333334,0.09793333333333333,0.09793333333333334,0.09793333333333333,0.07377294452959622,0.07377294452959623,0.09916666666666667,0.074142503786844,0.07414250378684402,0.1024537037037037,0.07754772154636318,0.07754772154636318,3.916568315282781,3.913160856882731,3.886147348757144
10.0,0.10488333333333333,0.10488333333333333,0.1010347297004985,0.10103472970049851,0.10488333333333333,0.10488333333333333,0.10488333333333333,0.10488333333333333,0.07886115808519048,0.07886115808519048,0.10608333333333335,0.07883968253883998,0.07883968253883998,0.11053240740740741,0.08349427721302892,0.08349427721302892,3.879704330829864,3.8766963551839195,3.8469353465327507
11.0,0.10705,0.10705,0.09460639414155154,0.09460639414155154,0.10705,0.10705,0.10705,0.10705,0.081145708230487,0.08114570823048702,0.10633333333333332,0.08038923050983138,0.08038923050983138,0.11079166666666666,0.08445303687038697,0.08445303687038697,3.874975899432568,3.8733165499369298,3.8392427900808825
12.0,0.11456666666666668,0.11456666666666668,0.10902239517273131,0.1090223951727313,0.11456666666666668,0.11456666666666668,0.11456666666666668,0.11456666666666668,0.08963043904091808,0.08963043904091808,0.11333333333333333,0.08792146148491797,0.08792146148491797,0.11870370370370369,0.09300179389053151,0.09300179389053151,3.830460095659215,3.8264153391520184,3.792468128274988
13.0,0.11933333333333333,0.11933333333333333,0.11671392763853934,0.11671392763853936,0.11933333333333333,0.11933333333333332,0.11933333333333333,0.11933333333333333,0.0937312733352644,0.09373127333526443,0.11708333333333334,0.09146362567612883,0.09146362567612883,0.12315277777777778,0.09745900750288765,0.09745900750288763,3.8012609387965917,3.7995830357869464,3.762694040369105
14.0,0.12350000000000001,0.12350000000000001,0.11596986694803324,0.11596986694803324,0.12350000000000001,0.12350000000000001,0.12350000000000001,0.12350000000000001,0.09620080854459759,0.09620080854459759,0.12158333333333333,0.09504345273537396,0.09504345273537396,0.12762037037037038,0.1000777977649385,0.1000777977649385,3.7796410426180413,3.775159681955974,3.737135857052273
15.0,0.12599999999999997,0.12599999999999997,0.11904387859386163,0.1190438785938616,0.12599999999999997,0.12600000000000003,0.12599999999999997,0.12599999999999997,0.10094631966311132,0.10094631966311134,0.12629166666666666,0.1012447576428428,0.1012447576428428,0.13146296296296295,0.10678102148888316,0.10678102148888316,3.766704471314207,3.763488772074382,3.723011766928214
16.0,0.13033333333333333,0.13033333333333333,0.12370347205206125,0.12370347205206125,0.13033333333333333,0.13033333333333333,0.13033333333333333,0.13033333333333333,0.1052272146225726,0.1052272146225726,0.12979166666666667,0.104306230897664,0.104306230897664,0.13647222222222224,0.11131592423515384,0.11131592423515384,3.742240049483928,3.7365930798848472,3.6949582165612114
17.0,0.13376666666666664,0.13376666666666664,0.1259717721911258,0.1259717721911258,0.13376666666666664,0.13376666666666664,0.13376666666666664,0.13376666666666664,0.10796106691176581,0.10796106691176581,0.13216666666666663,0.10600167619839407,0.10600167619839407,0.1408009259259259,0.11472907197501896,0.11472907197501896,3.7201787149652517,3.7133425954182946,3.670379391281693
18.0,0.14031666666666665,0.14031666666666665,0.12979812547047637,0.12979812547047637,0.14031666666666665,0.14031666666666665,0.14031666666666665,0.14031666666666665,0.11456106529947445,0.11456106529947445,0.13774999999999998,0.11110586877214546,0.11110586877214543,0.14738888888888887,0.12145669646268994,0.12145669646268994,3.6826829636350586,3.6784749546051025,3.633047948413425
19.0,0.14278333333333332,0.14278333333333332,0.13365455255104292,0.13365455255104292,0.14278333333333332,0.14278333333333332,0.14278333333333332,0.14278333333333332,0.11811121659690796,0.11811121659690796,0.1444166666666667,0.11809106702968489,0.11809106702968486,0.15076851851851852,0.1262639392746921,0.1262639392746921,3.6641745836176773,3.6581746832529705,3.611795760543258
20.0,0.14691666666666664,0.14691666666666664,0.14061711796719958,0.14061711796719958,0.14691666666666664,0.14691666666666664,0.14691666666666664,0.14691666666666664,0.1206989132503657,0.1206989132503657,0.14729166666666668,0.12110427889476152,0.12110427889476152,0.15441666666666667,0.12887439782397975,0.12887439782397975,3.643909724468881,3.6377733434041337,3.591699098304466
21.0,0.1481833333333333,0.1481833333333333,0.14551239542904212,0.14551239542904212,0.1481833333333333,0.14818333333333333,0.1481833333333333,0.1481833333333333,0.1247387523537673,0.12473875235376733,0.14770833333333333,0.12286679543582646,0.12286679543582643,0.156125,0.13199127428461577,0.13199127428461577,3.639811471928941,3.632367748896281,3.5865212709638805
22.0,0.15461666666666668,0.15461666666666668,0.14951128194854063,0.1495112819485406,0.15461666666666668,0.15461666666666668,0.15461666666666668,0.15461666666666668,0.13253360453966292,0.13253360453966292,0.15433333333333335,0.1311600817370663,0.1311600817370663,0.16360648148148146,0.14053838271349223,0.14053838271349225,3.606381469330889,3.5993846683502198,3.550214259394893
23.0,0.1582,0.1582,0.15798659865705114,0.15798659865705109,0.1582,0.1582,0.1582,0.1582,0.13494007486518328,0.13494007486518328,0.15945833333333334,0.13311863715999317,0.1331186371599932,0.16600462962962964,0.141870603857433,0.141870603857433,3.5893133209106773,3.5822325909932458,3.5319118908776175
24.0,0.1589666666666667,0.1589666666666667,0.15424390326367304,0.15424390326367304,0.1589666666666667,0.15896666666666667,0.1589666666666667,0.1589666666666667,0.13485088974696635,0.13485088974696638,0.15875,0.13430467444734698,0.13430467444734692,0.16718518518518516,0.14300995137932065,0.14300995137932068,3.5838488233850354,3.5783675441741947,3.524300473813658
25.0,0.15950000000000003,0.15950000000000003,0.1580652883151706,0.1580652883151706,0.15950000000000003,0.1595,0.15950000000000003,0.15950000000000003,0.13710614698132348,0.13710614698132348,0.16112500000000002,0.13693760030590463,0.13693760030590463,0.1688935185185185,0.14642267075175625,0.14642267075175625,3.5691179889313718,3.561171607335409,3.5084738125977686
26.0,0.1641,0.1641,0.16302956387735992,0.16302956387735995,0.1641,0.1641,0.1641,0.1641,0.14203292982743979,0.1420329298274398,0.16258333333333336,0.13954741349585367,0.13954741349585367,0.1732361111111111,0.15115619037938635,0.15115619037938635,3.553795665375729,3.5466094996134445,3.4911239369003857
27.0,0.16191666666666665,0.16191666666666665,0.16323574877800778,0.16323574877800778,0.16191666666666665,0.16191666666666665,0.16191666666666665,0.16191666666666665,0.14166418843266165,0.14166418843266163,0.16108333333333336,0.1401530429028016,0.14015304290280162,0.17357407407407408,0.15281265066477223,0.1528126506647722,3.552259569218818,3.545522225062052,3.487765066358778
28.0,0.16883333333333334,0.16883333333333334,0.16602237113109736,0.16602237113109736,0.16883333333333334,0.16883333333333334,0.16883333333333334,0.16883333333333334,0.14528158999191243,0.14528158999191246,0.16725,0.14271218755901102,0.14271218755901102,0.17769444444444443,0.1546168977501517,0.1546168977501517,3.531164365880033,3.5250205974578854,3.466703618226228
29.0,0.16828333333333334,0.16828333333333334,0.16795879049980972,0.16795879049980972,0.16828333333333334,0.16828333333333334,0.16828333333333334,0.16828333333333334,0.14466158501994536,0.14466158501994536,0.16687500000000002,0.14187318229052653,0.14187318229052653,0.17955555555555555,0.1558334373602964,0.15583343736029642,3.523766550104669,3.5162993354797365,3.4564879386336713
30.0,0.16896666666666665,0.16896666666666665,0.17546002559848897,0.175460025598489,0.16896666666666665,0.16896666666666665,0.16896666666666665,0.16896666666666665,0.14797928040906566,0.14797928040906563,0.16987499999999997,0.14773559132619812,0.14773559132619812,0.17903240740740742,0.1580059154334072,0.1580059154334072,3.518180786548777,3.513641320546468,3.449753121552644
31.0,0.17426666666666668,0.17426666666666668,0.1750697594141994,0.1750697594141994,0.17426666666666668,0.1742666666666667,0.17426666666666668,0.17426666666666668,0.15365803176708423,0.15365803176708423,0.17295833333333338,0.15214706144680273,0.15214706144680273,0.1838564814814815,0.16333405581587274,0.16333405581587274,3.505710916823529,3.499395121256511,3.4337050630074963
32.0,0.17536666666666667,0.17536666666666667,0.17938192691379734,0.17938192691379737,0.17536666666666667,0.17536666666666667,0.17536666666666667,0.17536666666666667,0.1547425584936079,0.15474255849360793,0.17420833333333335,0.15229528989279892,0.15229528989279892,0.18510648148148146,0.16497796555990965,0.16497796555990965,3.4996153943082122,3.495687803904216,3.428307639722471
33.0,0.17253333333333334,0.17253333333333334,0.17448395843414982,0.17448395843414985,0.17253333333333334,0.17253333333333332,0.17253333333333334,0.17253333333333334,0.15044909971199263,0.15044909971199263,0.17495833333333333,0.15214425588388386,0.15214425588388386,0.18329166666666669,0.16188496083762327,0.16188496083762327,3.5071733992150493,3.500112405776978,3.4346751974600336
34.0,0.1774166666666667,0.1774166666666667,0.18055620565898028,0.18055620565898028,0.1774166666666667,0.17741666666666664,0.1774166666666667,0.1774166666666667,0.15775847106091745,0.15775847106091748,0.17816666666666667,0.1570692794070975,0.15706927940709745,0.18680555555555556,0.16690313674552895,0.16690313674552895,3.4868209970758315,3.479263473510742,3.4127475785149466
35.0,0.17903333333333332,0.17903333333333332,0.17632596595205316,0.17632596595205316,0.17903333333333332,0.17903333333333332,0.17903333333333332,0.17903333333333332,0.15591392541256657,0.1559139254125666,0.17779166666666665,0.15361410154543073,0.15361410154543073,0.19027777777777782,0.1668507802791651,0.16685078027916508,3.4694118289237332,3.464608757019043,3.393136016421848
36.0,0.18186666666666668,0.18186666666666668,0.18430027207946534,0.18430027207946534,0.18186666666666668,0.18186666666666668,0.18186666666666668,0.18186666666666668,0.16329088677239337,0.16329088677239337,0.18158333333333335,0.16059012431925085,0.16059012431925085,0.1931064814814815,0.17427150393245547,0.17427150393245547,3.4618401012522115,3.455418068567912,3.3851995682892975
37.0,0.18,0.18,0.17537047381563978,0.1753704738156398,0.18,0.18,0.18,0.18,0.15871902676519084,0.15871902676519087,0.17929166666666668,0.1570632883805492,0.15706328838054917,0.1913009259259259,0.17030012321583507,0.1703001232158351,3.4648475114335406,3.4590815372467048,3.3863053965391936
38.0,0.17933333333333332,0.17933333333333332,0.18371330644464642,0.18371330644464642,0.17933333333333332,0.1793333333333333,0.17933333333333332,0.17933333333333332,0.15819023280587388,0.15819023280587388,0.18120833333333333,0.15809027391898042,0.15809027391898042,0.1915185185185185,0.16972707453393934,0.16972707453393931,3.4650449499170834,3.458552382787069,3.386584755508988
39.0,0.18358333333333332,0.18358333333333332,0.18875162885008248,0.1887516288500825,0.18358333333333332,0.18358333333333335,0.18358333333333332,0.18358333333333332,0.16488173281239824,0.16488173281239824,0.18029166666666666,0.15976373103604208,0.15976373103604208,0.19455092592592593,0.17527723600359954,0.17527723600359954,3.45902092507545,3.4542034937540693,3.3773653958638503
40.0,0.18405,0.18405,0.18404421146370947,0.1840442114637095,0.18405,0.18405,0.18405,0.18405,0.16494364698159786,0.16494364698159783,0.18466666666666667,0.16424794874431936,0.16424794874431936,0.19789814814814816,0.1784110241549302,0.1784110241549302,3.437854482265229,3.4285327974955235,3.35626435802601
41.0,0.1838,0.1838,0.1824047771802541,0.18240477718025408,0.1838,0.1838,0.1838,0.1838,0.16214627694331285,0.16214627694331282,0.18133333333333335,0.15903568464049947,0.15903568464049947,0.19546759259259258,0.17447175489402933,0.1744717548940293,3.4438951624200698,3.4387561079661046,3.3607780175385655
