epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
18.0,0.15975,0.15975,0.16222073517771562,0.1622207351777156,0.15975,0.15974999999999998,0.15975,0.15975,0.13157418789780095,0.13157418789780095,0.15741666666666668,0.1295974171410479,0.12959741714104783,0.16553703703703704,0.13688986784070295,0.13688986784070292,3.6291069822108497,3.6249238363901775,3.5961606905195445
19.0,0.1633,0.1633,0.15423467991913944,0.15423467991913944,0.1633,0.1633,0.1633,0.1633,0.13401019645661896,0.13401019645661894,0.16424999999999998,0.13387406664097323,0.1338740666409732,0.16949537037037038,0.1395925697172228,0.1395925697172228,3.6087176470046343,3.604949194590251,3.5735251827239987
20.0,0.16624999999999998,0.16624999999999998,0.1700596742344384,0.1700596742344384,0.16624999999999998,0.16625,0.16624999999999998,0.16624999999999998,0.13853469053137799,0.13853469053137796,0.166375,0.13700202787471494,0.13700202787471494,0.17341203703703706,0.1451477199908623,0.14514771999086226,3.595717889197329,3.591313117980957,3.5587647470544885
21.0,0.16743333333333332,0.16743333333333332,0.17152480812149767,0.17152480812149767,0.16743333333333332,0.16743333333333332,0.16743333333333332,0.16743333333333332,0.13961194470969182,0.13961194470969182,0.16595833333333335,0.13699418074202144,0.1369941807420214,0.17437962962962963,0.14573924169368174,0.14573924169368174,3.5755198742480987,3.572129937489828,3.5382588601288973
22.0,0.16921666666666665,0.16921666666666665,0.1732442146684595,0.1732442146684595,0.16921666666666665,0.16921666666666665,0.16921666666666665,0.16921666666666665,0.14215981119498028,0.1421598111949803,0.17029166666666667,0.14327871165339087,0.14327871165339093,0.17594907407407406,0.14934799488273842,0.1493479948827384,3.5675638394152864,3.5620562178293866,3.5276168370423493
23.0,0.17421666666666666,0.17421666666666666,0.1764012168222077,0.17640121682220772,0.17421666666666666,0.17421666666666666,0.17421666666666666,0.17421666666666666,0.14845147992615032,0.14845147992615032,0.17512499999999998,0.14821558293055087,0.14821558293055093,0.182412037037037,0.15596285303320068,0.15596285303320068,3.5446649312973024,3.5396508280436194,3.5034365563569247
24.0,0.17420000000000002,0.17420000000000002,0.1780739015190495,0.1780739015190495,0.17420000000000002,0.17420000000000002,0.17420000000000002,0.17419999999999997,0.14856346867859538,0.14856346867859535,0.175125,0.14844734317174102,0.14844734317174105,0.18280555555555555,0.15698988914479958,0.15698988914479958,3.5287677744601638,3.525471251805623,3.4864182198842366
25.0,0.17911666666666667,0.17911666666666667,0.1810153626850114,0.18101536268501137,0.17911666666666667,0.17911666666666665,0.17911666666666667,0.17911666666666667,0.15411060328100262,0.15411060328100262,0.17758333333333334,0.15161147729028623,0.1516114772902862,0.18685185185185185,0.16105075896140447,0.1610507589614045,3.515593558930336,3.510898935317993,3.471665462281969
26.0,0.18053333333333335,0.18053333333333335,0.17982791161172001,0.17982791161172001,0.18053333333333335,0.18053333333333335,0.18053333333333335,0.18053333333333335,0.1551893242394356,0.1551893242394356,0.179625,0.15369436047431434,0.15369436047431434,0.19002314814814816,0.16387997548699418,0.1638799754869942,3.502344475401209,3.4985212332407634,3.4561075597692414
27.0,0.18456666666666666,0.18456666666666666,0.18698617865270176,0.18698617865270176,0.18456666666666666,0.18456666666666666,0.18456666666666666,0.18456666666666668,0.16088846720899178,0.16088846720899178,0.18341666666666667,0.15923538777618573,0.1592353877761857,0.19347685185185184,0.16973382156612052,0.16973382156612046,3.48788680903455,3.4837708657582604,3.440818325325295
28.0,0.18293333333333334,0.18293333333333334,0.19253250233903058,0.19253250233903055,0.18293333333333334,0.18293333333333334,0.18293333333333334,0.18293333333333334,0.1573817802831713,0.1573817802831713,0.18216666666666667,0.15592979725048822,0.15592979725048822,0.1917361111111111,0.16582258188952004,0.16582258188952,3.4859759903968652,3.480820782343547,3.4370806306203208
29.0,0.18643333333333337,0.18643333333333337,0.18448231182271266,0.1844823118227127,0.18643333333333337,0.18643333333333334,0.18643333333333337,0.18643333333333337,0.1608868036194325,0.1608868036194325,0.1857083333333333,0.15971258312063857,0.15971258312063857,0.19694907407407405,0.17087769230902947,0.1708776923090295,3.4660594430375604,3.459960883458455,3.4154043748643668
30.0,0.19016666666666665,0.19016666666666665,0.18759070364008665,0.1875907036400867,0.19016666666666665,0.19016666666666665,0.19016666666666665,0.19016666666666665,0.16462700132706706,0.16462700132706706,0.18795833333333334,0.1622655286341487,0.1622655286341487,0.19893518518518521,0.1741183175802909,0.17411831758029087,3.4577060420462424,3.453973930358887,3.4069896826567474
31.0,0.19198333333333334,0.19198333333333334,0.18698156151757933,0.18698156151757933,0.19198333333333334,0.19198333333333334,0.19198333333333334,0.1919833333333333,0.16712294305419317,0.16712294305419317,0.18941666666666668,0.16350300075046564,0.16350300075046564,0.20172685185185185,0.17624130022114795,0.17624130022114795,3.447636270776708,3.443035877863566,3.395710853364733
32.0,0.19408333333333333,0.19408333333333333,0.2005781546066306,0.20057815460663062,0.19408333333333333,0.19408333333333333,0.19408333333333333,0.19408333333333333,0.17270653885473788,0.17270653885473788,0.19329166666666664,0.17201794397049947,0.17201794397049947,0.20319907407407406,0.18208233564838694,0.1820823356483869,3.4388503138055193,3.4345287996927896,3.3845977336742266
33.0,0.19471666666666668,0.19471666666666668,0.19172689347326288,0.19172689347326285,0.19471666666666668,0.19471666666666665,0.19471666666666668,0.19471666666666665,0.16956470282958164,0.16956470282958164,0.19354166666666667,0.16817958180697606,0.168179581806976,0.20516666666666666,0.17952861443492982,0.17952861443492985,3.430850820084835,3.426203099568685,3.3749496707916258
34.0,0.19418333333333332,0.19418333333333332,0.20301510013978108,0.20301510013978108,0.19418333333333332,0.19418333333333332,0.19418333333333332,0.19418333333333332,0.1718985277495246,0.17189852774952458,0.196,0.17271826573774945,0.17271826573774948,0.20585648148148147,0.1836665014886292,0.18366650148862917,3.420194478237883,3.4156920515696214,3.363265639693649
35.0,0.19823333333333332,0.19823333333333332,0.2005722897370324,0.2005722897370324,0.19823333333333332,0.19823333333333332,0.19823333333333332,0.19823333333333334,0.17477499343925954,0.17477499343925956,0.19408333333333333,0.17017966373889984,0.17017966373889987,0.2082314814814815,0.18408821305615422,0.1840882130561542,3.409072140683519,3.403491642634074,3.3510527078840466
36.0,0.20006666666666667,0.20006666666666667,0.19992117776450746,0.19992117776450746,0.20006666666666667,0.20006666666666667,0.20006666666666667,0.20006666666666667,0.17655695297864546,0.17655695297864543,0.19695833333333332,0.17381253824316978,0.17381253824316972,0.2104212962962963,0.18693371461855404,0.18693371461855404,3.3971451990147856,3.394496147155762,3.338368266918041
37.0,0.19945,0.19945,0.20111871559309674,0.20111871559309677,0.19945,0.19945,0.19945,0.19945,0.17695767643364396,0.17695767643364396,0.19820833333333332,0.17544860874103402,0.17544860874103402,0.21160185185185187,0.18820768794681955,0.18820768794681955,3.389248006394569,3.3845337346394855,3.3292340694710063
38.0,0.20163333333333333,0.20163333333333333,0.20472437257484738,0.20472437257484738,0.20163333333333333,0.20163333333333333,0.20163333333333333,0.20163333333333333,0.17845020661829744,0.17845020661829744,0.2033333333333333,0.1787720115818822,0.17877201158188222,0.21405092592592592,0.19063031766410043,0.19063031766410043,3.38205327581852,3.3775576686859132,3.3198708014311613
39.0,0.20284999999999997,0.20284999999999997,0.2034123540125651,0.20341235401256505,0.20284999999999997,0.20284999999999997,0.20284999999999997,0.20284999999999997,0.17907193352230855,0.17907193352230857,0.20375000000000001,0.17926057038659998,0.17926057038659998,0.21527777777777776,0.19199571178233768,0.1919957117823377,3.3748841262878257,3.3686074371337886,3.3109100584807214
40.0,0.20501666666666668,0.20501666666666668,0.20782665959980257,0.20782665959980262,0.20501666666666668,0.20501666666666668,0.20501666666666668,0.20501666666666668,0.18001535705524063,0.18001535705524066,0.20429166666666668,0.17935943038754204,0.17935943038754204,0.21717592592592597,0.19210264241249847,0.19210264241249847,3.367121689623975,3.3625098311106365,3.3027141174740264
41.0,0.20391666666666666,0.20391666666666666,0.205098217446193,0.205098217446193,0.20391666666666666,0.20391666666666666,0.20391666666666666,0.20391666666666666,0.18250159196579788,0.1825015919657979,0.20458333333333334,0.18387995537935978,0.18387995537935978,0.21745370370370373,0.19576152189542537,0.19576152189542537,3.3662713319697284,3.3607347335815425,3.3004137735720036
42.0,0.20948333333333333,0.20948333333333333,0.20858158223189874,0.20858158223189874,0.20948333333333333,0.2094833333333333,0.20948333333333333,0.20948333333333333,0.18611283864442782,0.1861128386444278,0.20791666666666667,0.1840840862155372,0.1840840862155372,0.22119907407407405,0.19856728505294052,0.19856728505294058,3.3492620498576064,3.3455227584838867,3.282485877566868
43.0,0.20733333333333337,0.20733333333333337,0.2073922387068085,0.20739223870680848,0.20733333333333337,0.20733333333333337,0.20733333333333337,0.20733333333333337,0.1835937882769059,0.1835937882769059,0.20654166666666668,0.1830321685961108,0.18303216859611074,0.22169907407407408,0.19793876721100379,0.1979387672110038,3.3462129643622864,3.3412095044453936,3.2785320886682583
44.0,0.2098,0.2098,0.21047981679003205,0.21047981679003205,0.2098,0.2098,0.2098,0.20980000000000004,0.18652461764800454,0.18652461764800451,0.21008333333333332,0.1869143724825581,0.18691437248255807,0.22375925925925927,0.20032652896215178,0.2003265289621518,3.3365080851189632,3.3295127951304115,3.2679447155705206
45.0,0.2104833333333333,0.2104833333333333,0.21447842884151164,0.21447842884151164,0.2104833333333333,0.21048333333333336,0.2104833333333333,0.2104833333333333,0.18812596726362182,0.18812596726362188,0.211625,0.18879993352919672,0.18879993352919672,0.2243472222222222,0.2022464151280817,0.2022464151280817,3.3329806543411094,3.3269127464294437,3.2636505148145885
46.0,0.21173333333333338,0.21173333333333338,0.21411952619021118,0.2141195261902112,0.21173333333333338,0.21173333333333327,0.21173333333333338,0.21173333333333338,0.19054818543382157,0.1905481854338216,0.21233333333333332,0.19064315683527724,0.19064315683527724,0.22614814814814813,0.20485010883089455,0.20485010883089455,3.3239685327448747,3.319034921646118,3.252808925275449
47.0,0.21378333333333335,0.21378333333333335,0.21472617348749382,0.21472617348749382,0.21378333333333335,0.2137833333333333,0.21378333333333335,0.21378333333333335,0.1938977651513382,0.1938977651513382,0.21412500000000004,0.19374819380221964,0.19374819380221964,0.22958796296296297,0.20972305288975762,0.20972305288975757,3.311469824517027,3.3077421805063887,3.2400412681014443
48.0,0.21475,0.21475,0.2179889510596794,0.2179889510596794,0.21475,0.21475,0.21475,0.21475,0.19142371816409826,0.19142371816409826,0.2129166666666667,0.1893942437488881,0.18939424374888816,0.22824074074074074,0.20578796603863267,0.20578796603863267,3.3175183625931433,3.3126200650533035,3.2450208011909765
49.0,0.21539999999999998,0.21539999999999998,0.22128755143571327,0.22128755143571327,0.21539999999999998,0.21539999999999998,0.21539999999999998,0.21539999999999998,0.19422490976847134,0.19422490976847134,0.21316666666666667,0.1916584808743798,0.1916584808743798,0.22871296296296295,0.20751684965545442,0.20751684965545442,3.3118566868153025,3.3044016456604006,3.2376269382900658
50.0,0.21480000000000002,0.21480000000000002,0.21549506287236012,0.21549506287236012,0.21480000000000002,0.21480000000000002,0.21480000000000002,0.21480000000000002,0.19227150673939347,0.19227150673939347,0.21262499999999998,0.18975364063560668,0.18975364063560665,0.2285925925925926,0.2062589956884961,0.2062589956884961,3.3059873761014735,3.30105877494812,3.2303379763850457
51.0,0.2153666666666667,0.2153666666666667,0.2162674803387945,0.21626748033879445,0.2153666666666667,0.21536666666666665,0.2153666666666667,0.2153666666666667,0.19366807661729693,0.19366807661729693,0.21729166666666666,0.19546287050581063,0.19546287050581063,0.23212962962962963,0.2098095414302176,0.2098095414302176,3.2996340459965645,3.2942230129241943,3.223606382016783
52.0,0.22091666666666665,0.22091666666666665,0.21777578599574868,0.21777578599574868,0.22091666666666665,0.22091666666666665,0.22091666666666665,0.22091666666666665,0.19858261976610056,0.19858261976610053,0.22029166666666664,0.19736513003924192,0.19736513003924192,0.2344675925925926,0.21216479957199716,0.21216479957199716,3.282366110162532,3.2768846613566085,3.205696488839609
53.0,0.21834999999999996,0.21834999999999996,0.2121805045781518,0.21218050457815182,0.21834999999999996,0.21835,0.21834999999999996,0.21834999999999996,0.1966262107645363,0.1966262107645363,0.21575000000000003,0.19393853684707202,0.19393853684707202,0.2342638888888889,0.21312387081134182,0.21312387081134188,3.284195977068962,3.2789059244791665,3.206423386679755
54.0,0.22065,0.22065,0.21689991764780098,0.21689991764780103,0.22065,0.22065,0.22065,0.22065,0.19813205184525257,0.19813205184525254,0.21912500000000001,0.19666151086561084,0.19666151086561084,0.23583333333333334,0.21380955305996197,0.21380955305996197,3.272292860771748,3.268727157592773,3.193807693764015
55.0,0.22014999999999998,0.22014999999999998,0.2278301254485021,0.22783012544850215,0.22014999999999998,0.22014999999999998,0.22014999999999998,0.22014999999999998,0.2017212810021757,0.2017212810021757,0.21941666666666668,0.20009187328748684,0.20009187328748687,0.23677777777777775,0.2179891401271369,0.2179891401271369,3.2787884712219237,3.2720337816874183,3.1989156869252526
56.0,0.22038333333333332,0.22038333333333332,0.2219424565866232,0.2219424565866232,0.22038333333333332,0.22038333333333332,0.22038333333333332,0.22038333333333332,0.19892343560848236,0.19892343560848236,0.21716666666666665,0.19527226215179458,0.19527226215179458,0.23654166666666665,0.21537943921395025,0.21537943921395022,3.2750535216737306,3.2702373784383143,3.193270407712018
57.0,0.22011666666666668,0.22011666666666668,0.21656920206625255,0.21656920206625255,0.22011666666666668,0.22011666666666665,0.22011666666666668,0.22011666666666665,0.1976078140306957,0.19760781403069572,0.21933333333333332,0.19599679163290432,0.1959967916329043,0.23810185185185184,0.2157465874251178,0.21574658742511782,3.2658604264259337,3.261994910558065,3.1839876469506154
58.0,0.22153333333333336,0.22153333333333336,0.2233291185383174,0.2233291185383174,0.22153333333333336,0.22153333333333336,0.22153333333333336,0.2215333333333333,0.20121925419871944,0.20121925419871944,0.21945833333333337,0.19840447454941823,0.19840447454941823,0.2383611111111111,0.21826372729351012,0.2182637272935101,3.265711251979178,3.260312908172608,3.182581334855821
59.0,0.22485,0.22485,0.22281188444417235,0.22281188444417235,0.22485,0.22485,0.22485,0.22485,0.202410934759547,0.202410934759547,0.22433333333333333,0.20194014685373202,0.201940146853732,0.2405925925925926,0.21859570510261853,0.21859570510261855,3.257277262464483,3.2534551328023276,3.174182430337976
60.0,0.22416666666666668,0.22416666666666668,0.22646252316044854,0.22646252316044854,0.22416666666666668,0.22416666666666668,0.22416666666666668,0.22416666666666668,0.2026834391573303,0.20268343915733036,0.22191666666666668,0.20120285817903305,0.20120285817903305,0.24074537037037036,0.21946373887573115,0.21946373887573115,3.257772531661581,3.252234174728394,3.17336355442471
61.0,0.22523333333333334,0.22523333333333334,0.22703568455276568,0.22703568455276574,0.22523333333333334,0.22523333333333334,0.22523333333333334,0.22523333333333334,0.20495434435541998,0.20495434435541998,0.22325,0.2021778833911389,0.20217788339113896,0.24059722222222227,0.2199619348774889,0.2199619348774889,3.2546444256254974,3.247666524887085,3.169176759225351
62.0,0.2265833333333333,0.2265833333333333,0.2300730923177984,0.23007309231779843,0.2265833333333333,0.2265833333333333,0.2265833333333333,0.2265833333333333,0.20580261403171338,0.20580261403171338,0.22404166666666664,0.2029215090806858,0.20292150908068574,0.24251851851851852,0.2217697585446335,0.2217697585446335,3.2453816984562165,3.2414040877024335,3.1604020004978883
63.0,0.22728333333333336,0.22728333333333336,0.23169285601190945,0.23169285601190942,0.22728333333333336,0.22728333333333334,0.22728333333333336,0.22728333333333336,0.20643780455786617,0.20643780455786623,0.22362499999999996,0.20287156603142945,0.20287156603142947,0.24275000000000002,0.221953399185748,0.221953399185748,3.2426547042866973,3.2380201714833574,3.15675656163251
64.0,0.22673333333333337,0.22673333333333337,0.2248732532049913,0.2248732532049913,0.22673333333333337,0.22673333333333331,0.22673333333333337,0.22673333333333337,0.2054338313098695,0.2054338313098695,0.22683333333333336,0.20586125166509645,0.20586125166509645,0.24510648148148148,0.22456092750050766,0.2245609275005076,3.236751752711357,3.2331226234436032,3.1496487167499683
65.0,0.2254,0.2254,0.22278845052552282,0.22278845052552282,0.2254,0.22539999999999996,0.2254,0.2254,0.20401335872915624,0.20401335872915624,0.22545833333333332,0.20398731654898014,0.20398731654898014,0.24447685185185186,0.22333340924724765,0.22333340924724765,3.2328866321989826,3.2295961494445797,3.1447410807432954
66.0,0.22885,0.22885,0.2273590740942873,0.22735907409428724,0.22885,0.22885,0.22885,0.22885,0.20716932573796076,0.2071693257379607,0.22866666666666666,0.20693467034845686,0.20693467034845692,0.2475462962962963,0.22652420215152125,0.22652420215152125,3.227464040543171,3.223422409057617,3.138574616608796
67.0,0.22780000000000006,0.22780000000000006,0.22930726436942783,0.22930726436942783,0.22780000000000006,0.2278,0.22780000000000006,0.22780000000000006,0.20863584932052817,0.20863584932052817,0.22599999999999998,0.2062128444687287,0.2062128444687287,0.24541203703703704,0.2259713742524662,0.2259713742524662,3.2319102036192056,3.2268954633076987,3.1411371912779633
68.0,0.2290166666666667,0.2290166666666667,0.23253537711476563,0.23253537711476566,0.2290166666666667,0.2290166666666667,0.2290166666666667,0.2290166666666667,0.20924980194365306,0.20924980194365306,0.22770833333333335,0.20771944556194316,0.20771944556194305,0.24589351851851854,0.2266479922481032,0.2266479922481032,3.2300582966905957,3.226688163121542,3.139073582825837
69.0,0.23016666666666669,0.23016666666666669,0.22972682977947473,0.22972682977947478,0.23016666666666669,0.23016666666666669,0.23016666666666669,0.23016666666666669,0.20954997632275899,0.209549976322759,0.23025,0.2095818349008594,0.2095818349008594,0.24734259259259259,0.2276256888735722,0.2276256888735722,3.224088078864077,3.219462474822998,3.1320028932359483
70.0,0.22936666666666666,0.22936666666666666,0.23554605439735865,0.23554605439735865,0.22936666666666666,0.22936666666666666,0.22936666666666666,0.22936666666666666,0.21049138544217869,0.21049138544217869,0.22770833333333332,0.20856230793317962,0.20856230793317962,0.2479722222222222,0.2287681015069125,0.22876810150691257,3.2203733383341038,3.2168070805867517,3.1279933280944823
71.0,0.23136666666666666,0.23136666666666666,0.23774389347706867,0.23774389347706873,0.23136666666666666,0.23136666666666666,0.23136666666666666,0.23136666666666664,0.21293143130647296,0.21293143130647302,0.22720833333333332,0.20986046540718933,0.20986046540718933,0.2482314814814815,0.23005407953622292,0.23005407953622292,3.2173169333884055,3.214128665924072,3.1256453386942544
72.0,0.23105000000000003,0.23105000000000003,0.23301078708125936,0.23301078708125939,0.23105000000000003,0.23105000000000003,0.23105000000000003,0.23105000000000003,0.21162734530290864,0.21162734530290866,0.23112499999999997,0.21078926212727161,0.21078926212727156,0.2497268518518519,0.23068869890614976,0.23068869890614976,3.2138438973021004,3.208938608169556,3.119397977758337
73.0,0.23066666666666666,0.23066666666666666,0.24181926485615585,0.2418192648561559,0.23066666666666666,0.23066666666666666,0.23066666666666666,0.23066666666666666,0.2120224953199715,0.21202249531997147,0.22614583333333332,0.2068536491732469,0.2068536491732469,0.24910300925925927,0.23032673763991918,0.23032673763991918,3.2202865119944226,3.2194181164105733,3.1257697270534655
74.0,0.23016666666666669,0.23016666666666669,0.23275186195101666,0.23275186195101666,0.23016666666666669,0.23016666666666666,0.23016666666666669,0.23016666666666669,0.21240850537177275,0.21240850537177278,0.2306770833333333,0.21333061173771323,0.21333061173771323,0.2517071759259259,0.2338216932873837,0.23382169328738373,3.207240474667955,3.2086840319633483,3.1131023725756894
75.0,0.23154166666666665,0.23154166666666665,0.23414441588851165,0.23414441588851162,0.23154166666666665,0.23154166666666665,0.23154166666666665,0.23154166666666667,0.2126003837224189,0.2126003837224189,0.22937500000000002,0.20987836390606193,0.20987836390606193,0.25136574074074075,0.23212702832833704,0.23212702832833704,3.2062625881839306,3.2061377922693888,3.1116313043347112
76.0,0.23039583333333336,0.23039583333333336,0.23435328823670415,0.23435328823670415,0.23039583333333336,0.2303958333333333,0.23039583333333336,0.23039583333333336,0.21010169417414698,0.210101694174147,0.22833333333333333,0.20883678299315786,0.2088367829931579,0.25060185185185185,0.2304620828821723,0.23046208288217235,3.2068006830646634,3.2071563943227135,3.1104686937508754
77.0,0.23399999999999999,0.23399999999999999,0.23689553542172753,0.23689553542172753,0.23399999999999999,0.234,0.23399999999999999,0.23399999999999999,0.21280185791912729,0.21280185791912726,0.23062499999999997,0.20899952506623376,0.2089995250662338,0.2535300925925926,0.23206075933939763,0.23206075933939763,3.1975030610536006,3.195554370880127,3.099770957982099
78.0,0.23375,0.23375,0.23900306013013695,0.23900306013013695,0.23375,0.23375,0.23375,0.23375,0.21455773981184634,0.21455773981184634,0.23140624999999998,0.21160353034390242,0.21160353034390245,0.25465856481481486,0.2347728640204524,0.23477286402045233,3.1963168316064996,3.195409858226776,3.098202844460805
79.0,0.23420833333333332,0.23420833333333332,0.23685902604276668,0.2368590260427667,0.23420833333333332,0.23420833333333332,0.23420833333333332,0.23420833333333332,0.21555328635910495,0.21555328635910498,0.23104166666666667,0.21150835968713763,0.21150835968713766,0.2550925925925926,0.23653907884178935,0.23653907884178935,3.1907345826955553,3.1898535656929017,3.0921285527723805
