epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
30.0,0.23263333333333333,0.23263333333333333,0.23938029971048982,0.23938029971048977,0.23263333333333333,0.23263333333333333,0.23263333333333333,0.23263333333333333,0.21481245885699646,0.21481245885699649,0.23254166666666665,0.21359636296567247,0.21359636296567247,0.2508611111111111,0.23279584667037354,0.2327958466703736,3.1732928996390486,3.169774426142374,3.078327584584554
31.0,0.23523333333333332,0.23523333333333332,0.24477051469863936,0.24477051469863936,0.23523333333333332,0.23523333333333332,0.23523333333333332,0.23523333333333332,0.21837502542481652,0.21837502542481654,0.238625,0.22163150303205562,0.22163150303205556,0.25319444444444444,0.23685202638700456,0.23685202638700456,3.1717375113608988,3.1616270497639976,3.069853058638396
32.0,0.23766666666666664,0.23766666666666664,0.25535706438347006,0.25535706438347006,0.23766666666666664,0.23766666666666664,0.23766666666666664,0.23766666666666664,0.22126337111968955,0.22126337111968955,0.23783333333333334,0.22082589072914166,0.2208258907291416,0.25596296296296295,0.24018530764796903,0.24018530764796897,3.151773705634665,3.146492442448934,3.0510456478684036
33.0,0.2352,0.2352,0.25155573329438935,0.2515557332943894,0.2352,0.2352,0.2352,0.2352,0.21894326893176147,0.2189432689317615,0.23583333333333334,0.22004655792423647,0.22004655792423647,0.25368518518518524,0.23768686971451172,0.23768686971451172,3.162731815906281,3.156936960220337,3.0598486774585867
34.0,0.24261666666666665,0.24261666666666665,0.25447716960101713,0.25447716960101713,0.24261666666666665,0.2426166666666667,0.24261666666666665,0.24261666666666665,0.2276947276618416,0.2276947276618416,0.24008333333333334,0.22361281543610928,0.2236128154361093,0.26184259259259257,0.24627637858394316,0.24627637858394316,3.1299177905346487,3.127628528594971,3.0277552262058967
35.0,0.24749999999999997,0.24749999999999997,0.25798424629899475,0.2579842462989948,0.24749999999999997,0.24749999999999997,0.24749999999999997,0.24749999999999997,0.23100082905178634,0.23100082905178634,0.24520833333333333,0.2285340902115401,0.2285340902115401,0.26549074074074075,0.24944732503665729,0.24944732503665729,3.11426749559159,3.1095679639180505,3.0089078316865145
36.0,0.24266666666666667,0.24266666666666667,0.25631712689406444,0.25631712689406444,0.24266666666666667,0.24266666666666667,0.24266666666666667,0.24266666666666667,0.2261696887859812,0.2261696887859812,0.24525000000000002,0.22705115224087988,0.22705115224087988,0.26360648148148147,0.24726935439671988,0.24726935439671988,3.1150191768686826,3.1069734764099115,3.0071565755208334
37.0,0.2427166666666667,0.2427166666666667,0.24932768281369463,0.24932768281369463,0.2427166666666667,0.2427166666666667,0.2427166666666667,0.2427166666666667,0.2241661834147184,0.22416618341471845,0.24158333333333334,0.2245409987572641,0.2245409987572641,0.2638888888888889,0.24633711273446912,0.24633711273446912,3.1202624660857183,3.115897930145264,3.009858534353751
38.0,0.2475333333333333,0.2475333333333333,0.26072162647260844,0.26072162647260844,0.2475333333333333,0.2475333333333333,0.2475333333333333,0.2475333333333333,0.22952146146105895,0.22952146146105895,0.24775,0.22927498755872205,0.22927498755872205,0.26679166666666665,0.2498836744286536,0.2498836744286536,3.10223002027958,3.095355804443359,2.9909411337817153
39.0,0.24978333333333333,0.24978333333333333,0.2583009642692281,0.25830096426922805,0.24978333333333333,0.24978333333333338,0.24978333333333333,0.24978333333333333,0.23363549595517275,0.2336354959551727,0.25245833333333334,0.23512195896832902,0.23512195896832902,0.2718287037037037,0.25610292106120613,0.25610292106120613,3.0785757227146875,3.0737050228118896,2.965274396967005
40.0,0.2506,0.2506,0.26358801681961586,0.26358801681961586,0.2506,0.25060000000000004,0.2506,0.2506,0.23531459718867867,0.23531459718867867,0.25216666666666665,0.23692855842282876,0.23692855842282876,0.2707962962962963,0.2559407443715104,0.2559407443715104,3.0811514123957204,3.076407847086588,2.968453711050528
41.0,0.25181666666666663,0.25181666666666663,0.26098950753791883,0.26098950753791883,0.25181666666666663,0.25181666666666663,0.25181666666666663,0.25181666666666663,0.23446381933804764,0.23446381933804766,0.25283333333333335,0.2342383507189477,0.2342383507189477,0.272800925925926,0.2557393024201138,0.2557393024201137,3.0690658006262272,3.0632236220041906,2.9535681481537996
42.0,0.2525,0.2525,0.26423270595405873,0.2642327059540588,0.2525,0.2525,0.2525,0.2525,0.23618341986290575,0.23618341986290575,0.252625,0.2359254489361417,0.2359254489361417,0.27543518518518517,0.2600200393725691,0.2600200393725691,3.0641503884437236,3.06183438428243,2.947090670903524
43.0,0.2573166666666667,0.2573166666666667,0.2655687473993876,0.2655687473993876,0.2573166666666667,0.2573166666666667,0.2573166666666667,0.2573166666666667,0.24085522608729248,0.24085522608729248,0.25525,0.23867493369320192,0.23867493369320186,0.2787777777777778,0.26310965830999755,0.26310965830999755,3.0483799503204674,3.0437951889038084,2.9292418253156876
44.0,0.2549666666666667,0.2549666666666667,0.27154678631023,0.2715467863102301,0.2549666666666667,0.2549666666666667,0.2549666666666667,0.2549666666666667,0.2403370984827305,0.2403370984827305,0.25475,0.239108542131298,0.23910854213129804,0.27689814814814817,0.26166330554175443,0.26166330554175443,3.0508148609323706,3.046056177775065,2.9316015735908794
45.0,0.25905,0.25905,0.2656391115370541,0.2656391115370541,0.25905,0.25905,0.25905,0.25905,0.2421282479148866,0.2421282479148866,0.2582916666666667,0.240241685840136,0.24024168584013603,0.2811018518518519,0.2648276234639856,0.2648276234639856,3.0314346709149946,3.02996898651123,2.9110028082529706
46.0,0.2565,0.2565,0.27211157195363345,0.27211157195363345,0.2565,0.25650000000000006,0.2565,0.2565,0.24140808156012006,0.24140808156012006,0.25595833333333334,0.23920842367415912,0.23920842367415912,0.27964351851851854,0.26414758039427594,0.264147580394276,3.039511586503779,3.0369518578847248,2.9167436895017276
47.0,0.2615166666666667,0.2615166666666667,0.27466879000975075,0.27466879000975075,0.2615166666666667,0.26151666666666673,0.2615166666666667,0.2615166666666667,0.2472861775572545,0.24728617755725457,0.26225,0.2468169496422581,0.24681694964225814,0.28406018518518517,0.2690546407809116,0.2690546407809116,3.0189985977842446,3.0128324337005616,2.8940238610020392
48.0,0.25861666666666666,0.25861666666666666,0.2687450805125383,0.2687450805125383,0.25861666666666666,0.25861666666666666,0.25861666666666666,0.25861666666666666,0.24353178207245268,0.24353178207245268,0.2622916666666667,0.24600224896475492,0.24600224896475492,0.2827638888888889,0.26792269631506666,0.2679226963150666,3.033369069911064,3.0274476985931402,2.907592267707542
49.0,0.26038333333333336,0.26038333333333336,0.2728036240127309,0.27280362401273084,0.26038333333333336,0.26038333333333336,0.26038333333333336,0.26038333333333336,0.24455448899664178,0.24455448899664178,0.26225,0.24600240918689337,0.24600240918689337,0.28442592592592597,0.26878240519547203,0.26878240519547203,3.0140285030324407,3.011358141581218,2.887856825157448
50.0,0.2634,0.2634,0.27500496864677904,0.275004968646779,0.2634,0.2634,0.2634,0.2634,0.2472792957940626,0.2472792957940626,0.262125,0.2471746442338268,0.2471746442338268,0.2872592592592592,0.27201120449598426,0.27201120449598426,3.0108165228620494,3.0108956559499105,2.8827169920603435
51.0,0.2662833333333333,0.2662833333333333,0.2816795508862312,0.2816795508862312,0.2662833333333333,0.2662833333333333,0.2662833333333333,0.2662833333333333,0.25272738768644454,0.2527273876864446,0.263,0.2493814816229433,0.24938148162294324,0.28874074074074074,0.2755505352725272,0.2755505352725272,3.002690933866704,2.9981190916697185,2.874173962133902
52.0,0.26713333333333333,0.26713333333333333,0.2792784418752391,0.27927844187523915,0.26713333333333333,0.26713333333333333,0.26713333333333333,0.26713333333333333,0.2528025886548352,0.2528025886548352,0.2656666666666666,0.2506305535403705,0.2506305535403705,0.29109259259259257,0.27715367476255554,0.27715367476255554,2.991233671218791,2.9896055895487468,2.8611756781825313
53.0,0.26821666666666666,0.26821666666666666,0.27595751705135074,0.27595751705135074,0.26821666666666666,0.26821666666666666,0.26821666666666666,0.26821666666666666,0.253250309187039,0.253250309187039,0.2690416666666667,0.2523533520602737,0.2523533520602737,0.2922777777777778,0.2769716471670272,0.2769716471670272,2.9848330994869796,2.983214758555094,2.8542048720607047
54.0,0.2668833333333333,0.2668833333333333,0.27792669461715247,0.27792669461715247,0.2668833333333333,0.2668833333333333,0.2668833333333333,0.2668833333333333,0.2528691805875216,0.25286918058752167,0.26841666666666664,0.25414418271900796,0.25414418271900796,0.29261574074074076,0.2792835178757033,0.27928351787570327,2.992865253762996,2.9941585954030354,2.860040617907489
55.0,0.26593333333333335,0.26593333333333335,0.278705555552089,0.278705555552089,0.26593333333333335,0.26593333333333335,0.26593333333333335,0.26593333333333335,0.25180716220408883,0.25180716220408883,0.26625,0.2517902541159867,0.2517902541159867,0.2927731481481482,0.27896527385111386,0.27896527385111386,2.986790446017651,2.985106601715088,2.8523949202784786
56.0,0.27063333333333334,0.27063333333333334,0.28179513358590197,0.28179513358590197,0.27063333333333334,0.2706333333333333,0.27063333333333334,0.27063333333333334,0.25726286572621876,0.25726286572621876,0.26866666666666666,0.25373894523025964,0.25373894523025964,0.2958425925925926,0.2819980130312614,0.2819980130312614,2.97646246260785,2.9755037027994797,2.8398214521054865
57.0,0.2722666666666666,0.2722666666666666,0.2771358762455569,0.2771358762455568,0.2722666666666666,0.27226666666666666,0.2722666666666666,0.2722666666666666,0.2557822461716477,0.2557822461716477,0.270625,0.25365921817599213,0.25365921817599213,0.298962962962963,0.28343759501260146,0.28343759501260146,2.9634702050939516,2.961252188364665,2.825281242511891
58.0,0.2710666666666667,0.2710666666666667,0.28183733134976263,0.28183733134976263,0.2710666666666667,0.2710666666666667,0.2710666666666667,0.2710666666666667,0.25630933521363225,0.2563093352136322,0.269,0.2534383530092116,0.2534383530092116,0.2965509259259259,0.2823450227802766,0.2823450227802765,2.974602687358856,2.9726149012247722,2.836071438824689
59.0,0.27071666666666666,0.27071666666666666,0.2837334170949634,0.2837334170949634,0.27071666666666666,0.27071666666666666,0.27071666666666666,0.27071666666666666,0.25559962802447306,0.25559962802447306,0.2699166666666667,0.2545669362726119,0.25456693627261184,0.2969305555555556,0.28241023133159493,0.28241023133159493,2.9756819912727845,2.9713669268290204,2.836026329464383
60.0,0.2677333333333333,0.2677333333333333,0.2802063747274463,0.2802063747274463,0.2677333333333333,0.2677333333333333,0.2677333333333333,0.2677333333333333,0.2529752617376769,0.2529752617376769,0.26679166666666665,0.24967408721636394,0.24967408721636394,0.29467129629629635,0.27994217636834134,0.27994217636834134,2.9825053925209857,2.979627871195475,2.8396850559093334
61.0,0.27380000000000004,0.27380000000000004,0.28098298460307675,0.28098298460307675,0.27380000000000004,0.2738,0.27380000000000004,0.27380000000000004,0.25786537202027826,0.25786537202027826,0.26895833333333335,0.25401342722525194,0.25401342722525194,0.29964351851851856,0.2844225869803725,0.2844225869803725,2.960034562679047,2.959384620030721,2.821321773387768
62.0,0.2716166666666667,0.2716166666666667,0.2852542473976333,0.2852542473976333,0.2716166666666667,0.2716166666666667,0.2716166666666667,0.2716166666666667,0.2576683863481093,0.25766838634810935,0.2725,0.2571021524847191,0.2571021524847192,0.2987685185185185,0.2849239324535159,0.2849239324535159,2.9683778237789236,2.9647740751902263,2.824614311642117
63.0,0.27335000000000004,0.27335000000000004,0.285640506623762,0.285640506623762,0.27335000000000004,0.27335000000000004,0.27335000000000004,0.27335000000000004,0.2604405943351371,0.2604405943351371,0.27195833333333336,0.2596693526594765,0.2596693526594765,0.3014305555555556,0.2893898072205989,0.28938980722059887,2.954545190486502,2.9579738833109537,2.812004077558164
64.0,0.27394999999999997,0.27394999999999997,0.2867699667141346,0.2867699667141347,0.27394999999999997,0.27394999999999997,0.27394999999999997,0.27394999999999997,0.25753105749947214,0.25753105749947214,0.2733333333333333,0.25699844486259543,0.25699844486259543,0.3000277777777778,0.2837831709919363,0.2837831709919364,2.9565680156362815,2.9541032886505127,2.811652122144346
65.0,0.26937500000000003,0.26937500000000003,0.279969997235199,0.279969997235199,0.26937500000000003,0.269375,0.26937500000000003,0.26937500000000003,0.2546942868410528,0.2546942868410528,0.27151041666666664,0.25640533186528686,0.25640533186528686,0.29820601851851847,0.28399550044056554,0.2839955004405656,2.963865021758891,2.9611760711669923,2.822539717577122
66.0,0.27712499999999995,0.27712499999999995,0.28077271503559603,0.280772715035596,0.27712499999999995,0.27712499999999995,0.27712499999999995,0.27712499999999995,0.2600070261452968,0.2600070261452968,0.27531250000000007,0.25902162438046417,0.25902162438046417,0.3066666666666667,0.29006681351382274,0.2900668135138228,2.930146824172203,2.928573112487793,2.7895709609985353
67.0,0.2750833333333333,0.2750833333333333,0.2882087841270152,0.2882087841270152,0.2750833333333333,0.2750833333333333,0.2750833333333333,0.2750833333333333,0.26367052519869427,0.26367052519869427,0.27609375,0.2630368443210692,0.2630368443210692,0.30208333333333337,0.2905542171714539,0.2905542171714539,2.945734010097828,2.9481335433324176,2.804726250878087
68.0,0.2769583333333333,0.2769583333333333,0.2849679243657219,0.2849679243657218,0.2769583333333333,0.2769583333333333,0.2769583333333333,0.2769583333333333,0.2630169653192224,0.26301696531922236,0.2763541666666667,0.2620810983484308,0.26208109834843085,0.3050231481481481,0.2923282321644786,0.2923282321644786,2.9340081145154664,2.9358309499422712,2.7898265107472735
69.0,0.2773958333333334,0.2773958333333334,0.28219001429452667,0.2821900142945266,0.2773958333333334,0.2773958333333334,0.2773958333333334,0.2773958333333334,0.26208713692163144,0.26208713692163144,0.27578125,0.2608127547233708,0.2608127547233708,0.3060648148148148,0.2914669523171279,0.2914669523171279,2.931816455848674,2.933049657344818,2.7863916737944994
70.0,0.2789375,0.2789375,0.289580928417899,0.28958092841789895,0.2789375,0.27893750000000006,0.2789375,0.2789375,0.26619474113880187,0.26619474113880187,0.2784375,0.2652800400292257,0.2652800400292258,0.30726851851851855,0.29488829683280315,0.29488829683280315,2.930847433336238,2.9271230522791543,2.782294583144011
71.0,0.27439583333333334,0.27439583333333334,0.2875472094933076,0.2875472094933076,0.27439583333333334,0.27439583333333334,0.27439583333333334,0.27439583333333334,0.26084909644883525,0.2608490964488352,0.2747395833333333,0.25917238339043097,0.25917238339043097,0.3018113425925926,0.2877866683834399,0.2877866683834399,2.9428619929450623,2.9408458693822226,2.79669217771954
72.0,0.28108333333333335,0.28108333333333335,0.2880232942423787,0.2880232942423787,0.28108333333333335,0.28108333333333335,0.28108333333333335,0.28108333333333335,0.2657179544070414,0.26571795440704143,0.27791666666666665,0.26186471739336775,0.2618647173933677,0.3079050925925926,0.2926449258481214,0.2926449258481214,2.923966480062363,2.92703861951828,2.7794752964267024
73.0,0.28289583333333335,0.28289583333333335,0.29222626028547516,0.29222626028547516,0.28289583333333335,0.28289583333333335,0.28289583333333335,0.28289583333333335,0.26909213527039033,0.2690921352703903,0.28078125,0.2664969143902197,0.2664969143902197,0.3102662037037037,0.29728455145351124,0.29728455145351124,2.9075823356496526,2.911551661491394,2.761674311779163
74.0,0.27856249999999994,0.27856249999999994,0.28543741903303393,0.285437419033034,0.27856249999999994,0.27856249999999994,0.27856249999999994,0.27856249999999994,0.2655654820545258,0.2655654820545258,0.28041666666666665,0.26768972223829707,0.26768972223829707,0.30929398148148146,0.2969209954634185,0.29692099546341844,2.9229000841683526,2.922057938575745,2.7717905776589005
75.0,0.28027083333333336,0.28027083333333336,0.2905459798601419,0.29054597986014186,0.28027083333333336,0.28027083333333336,0.28027083333333336,0.28027083333333336,0.26654592846694125,0.2665459284669413,0.27666666666666667,0.26229036947959483,0.2622903694795949,0.3079456018518518,0.295414887815511,0.295414887815511,2.922140916928332,2.9206467779477436,2.770081686532056
76.0,0.2795416666666667,0.2795416666666667,0.29239270705654563,0.29239270705654563,0.2795416666666667,0.27954166666666663,0.2795416666666667,0.2795416666666667,0.2667972885653541,0.2667972885653541,0.2774479166666667,0.2642232535560235,0.2642232535560235,0.3064409722222222,0.29389833737541404,0.29389833737541404,2.9356591815644126,2.9366374047597255,2.785167441897922
77.0,0.2824375,0.2824375,0.2921532957148365,0.2921532957148365,0.2824375,0.2824375,0.2824375,0.2824375,0.26912827848685406,0.269128278486854,0.2799479166666667,0.26500108715910664,0.26500108715910664,0.3115162037037037,0.29736338828517395,0.29736338828517395,2.9040836249577238,2.9090473683675127,2.753467990822262
78.0,0.2820208333333333,0.2820208333333333,0.2856957760260153,0.28569577602601537,0.2820208333333333,0.2820208333333333,0.2820208333333333,0.2820208333333333,0.26770735354465647,0.26770735354465647,0.27984375,0.2659049543477127,0.26590495434771266,0.31171296296296297,0.29793195697222274,0.2979319569722228,2.9078195188590823,2.913140765825907,2.7574071348154985
79.0,0.2816875,0.2816875,0.28658817384329316,0.28658817384329316,0.2816875,0.2816875,0.2816875,0.2816875,0.26879545481636363,0.26879545481636363,0.2775520833333333,0.264976634686552,0.264976634686552,0.31061921296296297,0.2975209501802675,0.2975209501802675,2.9133253658705573,2.912636671861013,2.76127126649574
80.0,0.2798611111111111,0.2798611111111111,0.28847760021746593,0.28847760021746593,0.2798611111111111,0.2798611111111111,0.2798611111111111,0.2798611111111111,0.2664386646505704,0.2664386646505705,0.27916666666666673,0.26338903055841517,0.26338903055841517,0.30810185185185185,0.29525527335719953,0.29525527335719953,2.9141922339479973,2.917399212519328,2.770774844487508
