epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.16893333333333332,0.16893333333333332,0.1713423451827325,0.17134234518273248,0.16893333333333332,0.16893333333333332,0.16893333333333332,0.16893333333333332,0.14736665828304601,0.14736665828304601,0.17295833333333333,0.15023096360773103,0.15023096360773103,0.1771388888888889,0.15504968674650477,0.15504968674650477,3.544449499059231,3.5304392458597817,3.48953404906944
11.0,0.17350000000000002,0.17350000000000002,0.1785638408823666,0.17856384088236657,0.17350000000000002,0.17350000000000002,0.17350000000000002,0.17350000000000002,0.1516081289649446,0.1516081289649446,0.17462499999999997,0.15239950136876068,0.15239950136876065,0.18175925925925926,0.15937415141643668,0.15937415141643663,3.5136662559306373,3.5009846413930257,3.45592246889185
12.0,0.17714999999999997,0.17714999999999997,0.1819336433077881,0.1819336433077881,0.17714999999999997,0.17714999999999997,0.17714999999999997,0.17714999999999997,0.15585832264635574,0.15585832264635574,0.17745833333333336,0.1547268150628122,0.1547268150628122,0.18614814814814812,0.16463036055859406,0.1646303605585941,3.495566449520436,3.4812967453002925,3.433734917110867
13.0,0.18336666666666665,0.18336666666666665,0.18746544675270815,0.18746544675270815,0.18336666666666665,0.18336666666666665,0.18336666666666665,0.18336666666666665,0.1613139017810047,0.16131390178100471,0.18224999999999997,0.1611358253726207,0.1611358253726207,0.19112962962962965,0.16982047071653653,0.16982047071653655,3.4699562947800815,3.456427810668946,3.4046209245611125
14.0,0.18660000000000002,0.18660000000000002,0.18948227048943048,0.1894822704894305,0.18660000000000002,0.18660000000000002,0.18660000000000002,0.18660000000000002,0.16567414929231558,0.16567414929231558,0.18750000000000003,0.16576988352526953,0.16576988352526953,0.19661574074074079,0.17493253514568696,0.17493253514568696,3.4473616305817947,3.432193161646525,3.3795201286739776
15.0,0.18871666666666667,0.18871666666666667,0.19492976390805522,0.19492976390805522,0.18871666666666667,0.18871666666666667,0.18871666666666667,0.18871666666666667,0.16798003378575282,0.1679800337857528,0.18908333333333335,0.1676672170964173,0.1676672170964173,0.19893981481481482,0.17812073551478633,0.17812073551478635,3.429372525976059,3.4134239908854163,3.3592843040183737
16.0,0.19153333333333333,0.19153333333333333,0.19322003921333503,0.19322003921333503,0.19153333333333333,0.1915333333333333,0.19153333333333333,0.19153333333333333,0.16907016765035515,0.16907016765035515,0.194,0.17093852951512872,0.17093852951512872,0.20210185185185187,0.179329906712399,0.179329906712399,3.4138180864618177,3.3953725217183433,3.3392040414456963
17.0,0.19245,0.19245,0.20056551248173515,0.2005655124817352,0.19245,0.19245,0.19245,0.19245,0.17199151345205493,0.17199151345205493,0.19316666666666668,0.17282589179209498,0.17282589179209498,0.20541666666666666,0.18449454068654744,0.18449454068654747,3.4000436894437103,3.382465433120727,3.323139375050863
18.0,0.19861666666666666,0.19861666666666666,0.19706903637697287,0.19706903637697287,0.19861666666666666,0.19861666666666666,0.19861666666666666,0.19861666666666666,0.17576522039863854,0.17576522039863854,0.198875,0.17465846990766254,0.17465846990766257,0.21195833333333333,0.18868078828059578,0.18868078828059578,3.366778910667338,3.352024881998698,3.288426342222426
19.0,0.19903333333333334,0.19903333333333334,0.2062730851711169,0.2062730851711169,0.19903333333333334,0.19903333333333334,0.19903333333333334,0.1990333333333333,0.18099328546343432,0.18099328546343432,0.20187500000000003,0.18267201043479458,0.18267201043479458,0.21306944444444448,0.19503142154218842,0.19503142154218842,3.3681106047427405,3.3520246766408284,3.2859485997800477
20.0,0.20161666666666664,0.20161666666666664,0.21106723291811041,0.21106723291811041,0.20161666666666664,0.20161666666666664,0.20161666666666664,0.20161666666666664,0.18478036910228773,0.1847803691022877,0.199625,0.18128605080750546,0.18128605080750546,0.2145509259259259,0.1970977781321576,0.1970977781321576,3.356335580602605,3.337470188776652,3.2741829795130974
21.0,0.20634999999999998,0.20634999999999998,0.20951718463250274,0.20951718463250274,0.20634999999999998,0.20634999999999998,0.20634999999999998,0.20634999999999998,0.1849380015405494,0.1849380015405494,0.20825,0.18640882037117368,0.18640882037117365,0.22043981481481484,0.19824526913410592,0.19824526913410595,3.3299799066908817,3.3124212271372473,3.2458180417661318
22.0,0.21084999999999998,0.21084999999999998,0.21357544606293527,0.21357544606293527,0.21084999999999998,0.21085000000000004,0.21084999999999998,0.21084999999999998,0.1893585606733867,0.18935856067338666,0.20745833333333336,0.18658367893188338,0.18658367893188338,0.22446296296296295,0.20292857046586218,0.20292857046586218,3.3162622226045486,3.297794007619222,3.2279349426693384
23.0,0.21180000000000004,0.21180000000000004,0.21360166236539685,0.2136016623653969,0.21180000000000004,0.21180000000000004,0.21180000000000004,0.21180000000000004,0.19102208538146787,0.19102208538146784,0.21258333333333335,0.19071560351933087,0.19071560351933087,0.22672222222222221,0.20580380043950233,0.20580380043950233,3.3018045331569423,3.284014585494995,3.211194706881488
24.0,0.20978333333333335,0.20978333333333335,0.21422951716352023,0.21422951716352023,0.20978333333333335,0.20978333333333335,0.20978333333333335,0.20978333333333335,0.18791957850610475,0.18791957850610475,0.21354166666666666,0.1913032216783339,0.19130322167833394,0.22682407407407407,0.20528269749073763,0.20528269749073763,3.3044124159407104,3.2850914249420162,3.212233961317274
25.0,0.21348333333333333,0.21348333333333333,0.22379440043079804,0.22379440043079804,0.21348333333333333,0.21348333333333333,0.21348333333333333,0.21348333333333333,0.19656334577322493,0.1965633457732249,0.21354166666666669,0.19526320321588897,0.195263203215889,0.22923148148148148,0.21293989076235764,0.21293989076235764,3.2885708334598136,3.2669575239817306,3.195432757695516
26.0,0.21813333333333335,0.21813333333333335,0.22320638162512121,0.22320638162512121,0.21813333333333335,0.21813333333333335,0.21813333333333335,0.21813333333333335,0.19902957395871426,0.19902957395871426,0.2185416666666667,0.19837908831044776,0.1983790883104478,0.2340925925925926,0.21476256376555977,0.21476256376555974,3.2677277603047963,3.245510033289591,3.1708875503540037
27.0,0.217,0.217,0.22587681800082499,0.22587681800082499,0.217,0.217,0.217,0.217,0.1988611867320268,0.19886118673202688,0.21829166666666663,0.19976891556707183,0.19976891556707183,0.23443055555555556,0.21572487919389033,0.21572487919389033,3.264401531473119,3.2436675815582277,3.1662803548883507
28.0,0.22001666666666667,0.22001666666666667,0.22687960433500667,0.22687960433500662,0.22001666666666667,0.22001666666666667,0.22001666666666667,0.22001666666666667,0.2012667894994154,0.2012667894994154,0.219875,0.19974831200587856,0.19974831200587853,0.23603703703703705,0.21752341549835222,0.21752341549835216,3.262607390068947,3.2398396466573076,3.163646560033162
29.0,0.22056666666666666,0.22056666666666666,0.22614173780124763,0.22614173780124763,0.22056666666666666,0.22056666666666666,0.22056666666666666,0.22056666666666666,0.20275840212057403,0.20275840212057403,0.22125,0.20164141268814176,0.20164141268814176,0.23833796296296295,0.22064324549972109,0.22064324549972114,3.2520571832961225,3.2321099859873454,3.1522446985597963
30.0,0.22221666666666665,0.22221666666666665,0.2240506348299423,0.2240506348299423,0.22221666666666665,0.22221666666666667,0.22221666666666665,0.22221666666666665,0.20294208936180516,0.20294208936180516,0.221,0.20132261863247902,0.20132261863247908,0.24050462962962965,0.22105286554821696,0.221052865548217,3.239420627786758,3.2205878302256266,3.137560485981129
31.0,0.22279999999999997,0.22279999999999997,0.2270755238037001,0.22707552380370005,0.22279999999999997,0.22280000000000003,0.22279999999999997,0.22279999999999997,0.20511130752977286,0.20511130752977286,0.22691666666666666,0.20900505096509853,0.20900505096509853,0.24319444444444444,0.2253162305267801,0.22531623052678004,3.231287979318741,3.20999640528361,3.1248144802517364
32.0,0.22691666666666666,0.22691666666666666,0.2324000016411029,0.2324000016411029,0.22691666666666666,0.22691666666666666,0.22691666666666666,0.22691666666666666,0.20916720470237465,0.20916720470237465,0.22599999999999998,0.20851590501209155,0.20851590501209158,0.24492129629629628,0.2281407839072863,0.2281407839072863,3.2157973796763324,3.195938032786051,3.1105422351272014
33.0,0.22766666666666663,0.22766666666666663,0.2333186763088424,0.2333186763088424,0.22766666666666663,0.22766666666666663,0.22766666666666663,0.22766666666666668,0.21089508735469153,0.21089508735469153,0.23016666666666669,0.21203864648115428,0.2120386464811542,0.24780555555555556,0.23129828018889254,0.23129828018889254,3.2047180033744653,3.179696690877278,3.095325706411291
34.0,0.22651666666666664,0.22651666666666664,0.2330891751649971,0.2330891751649971,0.22651666666666664,0.22651666666666664,0.22651666666666664,0.22651666666666664,0.209366135058829,0.209366135058829,0.226125,0.2096274578721137,0.2096274578721137,0.2469398148148148,0.22989609309345388,0.22989609309345385,3.2079186693150943,3.1853640168507895,3.0976881489930332
35.0,0.23041666666666666,0.23041666666666666,0.2382208571626792,0.23822085716267924,0.23041666666666666,0.23041666666666666,0.23041666666666666,0.23041666666666666,0.2141811346774746,0.2141811346774746,0.23079166666666664,0.21259863633869616,0.21259863633869616,0.2505972222222222,0.2339491592365892,0.23394915923658915,3.191324816105213,3.172374855677287,3.0807388174268935
36.0,0.23218333333333332,0.23218333333333332,0.23849244521365542,0.23849244521365534,0.23218333333333332,0.23218333333333332,0.23218333333333332,0.23218333333333332,0.21556745386760956,0.21556745386760962,0.23562500000000003,0.2182553455734897,0.21825534557348963,0.2535509259259259,0.23674647680848349,0.23674647680848349,3.1762652782683682,3.1572369403839113,3.06485316128201
37.0,0.2308666666666667,0.2308666666666667,0.24134756787954847,0.24134756787954847,0.2308666666666667,0.2308666666666667,0.2308666666666667,0.2308666666666667,0.2127108843578926,0.2127108843578926,0.23079166666666664,0.21108936067609024,0.21108936067609024,0.2497638888888889,0.2314132247353084,0.23141322473530845,3.2002277982995864,3.178029266993205,3.086790049023098
38.0,0.23651666666666665,0.23651666666666665,0.24144362025404337,0.2414436202540433,0.23651666666666665,0.23651666666666665,0.23651666666666665,0.23651666666666665,0.2190580688521775,0.2190580688521775,0.23770833333333333,0.21905762805791457,0.21905762805791457,0.2564027777777778,0.23973832929685318,0.23973832929685318,3.1638809439983775,3.1416729354858397,3.047408229969166
39.0,0.23564999999999997,0.23564999999999997,0.24247850330284879,0.24247850330284884,0.23564999999999997,0.23564999999999997,0.23564999999999997,0.23564999999999997,0.22027452449702878,0.22027452449702878,0.23733333333333334,0.22055950901534746,0.22055950901534746,0.25729629629629625,0.24109240860241407,0.24109240860241404,3.1581144353176684,3.137915351867676,3.042340520434909
40.0,0.23584999999999998,0.23584999999999998,0.24385900078629025,0.24385900078629025,0.23584999999999998,0.23584999999999998,0.23584999999999998,0.23584999999999998,0.21915550195400546,0.2191555019540054,0.23770833333333333,0.21960403868157924,0.21960403868157927,0.25552777777777774,0.23833219219999954,0.23833219219999954,3.1648435823460845,3.141555981318156,3.045997545948735
41.0,0.23993333333333333,0.23993333333333333,0.24670865058412855,0.24670865058412855,0.23993333333333333,0.23993333333333333,0.23993333333333333,0.23993333333333333,0.22323244373903828,0.22323244373903828,0.238625,0.22227703750724365,0.22227703750724365,0.26009722222222226,0.24363043290456887,0.24363043290456887,3.145012776141471,3.125417710622152,3.0271690493689642
42.0,0.23611666666666667,0.23611666666666667,0.24412320593654133,0.24412320593654133,0.23611666666666667,0.23611666666666667,0.23611666666666667,0.23611666666666667,0.2192825016973134,0.2192825016973134,0.23775,0.21978442476312382,0.21978442476312382,0.25840277777777776,0.24194363845095004,0.24194363845095007,3.1573160861400846,3.1392131296793617,3.038875819100274
43.0,0.24274999999999997,0.24274999999999997,0.2516740408869313,0.25167404088693124,0.24274999999999997,0.24274999999999997,0.24274999999999997,0.24274999999999997,0.22620978333745914,0.22620978333745909,0.2421666666666667,0.2254665126169671,0.22546651261696712,0.26445833333333335,0.24748806578107221,0.24748806578107224,3.1318463259554923,3.1157688376108807,3.0087632572739214
44.0,0.24118333333333336,0.24118333333333336,0.24996862588359453,0.24996862588359453,0.24118333333333336,0.24118333333333336,0.24118333333333336,0.24118333333333336,0.22506198093019866,0.22506198093019866,0.23987499999999998,0.22194499526339784,0.22194499526339784,0.26193518518518516,0.24538992014031455,0.24538992014031455,3.1323417562119507,3.1117406552632647,3.007899812274509
45.0,0.24126666666666668,0.24126666666666668,0.24800620026905235,0.24800620026905235,0.24126666666666668,0.24126666666666668,0.24126666666666668,0.24126666666666666,0.22329441882235157,0.22329441882235163,0.2421666666666667,0.22473430340507186,0.2247343034050719,0.2615138888888889,0.24368311665099865,0.24368311665099865,3.136674259317682,3.119194491068522,3.01269891110173
46.0,0.24425,0.24425,0.2514928692068481,0.25149286920684816,0.24425,0.24425,0.24425,0.24425,0.22751207854929106,0.22751207854929106,0.24204166666666665,0.22334194813506553,0.2233419481350655,0.2664768518518518,0.24880314637738993,0.24880314637738987,3.1233317910356724,3.1067806301116945,2.9991084775571473
47.0,0.24370833333333333,0.24370833333333333,0.25325195837701764,0.25325195837701764,0.24370833333333333,0.24370833333333333,0.24370833333333333,0.24370833333333333,0.22739540124541324,0.22739540124541327,0.24192708333333332,0.22603334346105625,0.22603334346105625,0.2636863425925926,0.24748428891744514,0.24748428891744514,3.1277874689152902,3.111343510945638,3.00178570676733
48.0,0.242125,0.242125,0.24663928394194956,0.2466392839419496,0.242125,0.242125,0.242125,0.242125,0.22583699629616805,0.22583699629616805,0.24411458333333333,0.22736168217517505,0.22736168217517505,0.26765046296296297,0.25151764882570804,0.25151764882570804,3.1156060578341185,3.0992085369428,2.9887329065358195
49.0,0.24554166666666669,0.24554166666666669,0.2470065152748938,0.2470065152748938,0.24554166666666669,0.24554166666666666,0.24554166666666669,0.24554166666666669,0.22647374258493366,0.2264737425849337,0.2425,0.22382688161385605,0.22382688161385603,0.26678240740740744,0.24862413031058078,0.24862413031058078,3.1162111832106367,3.0984558550516765,2.988012933024654
50.0,0.24708333333333332,0.24708333333333332,0.24558506041016748,0.24558506041016748,0.24708333333333332,0.2470833333333333,0.24708333333333332,0.24708333333333332,0.22932007086610603,0.22932007086610606,0.24489583333333334,0.226859345840147,0.22685934584014705,0.2709259259259259,0.2534660253044951,0.25346602530449514,3.1047433992015554,3.0871446323394776,2.975622507024694
51.0,0.2479375,0.2479375,0.2564566294616055,0.2564566294616055,0.2479375,0.24793750000000003,0.2479375,0.2479375,0.23254966737638372,0.23254966737638372,0.246875,0.23110359016993,0.23110359016992998,0.26878472222222227,0.25287523867621586,0.25287523867621586,3.1022151109386,3.0839114944140116,2.972862522337172
52.0,0.24333333333333335,0.24333333333333335,0.2566678557806006,0.2566678557806006,0.24333333333333335,0.24333333333333337,0.24333333333333335,0.24333333333333335,0.22881770186949607,0.22881770186949613,0.24328125,0.2265323531576197,0.22653235315761971,0.26883101851851854,0.25306933328560105,0.25306933328560105,3.1064694650629736,3.08719478448232,2.974856759707133
53.0,0.24866666666666665,0.24866666666666665,0.25776947567815417,0.25776947567815417,0.24866666666666665,0.2486666666666667,0.24866666666666665,0.24866666666666665,0.2339815854082244,0.2339815854082244,0.2483854166666667,0.23366133099862754,0.23366133099862757,0.2721412037037037,0.257438116059338,0.257438116059338,3.098495731962488,3.076875509421031,2.9663875465039853
54.0,0.24895833333333334,0.24895833333333334,0.2538365549891482,0.2538365549891482,0.24895833333333334,0.24895833333333334,0.24895833333333334,0.24895833333333334,0.23088416641160397,0.23088416641160397,0.24270833333333333,0.2250390236643796,0.22503902366437964,0.2709837962962963,0.253326610731097,0.253326610731097,3.096615168008398,3.0813661781946817,2.965253255897098
55.0,0.25072916666666667,0.25072916666666667,0.25645055661320815,0.25645055661320815,0.25072916666666667,0.25072916666666667,0.25072916666666667,0.25072916666666667,0.23425441920062176,0.23425441920062173,0.24963541666666667,0.23260445127523344,0.23260445127523344,0.27446180555555555,0.2576123129086426,0.2576123129086426,3.082082708465292,3.061773404280345,2.9473840585461373
56.0,0.2522916666666667,0.2522916666666667,0.2581892625456416,0.25818926254564156,0.2522916666666667,0.2522916666666667,0.2522916666666667,0.2522916666666667,0.23727747663995705,0.23727747663995707,0.25020833333333337,0.23435334390960977,0.2343533439096098,0.2761111111111111,0.2609493135487104,0.2609493135487104,3.0802375569622567,3.0652840646107995,2.945961121276573
57.0,0.2510833333333333,0.2510833333333333,0.2579299187095322,0.2579299187095322,0.2510833333333333,0.2510833333333333,0.2510833333333333,0.2510833333333333,0.2330895950592885,0.23308959505928853,0.24739583333333331,0.22861356446802128,0.22861356446802128,0.2741956018518518,0.2560441288962517,0.25604412889625167,3.0873892497509083,3.07225932041804,2.953236348717301
58.0,0.25545833333333334,0.25545833333333334,0.2583819383732763,0.2583819383732763,0.25545833333333334,0.25545833333333334,0.25545833333333334,0.25545833333333334,0.23767725739369633,0.23767725739369636,0.25125,0.23349948784766003,0.23349948784766006,0.2796701388888889,0.2620007973841502,0.2620007973841502,3.068109058953346,3.053447778224945,2.9291583958378546
59.0,0.2563958333333334,0.2563958333333334,0.2625289256202501,0.2625289256202501,0.2563958333333334,0.2563958333333333,0.2563958333333334,0.2563958333333334,0.239741262172588,0.239741262172588,0.25109375,0.23572788580567144,0.23572788580567142,0.27797453703703706,0.26163913843791475,0.26163913843791475,3.0673213794510414,3.054786450068156,2.930310906657466
60.0,0.25166666666666665,0.25166666666666665,0.2635667271783686,0.26356672717836865,0.25166666666666665,0.2516666666666667,0.25166666666666665,0.25166666666666665,0.23605784955864817,0.23605784955864823,0.24661458333333333,0.2303888875937639,0.2303888875937639,0.2752662037037037,0.26076321193066837,0.26076321193066837,3.0803816572148746,3.064838794072469,2.939664633185775
61.0,0.25743750000000004,0.25743750000000004,0.2582511666890801,0.2582511666890801,0.25743750000000004,0.2574375,0.25743750000000004,0.25743750000000004,0.24149545424132834,0.24149545424132834,0.25473958333333335,0.2392956149302602,0.23929561493026014,0.282349537037037,0.2675832161645603,0.2675832161645603,3.0585428536572357,3.0398341369628907,2.9159981660489684
62.0,0.2574791666666667,0.2574791666666667,0.2619192167298531,0.2619192167298531,0.2574791666666667,0.2574791666666667,0.2574791666666667,0.2574791666666667,0.24242283065189468,0.24242283065189466,0.2559375,0.24183513989432215,0.2418351398943222,0.28229166666666666,0.267871891344059,0.267871891344059,3.0528129161672384,3.034695444901784,2.9110123822424145
63.0,0.25508333333333333,0.25508333333333333,0.2678749369408045,0.26787493694080444,0.25508333333333333,0.25508333333333333,0.25508333333333333,0.25508333333333333,0.24127895922475845,0.2412789592247585,0.25406249999999997,0.23991995370193187,0.2399199537019318,0.2813715277777778,0.2676046630444539,0.2676046630444539,3.0566428649298687,3.0415117486317955,2.91499027022609
64.0,0.25583333333333336,0.25583333333333336,0.26255048955777693,0.26255048955777693,0.25583333333333336,0.25583333333333336,0.25583333333333336,0.25583333333333336,0.23998583001242402,0.23998583001242402,0.2548958333333333,0.23881452794153218,0.2388145279415322,0.2813252314814815,0.2666416165510928,0.2666416165510928,3.0556525087102933,3.0383457430203755,2.9119366489516363
65.0,0.2575208333333333,0.2575208333333333,0.26311817227772627,0.26311817227772627,0.2575208333333333,0.2575208333333333,0.2575208333333333,0.2575208333333333,0.2420443359843388,0.2420443359843388,0.255,0.2400930209679758,0.24009302096797577,0.2828645833333333,0.26775314904775205,0.26775314904775205,3.0491162113686823,3.033854526678721,2.9052203094517743
66.0,0.2597708333333333,0.2597708333333333,0.2617112821248737,0.26171128212487377,0.2597708333333333,0.2597708333333333,0.2597708333333333,0.2597708333333333,0.24497885165092598,0.24497885165092598,0.2572916666666667,0.24309766245999243,0.24309766245999245,0.2842766203703704,0.270283923486541,0.270283923486541,3.045417249519774,3.0320062812169395,2.899668289025625
67.0,0.25987499999999997,0.25987499999999997,0.2751188054657592,0.27511880546575923,0.25987499999999997,0.25987499999999997,0.25987499999999997,0.25987499999999997,0.2465275910759248,0.24652759107592478,0.25697916666666665,0.24300403089874673,0.24300403089874673,0.28425347222222225,0.2712244892763563,0.2712244892763563,3.043201707145001,3.0280051732063296,2.898635057166771
68.0,0.2563611111111111,0.2563611111111111,0.26454404320798613,0.26454404320798613,0.2563611111111111,0.2563611111111111,0.2563611111111111,0.2563611111111111,0.2418194292760513,0.2418194292760513,0.25652777777777774,0.2429830699445353,0.2429830699445353,0.28296296296296297,0.26935778342786537,0.26935778342786537,3.0533128680912314,3.0265779961480033,2.9034518238350198
69.0,0.25736111111111115,0.25736111111111115,0.2642840189803898,0.2642840189803897,0.25736111111111115,0.25736111111111115,0.25736111111111115,0.25736111111111115,0.2420604814645275,0.2420604814645275,0.2557638888888889,0.23998051921958508,0.23998051921958516,0.2847608024691358,0.2703910634677584,0.2703910634677584,3.051299587209174,3.0260799132453067,2.9000429695035206
70.0,0.25887499999999997,0.25887499999999997,0.26318766162910384,0.2631876616291039,0.25887499999999997,0.25887499999999997,0.25887499999999997,0.25887499999999997,0.24197609430779157,0.2419760943077916,0.25479166666666664,0.23496856913973205,0.23496856913973208,0.28410879629629626,0.26787749870587446,0.2678774987058745,3.052954184882184,3.0218890873591104,2.8989018374902233
71.0,0.2589166666666667,0.2589166666666667,0.2658884185438574,0.2658884185438575,0.2589166666666667,0.2589166666666667,0.2589166666666667,0.2589166666666667,0.24234567725407097,0.24234567725407097,0.2578125,0.2416649447769787,0.24166494477697867,0.2861458333333333,0.27080200823212486,0.27080200823212486,3.0456109953687545,3.0141368548075356,2.8909855863783096
72.0,0.25758333333333333,0.25758333333333333,0.27350598421979155,0.27350598421979155,0.25758333333333333,0.25758333333333333,0.25758333333333333,0.25758333333333333,0.24580316335458013,0.24580316335458013,0.2520833333333333,0.24026474735534312,0.2402647473553431,0.2847337962962963,0.27383592191251926,0.27383592191251926,3.0615160154535417,3.0219499969482424,2.9013996283213297
73.0,0.26004166666666667,0.26004166666666667,0.2709001383510542,0.2709001383510542,0.26004166666666667,0.26004166666666667,0.26004166666666667,0.26004166666666667,0.24972048064505603,0.24972048064505598,0.2557291666666667,0.243337298922454,0.24333729892245398,0.28935185185185186,0.27828891827978275,0.27828891827978275,3.0385244926239583,3.004137150446574,2.8812500614590117
74.0,0.257375,0.257375,0.2717363856883857,0.2717363856883857,0.257375,0.257375,0.257375,0.257375,0.2453226020183915,0.2453226020183915,0.2557291666666667,0.2404525467946867,0.24045254679468667,0.28565972222222225,0.27417743694098806,0.2741774369409881,3.0528006477558867,3.017117641766866,2.8936448551107334
75.0,0.2574166666666666,0.2574166666666666,0.27048961650831493,0.27048961650831493,0.2574166666666666,0.2574166666666666,0.2574166666666666,0.2574166666666666,0.2429078408709029,0.2429078408709029,0.2555208333333333,0.23718576884596754,0.23718576884596754,0.28626157407407404,0.271923160308734,0.271923160308734,3.051147318266808,3.0151011498769122,2.891432348533913
76.0,0.26183333333333336,0.26183333333333336,0.2569624540657863,0.2569624540657862,0.26183333333333336,0.26183333333333336,0.26183333333333336,0.26183333333333336,0.2432474174322961,0.2432474174322961,0.2602083333333334,0.2398185125561121,0.2398185125561121,0.29204861111111113,0.27336589514673026,0.27336589514673026,3.0301015415090196,2.995646638870239,2.870022877322303
77.0,0.25854166666666667,0.25854166666666667,0.2686773759694569,0.26867737596945696,0.25854166666666667,0.25854166666666667,0.25854166666666667,0.25854166666666667,0.24378575200698063,0.24378575200698066,0.25197916666666664,0.23535671026797028,0.2353567102679703,0.2841435185185185,0.26878549049989553,0.26878549049989553,3.060523253806094,3.029518961906433,2.900245081583659
78.0,0.26458333333333334,0.26458333333333334,0.267878513240159,0.267878513240159,0.26458333333333334,0.26458333333333334,0.26458333333333334,0.26458333333333334,0.25137249892778,0.25137249892778,0.26249999999999996,0.24957379624430226,0.24957379624430226,0.29311342592592593,0.27994739056189033,0.27994739056189033,3.0276898101289222,2.9902302900950115,2.861162430268747
79.0,0.2617083333333333,0.2617083333333333,0.27478707948758196,0.274787079487582,0.2617083333333333,0.2617083333333333,0.2617083333333333,0.2617083333333333,0.24566978388884253,0.24566978388884259,0.2601041666666667,0.2419085704744196,0.24190857047441958,0.29060185185185183,0.27410858395004234,0.27410858395004234,3.041688727571609,3.010022034645081,2.875984943354571
