epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
19.0,0.1582333333333333,0.1582333333333333,0.1611232104132561,0.16112321041325614,0.1582333333333333,0.1582333333333333,0.1582333333333333,0.1582333333333333,0.1341181024970648,0.13411810249706482,0.16004166666666664,0.13545520486009463,0.13545520486009463,0.16856481481481483,0.1446157145722054,0.1446157145722054,3.5836750905564485,3.581683563232422,3.5172484248832427
20.0,0.16343333333333335,0.16343333333333335,0.1656918404117641,0.1656918404117641,0.16343333333333335,0.16343333333333335,0.16343333333333335,0.16343333333333335,0.14148416126062766,0.14148416126062768,0.161625,0.13917904816972776,0.13917904816972776,0.1742361111111111,0.15220624348220682,0.1522062434822068,3.560682025615205,3.553947500864665,3.4909510848433882
21.0,0.16381666666666667,0.16381666666666667,0.16554289029647096,0.16554289029647096,0.16381666666666667,0.16381666666666667,0.16381666666666667,0.16381666666666667,0.14052070896255722,0.14052070896255722,0.165125,0.14194350931273594,0.14194350931273592,0.1741388888888889,0.15076966960087584,0.15076966960087584,3.559545776438206,3.5510630963643393,3.488929137053313
22.0,0.1651,0.1651,0.16730381166081093,0.16730381166081093,0.1651,0.1651,0.1651,0.1651,0.14231770419794185,0.14231770419794187,0.16391666666666665,0.14074542922676747,0.1407454292267675,0.1754351851851852,0.15295048588579382,0.15295048588579382,3.555205295948272,3.5490551401774084,3.4838909510153315
23.0,0.16895,0.16895,0.16981809240345927,0.1698180924034593,0.16895,0.16895000000000004,0.16895,0.16895,0.1483620684271957,0.1483620684271957,0.16841666666666666,0.14787616258834174,0.14787616258834174,0.17882870370370368,0.15857989100813916,0.15857989100813916,3.5372316261555286,3.5291064739227296,3.463109643794872
24.0,0.16875,0.16875,0.17464116314019767,0.17464116314019767,0.16875,0.16874999999999998,0.16875,0.16875,0.14866648623348486,0.14866648623348486,0.16933333333333334,0.14893019753567532,0.14893019753567532,0.18037037037037038,0.16019796461903982,0.16019796461903982,3.5245681265567215,3.513355149586995,3.4476025356716584
25.0,0.17475,0.17475,0.17222763702954355,0.17222763702954355,0.17475,0.17475000000000002,0.17475,0.17474999999999996,0.15433499238631435,0.15433499238631437,0.174375,0.15294181478889532,0.15294181478889532,0.1850925925925926,0.16405251151630595,0.16405251151630593,3.503186648703636,3.49492145093282,3.4263924196737783
26.0,0.17226666666666668,0.17226666666666668,0.17664311807328428,0.17664311807328428,0.17226666666666668,0.17226666666666668,0.17226666666666668,0.17226666666666668,0.15065540244655165,0.15065540244655165,0.17275000000000001,0.14908037295715243,0.14908037295715237,0.1835138888888889,0.16154309212594226,0.16154309212594226,3.51207112099262,3.503122305552165,3.4344170329482466
27.0,0.17591666666666667,0.17591666666666667,0.17997075650368713,0.17997075650368713,0.17591666666666667,0.17591666666666667,0.17591666666666667,0.17591666666666667,0.1564995268396971,0.1564995268396971,0.17429166666666668,0.15400509013947103,0.15400509013947106,0.18777314814814816,0.1678576304754557,0.16785763047545568,3.4938794808184843,3.488093767166138,3.415126049394961
28.0,0.17548333333333332,0.17548333333333332,0.1816368100873332,0.1816368100873332,0.17548333333333332,0.17548333333333332,0.17548333333333332,0.17548333333333332,0.15426637624513684,0.1542663762451368,0.17529166666666668,0.15279373661177503,0.15279373661177503,0.18755555555555556,0.16615651281311722,0.16615651281311722,3.4919603428942096,3.485600653330485,3.411500164879693
29.0,0.17723333333333333,0.17723333333333333,0.1773867385983638,0.1773867385983638,0.17723333333333333,0.17723333333333333,0.17723333333333333,0.17723333333333333,0.1578678515900539,0.1578678515900539,0.17879166666666668,0.15804069502492907,0.15804069502492907,0.19158333333333336,0.17205094268085813,0.17205094268085813,3.4794168566135655,3.4724279797871906,3.3962956370600947
30.0,0.17893333333333333,0.17893333333333333,0.1757191380602085,0.17571913806020856,0.17893333333333333,0.17893333333333333,0.17893333333333333,0.17893333333333333,0.15660650215622013,0.15660650215622013,0.17754166666666665,0.1549730925790541,0.15497309257905412,0.19115740740740744,0.16928339433583944,0.16928339433583944,3.4711851439577464,3.4651496766408285,3.3875098961724177
31.0,0.17878333333333335,0.17878333333333335,0.17771816675232427,0.17771816675232427,0.17878333333333335,0.17878333333333335,0.17878333333333335,0.17878333333333335,0.15721964661787963,0.15721964661787965,0.17925,0.1565151996458171,0.1565151996458171,0.19366666666666665,0.17192587511031512,0.17192587511031515,3.4701187430544103,3.4642561473846434,3.3863387778953276
32.0,0.18236666666666665,0.18236666666666665,0.18569450720366745,0.18569450720366745,0.18236666666666665,0.18236666666666665,0.18236666666666665,0.18236666666666665,0.16166034037686947,0.16166034037686947,0.182125,0.15883793715375,0.15883793715375,0.19658333333333333,0.17520984153783942,0.17520984153783942,3.4480372127066268,3.4421771945953368,3.361489672484221
33.0,0.1855,0.1855,0.18778239870056362,0.1877823987005636,0.1855,0.18549999999999997,0.1855,0.1855,0.16458607583180712,0.16458607583180712,0.185875,0.16362254234792084,0.16362254234792087,0.19908333333333336,0.17760161965856508,0.17760161965856508,3.438067250809771,3.4312249730428057,3.352838295971906
34.0,0.18531666666666666,0.18531666666666666,0.18899775714263153,0.18899775714263153,0.18531666666666666,0.18531666666666666,0.18531666666666666,0.18531666666666666,0.16650542039741528,0.16650542039741528,0.18658333333333335,0.16683075975596645,0.16683075975596645,0.1998009259259259,0.17993510585736533,0.17993510585736533,3.430880150135527,3.423457143783569,3.3442581835146306
35.0,0.1861833333333333,0.1861833333333333,0.19021064594560083,0.19021064594560083,0.1861833333333333,0.1861833333333333,0.1861833333333333,0.1861833333333333,0.16583931207519767,0.16583931207519767,0.18466666666666665,0.16388160233000273,0.16388160233000268,0.19966203703703703,0.17933620499281855,0.17933620499281852,3.427325145234453,3.4208032099405927,3.338345253414578
36.0,0.18628333333333333,0.18628333333333333,0.1911003727105473,0.1911003727105473,0.18628333333333333,0.18628333333333333,0.18628333333333333,0.1862833333333333,0.166292169133578,0.166292169133578,0.1870416666666667,0.16596108640591067,0.16596108640591067,0.2027962962962963,0.1826520067867311,0.1826520067867311,3.4243899827307844,3.4151745815277095,3.331514290915595
37.0,0.1914,0.1914,0.1931200191143551,0.1931200191143551,0.1914,0.1914,0.1914,0.1914,0.17123378724722377,0.17123378724722377,0.189625,0.16810102215694528,0.16810102215694528,0.20577777777777778,0.1856375292896565,0.1856375292896565,3.4034900624701323,3.3977362117767327,3.3124094029179325
38.0,0.18881666666666666,0.18881666666666666,0.19516803134619026,0.19516803134619026,0.18881666666666666,0.18881666666666666,0.18881666666666666,0.18881666666666666,0.17071335170302182,0.17071335170302182,0.188,0.16962555289797865,0.16962555289797868,0.2029861111111111,0.18497570252071793,0.18497570252071793,3.414268138307206,3.408115655263265,3.320304064220852
39.0,0.19308333333333333,0.19308333333333333,0.1939496152050407,0.1939496152050407,0.19308333333333333,0.19308333333333333,0.19308333333333333,0.19308333333333333,0.17418570298064756,0.17418570298064756,0.19012500000000002,0.1712336412670413,0.1712336412670413,0.20832407407407408,0.18895209952133304,0.18895209952133304,3.3934952946419408,3.392589860280355,3.298854607264201
40.0,0.1917,0.1917,0.19915300809634104,0.19915300809634104,0.1917,0.1917,0.1917,0.1917,0.17458056170418304,0.17458056170418307,0.19470833333333332,0.17687601885136334,0.1768760188513633,0.2071435185185185,0.19019853911770032,0.1901985391177003,3.394039266413831,3.3882116381327316,3.298465404793068
41.0,0.19516666666666665,0.19516666666666665,0.20072205578913355,0.20072205578913355,0.19516666666666665,0.19516666666666665,0.19516666666666665,0.19516666666666665,0.17642155256726116,0.17642155256726116,0.19616666666666666,0.17624973601198596,0.17624973601198596,0.20979166666666668,0.1909844258467551,0.1909844258467551,3.3811885402557693,3.3788715305328374,3.2865002386305067
42.0,0.19445,0.19445,0.20126849451060175,0.20126849451060172,0.19445,0.19445,0.19445,0.19445,0.17639327551380105,0.17639327551380105,0.19445833333333334,0.17588528555097366,0.17588528555097366,0.20963888888888887,0.1916731531690548,0.1916731531690548,3.384761030369616,3.379545523325602,3.2876881411517105
43.0,0.1991,0.1991,0.20113945335268824,0.20113945335268824,0.1991,0.1991,0.1991,0.1991,0.17934294150997032,0.17934294150997032,0.19699999999999998,0.17593928079447502,0.17593928079447502,0.2128287037037037,0.19231424691743407,0.1923142469174341,3.3724774817202947,3.370602176030477,3.2739872753002026
44.0,0.19681666666666664,0.19681666666666664,0.20052163118648805,0.20052163118648805,0.19681666666666664,0.19681666666666664,0.19681666666666664,0.19681666666666664,0.17742486505306,0.17742486505306,0.19804166666666667,0.17694099774796773,0.17694099774796773,0.21195833333333333,0.19263365039870178,0.19263365039870178,3.3708583814032536,3.3644065132141114,3.2715461555057104
45.0,0.2007833333333333,0.2007833333333333,0.2022418443962768,0.2022418443962768,0.2007833333333333,0.2007833333333333,0.2007833333333333,0.2007833333333333,0.17955225046785145,0.17955225046785145,0.19741666666666666,0.17612829616075457,0.17612829616075457,0.21561111111111111,0.19426973225795488,0.19426973225795488,3.356662641941233,3.3561458415985106,3.2563381746786617
46.0,0.19796666666666668,0.19796666666666668,0.20846551047096096,0.20846551047096096,0.19796666666666668,0.19796666666666668,0.19796666666666668,0.19796666666666668,0.17989224112393318,0.1798922411239332,0.19304166666666664,0.17453997634740132,0.1745399763474013,0.2127638888888889,0.19455145882455224,0.19455145882455227,3.368583940191472,3.367255842208862,3.2657054516827615
47.0,0.20002083333333334,0.20002083333333334,0.2057954487812504,0.20579544878125036,0.20002083333333334,0.20002083333333334,0.20002083333333334,0.20002083333333331,0.18079497372205866,0.18079497372205866,0.19885416666666667,0.1786014760592689,0.1786014760592689,0.21739583333333332,0.1979574251932978,0.1979574251932978,3.35487899501273,3.3535403426488237,3.249321413481677
48.0,0.19945833333333332,0.19945833333333332,0.20418868762574235,0.20418868762574233,0.19945833333333332,0.19945833333333332,0.19945833333333332,0.19945833333333332,0.18057398893340315,0.18057398893340315,0.19770833333333335,0.17879186783164586,0.1787918678316458,0.21524884259259258,0.1963753493949469,0.1963753493949469,3.360006305448552,3.35933403412501,3.2543646380636426
49.0,0.20097916666666668,0.20097916666666668,0.20754155757212936,0.20754155757212936,0.20097916666666668,0.20097916666666668,0.20097916666666668,0.20097916666666665,0.18340128824681232,0.1834012882468123,0.20265625,0.18404746557049473,0.18404746557049473,0.21741319444444446,0.20039423556745117,0.2003942355674512,3.3509298880049525,3.3492039036750794,3.2431516736525077
50.0,0.20220833333333332,0.20220833333333332,0.20776386183187232,0.2077638618318723,0.20220833333333332,0.20220833333333332,0.20220833333333332,0.20220833333333332,0.18466731759823074,0.18466731759823068,0.20177083333333334,0.1824703064373931,0.18247030643739312,0.22162037037037036,0.20355836435579414,0.20355836435579416,3.32898185671644,3.3236421457926433,3.2198603797841954
51.0,0.2045625,0.2045625,0.20874986067582113,0.20874986067582108,0.2045625,0.2045625,0.2045625,0.2045625,0.18583899859145864,0.1858389985914587,0.20348958333333333,0.18486319538566282,0.18486319538566282,0.22102430555555555,0.20228946306862877,0.2022894630686288,3.3377204737130635,3.3355439877510076,3.2238871859621114
52.0,0.2055625,0.2055625,0.21051454156096203,0.21051454156096205,0.2055625,0.2055625,0.2055625,0.2055625,0.1874234077835458,0.1874234077835458,0.20828124999999997,0.18932093050848314,0.1893209305084831,0.22228587962962965,0.20440942207826585,0.20440942207826585,3.3267618623819755,3.324277409712473,3.2132921376934753
53.0,0.2053125,0.2053125,0.21050891146434825,0.21050891146434825,0.2053125,0.20531249999999998,0.2053125,0.2053125,0.18619246572891507,0.18619246572891507,0.20291666666666666,0.18277250326615158,0.18277250326615158,0.22156828703703701,0.2027358978114701,0.2027358978114701,3.3281617792362863,3.3258069729804993,3.216068219697034
54.0,0.20291666666666663,0.20291666666666663,0.2059122698829587,0.2059122698829587,0.20291666666666663,0.20291666666666663,0.20291666666666663,0.20291666666666663,0.18410364051343167,0.18410364051343167,0.20645833333333335,0.18622408121180364,0.18622408121180362,0.22127893518518515,0.20187104714693105,0.20187104714693105,3.333128400939576,3.3290080761909486,3.2208189424762015
55.0,0.20385416666666667,0.20385416666666667,0.21451444239553752,0.21451444239553752,0.20385416666666667,0.20385416666666667,0.20385416666666667,0.20385416666666667,0.18562823245358478,0.18562823245358478,0.20322916666666668,0.1844812469957095,0.18448124699570956,0.21936342592592592,0.20171870849861886,0.20171870849861886,3.3322406629932693,3.333032455444336,3.22188623463666
56.0,0.21154166666666668,0.21154166666666668,0.21194541630829603,0.21194541630829605,0.21154166666666668,0.21154166666666663,0.21154166666666668,0.21154166666666668,0.19250718383514293,0.19250718383514293,0.20994791666666668,0.19041677422319403,0.19041677422319403,0.22822337962962963,0.20958784691271615,0.20958784691271615,3.2979725241026983,3.2962579695383707,3.1835484040224995
57.0,0.209375,0.209375,0.21559302007333125,0.21559302007333125,0.209375,0.20937499999999998,0.209375,0.20937499999999998,0.19261708630799862,0.19261708630799862,0.20895833333333336,0.19130452679648374,0.19130452679648371,0.2270601851851852,0.21059475658848809,0.2105947565884881,3.303512137303961,3.3004561185836794,3.189331466710126
58.0,0.20625000000000002,0.20625000000000002,0.21351179065088924,0.21351179065088924,0.20625000000000002,0.20625000000000002,0.20625000000000002,0.20625000000000002,0.19145054855547303,0.19145054855547305,0.20937499999999998,0.1944556276386095,0.19445562763860946,0.22612654320987655,0.211455589818337,0.211455589818337,3.315699073017066,3.3006314521365696,3.195528343106494
59.0,0.20872222222222223,0.20872222222222223,0.21001282863877746,0.21001282863877746,0.20872222222222223,0.20872222222222223,0.20872222222222223,0.20872222222222223,0.19067545974380526,0.1906754597438053,0.21097222222222223,0.19249608476038085,0.19249608476038085,0.22738425925925923,0.20962324128565082,0.2096232412856509,3.304354649486271,3.2899945990244546,3.182038027798688
60.0,0.20641666666666666,0.20641666666666666,0.21579781923361288,0.21579781923361285,0.20641666666666666,0.20641666666666666,0.20641666666666666,0.20641666666666666,0.19075127215079943,0.19075127215079937,0.20833333333333334,0.19075262145315452,0.19075262145315455,0.22539351851851852,0.20935337366648063,0.20935337366648063,3.3149489942171897,3.3024710263146293,3.1968861438609935
61.0,0.2122777777777778,0.2122777777777778,0.20971916098540075,0.20971916098540075,0.2122777777777778,0.2122777777777778,0.2122777777777778,0.2122777777777778,0.19391752722372804,0.19391752722372801,0.21243055555555557,0.19350041085385783,0.1935004108538578,0.23185956790123455,0.2146055608789219,0.2146055608789219,3.2878894480407665,3.276030550003052,3.1643375711087827
62.0,0.21177777777777776,0.21177777777777776,0.215049261536667,0.21504926153666704,0.21177777777777776,0.21177777777777776,0.21177777777777776,0.21177777777777776,0.19270146647258732,0.19270146647258735,0.21569444444444444,0.19389900505543223,0.19389900505543226,0.2294753086419753,0.21165380291694436,0.21165380291694438,3.2952159537491226,3.2859679571787517,3.170319143342383
63.0,0.20822222222222223,0.20822222222222223,0.21503575497797892,0.2150357549779789,0.20822222222222223,0.2082222222222222,0.20822222222222223,0.20822222222222223,0.19119769000293077,0.19119769000293077,0.21305555555555555,0.19596601505608616,0.19596601505608616,0.22628086419753088,0.21030722336038857,0.21030722336038854,3.307165761365958,3.2912292533450658,3.1836629115210635
64.0,0.2088888888888889,0.2088888888888889,0.2122103884434663,0.2122103884434663,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.1887391348249723,0.1887391348249723,0.20958333333333334,0.18922716302246537,0.18922716302246537,0.2269367283950617,0.20699203074964856,0.20699203074964856,3.3100712498029075,3.29716136402554,3.1829232383068695
65.0,0.21213888888888888,0.21213888888888888,0.2144450739419792,0.2144450739419792,0.21213888888888888,0.21213888888888888,0.21213888888888888,0.21213888888888888,0.19564606308920815,0.1956460630892081,0.21534722222222225,0.1969507767441482,0.1969507767441482,0.23030092592592596,0.21413810952940093,0.21413810952940093,3.2871004850306407,3.276270138422648,3.160948086020387
66.0,0.20770833333333333,0.20770833333333333,0.20754867460788712,0.20754867460788712,0.20770833333333333,0.20770833333333336,0.20770833333333333,0.20770833333333333,0.18591797884812605,0.18591797884812608,0.20635416666666667,0.18343790702138624,0.18343790702138618,0.22283564814814816,0.20133224386914,0.20133224386914006,3.312198276215411,3.3015477720896405,3.19619432926178
67.0,0.20479166666666665,0.20479166666666665,0.20685565459289468,0.20685565459289468,0.20479166666666665,0.20479166666666665,0.20479166666666665,0.20479166666666665,0.18594184491330035,0.1859418449133003,0.20635416666666667,0.18506701810794385,0.18506701810794388,0.2217361111111111,0.20245848416659012,0.20245848416659012,3.3360194170728645,3.327992588678996,3.2172827007152414
68.0,0.21216666666666667,0.21216666666666667,0.21332144341894713,0.2133214434189471,0.21216666666666667,0.21216666666666664,0.21216666666666667,0.21216666666666667,0.19308543273385204,0.19308543273385206,0.21229166666666666,0.18867499102592225,0.1886749910259222,0.2369212962962963,0.21610511822416645,0.21610511822416653,3.2867460085990583,3.2592249361673993,3.1289209454147904
69.0,0.21133333333333335,0.21133333333333335,0.2178511856145738,0.21785118561457384,0.21133333333333335,0.21133333333333335,0.21133333333333335,0.21133333333333332,0.19599451646674815,0.19599451646674812,0.20854166666666665,0.19281759442328197,0.192817594423282,0.23131944444444444,0.21553437787109223,0.2155343778710922,3.3104554351339948,3.275175762176514,3.148962509367201
70.0,0.21441666666666667,0.21441666666666667,0.22514663436957247,0.22514663436957247,0.21441666666666667,0.21441666666666667,0.21441666666666667,0.21441666666666667,0.19836615040753056,0.19836615040753064,0.21770833333333334,0.19989195707758248,0.1998919570775825,0.23421296296296296,0.21728941191417417,0.21728941191417417,3.2898555068259543,3.25335423151652,3.1347531170315213
71.0,0.21258333333333335,0.21258333333333335,0.21221850479011775,0.21221850479011775,0.21258333333333335,0.21258333333333335,0.21258333333333335,0.21258333333333335,0.1945500789309707,0.19455007893097065,0.21416666666666667,0.19274286909168478,0.1927428690916848,0.23412037037037037,0.21432902676234922,0.21432902676234922,3.2942206643997354,3.262578903834025,3.135283773916739
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
