epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.15451666666666666,0.15451666666666666,0.1588431776230652,0.15884317762306518,0.15451666666666666,0.15451666666666666,0.15451666666666666,0.15451666666666666,0.13199276757190484,0.13199276757190487,0.15462499999999998,0.13203504225776203,0.132035042257762,0.1612685185185185,0.1388170518176008,0.1388170518176008,3.617035182993463,3.6045188331604003,3.5638835320649322
11.0,0.15833333333333335,0.15833333333333335,0.1690880643116854,0.16908806431168538,0.15833333333333335,0.15833333333333335,0.15833333333333335,0.15833333333333335,0.1354043459977306,0.1354043459977306,0.15966666666666668,0.13650155493521543,0.13650155493521546,0.16562037037037036,0.14251823953504753,0.14251823953504755,3.592336514909216,3.5816653626759845,3.5359456367492674
12.0,0.16038333333333332,0.16038333333333332,0.17605818601065742,0.17605818601065742,0.16038333333333332,0.16038333333333332,0.16038333333333332,0.16038333333333332,0.1395102313589797,0.1395102313589797,0.16145833333333334,0.13975217660892708,0.13975217660892708,0.16856944444444447,0.147371828395655,0.147371828395655,3.5695565337830404,3.551938827514648,3.5094108806186255
13.0,0.17031666666666667,0.17031666666666667,0.18414427033756325,0.18414427033756325,0.17031666666666667,0.17031666666666664,0.17031666666666667,0.17031666666666667,0.14786574418603135,0.14786574418603132,0.16954166666666667,0.14603521492460642,0.14603521492460642,0.17886111111111108,0.155544284770548,0.15554428477054802,3.526817129267023,3.512723199208577,3.4640071369453715
14.0,0.17311666666666667,0.17311666666666667,0.17546397036867864,0.17546397036867864,0.17311666666666667,0.17311666666666667,0.17311666666666667,0.17311666666666667,0.15056901768842776,0.15056901768842776,0.1735,0.15005058596029924,0.15005058596029924,0.18293981481481483,0.16002438927844095,0.16002438927844093,3.5056147329350735,3.4901143423716228,3.4393806336720787
15.0,0.17755,0.17755,0.18421633533954235,0.18421633533954235,0.17755,0.17755,0.17755,0.17755,0.1578180955418112,0.1578180955418112,0.17804166666666665,0.1571328224553708,0.1571328224553708,0.18825925925925927,0.16811153708471155,0.16811153708471155,3.4892054151981435,3.474159046173096,3.418451684527927
16.0,0.18183333333333335,0.18183333333333335,0.1907225476567723,0.1907225476567723,0.18183333333333335,0.18183333333333335,0.18183333333333335,0.18183333333333335,0.1604251867954205,0.1604251867954205,0.18237499999999998,0.16058568559903177,0.1605856855990318,0.1928564814814815,0.1710286255440452,0.1710286255440452,3.460597236359373,3.443814602533976,3.3891394327658197
17.0,0.18608333333333332,0.18608333333333332,0.19376244773928747,0.19376244773928747,0.18608333333333332,0.18608333333333332,0.18608333333333332,0.18608333333333332,0.16515221460308066,0.16515221460308066,0.187875,0.16591574871527012,0.1659157487152701,0.19904166666666667,0.1775973296980998,0.17759732969809983,3.4362438706641507,3.4218803075154627,3.3606239598592125
18.0,0.19106666666666666,0.19106666666666666,0.19915996638094222,0.1991599663809422,0.19106666666666666,0.19106666666666666,0.19106666666666666,0.19106666666666666,0.17197526649298775,0.17197526649298772,0.19091666666666668,0.1716335759018483,0.1716335759018483,0.20317592592592595,0.1836708384353693,0.1836708384353693,3.41132060441565,3.3958763084411623,3.3323919747670496
19.0,0.1946166666666667,0.1946166666666667,0.2000591349944612,0.2000591349944612,0.1946166666666667,0.1946166666666667,0.1946166666666667,0.1946166666666667,0.1749572256196042,0.17495722561960422,0.193875,0.17371987700344235,0.17371987700344235,0.20549074074074078,0.18572753557279137,0.18572753557279137,3.399690427171423,3.3815372339884435,3.321563217798869
20.0,0.19903333333333334,0.19903333333333334,0.20391077030483076,0.20391077030483076,0.19903333333333334,0.19903333333333334,0.19903333333333334,0.19903333333333334,0.17885266607182132,0.17885266607182132,0.20029166666666667,0.1789292819832518,0.1789292819832518,0.2107222222222222,0.19061058178240364,0.19061058178240367,3.374226571651215,3.3599079647064207,3.2940715196397568
21.0,0.20055,0.20055,0.2107016983058137,0.2107016983058137,0.20055,0.20055,0.20055,0.20055,0.18096131322524173,0.18096131322524173,0.20250000000000004,0.1812890096089951,0.1812890096089951,0.21380555555555558,0.19289824784611903,0.19289824784611903,3.3697653478764473,3.356516476313273,3.2848071347695806
22.0,0.20261666666666667,0.20261666666666667,0.20769641598529293,0.20769641598529298,0.20261666666666667,0.20261666666666667,0.20261666666666667,0.20261666666666667,0.18235200940128665,0.18235200940128668,0.20070833333333335,0.1814483447499645,0.18144834474996446,0.21630092592592592,0.19619458458051026,0.19619458458051023,3.3535238841746717,3.340572297414144,3.265471607066967
23.0,0.20501666666666668,0.20501666666666668,0.20700989910884088,0.20700989910884085,0.20501666666666668,0.20501666666666668,0.20501666666666668,0.20501666666666668,0.1843589091960542,0.18435890919605422,0.20504166666666665,0.18365859521352854,0.1836585952135285,0.21705092592592595,0.19676279761229298,0.196762797612293,3.3390248293572284,3.327524499893188,3.249748258308128
24.0,0.20745,0.20745,0.21144252156258697,0.21144252156258697,0.20745,0.20745,0.20745,0.20745,0.18795029302935187,0.18795029302935187,0.20950000000000002,0.1899028480956872,0.18990284809568722,0.22185185185185183,0.20248027791084527,0.20248027791084527,3.328969983090745,3.3145945421854655,3.2377872483995227
25.0,0.20896666666666666,0.20896666666666666,0.21240750097427527,0.21240750097427524,0.20896666666666666,0.20896666666666666,0.20896666666666666,0.20896666666666666,0.19001151751304407,0.19001151751304407,0.21174999999999997,0.19299210797784133,0.19299210797784133,0.22358333333333333,0.20439295551811654,0.20439295551811654,3.3157640226343843,3.297151247660319,3.220634032567342
26.0,0.20795000000000002,0.20795000000000002,0.21529799737708114,0.21529799737708116,0.20795000000000002,0.20795,0.20795000000000002,0.20795000000000002,0.1881824265989344,0.1881824265989344,0.20837500000000003,0.18853876676576425,0.18853876676576425,0.22255555555555553,0.2029376993712709,0.2029376993712709,3.3253882854542836,3.314583920160929,3.2306062124040396
27.0,0.21516666666666667,0.21516666666666667,0.21676554084691174,0.21676554084691174,0.21516666666666667,0.21516666666666664,0.21516666666666667,0.21516666666666667,0.1948927116744808,0.1948927116744808,0.2172083333333333,0.19655298822121206,0.19655298822121206,0.22896296296296295,0.20933936846656911,0.20933936846656911,3.2896154127222426,3.2762924423217767,3.1930412928263343
28.0,0.21683333333333335,0.21683333333333335,0.2289161894371033,0.2289161894371033,0.21683333333333335,0.21683333333333335,0.21683333333333335,0.21683333333333335,0.19850985472157065,0.19850985472157065,0.217,0.19811934170498882,0.19811934170498882,0.2328518518518518,0.21458193852908405,0.21458193852908405,3.2758497938196705,3.2612157808939615,3.177064295662774
29.0,0.2130166666666667,0.2130166666666667,0.22449800736136502,0.224498007361365,0.2130166666666667,0.2130166666666667,0.2130166666666667,0.2130166666666667,0.1972418336576259,0.19724183365762588,0.21583333333333332,0.19823688992169358,0.19823688992169358,0.22974074074074075,0.2136433121348309,0.2136433121348309,3.281774510474915,3.2697027142842607,3.1816116135208694
30.0,0.22073333333333336,0.22073333333333336,0.22688102696811238,0.22688102696811238,0.22073333333333336,0.22073333333333336,0.22073333333333336,0.22073333333333336,0.2020828464935541,0.2020828464935541,0.22179166666666666,0.2033386261345783,0.20333862613457826,0.23574074074074075,0.2172100168010534,0.2172100168010534,3.255437228781112,3.2423495826721194,3.153149806128608
31.0,0.21805,0.21805,0.23114311939708906,0.23114311939708906,0.21805,0.21805000000000002,0.21805,0.21805,0.20092121874183344,0.20092121874183344,0.21833333333333335,0.1995168539457367,0.1995168539457367,0.23527777777777778,0.2168127444956109,0.21681274449561094,3.2555478222826695,3.2453075866699224,3.1537508878354674
32.0,0.22371666666666665,0.22371666666666665,0.22935155198781593,0.22935155198781593,0.22371666666666665,0.22371666666666665,0.22371666666666665,0.22371666666666665,0.20393220404673446,0.20393220404673446,0.22370833333333331,0.20331332854469591,0.20331332854469591,0.23860185185185184,0.21910544007861993,0.21910544007861993,3.23711191872333,3.2251406739552815,3.1307829258530226
33.0,0.22396666666666665,0.22396666666666665,0.2315053245883779,0.2315053245883779,0.22396666666666665,0.22396666666666665,0.22396666666666665,0.22396666666666665,0.20715625731901902,0.20715625731901902,0.22487500000000002,0.20687905544330615,0.20687905544330612,0.24259259259259255,0.2258186924306286,0.2258186924306286,3.222582683157414,3.2112453587849936,3.1151466919934307
34.0,0.22575000000000003,0.22575000000000003,0.23073076081443525,0.2307307608144352,0.22575000000000003,0.22575000000000003,0.22575000000000003,0.22575000000000003,0.20739206108856262,0.20739206108856262,0.2290833333333333,0.20995803748254574,0.20995803748254574,0.24452777777777776,0.22646716629796604,0.22646716629796604,3.2157784921057684,3.204587297439575,3.1074364559738727
35.0,0.22586666666666666,0.22586666666666666,0.23211967192297345,0.23211967192297345,0.22586666666666666,0.22586666666666666,0.22586666666666666,0.22586666666666666,0.20898797278523476,0.20898797278523476,0.22779166666666667,0.20994910844234194,0.209949108442342,0.24338425925925927,0.22563133085586026,0.22563133085586026,3.2172064111587853,3.205605072657268,3.1078952318827313
36.0,0.2294,0.2294,0.24021422160644995,0.24021422160644995,0.2294,0.2294,0.2294,0.2294,0.21347680729200746,0.2134768072920074,0.23075,0.21454730918155346,0.2145473091815535,0.2475416666666667,0.232100080334786,0.23210008033478596,3.1999563871545993,3.188883593877157,3.0905666671329075
37.0,0.22888333333333333,0.22888333333333333,0.23931613323518203,0.239316133235182,0.22888333333333333,0.22888333333333338,0.22888333333333333,0.22888333333333333,0.21283203304227188,0.21283203304227188,0.23045833333333335,0.21364077230823467,0.21364077230823467,0.24635185185185185,0.23089461607459733,0.23089461607459733,3.2039319061218423,3.1900787461598714,3.090853735888446
38.0,0.22994999999999996,0.22994999999999996,0.23747062174738823,0.23747062174738823,0.22994999999999996,0.22994999999999996,0.22994999999999996,0.22994999999999996,0.21350524881456562,0.21350524881456562,0.228375,0.2110081033073274,0.2110081033073274,0.24871759259259257,0.23276997565848073,0.23276997565848076,3.1947608889417447,3.1847545388539635,3.0807081625903097
39.0,0.23303333333333334,0.23303333333333334,0.23970102646849326,0.23970102646849326,0.23303333333333334,0.23303333333333334,0.23303333333333334,0.23303333333333334,0.2170398424334789,0.2170398424334789,0.234375,0.21811029544042326,0.2181102954404232,0.2523611111111111,0.236665756427487,0.236665756427487,3.174703158723547,3.163466470082601,3.0585717178627294
40.0,0.23220000000000002,0.23220000000000002,0.2436332493616021,0.2436332493616021,0.23220000000000002,0.23220000000000002,0.23220000000000002,0.23220000000000002,0.2150223852317829,0.21502238523178296,0.23233333333333334,0.21377077645113784,0.21377077645113784,0.2514675925925926,0.23478867268163223,0.23478867268163223,3.179322216865864,3.1642882003784183,3.0591806217476174
41.0,0.23358333333333334,0.23358333333333334,0.24164976779455483,0.24164976779455483,0.23358333333333334,0.23358333333333334,0.23358333333333334,0.23358333333333334,0.21614475396460886,0.21614475396460886,0.23495833333333332,0.21647848607784798,0.21647848607784798,0.2522685185185185,0.23543451301514456,0.23543451301514456,3.178593906189533,3.1650135790507,3.0594615434010826
42.0,0.23525000000000001,0.23525000000000001,0.24443431575662303,0.24443431575662303,0.23525000000000001,0.23525000000000001,0.23525000000000001,0.23524999999999996,0.21902046436296074,0.21902046436296074,0.2321666666666667,0.2153739772990077,0.2153739772990077,0.2540046296296296,0.23746536392325682,0.23746536392325684,3.1676688168911222,3.159160292943319,3.0489208232738356
43.0,0.2402166666666667,0.2402166666666667,0.24623344660210908,0.24623344660210908,0.2402166666666667,0.24021666666666666,0.2402166666666667,0.2402166666666667,0.22366095834425787,0.22366095834425787,0.23795833333333333,0.22026237360414802,0.22026237360414802,0.2605601851851852,0.24414837117966587,0.24414837117966587,3.14172232506123,3.1323495871225995,3.019842552891484
44.0,0.24018333333333333,0.24018333333333333,0.24734705260535597,0.247347052605356,0.24018333333333333,0.24018333333333333,0.24018333333333333,0.24018333333333333,0.22282962260406142,0.22282962260406142,0.240375,0.2221516871952093,0.22215168719520925,0.2595324074074074,0.24214114054814603,0.24214114054814603,3.1479677996736894,3.1343266150156657,3.0244009385285553
45.0,0.24036666666666667,0.24036666666666667,0.2474365942303748,0.24743659423037484,0.24036666666666667,0.2403666666666667,0.24036666666666667,0.24036666666666667,0.22443939085183776,0.22443939085183778,0.24075000000000002,0.22547045883111233,0.22547045883111233,0.26083796296296297,0.24574311597531295,0.2457431159753129,3.1444847505143345,3.1364060185750327,3.0188329928362814
46.0,0.2415,0.2415,0.25126975851936517,0.25126975851936517,0.2415,0.2415,0.2415,0.2415,0.22550892393867694,0.225508923938677,0.24033333333333334,0.2220676107084627,0.22206761070846265,0.2624212962962963,0.24616040427827537,0.24616040427827537,3.135706292568369,3.125418772379557,3.0075381909123178
47.0,0.24283333333333337,0.24283333333333337,0.25158281511425873,0.25158281511425873,0.24283333333333337,0.24283333333333337,0.24283333333333337,0.24283333333333337,0.22680200047754223,0.22680200047754223,0.24225,0.22579119772768047,0.22579119772768047,0.26402777777777775,0.2482105860584239,0.24821058605842383,3.1248711608825848,3.1151073195139567,2.99797105662028
48.0,0.24463333333333334,0.24463333333333334,0.25001743205111876,0.25001743205111876,0.24463333333333334,0.24463333333333334,0.24463333333333334,0.24463333333333334,0.22769449279197781,0.22769449279197781,0.24225,0.22429616198640617,0.2242961619864062,0.2654074074074074,0.24847167235291107,0.248471672352911,3.121959816902242,3.1148143456776936,2.994790944487961
49.0,0.24198333333333336,0.24198333333333336,0.25378142214593186,0.25378142214593186,0.24198333333333336,0.2419833333333333,0.24198333333333336,0.24198333333333336,0.22641123746950126,0.22641123746950123,0.23975,0.22399901313106102,0.22399901313106102,0.2646111111111111,0.24958942826958155,0.2495894282695815,3.1306070431749875,3.120380415598551,3.0006191192203095
50.0,0.24733333333333335,0.24733333333333335,0.2507618760929535,0.2507618760929535,0.24733333333333335,0.24733333333333335,0.24733333333333335,0.24733333333333335,0.230511653097378,0.230511653097378,0.24408333333333335,0.2261465918731031,0.2261465918731031,0.2695648148148148,0.2525839003385169,0.25258390033851696,3.1015028329605756,3.095105805714925,2.970040284545333
51.0,0.24673333333333333,0.24673333333333333,0.25420393258340945,0.25420393258340945,0.24673333333333333,0.24673333333333333,0.24673333333333333,0.24673333333333333,0.22948033290142716,0.22948033290142708,0.24583333333333335,0.2290714466722008,0.2290714466722008,0.2678842592592593,0.25144185619138987,0.25144185619138987,3.110017713587335,3.1036658325195314,2.9767560277161778
52.0,0.244,0.244,0.24918468052838444,0.24918468052838444,0.244,0.24400000000000005,0.244,0.244,0.2272610919460988,0.2272610919460988,0.24504166666666666,0.22793372673473153,0.22793372673473153,0.26740277777777777,0.25117462713895394,0.251174627138954,3.1135067409657418,3.1063819173177083,2.982398292258934
53.0,0.24521666666666664,0.24521666666666664,0.2605225634484368,0.2605225634484367,0.24521666666666664,0.24521666666666664,0.24521666666666664,0.24521666666666664,0.23073114198655925,0.23073114198655925,0.2449583333333333,0.22959735993837596,0.22959735993837596,0.2689722222222223,0.25468615588021015,0.25468615588021015,3.108897623356353,3.096869723002116,2.9736850166320794
54.0,0.2518166666666667,0.2518166666666667,0.25620000109298424,0.25620000109298424,0.2518166666666667,0.2518166666666667,0.2518166666666667,0.2518166666666667,0.23651504799298628,0.23651504799298628,0.25199999999999995,0.23594924972582582,0.23594924972582582,0.2746898148148148,0.25994947666800716,0.25994947666800716,3.081329808336623,3.0734153054555255,2.945567662062468
55.0,0.2511833333333333,0.2511833333333333,0.25783731620739364,0.25783731620739364,0.2511833333333333,0.2511833333333333,0.2511833333333333,0.2511833333333333,0.2352613083868686,0.2352613083868686,0.2482083333333333,0.23141333448567963,0.23141333448567963,0.27366666666666667,0.25827158302861897,0.25827158302861897,3.0849099915078346,3.077351298014323,2.9454867823565447
56.0,0.2517166666666667,0.2517166666666667,0.2643131209553841,0.2643131209553841,0.2517166666666667,0.2517166666666667,0.2517166666666667,0.2517166666666667,0.236554227152729,0.236554227152729,0.24945833333333334,0.2328510238125793,0.23285102381257924,0.273587962962963,0.2585332744766675,0.2585332744766676,3.0780463647335137,3.0708244508107505,2.9380246096010563
57.0,0.25091666666666673,0.25091666666666673,0.26478979570072764,0.26478979570072764,0.25091666666666673,0.2509166666666666,0.25091666666666673,0.25091666666666673,0.23793701828022823,0.23793701828022823,0.2498333333333333,0.23469450334373873,0.23469450334373873,0.2740138888888889,0.26047610085339173,0.26047610085339173,3.0768351486388674,3.0692337779998775,2.938822241323966
58.0,0.25301666666666667,0.25301666666666667,0.26536075092453604,0.26536075092453604,0.25301666666666667,0.25301666666666667,0.25301666666666667,0.25301666666666667,0.23914782007199703,0.23914782007199697,0.24924999999999997,0.2342543250197265,0.2342543250197265,0.27457870370370374,0.26060662336204815,0.26060662336204815,3.0784234201654477,3.0739125951131183,2.937926771305226
59.0,0.25355000000000005,0.25355000000000005,0.2650747574780054,0.26507475747800535,0.25355000000000005,0.25355000000000005,0.25355000000000005,0.25355000000000005,0.23920493509773255,0.23920493509773255,0.25004166666666666,0.2351140878409354,0.23511408784093546,0.276837962962963,0.262741357877904,0.262741357877904,3.07219891446702,3.064334330876668,2.932239157076235
60.0,0.25525000000000003,0.25525000000000003,0.2633517600104411,0.2633517600104411,0.25525000000000003,0.25525000000000003,0.25525000000000003,0.25525000000000003,0.2387241273538216,0.2387241273538216,0.2534583333333333,0.2371687518841946,0.23716875188419465,0.2778935185185185,0.2611718662472242,0.2611718662472242,3.0666113749463504,3.060994686126709,2.925015886306763
61.0,0.2567666666666667,0.2567666666666667,0.2641690258956654,0.2641690258956654,0.2567666666666667,0.2567666666666667,0.2567666666666667,0.2567666666666667,0.24020825148202993,0.24020825148202993,0.2534166666666667,0.2361484322104516,0.23614843221045154,0.27964814814814815,0.2637420344589609,0.26374203445896083,3.0559403135421426,3.0483028513590495,2.9118075267650463
62.0,0.2538833333333333,0.2538833333333333,0.26587288388491964,0.26587288388491964,0.2538833333333333,0.2538833333333333,0.2538833333333333,0.2538833333333333,0.23777262753177286,0.23777262753177286,0.24787499999999998,0.2316274343882918,0.23162743438829175,0.2760138888888889,0.26028162133840943,0.26028162133840943,3.077785322513986,3.071278844833374,2.9332926825770627
63.0,0.25671666666666665,0.25671666666666665,0.2635468839290319,0.2635468839290319,0.25671666666666665,0.25671666666666665,0.25671666666666665,0.25671666666666665,0.24308324691081284,0.2430832469108129,0.25629166666666664,0.24263060110938106,0.242630601109381,0.2811851851851852,0.2682699785583867,0.2682699785583867,3.0541873675711613,3.047735626856486,2.9083613366021046
64.0,0.26003333333333334,0.26003333333333334,0.26783533354456646,0.2678353335445664,0.26003333333333334,0.26003333333333334,0.26003333333333334,0.26003333333333334,0.2447318820136289,0.2447318820136289,0.25929166666666664,0.24310619210492462,0.24310619210492462,0.28311574074074075,0.26795632297140753,0.26795632297140753,3.0393052489199537,3.033160538991292,2.895484448821456
65.0,0.25841666666666663,0.25841666666666663,0.2677582838722277,0.26775828387222766,0.25841666666666663,0.25841666666666663,0.25841666666666663,0.25841666666666663,0.24283096537642962,0.24283096537642962,0.2535833333333333,0.23741884882720016,0.23741884882720016,0.28281018518518525,0.26779004851614496,0.26779004851614496,3.0451775505187664,3.0475949192047116,2.901161201900906
66.0,0.2578958333333333,0.2578958333333333,0.27143567057459816,0.2714356705745982,0.2578958333333333,0.2578958333333334,0.2578958333333333,0.2578958333333333,0.2452798974710721,0.2452798974710721,0.25567708333333333,0.24138992725511785,0.24138992725511785,0.2843634259259259,0.2710890979594286,0.2710890979594286,3.044373014822919,3.037350219885508,2.8934739120801285
67.0,0.25856250000000003,0.25856250000000003,0.2651007743153286,0.2651007743153286,0.25856250000000003,0.25856250000000003,0.25856250000000003,0.25856250000000003,0.24121282453353893,0.24121282453353893,0.25666666666666665,0.24008355767903844,0.24008355767903844,0.2829398148148148,0.2668429237633108,0.2668429237633108,3.0474550647938505,3.044314521153768,2.8986139512945104
68.0,0.261875,0.261875,0.2698794834712141,0.2698794834712141,0.261875,0.261875,0.261875,0.261875,0.2464516787123907,0.2464516787123907,0.25848958333333333,0.24184881502404856,0.2418488150240486,0.28715856481481483,0.271810257937562,0.271810257937562,3.0345464120519923,3.0298711919784544,2.8799481580875543
69.0,0.2618958333333333,0.2618958333333333,0.2700161494585488,0.2700161494585488,0.2618958333333333,0.2618958333333333,0.2618958333333333,0.2618958333333333,0.2490717021670132,0.2490717021670132,0.2615104166666667,0.24775734086469375,0.24775734086469375,0.2882349537037037,0.2752052332666779,0.27520523326667795,3.0281679890257243,3.0232145579655967,2.8753040913299275
70.0,0.25979166666666664,0.25979166666666664,0.2673242108815054,0.2673242108815054,0.25979166666666664,0.25979166666666664,0.25979166666666664,0.25979166666666664,0.24464793182730626,0.2446479318273062,0.25802083333333337,0.24202937898723026,0.2420293789872302,0.2856539351851852,0.2709785932783091,0.2709785932783091,3.035569067648116,3.0306129161516826,2.8806910113935116
71.0,0.2564166666666667,0.2564166666666667,0.2621500293338605,0.2621500293338605,0.2564166666666667,0.2564166666666667,0.2564166666666667,0.2564166666666667,0.2407507561508678,0.24075075615086783,0.2540277777777778,0.23830850477978216,0.23830850477978216,0.2827237654320988,0.26708910269498914,0.26708910269498914,3.0394517217122066,3.0359380616082086,2.8971490625687593
72.0,0.2583888888888889,0.2583888888888889,0.2608132942901678,0.2608132942901678,0.2583888888888889,0.2583888888888889,0.2583888888888889,0.2583888888888889,0.2416599219546275,0.2416599219546275,0.25743055555555555,0.24032703497912936,0.24032703497912936,0.2838117283950617,0.2683490451571681,0.2683490451571682,3.0396310175564274,3.0337084674835206,2.8944312477111818
73.0,0.25916666666666666,0.25916666666666666,0.2662795102273539,0.2662795102273539,0.25916666666666666,0.2591666666666667,0.25916666666666666,0.25916666666666666,0.24513622245349662,0.24513622245349664,0.2579166666666666,0.24319214939088588,0.24319214939088585,0.28388117283950615,0.27023155277105426,0.2702315527710543,3.039036687384261,3.0331772708892824,2.8922746319240993
74.0,0.2628333333333333,0.2628333333333333,0.2696762461176862,0.2696762461176862,0.2628333333333333,0.2628333333333333,0.2628333333333333,0.2628333333333333,0.24850188345689128,0.24850188345689125,0.25493055555555555,0.24071460304168033,0.24071460304168035,0.285516975308642,0.2716780373053866,0.2716780373053866,3.0238738322088903,3.0210236040751135,2.8772374730051298
75.0,0.256,0.256,0.26651029229546414,0.26651029229546414,0.256,0.256,0.256,0.256,0.24039856871219412,0.24039856871219412,0.25479166666666664,0.2382352653476439,0.2382352653476439,0.2785532407407407,0.2627115851163351,0.2627115851163351,3.069447122355725,3.0690107583999633,2.9277347179695408
76.0,0.248,0.248,0.25727629409953423,0.2572762940995342,0.248,0.248,0.248,0.248,0.22816956404974656,0.22816956404974653,0.245625,0.22974946183319675,0.22974946183319675,0.2700694444444444,0.25101003708211,0.25101003708210995,3.0962348542314895,3.112620538075765,2.955040696815208
77.0,0.2525833333333333,0.2525833333333333,0.26258687762569805,0.262586877625698,0.2525833333333333,0.2525833333333334,0.2525833333333333,0.2525833333333333,0.23904415171062732,0.23904415171062732,0.24791666666666667,0.23553739781805713,0.23553739781805708,0.2737962962962963,0.2597728683972512,0.25977286839725117,3.073981650332187,3.0881375058492027,2.939358304341634
78.0,0.25375,0.25375,0.26502130754732345,0.2650213075473234,0.25375,0.25375000000000003,0.25375,0.25375,0.24111366102033477,0.24111366102033477,0.238125,0.22623180371202356,0.22623180371202345,0.2705324074074074,0.2590038781003236,0.25900387810032355,3.0839463447002653,3.0972148927052814,2.942977268077709
79.0,0.25333333333333335,0.25333333333333335,0.25417104411506053,0.25417104411506053,0.25333333333333335,0.2533333333333333,0.25333333333333335,0.25333333333333335,0.23726522721571067,0.23726522721571064,0.24270833333333333,0.2300507598780591,0.23005075987805898,0.2728935185185185,0.2583773872185482,0.2583773872185482,3.0816278559096317,3.089417069753011,2.9451091324841534
80.0,0.25683333333333336,0.25683333333333336,0.26085689588169614,0.26085689588169614,0.25683333333333336,0.2568333333333333,0.25683333333333336,0.25683333333333336,0.23865356000214472,0.23865356000214474,0.24458333333333335,0.22855720504653534,0.2285572050465353,0.2763888888888889,0.25984412753787667,0.2598441275378766,3.0571276190433094,3.070866136550903,2.914011718608715
