epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
20.0,0.17946666666666666,0.17946666666666666,0.1844383248036571,0.1844383248036571,0.17946666666666666,0.17946666666666666,0.17946666666666666,0.17946666666666666,0.1595527647754654,0.15955276477546543,0.18120833333333336,0.16032073729473262,0.1603207372947326,0.1899537037037037,0.16969059229525513,0.16969059229525515,3.471985823296486,3.4545839958190916,3.404990341610379
21.0,0.18223333333333333,0.18223333333333333,0.18718601704573984,0.18718601704573984,0.18223333333333333,0.18223333333333333,0.18223333333333333,0.1822333333333333,0.16143783840073092,0.16143783840073098,0.183,0.16122891955754404,0.161228919557544,0.19205555555555553,0.171727539562441,0.17172753956244097,3.464193617790303,3.447679874420166,3.3929338070904764
22.0,0.18334999999999999,0.18334999999999999,0.18958522673341108,0.18958522673341108,0.18334999999999999,0.18334999999999999,0.18334999999999999,0.18334999999999999,0.1635836529653182,0.1635836529653182,0.1849583333333333,0.16423989974375172,0.16423989974375172,0.19431018518518517,0.17429682825361845,0.17429682825361845,3.459169754576176,3.441886046091715,3.3894696186206956
23.0,0.1862,0.1862,0.18962729284979402,0.18962729284979402,0.1862,0.1862,0.1862,0.1862,0.16678615493834487,0.16678615493834487,0.18575,0.16520320612750722,0.16520320612750725,0.19913425925925926,0.179170649221093,0.179170649221093,3.4416644814166615,3.4255285797119144,3.3675185599856903
24.0,0.1849,0.1849,0.18623847971394036,0.1862384797139404,0.1849,0.1849,0.1849,0.1849,0.16477154886734394,0.1647715488673439,0.18833333333333332,0.16681233287254976,0.16681233287254976,0.1977361111111111,0.17700107966849263,0.1770010796684926,3.437327595974536,3.415416201909383,3.359064008783411
25.0,0.18913333333333332,0.18913333333333332,0.19118334657706684,0.19118334657706687,0.18913333333333332,0.18913333333333332,0.18913333333333332,0.18913333333333335,0.169165017179055,0.169165017179055,0.194125,0.1727884501374968,0.1727884501374968,0.2035277777777778,0.18300075377244512,0.18300075377244512,3.4143605006502034,3.396754214604696,3.3347747557604754
26.0,0.19083333333333333,0.19083333333333333,0.1935809522343464,0.1935809522343464,0.19083333333333333,0.19083333333333333,0.19083333333333333,0.19083333333333333,0.16995479915153278,0.1699547991515328,0.19141666666666665,0.1693987145032338,0.16939871450323377,0.20168055555555556,0.18089321534835606,0.1808932153483561,3.416950212640965,3.3980321477254236,3.3376303289201523
27.0,0.1916,0.1916,0.19902397830177626,0.19902397830177626,0.1916,0.1916,0.1916,0.1916,0.17219095683171562,0.17219095683171565,0.19370833333333334,0.1733712359174672,0.1733712359174672,0.2051712962962963,0.18509661417832768,0.18509661417832765,3.4052165784734356,3.382355210622152,3.3218811054229733
28.0,0.19695000000000001,0.19695000000000001,0.2033046129322229,0.2033046129322229,0.19695000000000001,0.19695000000000001,0.19695000000000001,0.19695000000000001,0.17779466967446603,0.17779466967446603,0.19504166666666667,0.17463216468366677,0.1746321646836668,0.20822222222222225,0.18835216252346848,0.18835216252346845,3.3889551332656374,3.368093704223633,3.3050355604666253
29.0,0.19815,0.19815,0.20303462273521608,0.20303462273521605,0.19815,0.19815,0.19815,0.19815,0.1775036391163755,0.1775036391163755,0.19641666666666666,0.17469018103925915,0.17469018103925915,0.21020833333333333,0.18921962964650602,0.18921962964650604,3.381044824072655,3.3599861710866294,3.295233474943373
30.0,0.197,0.197,0.20515147322491617,0.20515147322491617,0.197,0.197,0.197,0.197,0.17763236037516333,0.17763236037516333,0.19833333333333333,0.17838097622966356,0.1783809762296635,0.21180555555555552,0.19182156341843026,0.19182156341843026,3.3699254728378136,3.35005086962382,3.283274109098646
31.0,0.20061666666666667,0.20061666666666667,0.20255901591541442,0.20255901591541442,0.20061666666666667,0.2006166666666666,0.20061666666666667,0.20061666666666667,0.18021106432068074,0.18021106432068074,0.2012916666666667,0.1788886161880729,0.1788886161880729,0.21577314814814813,0.19518934896552326,0.19518934896552326,3.358004426448903,3.3412066491444903,3.2684001318613682
32.0,0.20065,0.20065,0.20414934723048433,0.20414934723048433,0.20065,0.20065,0.20065,0.20065,0.1815082731550246,0.18150827315502466,0.20083333333333334,0.1818013920669587,0.18180139206695867,0.21550925925925926,0.19562077504385605,0.19562077504385605,3.356718896804972,3.33658088684082,3.2653416071291317
33.0,0.20123333333333332,0.20123333333333332,0.2059384453096475,0.2059384453096475,0.20123333333333332,0.20123333333333332,0.20123333333333332,0.20123333333333332,0.18219556776748852,0.18219556776748852,0.20304166666666665,0.18279580938359624,0.18279580938359624,0.21838425925925925,0.1989577709865371,0.19895777098653714,3.346741959642857,3.3280341911315916,3.254245013908104
34.0,0.205,0.205,0.20965292277408829,0.20965292277408829,0.205,0.205,0.205,0.205,0.18664989809862528,0.1866498980986253,0.20599999999999996,0.1871043200970629,0.18710432009706293,0.22002314814814813,0.20183977913597467,0.20183977913597465,3.3398282238777655,3.322164775212606,3.244341494312993
35.0,0.20503333333333335,0.20503333333333335,0.21234165129670163,0.21234165129670163,0.20503333333333335,0.20503333333333335,0.20503333333333335,0.20503333333333335,0.1895026842685013,0.18950268426850128,0.203375,0.18705602549646766,0.18705602549646763,0.22150462962962963,0.20529979719205188,0.2052997971920519,3.333777549926271,3.3116577281951907,3.237011033799914
36.0,0.2064,0.2064,0.20726832937724965,0.20726832937724965,0.2064,0.2064,0.2064,0.2064,0.18822304286470884,0.18822304286470884,0.20954166666666665,0.19093763536013694,0.190937635360137,0.22368055555555552,0.2054440619808613,0.2054440619808613,3.32304906591456,3.3016701501210535,3.225999565407082
37.0,0.20566666666666666,0.20566666666666666,0.2087386740424355,0.2087386740424355,0.20566666666666666,0.20566666666666666,0.20566666666666666,0.20566666666666666,0.18785915830974503,0.18785915830974503,0.20808333333333334,0.1901064609929724,0.19010646099297243,0.22238888888888889,0.20400866775595183,0.20400866775595183,3.323056742992807,3.300530960083008,3.225460935168796
38.0,0.2098666666666667,0.2098666666666667,0.2141293735614845,0.2141293735614845,0.2098666666666667,0.2098666666666667,0.2098666666666667,0.2098666666666667,0.19205666327450757,0.1920566632745076,0.20966666666666667,0.19188119295436482,0.19188119295436482,0.22601388888888888,0.2085501957068674,0.2085501957068674,3.307637049035823,3.2884430198669437,3.2085427652288367
39.0,0.2128833333333333,0.2128833333333333,0.21784889272088087,0.2178488927208809,0.2128833333333333,0.2128833333333333,0.2128833333333333,0.2128833333333333,0.19322221134393303,0.19322221134393305,0.21104166666666666,0.1904211944949755,0.1904211944949755,0.22835648148148144,0.2086061023366002,0.20860610233660015,3.2983798153856965,3.2777688585917155,3.195876214204011
40.0,0.20799999999999996,0.20799999999999996,0.21429923860646377,0.21429923860646377,0.20799999999999996,0.20799999999999996,0.20799999999999996,0.20799999999999996,0.18952256984349627,0.18952256984349627,0.21133333333333332,0.19171842905753847,0.1917184290575385,0.22344444444444447,0.20501372050339964,0.20501372050339964,3.32232251192661,3.301064834594727,3.2184956310413506
41.0,0.21208333333333335,0.21208333333333335,0.21631597684474588,0.21631597684474588,0.21208333333333335,0.21208333333333335,0.21208333333333335,0.21208333333333335,0.19378010694120862,0.19378010694120865,0.21425,0.19416033794086912,0.19416033794086912,0.23066666666666666,0.21251724821080167,0.2125172482108017,3.2917853309753093,3.270174486160278,3.1880731567100242
42.0,0.21181666666666668,0.21181666666666668,0.21842510431675338,0.21842510431675333,0.21181666666666668,0.21181666666666668,0.21181666666666668,0.21181666666666668,0.19146829894438597,0.191468298944386,0.21325,0.19293512353212455,0.19293512353212455,0.22919907407407408,0.2093468357784621,0.2093468357784621,3.2955005970407045,3.276449650446574,3.189741309625131
43.0,0.21335,0.21335,0.2144161924668683,0.21441619246686833,0.21335,0.21335,0.21335,0.21335,0.19364371111566978,0.19364371111566978,0.21495833333333336,0.19349081993310727,0.1934908199331073,0.2317037037037037,0.2119292696325044,0.2119292696325044,3.290968219016461,3.2717461884816488,3.1824210418418604
44.0,0.21433333333333332,0.21433333333333332,0.2235506484254886,0.2235506484254886,0.21433333333333332,0.21433333333333332,0.21433333333333332,0.21433333333333335,0.19651673312727022,0.1965167331272702,0.21775000000000003,0.1975024977183417,0.19750249771834166,0.23214814814814816,0.21390146292686024,0.2139014629268603,3.2784468148617036,3.257771451314291,3.167527041258636
45.0,0.21523333333333333,0.21523333333333333,0.22398678610731268,0.22398678610731268,0.21523333333333333,0.21523333333333333,0.21523333333333333,0.21523333333333333,0.19819999601571603,0.198199996015716,0.2154583333333333,0.19742167310547423,0.19742167310547423,0.2319166666666667,0.21461782082897463,0.21461782082897463,3.281124485553579,3.2617117360432943,3.169439084724144
46.0,0.21513333333333332,0.21513333333333332,0.22059750959627983,0.22059750959627983,0.21513333333333332,0.21513333333333332,0.21513333333333332,0.21513333333333332,0.19594469003327517,0.19594469003327517,0.21729166666666666,0.19604147442737282,0.19604147442737285,0.23288888888888887,0.21349177145677767,0.21349177145677772,3.276724895010603,3.2591109975179036,3.1675492361563222
47.0,0.21911666666666668,0.21911666666666668,0.22241052617047635,0.22241052617047635,0.21911666666666668,0.21911666666666668,0.21911666666666668,0.21911666666666668,0.20282392506591734,0.2028239250659174,0.2205,0.20372196358168396,0.20372196358168396,0.23782870370370368,0.22129507955648342,0.22129507955648337,3.2552919474053894,3.237440530776978,3.1418939198387994
48.0,0.21686666666666668,0.21686666666666668,0.2222312133024472,0.2222312133024472,0.21686666666666668,0.21686666666666668,0.21686666666666668,0.21686666666666668,0.19921784536706327,0.1992178453670633,0.220375,0.2020903929761459,0.2020903929761459,0.23547222222222222,0.21800002928423878,0.21800002928423878,3.268343511794476,3.2484980258941656,3.1543292389622444
49.0,0.21811666666666668,0.21811666666666668,0.2265448556646689,0.2265448556646689,0.21811666666666668,0.21811666666666668,0.21811666666666668,0.21811666666666668,0.20043791070309808,0.2004379107030981,0.21883333333333335,0.20135482248929581,0.20135482248929576,0.23723611111111112,0.21959622535158402,0.21959622535158405,3.2608457070715886,3.2439384524027504,3.144700285381741
50.0,0.22290000000000001,0.22290000000000001,0.2271002235238972,0.22710022352389717,0.22290000000000001,0.22289999999999996,0.22290000000000001,0.22290000000000001,0.20538788275257908,0.20538788275257908,0.22195833333333334,0.20518880717000793,0.20518880717000795,0.24152777777777779,0.22472647190531653,0.22472647190531653,3.2483859216913267,3.2313109989166255,3.1323403237660723
51.0,0.22301666666666664,0.22301666666666664,0.2240189450975823,0.2240189450975823,0.22301666666666664,0.22301666666666664,0.22301666666666664,0.22301666666666664,0.20485396512738746,0.20485396512738743,0.22075,0.20149463277667423,0.20149463277667418,0.2418333333333333,0.2239433007012143,0.2239433007012143,3.2443488417787756,3.2283925844828287,3.1257001895198115
52.0,0.22128333333333333,0.22128333333333333,0.23101314734404882,0.23101314734404882,0.22128333333333333,0.22128333333333333,0.22128333333333333,0.22128333333333333,0.205328923996298,0.205328923996298,0.22379166666666667,0.2054103759246871,0.2054103759246871,0.24007407407407405,0.22380651628499826,0.22380651628499826,3.253414146443631,3.2326776275634765,3.1334000112745497
53.0,0.22173333333333334,0.22173333333333334,0.22928306004736038,0.22928306004736038,0.22173333333333334,0.22173333333333334,0.22173333333333334,0.22173333333333334,0.20617880095511634,0.20617880095511637,0.22470833333333334,0.2083132894081921,0.2083132894081921,0.24060185185185184,0.2243238701192999,0.22432387011929986,3.243387114494405,3.2255911610921224,3.127580061947858
54.0,0.22391666666666668,0.22391666666666668,0.22979357428029673,0.2297935742802967,0.22391666666666668,0.22391666666666668,0.22391666666666668,0.22391666666666668,0.20565936989858144,0.2056593698985814,0.22599999999999998,0.20556483438205522,0.20556483438205522,0.24306481481481482,0.22449568222467278,0.22449568222467278,3.2358639988493407,3.2211277001698813,3.115461629443698
55.0,0.22513333333333335,0.22513333333333335,0.22937940352419356,0.22937940352419356,0.22513333333333335,0.22513333333333335,0.22513333333333335,0.22513333333333335,0.2105331702750707,0.2105331702750707,0.22549999999999998,0.20989210991822538,0.20989210991822538,0.24538425925925927,0.23053825970497913,0.23053825970497907,3.2283891885838605,3.211764468510945,3.106668633708247
56.0,0.22575000000000003,0.22575000000000003,0.2340511878704556,0.2340511878704556,0.22575000000000003,0.22575000000000003,0.22575000000000003,0.22575000000000003,0.21228985162600966,0.21228985162600966,0.22691666666666666,0.21229379983034743,0.21229379983034743,0.24694444444444447,0.23272621218839884,0.23272621218839884,3.2217484636509672,3.2044309482574462,3.0958377094975225
57.0,0.22588333333333335,0.22588333333333335,0.22766964054894015,0.22766964054894015,0.22588333333333335,0.22588333333333335,0.22588333333333335,0.2258833333333333,0.2073966094798195,0.2073966094798195,0.22604166666666664,0.20643352319372457,0.20643352319372457,0.24639351851851848,0.22827725147602532,0.22827725147602532,3.2228256124131223,3.2106087913513184,3.0986831135926423
58.0,0.22715000000000002,0.22715000000000002,0.23527254973527928,0.2352725497352793,0.22715000000000002,0.22715000000000002,0.22715000000000002,0.22715000000000002,0.2127214891292209,0.2127214891292209,0.22820833333333335,0.2125846497820858,0.2125846497820858,0.2479398148148148,0.23309994466923328,0.23309994466923328,3.210351656091974,3.1948954779307046,3.0854439132125293
59.0,0.22763333333333335,0.22763333333333335,0.2362371626003772,0.2362371626003772,0.22763333333333335,0.22763333333333335,0.22763333333333335,0.22763333333333335,0.2114196507290828,0.2114196507290828,0.22720833333333332,0.21041423295927783,0.21041423295927783,0.24629166666666666,0.22985782468000418,0.22985782468000418,3.215551566570363,3.201700260798136,3.0914011842939586
60.0,0.22498333333333337,0.22498333333333337,0.23228490027508233,0.23228490027508233,0.22498333333333337,0.22498333333333337,0.22498333333333337,0.2249833333333333,0.20798255234398577,0.20798255234398577,0.22708333333333336,0.20854434693717577,0.20854434693717577,0.24708333333333332,0.2295965743007687,0.2295965743007687,3.217198651141308,3.201833758036295,3.092174286312527
61.0,0.22983333333333333,0.22983333333333333,0.23215565687372708,0.23215565687372708,0.22983333333333333,0.22983333333333333,0.22983333333333333,0.22983333333333333,0.21433182219894992,0.21433182219894995,0.229875,0.2136012681285051,0.2136012681285051,0.2499537037037037,0.23439354994760486,0.23439354994760492,3.2010064847925874,3.184732233683268,3.0731424949080854
62.0,0.23297916666666665,0.23297916666666665,0.2371838980900689,0.23718389809006887,0.23297916666666665,0.23297916666666665,0.23297916666666665,0.23297916666666665,0.2156640565414454,0.21566405654144538,0.23307291666666666,0.21453835593015963,0.21453835593015963,0.25131944444444443,0.23414735930298292,0.23414735930298292,3.195152918709085,3.184002661705017,3.066134806650656
63.0,0.23045833333333332,0.23045833333333332,0.2382339556063709,0.2382339556063709,0.23045833333333332,0.23045833333333332,0.23045833333333332,0.23045833333333332,0.21384323921107085,0.21384323921107082,0.22729166666666667,0.20944271048611152,0.20944271048611152,0.2518287037037037,0.2344663617917626,0.2344663617917626,3.1980974892986582,3.1894653018315635,3.0678718900680537
64.0,0.231375,0.231375,0.23439578631180968,0.2343957863118097,0.231375,0.231375,0.231375,0.231375,0.21460166523656593,0.21460166523656593,0.23166666666666666,0.21307651926169316,0.21307651926169313,0.25189236111111113,0.23446426059285294,0.23446426059285297,3.1957773062142922,3.184174257914225,3.0633790994573524
65.0,0.2325625,0.2325625,0.23611487649294957,0.2361148764929496,0.2325625,0.2325625,0.2325625,0.2325625,0.21545644239739398,0.21545644239739395,0.2313541666666667,0.21252893795786654,0.21252893795786654,0.2542534722222222,0.23670765910597016,0.23670765910597014,3.1860469177048256,3.175372764269511,3.0539786827122724
66.0,0.23264583333333333,0.23264583333333333,0.23781688231783224,0.23781688231783227,0.23264583333333333,0.23264583333333333,0.23264583333333333,0.2326458333333333,0.21649003943114403,0.216490039431144,0.22947916666666668,0.21274840815067353,0.21274840815067356,0.2521469907407407,0.23557459412466078,0.23557459412466075,3.2023523491113743,3.191652417977651,3.066044181364554
67.0,0.22872916666666665,0.22872916666666665,0.2389829041215008,0.23898290412150078,0.22872916666666665,0.22872916666666665,0.22872916666666665,0.22872916666666665,0.21251087548280614,0.21251087548280612,0.23015625,0.2132164764860323,0.21321647648603234,0.2497800925925926,0.23345061963225758,0.23345061963225758,3.2020777064435024,3.192720037301381,3.0708559476887736
68.0,0.23147916666666668,0.23147916666666668,0.2377324419419097,0.23773244194190973,0.23147916666666668,0.23147916666666665,0.23147916666666668,0.23147916666666668,0.2156255588328801,0.21562555883288012,0.23078125,0.2128655301610814,0.21286553016108137,0.25443865740740745,0.23703409609684464,0.2370340960968447,3.189821871354225,3.1808882315953575,3.0537855550094886
69.0,0.23195833333333332,0.23195833333333332,0.23769863628226529,0.23769863628226529,0.23195833333333332,0.23195833333333332,0.23195833333333332,0.23195833333333332,0.21574111292832554,0.21574111292832562,0.23312500000000003,0.2145269508969587,0.2145269508969587,0.25558449074074074,0.23832234544385786,0.23832234544385786,3.1824733722717204,3.1716143067677813,3.046365871252837
70.0,0.23322916666666668,0.23322916666666668,0.24457038925143815,0.24457038925143815,0.23322916666666668,0.23322916666666668,0.23322916666666668,0.23322916666666668,0.21957633959186065,0.21957633959186065,0.23442708333333334,0.21996088249963175,0.21996088249963172,0.25515625,0.24128122520495882,0.24128122520495882,3.1811931101565665,3.1727576104799904,3.044310720761617
71.0,0.22914583333333333,0.22914583333333333,0.2412229340406188,0.2412229340406188,0.22914583333333333,0.22914583333333333,0.22914583333333333,0.22914583333333333,0.21419831761914648,0.21419831761914648,0.22901041666666666,0.21392171243924857,0.2139217124392486,0.2519560185185185,0.2366646671567507,0.23666466715675072,3.1962348568312664,3.1869024856885275,3.0590516973424844
72.0,0.23372222222222225,0.23372222222222225,0.23933310990471315,0.23933310990471313,0.23372222222222225,0.23372222222222225,0.23372222222222225,0.23372222222222225,0.21626951658706728,0.21626951658706728,0.23569444444444443,0.21527051447979229,0.21527051447979226,0.25787808641975307,0.2390228408865438,0.23902284088654377,3.170321103106154,3.1621109231313067,3.039360973099132
73.0,0.2328888888888889,0.2328888888888889,0.23805175029438577,0.23805175029438577,0.2328888888888889,0.2328888888888889,0.2328888888888889,0.2328888888888889,0.2172940117064093,0.21729401170640936,0.23173611111111111,0.21519625239225013,0.21519625239225007,0.2552160493827161,0.23938331466590942,0.23938331466590937,3.1799346817300673,3.1706794537438285,3.0459727886576715
74.0,0.23338888888888887,0.23338888888888887,0.2474089772262562,0.2474089772262562,0.23338888888888887,0.23338888888888887,0.23338888888888887,0.23338888888888887,0.22157987604273224,0.22157987604273224,0.22979166666666664,0.21698351706621402,0.21698351706621402,0.2534799382716049,0.24082857936867605,0.24082857936867605,3.194416260888391,3.182811223136054,3.0618494857976466
75.0,0.23444444444444446,0.23444444444444446,0.24060451714407402,0.24060451714407405,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.22207168191352786,0.2220716819135278,0.23652777777777778,0.22138379888806384,0.22138379888806384,0.2590663580246913,0.24577249544209964,0.2457724954420996,3.166731956157278,3.1539290714263912,3.0318989140310406
76.0,0.23952777777777778,0.23952777777777778,0.24545368100973905,0.24545368100973905,0.23952777777777778,0.23952777777777776,0.23952777777777778,0.23952777777777778,0.2252887076869802,0.22528870768698028,0.23597222222222222,0.2202480675752786,0.22024806757527862,0.26055555555555554,0.24640597319725366,0.24640597319725366,3.159344280442447,3.149616821077135,3.021588128290059
77.0,0.2394166666666667,0.2394166666666667,0.24344408831335076,0.24344408831335076,0.2394166666666667,0.23941666666666664,0.2394166666666667,0.2394166666666667,0.22534353185132985,0.22534353185132994,0.23944444444444446,0.22529624162263015,0.22529624162263015,0.2618132716049383,0.24783115375042356,0.24783115375042356,3.150953310601255,3.143478609720866,3.0144304204870154
78.0,0.23555555555555555,0.23555555555555555,0.2365860643733878,0.23658606437338778,0.23555555555555555,0.2355555555555556,0.23555555555555555,0.23555555555555555,0.21737446813952496,0.21737446813952496,0.23597222222222222,0.21705649911855054,0.21705649911855054,0.2564351851851852,0.2384700740818623,0.2384700740818623,3.1767706672350564,3.173840406205919,3.044080329942115
79.0,0.23444444444444446,0.23444444444444446,0.24027360379188575,0.24027360379188575,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.2198295461336194,0.21982954613361938,0.23694444444444443,0.2200256629142133,0.2200256629142133,0.2560956790123457,0.2417877585329602,0.2417877585329602,3.1749291753938014,3.1610205003950327,3.039169894206671
80.0,0.24075000000000002,0.24075000000000002,0.24173101117768622,0.24173101117768622,0.24075000000000002,0.24075,0.24075000000000002,0.24075000000000002,0.22506976405754786,0.22506976405754786,0.240625,0.22332156213685747,0.22332156213685747,0.26332561728395065,0.24683910882733154,0.24683910882733154,3.1381923497145903,3.132976092232598,2.999652650503465
