Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
23.0,0.8158857142857142,0.8158857142857142,0.819697430395739,0.8211371669293195,0.8158857142857142,0.8130521349704454,0.8158857142857142,0.8158857142857142,0.8122305131497105,0.814438842083342,0.5703597993747285
24.0,0.8150571428571428,0.8150571428571428,0.8198068740729699,0.8199564381756916,0.8150571428571428,0.8111027457093838,0.8150571428571428,0.8150571428571428,0.8111468431651255,0.8133542822085765,0.5696858115936523
25.0,0.8202714285714287,0.8202714285714287,0.8225150231734049,0.8243900666910777,0.8202714285714287,0.8180256347319329,0.8202714285714287,0.8202714285714287,0.8168296794389114,0.8189130163664899,0.5611434931896593
26.0,0.8183,0.8183,0.8251261692125468,0.826219858082675,0.8183,0.8150695501380156,0.8183,0.8183,0.81473007638296,0.8169780598859389,0.5624251180996089
27.0,0.8226714285714285,0.8226714285714285,0.8272883701552333,0.8287364245369346,0.8226714285714285,0.8199330805077641,0.8226714285714285,0.8226714285714285,0.82017859122512,0.8223283523780957,0.5561712264198146
28.0,0.8280142857142856,0.8280142857142856,0.8313958164127072,0.8327190912484588,0.8280142857142856,0.8254305861183241,0.8280142857142856,0.8280142857142856,0.8254345194665531,0.8274353843961357,0.53527987381639
29.0,0.8278428571428572,0.8278428571428572,0.8325268788516855,0.8335485154041716,0.8278428571428572,0.82523357293879,0.8278428571428572,0.8278428571428572,0.8252268807377845,0.8270700358403451,0.5353265889431243
30.0,0.8351857142857142,0.8351857142857142,0.8372940507343396,0.8389222059410528,0.8351857142857142,0.8329074634012615,0.8351857142857142,0.8351857142857142,0.8330484365051267,0.8350334456996042,0.5173188010171124
31.0,0.8315571428571429,0.8315571428571429,0.8377480874093657,0.8388072905651525,0.8315571428571429,0.8286159588654961,0.8315571428571429,0.8315571428571429,0.8291295468837097,0.8312413880448547,0.5245542221825961
32.0,0.8330428571428572,0.8330428571428572,0.8390682109957129,0.8399427250741226,0.8330428571428572,0.8301062722672473,0.8330428571428572,0.8330428571428572,0.8304389031981779,0.8324873590807528,0.5225784671905378
33.0,0.8337714285714286,0.8337714285714286,0.8368456012454721,0.8379749608662077,0.8337714285714286,0.8311978487161722,0.8337714285714286,0.8337714285714286,0.8312974192197309,0.8331487539087027,0.5148148017114701
34.0,0.8286999999999999,0.8286999999999999,0.8340457730336148,0.8348919223005771,0.8286999999999999,0.8260923685917652,0.8286999999999999,0.8286999999999999,0.825292939775489,0.8270359806579084,0.5270817517009501
35.0,0.8365571428571428,0.8365571428571428,0.8412908324537837,0.8435090639690319,0.8365571428571428,0.8350018937378095,0.8365571428571428,0.8365571428571428,0.83376316434158,0.8356982946609781,0.509430144802076
36.0,0.8329571428571428,0.8329571428571428,0.8434948337854016,0.8443391619364273,0.8329571428571428,0.8299625344398394,0.8329571428571428,0.8329571428571428,0.830736764471175,0.8328165990667193,0.519933529803742
37.0,0.8408142857142857,0.8408142857142857,0.8452256388767883,0.8463903401899762,0.8408142857142857,0.8383025923628606,0.8408142857142857,0.8408142857142857,0.8386123076975949,0.8405846510570629,0.492357361507198
38.0,0.8386285714285714,0.8386285714285714,0.8458888227446781,0.8472241210193745,0.8386285714285714,0.8363367522291394,0.8386285714285714,0.8386285714285714,0.8367725848652702,0.8386153988665888,0.5006467269571948
39.0,0.8452285714285714,0.8452285714285714,0.8473959101700099,0.8485122375378473,0.8452285714285714,0.8428307441662864,0.8452285714285714,0.8452285714285714,0.8428090421561135,0.8445965734543892,0.48435549510124076
40.0,0.8419571428571431,0.8419571428571431,0.8481640325603689,0.8494360241008663,0.8419571428571431,0.8397684428881549,0.8419571428571431,0.8419571428571431,0.8407265808538403,0.8424956371686634,0.4899329297074444
41.0,0.8458,0.8458,0.8485126665449773,0.8495071826488134,0.8458,0.843426201727411,0.8458,0.8458,0.8432471682099125,0.8449821834595443,0.4754692231003008
42.0,0.8472999999999999,0.8472999999999999,0.8493179458011898,0.8508111036741873,0.8472999999999999,0.845400492842414,0.8472999999999999,0.8472999999999999,0.845464438161257,0.8471673780813653,0.47588191653631595
43.0,0.8473,0.8473,0.8505704841277855,0.8519061603864543,0.8473,0.8454145104027655,0.8473,0.8473,0.8457020735982332,0.8473223754358029,0.47319150282639894
44.0,0.8492571428571429,0.8492571428571429,0.8537375599912895,0.8546811774986128,0.8492571428571429,0.8467166797151933,0.8492571428571429,0.8492571428571429,0.8474647656656191,0.8492974344336822,0.4738599063462862
45.0,0.8533428571428571,0.8533428571428571,0.8549921526858804,0.8563619518468977,0.8533428571428571,0.8514134673390374,0.8533428571428571,0.8533428571428571,0.8513470225128191,0.8530010296358277,0.4616939889785906
46.0,0.8507857142857143,0.8507857142857143,0.8528071048458494,0.8541205243937314,0.8507857142857143,0.8489459941368969,0.8507857142857143,0.8507857142857143,0.8486526722347806,0.8502363516283904,0.46159330063486753
47.0,0.8534714285714285,0.8534714285714285,0.8555780936729874,0.8570766830005073,0.8534714285714285,0.8516966187144327,0.8534714285714285,0.8534714285714285,0.8517451664123017,0.8534154459289217,0.4599187366222138
48.0,0.8480428571428572,0.8480428571428572,0.8526363591268666,0.8534039937168284,0.8480428571428572,0.8456424720096593,0.8480428571428572,0.8480428571428572,0.8450956916815056,0.8467369449249039,0.46508161991698554
49.0,0.8468571428571428,0.8468571428571428,0.8537161491300601,0.8553090645346522,0.8468571428571428,0.8451841719443433,0.8468571428571428,0.8468571428571428,0.8453022636245562,0.8469834590245782,0.477823071066103
50.0,0.8545857142857141,0.8545857142857141,0.8575534222200515,0.857997909070422,0.8545857142857141,0.8520745124123843,0.8545857142857141,0.8545857142857141,0.8523817409170487,0.8539207890317619,0.45374968417975464
51.0,0.8547,0.8547,0.858907364257678,0.8599120555091799,0.8547,0.8526090519346177,0.8547,0.8547,0.8529734857682201,0.8545487862413423,0.4499091886766425
52.0,0.8522285714285716,0.8522285714285716,0.8582570091126256,0.8595795554981349,0.8522285714285716,0.8501089638042,0.8522285714285716,0.8522285714285716,0.8504416496703427,0.8522680073257358,0.45470214601793246
53.0,0.8540714285714286,0.8540714285714286,0.8584391982165702,0.8600611158542664,0.8540714285714286,0.8522906638509113,0.8540714285714286,0.8540714285714286,0.8519277329920192,0.8537233527332715,0.45744657106867664
54.0,0.8549428571428572,0.8549428571428572,0.8599230501416832,0.8599176043487171,0.8549428571428572,0.8521516999627083,0.8549428571428572,0.8549428571428571,0.8531475416736052,0.854576290068716,0.44920359980570124
55.0,0.8583285714285713,0.8583285714285713,0.8621223287590238,0.8628196383027354,0.8583285714285713,0.8561001246753042,0.8583285714285713,0.8583285714285713,0.8563612360370069,0.857881270160318,0.4411846244988376
56.0,0.8626571428571429,0.8626571428571429,0.8652477827965053,0.8665983006631821,0.8626571428571429,0.8609756604186461,0.8626571428571429,0.8626571428571429,0.8612698442553892,0.8628245552967287,0.43233198754863655
57.0,0.8641857142857143,0.8641857142857143,0.8657324154511826,0.8668136767702815,0.8641857142857143,0.8623060913128622,0.8641857142857143,0.8641857142857143,0.8621917534995814,0.863696006082642,0.42322374643528293
58.0,0.8646285714285714,0.8646285714285714,0.868663973469079,0.8694239897969958,0.8646285714285714,0.8623603786888385,0.8646285714285714,0.8646285714285714,0.8627622236453165,0.8644062365062506,0.4224473556971441
59.0,0.8599,0.8599,0.8650363032639719,0.8658450230502137,0.8599,0.8578725118125081,0.8599,0.8599,0.8582853026273153,0.8597547203099877,0.4399505109139229
60.0,0.8678428571428572,0.8678428571428572,0.8700122416625135,0.8716294003745022,0.8678428571428572,0.8665287047211734,0.8678428571428572,0.8678428571428572,0.8665974980627451,0.868097330915553,0.41879564116806745
61.0,0.8690428571428571,0.8690428571428571,0.8706916459514721,0.8718514372776094,0.8690428571428571,0.8674303561746527,0.8690428571428571,0.8690428571428571,0.8678091702377877,0.8692098146658775,0.41148649611973875
62.0,0.8687857142857143,0.8687857142857143,0.8717439289995037,0.8729374032240169,0.8687857142857143,0.8671656003020018,0.8687857142857143,0.8687857142857144,0.8678375294163952,0.8692793794006084,0.41162306402371895
63.0,0.8667857142857143,0.8667857142857143,0.8691257421692677,0.8704112625529568,0.8667857142857143,0.8654793336125033,0.8667857142857143,0.8667857142857143,0.8654006682523907,0.8666942232032622,0.4199074456136521
64.0,0.8629142857142856,0.8629142857142856,0.8665162598855787,0.8677129826470408,0.8629142857142856,0.861214969248049,0.8629142857142856,0.8629142857142856,0.8609791708953342,0.8624790583534176,0.42313966994688396
65.0,0.8696428571428572,0.8696428571428572,0.8721748332206538,0.873159493345461,0.8696428571428572,0.8679206677559186,0.8696428571428572,0.8696428571428569,0.868260355127979,0.8696519971871574,0.4088705513847473
66.0,0.8708857142857143,0.8708857142857143,0.8730095165707068,0.8741982429011752,0.8708857142857143,0.869392556562875,0.8708857142857143,0.8708857142857143,0.8697628487392647,0.8711307916013269,0.4026901321324039
67.0,0.8730571428571429,0.8730571428571429,0.8761551471954518,0.8771723822185373,0.8730571428571429,0.8714068279185536,0.8730571428571429,0.8730571428571429,0.8719494285073905,0.873337346662054,0.39510253209909896
68.0,0.8657142857142857,0.8657142857142857,0.8686059424885112,0.8693936798547638,0.8657142857142857,0.8640842501451991,0.8657142857142857,0.8657142857142857,0.8639668837001612,0.8651871833660498,0.41737344868515186
69.0,0.8745714285714286,0.8745714285714286,0.8760274625975534,0.8773061089910901,0.8745714285714286,0.8731449760801873,0.8745714285714286,0.8745714285714288,0.8729630403828335,0.8743162725727807,0.3966246992621792
70.0,0.8751857142857142,0.8751857142857142,0.8767246060413756,0.8774145871753649,0.8751857142857142,0.8732272536262456,0.8751857142857142,0.8751857142857142,0.873256288908703,0.8746285514356019,0.3932300167949233
71.0,0.8741142857142856,0.8741142857142856,0.8763273283234172,0.8775497093021496,0.8741142857142856,0.8726139125115105,0.8741142857142856,0.8741142857142856,0.8724539710632377,0.873853830370501,0.3966878584122549
72.0,0.8715714285714284,0.8715714285714284,0.8755694809495971,0.876669209384138,0.8715714285714284,0.869969491673783,0.8715714285714284,0.8715714285714284,0.8701532511689225,0.871574391534276,0.4034932845599576
73.0,0.8734714285714287,0.8734714285714287,0.8778189059238807,0.8784240779119484,0.8734714285714287,0.8716592620907543,0.8734714285714287,0.8734714285714287,0.8724933883732081,0.8737230508946808,0.39701728773171496
74.0,0.8717142857142857,0.8717142857142857,0.875430673862849,0.8759994384067991,0.8717142857142857,0.8697972553688658,0.8717142857142857,0.8717142857142857,0.8702706787611018,0.8715522962230716,0.3996424339949812
75.0,0.8769857142857143,0.8769857142857143,0.8801202415156277,0.8811758818803739,0.8769857142857143,0.8755413037354863,0.8769857142857143,0.8769857142857143,0.8757756146314755,0.8770563570085976,0.38520814919308444
76.0,0.8740857142857144,0.8740857142857144,0.8772344377802798,0.8789368369802336,0.8740857142857144,0.8732582424144161,0.8740857142857144,0.8740857142857141,0.8727803577495943,0.8740521307878047,0.3940259182562022
77.0,0.8758857142857142,0.8758857142857142,0.8785382967126697,0.8797219605873299,0.8758857142857142,0.8744275221826114,0.8758857142857142,0.8758857142857142,0.8742575302334545,0.8756116445961585,0.38603455946189624
78.0,0.8759571428571429,0.8759571428571429,0.8781610163626586,0.8792412322212014,0.8759571428571429,0.8745360918139775,0.8759571428571429,0.8759571428571429,0.8743359532124343,0.8756034227147123,0.38917356517216933
79.0,0.8762000000000001,0.8762000000000001,0.8800065648535196,0.8806967630329261,0.8762000000000001,0.874477849083313,0.8762000000000001,0.8762000000000001,0.8750807470815278,0.8763088947050413,0.3830760811970114
80.0,0.8783857142857142,0.8783857142857142,0.880681171146479,0.8814616193994469,0.8783857142857142,0.8765905684262251,0.8783857142857142,0.8783857142857142,0.8762839178025686,0.8776713179592299,0.3809624294712119
81.0,0.8792285714285715,0.8792285714285715,0.8823100035128902,0.8832443110267206,0.8792285714285715,0.8776823465027876,0.8792285714285715,0.8792285714285715,0.8781475167574119,0.879429142399141,0.379473947485288
82.0,0.8819285714285714,0.8819285714285714,0.8843437115751123,0.8851191039881273,0.8819285714285714,0.8803256045367425,0.8819285714285714,0.8819285714285714,0.8807102999196033,0.8819202858650217,0.372334360593258
83.0,0.8826428571428572,0.8826428571428572,0.8831799438919681,0.8843069323566976,0.8826428571428572,0.8813014260029561,0.8826428571428572,0.8826428571428572,0.8809739903891058,0.8822290058650759,0.36618798762287724
84.0,0.8824857142857143,0.8824857142857143,0.8842878179281936,0.8853278058874565,0.8824857142857143,0.8811130528389434,0.8824857142857143,0.8824857142857143,0.8813353191562314,0.882558092998762,0.37122003236726
85.0,0.8828857142857143,0.8828857142857143,0.8861464950093689,0.8866738209702365,0.8828857142857143,0.8810620368689654,0.8828857142857143,0.8828857142857143,0.8815284503056173,0.8827472951664144,0.3676658538514621
86.0,0.8808857142857143,0.8808857142857143,0.8840791243181961,0.8850323888172372,0.8808857142857143,0.8793759461824819,0.8808857142857143,0.8808857142857143,0.8795107204519272,0.880807681940351,0.3780507396549394
87.0,0.8831428571428571,0.8831428571428571,0.8852000837817645,0.8862700274129878,0.8831428571428571,0.8819094080182787,0.8831428571428571,0.8831428571428571,0.8817790966182141,0.8829336736254657,0.368991942411144
88.0,0.8819428571428573,0.8819428571428573,0.8844030023736371,0.8855140615956657,0.8819428571428573,0.8805805178676955,0.8819428571428573,0.8819428571428573,0.8804433079066861,0.8817131089296423,0.36895679413047555
89.0,0.8857714285714285,0.8857714285714285,0.8879894719086986,0.888677259023574,0.8857714285714285,0.884229622172788,0.8857714285714285,0.8857714285714285,0.8846466933296643,0.8857747250721164,0.3600540667023833
90.0,0.8826285714285713,0.8826285714285713,0.8853829602327536,0.8870327260761781,0.8826285714285713,0.8817502444734716,0.8826285714285713,0.8826285714285713,0.8813310905990175,0.8826103526763965,0.37188262093012736
91.0,0.8815,0.8815,0.8850128823666881,0.8857092068825783,0.8815,0.8800498292248425,0.8815,0.8815,0.8800549923550897,0.8811488720468506,0.3721238998653682
92.0,0.8844571428571429,0.8844571428571429,0.8869538684674984,0.8880211550834252,0.8844571428571429,0.8833007478785012,0.8844571428571429,0.8844571428571429,0.883129404046753,0.8842772342697403,0.3630033525702071
93.0,0.8900142857142856,0.8900142857142856,0.8909941568298752,0.8919069232705727,0.8900142857142856,0.8886465676315943,0.8900142857142856,0.8900142857142856,0.8889388763810505,0.890101777209904,0.3483193615051709
94.0,0.8902285714285714,0.8902285714285714,0.8909459731970515,0.8922877019172326,0.8902285714285714,0.8893323325062601,0.8902285714285714,0.8902285714285714,0.8889312012049668,0.8900629727803171,0.34993262318171325
95.0,0.8824857142857143,0.8824857142857143,0.8884823349786093,0.8892016381094265,0.8824857142857143,0.8806902693479767,0.8824857142857143,0.8824857142857143,0.8815938904145714,0.8829564694318867,0.37152584057012106
96.0,0.8863714285714286,0.8863714285714286,0.888883474606858,0.8896356266252221,0.8863714285714286,0.8849478366526509,0.8863714285714286,0.8863714285714286,0.8855080117212728,0.8866186366347899,0.3556168518246037
97.0,0.8914142857142856,0.8914142857142856,0.8921235250529282,0.8930720929759272,0.8914142857142856,0.8901364003316766,0.8914142857142856,0.8914142857142856,0.8901994131022313,0.8913237106021338,0.34391731339162346
98.0,0.8857142857142856,0.8857142857142856,0.8901183397246537,0.8908486717658597,0.8857142857142856,0.8841790634868442,0.8857142857142856,0.8857142857142856,0.8848469687125189,0.8860121352900097,0.35985059945686765
99.0,0.8920285714285715,0.8920285714285715,0.8931942103533453,0.8940742844605447,0.8920285714285715,0.890810404336316,0.8920285714285715,0.8920285714285715,0.89087384334688,0.8919362338948655,0.34529634322886055
