Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
56.0,0.5372666666666668,0.5372666666666668,0.5389721653209505,0.5389721653209505,0.5372666666666668,0.5372666666666666,0.5372666666666668,0.5372666666666668,0.5326653802915475,0.5326653802915475,1.305532258685599
57.0,0.5267333333333334,0.5267333333333334,0.5456892036346073,0.5456892036346073,0.5267333333333334,0.5267333333333334,0.5267333333333334,0.5267333333333334,0.523410660182666,0.523410660182666,1.3277158682650707
58.0,0.5323,0.5323,0.5365001371063391,0.536500137106339,0.5323,0.5323,0.5323,0.5323,0.5250450508958738,0.5250450508958738,1.320077094752738
59.0,0.53445,0.53445,0.5365639738390842,0.536563973839084,0.53445,0.5344500000000001,0.53445,0.53445,0.5283353026482749,0.5283353026482749,1.3104910958320537
60.0,0.5318333333333334,0.5318333333333334,0.5401633019620562,0.5401633019620562,0.5318333333333334,0.5318333333333334,0.5318333333333334,0.5318333333333334,0.5243879927951387,0.5243879927951387,1.3165859813385823
61.0,0.5330166666666667,0.5330166666666667,0.5393313054188166,0.5393313054188166,0.5330166666666667,0.5330166666666667,0.5330166666666667,0.5330166666666667,0.5278132790372098,0.5278132790372098,1.3086455033180562
62.0,0.5374833333333333,0.5374833333333333,0.5441420796511629,0.5441420796511629,0.5374833333333333,0.5374833333333333,0.5374833333333333,0.5374833333333333,0.5334546071902229,0.5334546071902229,1.3031658872010858
63.0,0.5398,0.5398,0.5447510148586843,0.5447510148586843,0.5398,0.5398000000000002,0.5398,0.5398,0.5332564134205311,0.5332564134205311,1.2962192126411074
64.0,0.5381166666666666,0.5381166666666666,0.5422759003250386,0.5422759003250387,0.5381166666666666,0.5381166666666667,0.5381166666666666,0.5381166666666666,0.5345357117673626,0.5345357117673626,1.2929558405216703
65.0,0.5341166666666667,0.5341166666666667,0.542844612976824,0.542844612976824,0.5341166666666667,0.5341166666666666,0.5341166666666667,0.5341166666666667,0.5287584694184437,0.5287584694184437,1.3095989427667984
66.0,0.5363833333333333,0.5363833333333333,0.5448913534254254,0.5448913534254254,0.5363833333333333,0.5363833333333334,0.5363833333333333,0.5363833333333333,0.5317617917392893,0.5317617917392893,1.2971030238460988
67.0,0.54245,0.54245,0.5452463322559616,0.5452463322559616,0.54245,0.54245,0.54245,0.54245,0.5386351554850558,0.5386351554850558,1.2903101429026178
68.0,0.5389333333333333,0.5389333333333333,0.5439470707412377,0.5439470707412378,0.5389333333333333,0.5389333333333333,0.5389333333333333,0.5389333333333333,0.5346382193044766,0.5346382193044766,1.2920012727696846
69.0,0.53905,0.53905,0.5489505038776036,0.5489505038776036,0.53905,0.53905,0.53905,0.53905,0.5367517761047403,0.5367517761047405,1.293285173494765
70.0,0.5414666666666667,0.5414666666666667,0.5485186239943551,0.5485186239943551,0.5414666666666667,0.5414666666666667,0.5414666666666667,0.5414666666666667,0.5376427889020933,0.5376427889020932,1.2884439583154434
71.0,0.5424333333333333,0.5424333333333333,0.5452716932900019,0.5452716932900019,0.5424333333333333,0.5424333333333333,0.5424333333333333,0.5424333333333333,0.5373530988707409,0.5373530988707409,1.288408080250659
72.0,0.5416000000000001,0.5416000000000001,0.5452940599973972,0.5452940599973972,0.5416000000000001,0.5416000000000001,0.5416000000000001,0.5416000000000001,0.5365754336516838,0.5365754336516838,1.2906188489908867
73.0,0.5373333333333333,0.5373333333333333,0.5504342490348237,0.5504342490348237,0.5373333333333333,0.5373333333333333,0.5373333333333333,0.5373333333333333,0.5318305098213211,0.5318305098213211,1.2952429510811543
74.0,0.5419833333333333,0.5419833333333333,0.5495336628879298,0.5495336628879298,0.5419833333333333,0.5419833333333333,0.5419833333333333,0.5419833333333333,0.5377695718918225,0.5377695718918225,1.2911671241547198
75.0,0.5419333333333334,0.5419333333333334,0.5481177750004678,0.548117775000468,0.5419333333333334,0.5419333333333334,0.5419333333333334,0.5419333333333334,0.5358577567770035,0.5358577567770035,1.288320671370689
76.0,0.5423166666666667,0.5423166666666667,0.5509894583698861,0.5509894583698861,0.5423166666666667,0.5423166666666667,0.5423166666666667,0.5423166666666667,0.5385152612415203,0.53851526124152,1.2863874755007156
77.0,0.5401666666666667,0.5401666666666667,0.5441292376312878,0.544129237631288,0.5401666666666667,0.5401666666666667,0.5401666666666667,0.5401666666666667,0.5336778700049156,0.5336778700049156,1.2867207218357857
78.0,0.5417833333333333,0.5417833333333333,0.5486647034539323,0.5486647034539323,0.5417833333333333,0.5417833333333333,0.5417833333333333,0.5417833333333333,0.5369705671364399,0.5369705671364399,1.2887370791206967
79.0,0.54215,0.54215,0.5516072852298969,0.5516072852298969,0.54215,0.54215,0.54215,0.54215,0.5402906778238338,0.5402906778238338,1.2887891339494828
80.0,0.5433,0.5433,0.5543768994907556,0.5543768994907555,0.5433,0.5433,0.5433,0.5433,0.541754815415713,0.541754815415713,1.2817028951137623
81.0,0.5459,0.5459,0.5512520641839466,0.5512520641839466,0.5459,0.5458999999999999,0.5459,0.5459,0.5421035654794487,0.5421035654794487,1.2759124282826768
82.0,0.5444833333333333,0.5444833333333333,0.5493825515318203,0.5493825515318203,0.5444833333333333,0.5444833333333333,0.5444833333333333,0.5444833333333333,0.5404323995637641,0.5404323995637641,1.277466845829436
83.0,0.5466333333333333,0.5466333333333333,0.5570791340348402,0.5570791340348402,0.5466333333333333,0.5466333333333333,0.5466333333333333,0.5466333333333333,0.5451839946483531,0.5451839946483531,1.2780038707433863
84.0,0.5471833333333332,0.5471833333333332,0.5509316812073518,0.5509316812073518,0.5471833333333332,0.5471833333333332,0.5471833333333332,0.5471833333333332,0.543083829732789,0.543083829732789,1.2728055678149486
85.0,0.5427500000000001,0.5427500000000001,0.5533795110036552,0.5533795110036552,0.5427500000000001,0.5427500000000001,0.5427500000000001,0.5427500000000001,0.5396558301710064,0.5396558301710064,1.281964908381726
86.0,0.5469166666666666,0.5469166666666666,0.5546446712156385,0.5546446712156385,0.5469166666666666,0.5469166666666666,0.5469166666666666,0.5469166666666666,0.543965225623803,0.543965225623803,1.2767160732061305
87.0,0.5481,0.5481,0.5584470770089329,0.558447077008933,0.5481,0.5481,0.5481,0.5481,0.5447315600882302,0.5447315600882303,1.2761038398489037
88.0,0.5490999999999999,0.5490999999999999,0.554415486062668,0.554415486062668,0.5490999999999999,0.5490999999999999,0.5490999999999999,0.5490999999999999,0.5459075678847084,0.5459075678847082,1.269215390720266
89.0,0.5471833333333332,0.5471833333333332,0.5589267486628728,0.5589267486628728,0.5471833333333332,0.5471833333333332,0.5471833333333332,0.5471833333333332,0.5451089508114357,0.5451089508114357,1.2736859064152901
90.0,0.5487833333333334,0.5487833333333334,0.5577764556263817,0.5577764556263817,0.5487833333333334,0.5487833333333334,0.5487833333333334,0.5487833333333334,0.5445241332639196,0.5445241332639196,1.2723591004280332
91.0,0.5479999999999999,0.5479999999999999,0.556106440532426,0.5561064405324259,0.5479999999999999,0.5479999999999999,0.5479999999999999,0.5479999999999999,0.5453204931631539,0.5453204931631539,1.275624761112193
92.0,0.5435333333333333,0.5435333333333333,0.5563130884232423,0.5563130884232423,0.5435333333333333,0.5435333333333333,0.5435333333333333,0.5435333333333333,0.5403734674164309,0.540373467416431,1.2749068626698026
93.0,0.5487333333333333,0.5487333333333333,0.5523283517916138,0.5523283517916138,0.5487333333333333,0.5487333333333332,0.5487333333333333,0.5487333333333333,0.544973850567294,0.544973850567294,1.2690055954963602
94.0,0.5434,0.5434,0.5549825596188318,0.5549825596188319,0.5434,0.5434,0.5434,0.5434,0.5364577511183771,0.5364577511183771,1.283344086116933
95.0,0.55125,0.55125,0.5542603499521369,0.5542603499521369,0.55125,0.55125,0.55125,0.55125,0.5469960507821536,0.5469960507821537,1.2617360313522055
96.0,0.5413166666666667,0.5413166666666667,0.5502463623827181,0.5502463623827181,0.5413166666666667,0.5413166666666667,0.5413166666666667,0.5413166666666667,0.5354126984994944,0.5354126984994944,1.2840860242539263
97.0,0.5487,0.5487,0.5603303448132457,0.5603303448132457,0.5487,0.5487,0.5487,0.5487,0.5456401743783134,0.5456401743783134,1.270301834636546
98.0,0.5529833333333334,0.5529833333333334,0.5584739391117821,0.5584739391117821,0.5529833333333334,0.5529833333333334,0.5529833333333334,0.5529833333333334,0.5485534051759627,0.5485534051759628,1.2656326375743174
99.0,0.5549333333333333,0.5549333333333333,0.5547525522365664,0.5547525522365664,0.5549333333333333,0.5549333333333333,0.5549333333333333,0.5549333333333333,0.5505755908563005,0.5505755908563005,1.2529218421971544
