epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
19.0,0.7763142857142856,0.7763142857142856,0.7776310459349024,0.7776310459349026,0.7763142857142856,0.7763142857142856,0.7763142857142856,0.7763142857142856,0.7740072330052908,0.774007233005291,0.77525,0.7732989697837996,0.7732989697837998,0.779452380952381,0.777237963910174,0.7772379639101741,0.5945733919807765,0.5967595684257421,0.5867744473939014
20.0,0.7737857142857143,0.7737857142857143,0.7779481582145221,0.7779481582145221,0.7737857142857143,0.7737857142857143,0.7737857142857143,0.7737857142857143,0.7691277547900405,0.7691277547900404,0.7713214285714287,0.7667500018193523,0.766750001819352,0.7761626984126984,0.7717350653138989,0.7717350653138988,0.5976424688073598,0.6001000319692221,0.5882731193175473
21.0,0.7803857142857142,0.7803857142857142,0.782611377033672,0.7826113770336721,0.7803857142857142,0.7803857142857142,0.7803857142857142,0.7803857142857142,0.7773189467189062,0.7773189467189061,0.7796428571428571,0.7767375458057141,0.7767375458057142,0.7836468253968254,0.7805585207400924,0.7805585207400924,0.5864222987601746,0.5880117239599878,0.5764572793910951
22.0,0.7805285714285715,0.7805285714285715,0.7828788311382949,0.7828788311382948,0.7805285714285715,0.7805285714285715,0.7805285714285715,0.7805285714285715,0.7780516945299688,0.7780516945299687,0.7803214285714286,0.7779631693285116,0.7779631693285116,0.7857103174603174,0.783303328595558,0.7833033285955582,0.5821656411777348,0.5814067217436704,0.5708606698904848
23.0,0.7830857142857143,0.7830857142857143,0.7819356097673248,0.7819356097673247,0.7830857142857143,0.7830857142857142,0.7830857142857143,0.7830857142857142,0.7768162106874784,0.7768162106874784,0.782642857142857,0.7759219054109987,0.7759219054109987,0.7850833333333334,0.7786913836038528,0.7786913836038529,0.5774296056462206,0.578258943286809,0.5677809273909191
24.0,0.7843714285714285,0.7843714285714285,0.7842457844938961,0.7842457844938963,0.7843714285714285,0.7843714285714286,0.7843714285714285,0.7843714285714285,0.7796892622965543,0.7796892622965543,0.7825357142857142,0.7776599455414411,0.777659945541441,0.7876388888888889,0.7828176146995506,0.7828176146995505,0.5729711564436352,0.5763094253838063,0.5632772081016284
25.0,0.7792142857142859,0.7792142857142859,0.7879667395155742,0.787966739515574,0.7792142857142859,0.7792142857142857,0.7792142857142859,0.7792142857142859,0.7771433831466467,0.7771433831466467,0.7787499999999999,0.7769318886202969,0.7769318886202968,0.7820595238095238,0.7800915981748263,0.7800915981748264,0.5871903509037679,0.5915237309580499,0.5775975707596933
26.0,0.7882285714285714,0.7882285714285714,0.7906855980919256,0.7906855980919256,0.7882285714285714,0.7882285714285715,0.7882285714285714,0.7882285714285715,0.7851376878308256,0.7851376878308256,0.7898928571428572,0.7863209450434423,0.7863209450434423,0.7928055555555555,0.78977449197639,0.7897744919763899,0.5633737424192908,0.5643713630058549,0.5519998675183898
27.0,0.7860714285714285,0.7860714285714285,0.7864791358775133,0.7864791358775133,0.7860714285714285,0.7860714285714285,0.7860714285714285,0.7860714285714285,0.7815953425234674,0.7815953425234674,0.7840357142857143,0.7795637510793478,0.7795637510793479,0.7906428571428571,0.7862804386439292,0.7862804386439294,0.5625159923344443,0.5656655636023392,0.5505612636580686
28.0,0.7901999999999999,0.7901999999999999,0.7901732781317131,0.7901732781317132,0.7901999999999999,0.7902,0.7901999999999999,0.7901999999999999,0.7860376068980767,0.7860376068980766,0.7901785714285714,0.7860763337917419,0.7860763337917418,0.7953412698412697,0.7913419263411099,0.79134192634111,0.556098290107566,0.5555617517707023,0.5433888352650978
29.0,0.7864142857142857,0.7864142857142857,0.7903585332533625,0.7903585332533625,0.7864142857142857,0.7864142857142857,0.7864142857142857,0.7864142857142857,0.7811070899318915,0.7811070899318914,0.7843928571428572,0.7791826379954131,0.7791826379954131,0.790376984126984,0.7850112881617107,0.7850112881617106,0.5614297467007485,0.5633014026013288,0.5510770730182604
30.0,0.7890428571428573,0.7890428571428573,0.7903308904407487,0.7903308904407486,0.7890428571428573,0.7890428571428572,0.7890428571428573,0.7890428571428572,0.7847768186378086,0.7847768186378085,0.7891785714285714,0.785122433431763,0.785122433431763,0.7937063492063492,0.7894483548581567,0.7894483548581566,0.5523603607530464,0.5541070692241192,0.5409622765245474
31.0,0.7921857142857143,0.7921857142857143,0.7915684628576869,0.7915684628576869,0.7921857142857143,0.7921857142857143,0.7921857142857143,0.7921857142857143,0.7866504293814552,0.7866504293814552,0.79125,0.7856454871027846,0.7856454871027846,0.7978333333333333,0.7925048912864523,0.7925048912864524,0.5473947268370625,0.5487548972395333,0.5351393009956718
32.0,0.7973428571428571,0.7973428571428571,0.7956621391013862,0.7956621391013862,0.7973428571428571,0.7973428571428572,0.7973428571428571,0.797342857142857,0.7921871459956904,0.7921871459956904,0.7991071428571429,0.7942676264581969,0.7942676264581968,0.8031428571428572,0.7980472073564024,0.7980472073564024,0.5367214261941168,0.538823585618626,0.5241370993217236
33.0,0.7952714285714284,0.7952714285714284,0.7964476954075691,0.7964476954075691,0.7952714285714284,0.7952714285714286,0.7952714285714284,0.7952714285714284,0.7908186556438181,0.7908186556438181,0.794142857142857,0.7899019104580265,0.7899019104580265,0.7994960317460318,0.7951446511079933,0.7951446511079934,0.5420972413124014,0.5435886356640947,0.5298507480187162
34.0,0.7987714285714287,0.7987714285714287,0.8004246766854214,0.8004246766854214,0.7987714285714287,0.7987714285714287,0.7987714285714287,0.7987714285714287,0.794816755476931,0.794816755476931,0.7994642857142857,0.7954228857160144,0.7954228857160144,0.804170634920635,0.8002490282252295,0.8002490282252293,0.5410885441793154,0.5402741252021356,0.5277200124930912
35.0,0.7984714285714285,0.7984714285714285,0.8049399210294063,0.8049399210294063,0.7984714285714285,0.7984714285714285,0.7984714285714285,0.7984714285714285,0.7960586655619142,0.7960586655619143,0.7963214285714286,0.7937588420698254,0.7937588420698252,0.8037261904761905,0.8011904830081356,0.8011904830081356,0.5372874573893742,0.5387548469345678,0.522818050325522
36.0,0.8029285714285714,0.8029285714285714,0.8020887912924362,0.8020887912924362,0.8029285714285714,0.8029285714285714,0.8029285714285714,0.8029285714285714,0.7980819597496458,0.7980819597496458,0.8015357142857142,0.7965850804321232,0.7965850804321233,0.8067301587301587,0.8019521082205483,0.8019521082205483,0.5290723538153792,0.5320919044315815,0.5175546413070053
37.0,0.7983428571428571,0.7983428571428571,0.8017181528918849,0.8017181528918849,0.7983428571428571,0.7983428571428572,0.7983428571428571,0.7983428571428571,0.7943431039226078,0.7943431039226077,0.796,0.7920330017228734,0.7920330017228734,0.8016309523809524,0.7977257244967968,0.7977257244967968,0.53528509286985,0.5362594238059087,0.5237014386859642
38.0,0.8042857142857143,0.8042857142857143,0.8049830904431602,0.8049830904431602,0.8042857142857143,0.8042857142857143,0.8042857142857143,0.8042857142857143,0.8026049233947443,0.8026049233947445,0.8028214285714286,0.8010670029718282,0.8010670029718282,0.8095674603174604,0.8079804185566974,0.8079804185566977,0.5236280350924627,0.5251258423721248,0.5090596519750992
39.0,0.8007428571428571,0.8007428571428571,0.8058275938067233,0.8058275938067231,0.8007428571428571,0.8007428571428571,0.8007428571428571,0.8007428571428571,0.7948519328559543,0.7948519328559542,0.7988571428571428,0.7928445107007379,0.7928445107007379,0.8046626984126984,0.799255370528455,0.7992553705284549,0.5338012989389298,0.5317613149908456,0.5182366685743259
40.0,0.8056857142857142,0.8056857142857142,0.81060175031696,0.81060175031696,0.8056857142857142,0.8056857142857142,0.8056857142857142,0.8056857142857142,0.8054926263454633,0.8054926263454633,0.8029999999999999,0.803041367436807,0.8030413674368072,0.8094285714285714,0.8093515909201783,0.809351590920178,0.5212490970413434,0.521152727542953,0.5073479702932581
41.0,0.8057857142857141,0.8057857142857141,0.8054729291513546,0.8054729291513546,0.8057857142857141,0.8057857142857141,0.8057857142857141,0.8057857142857141,0.8019866320627818,0.8019866320627818,0.8028928571428573,0.7989566453040992,0.7989566453040992,0.8105555555555556,0.8068520093556047,0.8068520093556047,0.5172846290346695,0.5201367545534265,0.5036475683794107
42.0,0.8009428571428572,0.8009428571428572,0.8015657055287327,0.8015657055287327,0.8009428571428572,0.8009428571428572,0.8009428571428572,0.8009428571428572,0.7957503798462964,0.7957503798462964,0.7998928571428571,0.7946766415695575,0.7946766415695575,0.8066587301587302,0.8016850119243871,0.8016850119243873,0.5241398288234729,0.5287150369449095,0.5123134785194687
43.0,0.8087428571428571,0.8087428571428571,0.8102490148373102,0.8102490148373102,0.8087428571428571,0.8087428571428571,0.8087428571428571,0.8087428571428571,0.8074923813730994,0.8074923813730995,0.8078214285714285,0.8063803506917827,0.8063803506917825,0.8136349206349205,0.812405105934426,0.812405105934426,0.5137369397840543,0.5148050108755177,0.49993606135627333
44.0,0.807457142857143,0.807457142857143,0.8107360929546467,0.8107360929546467,0.807457142857143,0.807457142857143,0.807457142857143,0.807457142857143,0.8062680942471834,0.8062680942471833,0.8043571428571429,0.8032825684376516,0.8032825684376517,0.8134722222222222,0.8124276278023539,0.8124276278023539,0.5138116584384822,0.5139144559814172,0.49892331378033317
45.0,0.8043142857142858,0.8043142857142858,0.8088009822705959,0.8088009822705959,0.8043142857142858,0.8043142857142858,0.8043142857142858,0.8043142857142858,0.7992375779020533,0.7992375779020533,0.8001785714285713,0.7944011165408219,0.7944011165408218,0.8093095238095238,0.8041339301268027,0.8041339301268027,0.5185907771598258,0.5194628535346552,0.5029548746907168
46.0,0.8056285714285716,0.8056285714285716,0.8101273426672225,0.8101273426672227,0.8056285714285716,0.8056285714285714,0.8056285714285716,0.8056285714285716,0.8041116775597656,0.8041116775597656,0.80525,0.8037058160973565,0.8037058160973565,0.8112182539682541,0.8097515815838886,0.8097515815838886,0.5172551882865767,0.5178365518423644,0.5025004893276594
47.0,0.8123285714285714,0.8123285714285714,0.8122546471164951,0.8122546471164951,0.8123285714285714,0.8123285714285714,0.8123285714285714,0.8123285714285714,0.8099598672438633,0.8099598672438632,0.8089642857142858,0.8065442579582977,0.8065442579582974,0.816436507936508,0.8141420526121532,0.8141420526121532,0.504956552644843,0.5065430469133637,0.48991126642765737
48.0,0.8084571428571428,0.8084571428571428,0.8088722581614525,0.8088722581614526,0.8084571428571428,0.8084571428571428,0.8084571428571428,0.8084571428571428,0.8055421984841628,0.8055421984841628,0.8064642857142857,0.8035545764506533,0.8035545764506533,0.8151785714285713,0.812402997134401,0.812402997134401,0.5130983028645929,0.5130118511955847,0.4956314322004463
49.0,0.8096714285714285,0.8096714285714285,0.808869837616682,0.808869837616682,0.8096714285714285,0.8096714285714285,0.8096714285714285,0.8096714285714285,0.8047040085193672,0.8047040085193672,0.8067142857142857,0.8011648337765909,0.8011648337765909,0.8147301587301587,0.8098903104225232,0.8098903104225232,0.5101444184235786,0.5105908976359801,0.4927127380699373
50.0,0.8083142857142857,0.8083142857142857,0.8097426136779614,0.8097426136779614,0.8083142857142857,0.8083142857142857,0.8083142857142857,0.8083142857142857,0.7999190878279785,0.7999190878279785,0.8056071428571429,0.7967163304402204,0.7967163304402203,0.8145317460317459,0.8063296088259355,0.8063296088259355,0.509768923994613,0.5111892626366832,0.49290338769782016
51.0,0.8110142857142856,0.8110142857142856,0.8099266707117214,0.8099266707117213,0.8110142857142856,0.8110142857142856,0.8110142857142856,0.8110142857142856,0.8062971727841006,0.8062971727841006,0.8094999999999999,0.8049423935575616,0.8049423935575616,0.8178412698412698,0.8134251221589549,0.8134251221589549,0.5074323522990152,0.5080056456679648,0.4908654082396309
52.0,0.8146857142857143,0.8146857142857143,0.8147765390113324,0.8147765390113324,0.8146857142857143,0.8146857142857143,0.8146857142857143,0.8146857142857142,0.8123057173765982,0.8123057173765982,0.81175,0.8092847895127686,0.8092847895127686,0.8210277777777776,0.8188282911056319,0.8188282911056319,0.49715492533494354,0.49759511053562167,0.479155203575259
53.0,0.8121142857142857,0.8121142857142857,0.8168936029304182,0.8168936029304182,0.8121142857142857,0.8121142857142859,0.8121142857142857,0.8121142857142857,0.8110909279034543,0.8110909279034543,0.8109999999999999,0.8098075100839791,0.8098075100839791,0.8176230158730158,0.8163300187266822,0.8163300187266822,0.5026993044843413,0.50571127157997,0.4864143257894492
54.0,0.8106,0.8106,0.8157570337280357,0.8157570337280357,0.8106,0.8106,0.8106,0.8106,0.8079403301973652,0.8079403301973651,0.8085000000000001,0.8058422728791979,0.8058422728791979,0.8180833333333333,0.8154750583336104,0.8154750583336103,0.5041498926404404,0.5057088100774723,0.4845528698663421
55.0,0.8157714285714286,0.8157714285714286,0.8152726210055257,0.8152726210055257,0.8157714285714286,0.8157714285714286,0.8157714285714286,0.8157714285714286,0.8130028922924366,0.8130028922924366,0.8140357142857143,0.8112085859303457,0.811208585930346,0.8218452380952381,0.8191085548465205,0.8191085548465205,0.49463869575496133,0.49840345223518934,0.4779139736128338
56.0,0.8156714285714285,0.8156714285714285,0.817354052977868,0.8173540529778679,0.8156714285714285,0.8156714285714287,0.8156714285714285,0.8156714285714285,0.8138423602877068,0.8138423602877067,0.8145714285714286,0.8127652798623558,0.8127652798623558,0.8218333333333334,0.8201623463028138,0.8201623463028138,0.49429096593160066,0.49510591893710876,0.47669483808242735
57.0,0.8160714285714284,0.8160714285714284,0.8175046873398134,0.8175046873398134,0.8160714285714284,0.8160714285714287,0.8160714285714284,0.8160714285714284,0.8106224965837365,0.8106224965837366,0.8125,0.8065803217254436,0.8065803217254436,0.8211150793650793,0.8157548439435948,0.8157548439435948,0.4981062935231483,0.49999889277599074,0.47968047236654965
58.0,0.8118428571428572,0.8118428571428572,0.814537731452396,0.814537731452396,0.8118428571428572,0.8118428571428572,0.8118428571428572,0.8118428571428572,0.8085706303057603,0.8085706303057603,0.8113214285714285,0.8076614650243628,0.8076614650243628,0.8178253968253969,0.8145420933801452,0.8145420933801452,0.501971848860179,0.5021528361195868,0.48296414000280014
59.0,0.8185857142857144,0.8185857142857144,0.8195892458604943,0.8195892458604943,0.8185857142857144,0.8185857142857144,0.8185857142857144,0.8185857142857144,0.8167788307672629,0.8167788307672627,0.8152857142857144,0.8130718294497447,0.8130718294497449,0.8246904761904762,0.8229931113015787,0.8229931113015787,0.49311806222075194,0.49442595853046933,0.4737572383797411
60.0,0.8123142857142858,0.8123142857142858,0.8164561808602692,0.8164561808602692,0.8123142857142858,0.8123142857142858,0.8123142857142858,0.8123142857142858,0.8091030454964283,0.8091030454964283,0.8080357142857142,0.8047162543881121,0.8047162543881121,0.8185238095238097,0.8153094439854035,0.8153094439854034,0.5054499998212405,0.5052258952774785,0.4863854437801741
61.0,0.8184714285714285,0.8184714285714285,0.8191513919512239,0.8191513919512239,0.8184714285714285,0.8184714285714285,0.8184714285714285,0.8184714285714285,0.8158153464281579,0.8158153464281577,0.8172142857142857,0.8144980053924774,0.8144980053924773,0.8235198412698412,0.8208547701062384,0.8208547701062384,0.4904145202408098,0.4894857690415598,0.47270238200949527
62.0,0.8137857142857143,0.8137857142857143,0.8152876684050895,0.8152876684050897,0.8137857142857143,0.8137857142857143,0.8137857142857143,0.8137857142857143,0.8104234841376463,0.8104234841376463,0.8136785714285715,0.8098583600919514,0.8098583600919513,0.8209206349206349,0.8177478219071164,0.8177478219071164,0.49711366395155593,0.49823342477056104,0.477606836192045
63.0,0.8158857142857142,0.8158857142857142,0.8182857892397182,0.8182857892397181,0.8158857142857142,0.8158857142857142,0.8158857142857142,0.8158857142857142,0.8121324368325059,0.8121324368325057,0.8136071428571429,0.8100156137180186,0.8100156137180186,0.8228134920634922,0.8194463423989043,0.8194463423989043,0.49489641801951684,0.4960114626044577,0.47500559042401724
64.0,0.8174142857142858,0.8174142857142858,0.8203417847789074,0.8203417847789073,0.8174142857142858,0.8174142857142858,0.8174142857142858,0.8174142857142858,0.8142546791991332,0.8142546791991332,0.8162499999999999,0.8128787351086132,0.8128787351086133,0.8265436507936508,0.823579949141615,0.823579949141615,0.48679833280169255,0.48658126274293123,0.46584072973068597
65.0,0.8175142857142857,0.8175142857142857,0.8199861361477849,0.8199861361477849,0.8175142857142857,0.8175142857142857,0.8175142857142857,0.8175142857142857,0.8144484831582759,0.8144484831582759,0.8131071428571428,0.8095821713842722,0.8095821713842725,0.8231825396825396,0.8201934610024713,0.8201934610024715,0.494336045618471,0.4949951637197625,0.4739045368800611
66.0,0.8176285714285715,0.8176285714285715,0.8163877704195164,0.8163877704195162,0.8176285714285715,0.8176285714285714,0.8176285714285715,0.8176285714285715,0.8126440643515354,0.8126440643515354,0.8180714285714286,0.81278654413931,0.81278654413931,0.825392857142857,0.8204570973594913,0.8204570973594913,0.4894503279227644,0.48663453364914117,0.4688841846237328
67.0,0.8191142857142857,0.8191142857142857,0.8219913078981331,0.8219913078981333,0.8191142857142857,0.8191142857142857,0.8191142857142857,0.8191142857142857,0.8160834285397012,0.8160834285397012,0.8189642857142857,0.815636364373532,0.8156363643735322,0.8272499999999999,0.824491444425583,0.8244914444255829,0.4852277536914773,0.4850511251864108,0.46439377458264985
68.0,0.8198428571428572,0.8198428571428572,0.8238292364431059,0.8238292364431059,0.8198428571428572,0.8198428571428572,0.8198428571428572,0.8198428571428572,0.8182472042405436,0.8182472042405436,0.8182142857142857,0.8166593791169341,0.8166593791169341,0.8272738095238095,0.8258012912374507,0.8258012912374507,0.48162152376621287,0.48191282722083006,0.46119441843501807
69.0,0.8176714285714285,0.8176714285714285,0.8202466224034017,0.820246622403402,0.8176714285714285,0.8176714285714285,0.8176714285714285,0.8176714285714285,0.814293651089265,0.8142936510892651,0.8148214285714286,0.8107979780181818,0.8107979780181818,0.8253730158730159,0.8220900274757987,0.8220900274757987,0.4890062694952369,0.4877367895435204,0.4672283229678113
70.0,0.823242857142857,0.823242857142857,0.8255100342156156,0.8255100342156156,0.823242857142857,0.823242857142857,0.823242857142857,0.823242857142857,0.8227458778144914,0.8227458778144913,0.82075,0.8202358411227262,0.8202358411227262,0.8300992063492064,0.8296864087391235,0.8296864087391234,0.4764626424742616,0.478294358199293,0.4563548641345525
71.0,0.8217428571428572,0.8217428571428572,0.8225772037545378,0.8225772037545378,0.8217428571428572,0.8217428571428572,0.8217428571428572,0.8217428571428572,0.8193110688172311,0.8193110688172311,0.8209285714285715,0.8180838182202981,0.8180838182202981,0.8298055555555555,0.8274216316991604,0.8274216316991604,0.48023253408469024,0.4804144620895386,0.45832381951551754
72.0,0.8239714285714286,0.8239714285714286,0.8261670003974102,0.8261670003974102,0.8239714285714286,0.8239714285714286,0.8239714285714286,0.8239714285714286,0.8226301097407951,0.8226301097407951,0.8228928571428572,0.821262080209525,0.8212620802095248,0.8324484126984126,0.8312799292113697,0.8312799292113697,0.4742563242509485,0.47567576210607176,0.45303399498163144
73.0,0.8210714285714286,0.8210714285714286,0.822866365851852,0.8228663658518519,0.8210714285714286,0.8210714285714286,0.8210714285714286,0.8210714285714286,0.8173660586791842,0.8173660586791842,0.8187857142857142,0.8150108636066928,0.8150108636066928,0.8292857142857143,0.8259050793937401,0.8259050793937401,0.4840959090620416,0.4823934358629313,0.4608519405277852
74.0,0.8154857142857143,0.8154857142857143,0.8230185763258993,0.823018576325899,0.8154857142857143,0.8154857142857143,0.8154857142857143,0.8154857142857143,0.8132703721220459,0.813270372122046,0.8153571428571429,0.8131965834421502,0.8131965834421502,0.8235476190476192,0.821735568841129,0.821735568841129,0.4913431095614281,0.4918996479023587,0.4692523812468584
75.0,0.8228,0.8228,0.823995493634228,0.823995493634228,0.8228,0.8228000000000002,0.8228,0.8228,0.8214630985524047,0.8214630985524047,0.8242142857142856,0.8229633222955769,0.8229633222955769,0.8326468253968254,0.8316136819655771,0.8316136819655773,0.47278757768951046,0.4722618683156642,0.45016116178807264
76.0,0.8186714285714286,0.8186714285714286,0.8222551891118434,0.8222551891118435,0.8186714285714286,0.8186714285714285,0.8186714285714286,0.8186714285714285,0.8155752701068755,0.8155752701068755,0.8197142857142857,0.8163331149785924,0.8163331149785924,0.8293055555555556,0.8264379130384845,0.8264379130384846,0.4814523275720474,0.4785953073000366,0.45720886971593505
77.0,0.8232714285714285,0.8232714285714285,0.8225640176025426,0.8225640176025426,0.8232714285714285,0.8232714285714285,0.8232714285714285,0.8232714285714285,0.8187003229083281,0.8187003229083281,0.82325,0.8186124359492281,0.8186124359492281,0.8318095238095239,0.8274630036660863,0.8274630036660863,0.4769482081883575,0.4748609301380135,0.45241320846120114
78.0,0.8248142857142856,0.8248142857142856,0.8236159503974202,0.8236159503974202,0.8248142857142856,0.8248142857142857,0.8248142857142856,0.8248142857142856,0.8205857985647814,0.8205857985647815,0.8253928571428573,0.8207865308717727,0.8207865308717726,0.8336825396825397,0.8296850273977613,0.8296850273977613,0.4717714281114813,0.47102484831755814,0.44796184236325587
