epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6379428571428571,0.6379428571428571,0.6583381999059787,0.6583381999059786,0.6379428571428571,0.6379428571428571,0.6379428571428571,0.6379428571428571,0.6190284463725444,0.6190284463725444,0.6381071428571429,0.6190798576942511,0.6190798576942511,0.6377380952380953,0.6188496482187759,0.6188496482187759,0.9784519144933517,0.9795696334405377,0.9792435489935318
1.0,0.6780142857142857,0.6780142857142857,0.691976989267913,0.691976989267913,0.6780142857142857,0.6780142857142858,0.6780142857142857,0.6780142857142857,0.6669710923378382,0.6669710923378382,0.6772500000000001,0.665274118106256,0.6652741181062563,0.679373015873016,0.6684733598270294,0.6684733598270295,0.8707800308863323,0.8761959617788142,0.8690423171532334
2.0,0.6888428571428572,0.6888428571428572,0.6947205505214678,0.6947205505214678,0.6888428571428572,0.6888428571428571,0.6888428571428572,0.6888428571428572,0.6771428356642134,0.6771428356642134,0.6891428571428571,0.6777308352785752,0.6777308352785752,0.6893015873015873,0.67794099124326,0.67794099124326,0.8319729643325283,0.8332232801751657,0.8293051867542534
3.0,0.7026714285714285,0.7026714285714285,0.7093531514638329,0.7093531514638329,0.7026714285714285,0.7026714285714285,0.7026714285714285,0.7026714285714286,0.6901160869573547,0.6901160869573548,0.7020357142857143,0.690476327755483,0.690476327755483,0.7033571428571428,0.6913978559424079,0.6913978559424081,0.7917791200282911,0.7933637225492434,0.7866043324397906
4.0,0.7095714285714286,0.7095714285714286,0.7095268365937469,0.7095268365937469,0.7095714285714286,0.7095714285714285,0.7095714285714286,0.7095714285714286,0.6968936691570881,0.696893669157088,0.7103571428571428,0.6978546394492373,0.6978546394492373,0.7114880952380952,0.6989056697659327,0.6989056697659327,0.7717006764455473,0.7745912644673478,0.7668802671247933
5.0,0.7147285714285714,0.7147285714285714,0.7169052036939633,0.7169052036939633,0.7147285714285714,0.7147285714285714,0.7147285714285714,0.7147285714285714,0.7073313673561382,0.7073313673561382,0.7162857142857142,0.7090095032384909,0.7090095032384908,0.7174166666666667,0.7100357056285584,0.7100357056285584,0.746198827082708,0.7508260451257228,0.7399786512636896
6.0,0.7132857142857143,0.7132857142857143,0.7225673374210456,0.7225673374210456,0.7132857142857143,0.7132857142857143,0.7132857142857143,0.7132857142857143,0.7019593858406551,0.701959385840655,0.7114285714285714,0.6999794008550689,0.6999794008550688,0.7144523809523811,0.7031944362574084,0.7031944362574084,0.7589132658967144,0.7638207511468368,0.7541833868108426
7.0,0.7237571428571429,0.7237571428571429,0.7256627663668958,0.7256627663668956,0.7237571428571429,0.723757142857143,0.7237571428571429,0.7237571428571429,0.7163526522678618,0.7163526522678618,0.7267142857142858,0.71950909603844,0.71950909603844,0.7281349206349207,0.7207718638408218,0.7207718638408218,0.7249524413722834,0.7282388064671645,0.7182705752513735
8.0,0.7313285714285714,0.7313285714285714,0.7333616160594115,0.7333616160594115,0.7313285714285714,0.7313285714285713,0.7313285714285714,0.7313285714285714,0.725491299210084,0.7254912992100839,0.7335357142857142,0.7277862943095382,0.7277862943095381,0.7340833333333332,0.7288666003889602,0.7288666003889601,0.7096609527934088,0.7142981001599269,0.7038197342211825
9.0,0.7261142857142857,0.7261142857142857,0.7382606358881917,0.7382606358881917,0.7261142857142857,0.7261142857142857,0.7261142857142857,0.7261142857142857,0.720577855256484,0.720577855256484,0.727642857142857,0.7219300497933622,0.7219300497933622,0.7287301587301587,0.7229730130974324,0.7229730130974324,0.7082787432899214,0.7132540775970979,0.7017164846664758
10.0,0.7344,0.7344,0.7338900782489819,0.7338900782489819,0.7344,0.7344,0.7344,0.7344,0.7240227910254367,0.7240227910254365,0.7327142857142858,0.7225007119174214,0.7225007119174214,0.7360753968253968,0.7258197085524409,0.7258197085524409,0.705900502204895,0.7071226126768373,0.6987181205434847
11.0,0.7440857142857142,0.7440857142857142,0.7401791773744726,0.7401791773744726,0.7440857142857142,0.7440857142857142,0.7440857142857142,0.7440857142857141,0.7384485397657918,0.7384485397657918,0.745,0.7394993969774102,0.7394993969774102,0.7470476190476191,0.7413183102183446,0.7413183102183445,0.6770356053903223,0.681423007696867,0.6691901407039105
12.0,0.7400714285714286,0.7400714285714286,0.7452967938294703,0.7452967938294703,0.7400714285714286,0.7400714285714286,0.7400714285714286,0.7400714285714286,0.7354746840498618,0.7354746840498618,0.73975,0.7348281712679938,0.7348281712679937,0.742968253968254,0.7382861903625348,0.7382861903625348,0.6879909106857701,0.6898614850911228,0.6795769838890449
