epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.7542428571428572,0.7542428571428572,0.753278655239147,0.753278655239147,0.7542428571428572,0.754242857142857,0.7542428571428572,0.7542428571428572,0.7483992651683039,0.7483992651683039,0.7508928571428573,0.7445565598235688,0.7445565598235688,0.754813492063492,0.7489616765431842,0.748961676543184,0.6610123290046709,0.6635685176334598,0.6561234189320337
11.0,0.7496428571428572,0.7496428571428572,0.7557708777602156,0.7557708777602155,0.7496428571428572,0.7496428571428572,0.7496428571428572,0.749642857142857,0.745033752538834,0.745033752538834,0.7498571428571428,0.7459029965192399,0.7459029965192397,0.7517817460317461,0.7475838101030231,0.7475838101030232,0.6616253319396276,0.6625323256308382,0.6553001524757612
12.0,0.7557285714285713,0.7557285714285713,0.753891016356002,0.7538910163560019,0.7557285714285713,0.7557285714285713,0.7557285714285713,0.7557285714285713,0.7480838817924154,0.7480838817924155,0.7544285714285716,0.7472026705232651,0.7472026705232652,0.7573769841269842,0.7500164733910328,0.7500164733910328,0.6516397652832884,0.652117508040233,0.6451827273756114
13.0,0.7525,0.7525,0.7608741209916317,0.7608741209916318,0.7525,0.7525,0.7525,0.7525,0.7483573360463567,0.7483573360463568,0.7535000000000001,0.7498117294079376,0.7498117294079376,0.7556190476190476,0.7516393822526191,0.7516393822526191,0.6471270192431533,0.6487392303618518,0.6384704524112232
14.0,0.7626571428571428,0.7626571428571428,0.7622273892444161,0.7622273892444161,0.7626571428571428,0.7626571428571428,0.7626571428571428,0.7626571428571429,0.7565860916018468,0.7565860916018468,0.765,0.758449600835816,0.758449600835816,0.7652857142857142,0.7592458847096233,0.7592458847096232,0.6285986064775895,0.6309356420554898,0.6211262467170731
15.0,0.7641428571428571,0.7641428571428571,0.7663421684516679,0.7663421684516678,0.7641428571428571,0.7641428571428571,0.7641428571428571,0.7641428571428571,0.760518823373151,0.760518823373151,0.7616071428571429,0.757509324788521,0.7575093247885211,0.767063492063492,0.7635259472308983,0.7635259472308983,0.6249103668345708,0.6245644320141186,0.6169968320330993
16.0,0.7726857142857143,0.7726857142857143,0.772527625784369,0.7725276257843687,0.7726857142857143,0.7726857142857143,0.7726857142857143,0.7726857142857143,0.7692233868540217,0.7692233868540217,0.7710714285714286,0.7676524616795852,0.7676524616795852,0.7752777777777778,0.7720047090416176,0.7720047090416176,0.6118660940427214,0.61296391073953,0.6025933900611655
17.0,0.7676428571428572,0.7676428571428572,0.7730867399822362,0.7730867399822363,0.7676428571428572,0.7676428571428572,0.7676428571428572,0.7676428571428573,0.7643411784551872,0.7643411784551872,0.7684285714285715,0.7651516180562585,0.7651516180562585,0.7696071428571429,0.7663224863570802,0.7663224863570802,0.6113402762641647,0.6134685729714956,0.6030729468590414
18.0,0.7709285714285715,0.7709285714285715,0.7711180655881043,0.7711180655881045,0.7709285714285715,0.7709285714285715,0.7709285714285715,0.7709285714285714,0.7645017136228521,0.764501713622852,0.7707857142857143,0.7642556460865426,0.7642556460865426,0.7741785714285715,0.7678294636396068,0.7678294636396068,0.6070456977848593,0.6075030005113645,0.5961532386086011
19.0,0.7728142857142857,0.7728142857142857,0.7741913009676036,0.7741913009676036,0.7728142857142857,0.7728142857142857,0.7728142857142857,0.7728142857142858,0.7699618567836738,0.7699618567836738,0.774357142857143,0.7717620223909432,0.7717620223909432,0.7764047619047618,0.7736124696066993,0.7736124696066992,0.6013447495355997,0.6012994246049361,0.5925417935636443
20.0,0.7729,0.7729,0.7760740945520198,0.7760740945520198,0.7729,0.7729,0.7729,0.7729,0.7678437115460399,0.76784371154604,0.7711071428571429,0.7659895653995445,0.7659895653995445,0.7748888888888887,0.7700357260270401,0.7700357260270401,0.5996166629878353,0.6007993902672422,0.5893750862989027
21.0,0.7793571428571429,0.7793571428571429,0.7813745812396075,0.7813745812396075,0.7793571428571429,0.7793571428571429,0.7793571428571429,0.7793571428571429,0.7771731579776371,0.777173157977637,0.7769642857142858,0.7748897096113563,0.7748897096113563,0.7827380952380952,0.7806577921398274,0.7806577921398272,0.5876708287082307,0.5893865617838773,0.5775400078916914
22.0,0.7811571428571428,0.7811571428571428,0.7813978451232719,0.7813978451232719,0.7811571428571428,0.7811571428571428,0.7811571428571428,0.7811571428571428,0.7777523152462325,0.7777523152462325,0.7810714285714286,0.7773440858562763,0.7773440858562763,0.7857460317460317,0.7822684724493405,0.7822684724493405,0.5808472089027161,0.5806065675887193,0.5692349027558633
23.0,0.7790571428571429,0.7790571428571429,0.7800110821121873,0.7800110821121871,0.7790571428571429,0.7790571428571429,0.7790571428571429,0.7790571428571429,0.7724953865912759,0.7724953865912763,0.7757142857142857,0.7690849410317978,0.7690849410317979,0.7820833333333334,0.7756890388021279,0.7756890388021279,0.5865217393391753,0.58796051598408,0.576579071830977
24.0,0.7755285714285713,0.7755285714285713,0.7785774628262765,0.7785774628262765,0.7755285714285713,0.7755285714285713,0.7755285714285713,0.7755285714285715,0.7714868587519825,0.7714868587519824,0.7776428571428571,0.7740060212096127,0.7740060212096127,0.7811825396825396,0.7772615796429433,0.7772615796429434,0.5900368895160553,0.5923990642482584,0.5800453802239774
25.0,0.7810999999999999,0.7810999999999999,0.7867460608622012,0.7867460608622011,0.7810999999999999,0.7811,0.7810999999999999,0.7810999999999999,0.7783088449283417,0.7783088449283417,0.7754642857142857,0.7725123894989911,0.7725123894989911,0.7835634920634921,0.7808842287428802,0.78088422874288,0.5863737874651609,0.5902546205981212,0.5758380984027072
26.0,0.7855142857142857,0.7855142857142857,0.789395463917324,0.7893954639173242,0.7855142857142857,0.7855142857142857,0.7855142857142857,0.7855142857142857,0.7821276037887331,0.7821276037887331,0.7855357142857142,0.781564012418624,0.781564012418624,0.7901507936507935,0.7866795059979057,0.7866795059979057,0.5709719775746402,0.5725338472561403,0.5581370082074011
27.0,0.7819428571428572,0.7819428571428572,0.7815993266356899,0.78159932663569,0.7819428571428572,0.781942857142857,0.7819428571428572,0.7819428571428573,0.776741324540611,0.776741324540611,0.7831428571428571,0.7784085966138277,0.7784085966138277,0.7879246031746032,0.7828986669162002,0.7828986669162002,0.5679035498399169,0.5710370237854394,0.555458449417262
28.0,0.7890285714285714,0.7890285714285714,0.7877703497420968,0.7877703497420969,0.7890285714285714,0.7890285714285714,0.7890285714285714,0.7890285714285714,0.7835554289388237,0.7835554289388237,0.7897142857142857,0.7838993029059733,0.7838993029059733,0.7927857142857143,0.7874735579793809,0.7874735579793809,0.5571999490805413,0.5568687479943037,0.5437313536928995
29.0,0.7871285714285714,0.7871285714285714,0.7889973679905131,0.788997367990513,0.7871285714285714,0.7871285714285715,0.7871285714285714,0.7871285714285714,0.7818956082267908,0.7818956082267907,0.786357142857143,0.780617506020698,0.7806175060206979,0.791686507936508,0.7861248915634704,0.7861248915634704,0.5601045134949357,0.560198918662288,0.5480834269621953
30.0,0.7872571428571428,0.7872571428571428,0.7874167995850051,0.787416799585005,0.7872571428571428,0.7872571428571429,0.7872571428571428,0.7872571428571428,0.7826190645719358,0.7826190645719359,0.7895357142857142,0.7850249757470728,0.7850249757470728,0.7930595238095238,0.78848433757716,0.78848433757716,0.5569913428668019,0.557404418357394,0.5438852316988301
31.0,0.7911142857142857,0.7911142857142857,0.7913240036319367,0.7913240036319367,0.7911142857142857,0.7911142857142858,0.7911142857142857,0.7911142857142857,0.7846002795404032,0.784600279540403,0.7909999999999999,0.7846232818371067,0.7846232818371066,0.7966269841269841,0.7903160285954892,0.7903160285954891,0.550037596595886,0.5509691900150342,0.536153688372543
32.0,0.7933714285714285,0.7933714285714285,0.7926684618066859,0.7926684618066859,0.7933714285714285,0.7933714285714286,0.7933714285714285,0.7933714285714286,0.78719324778628,0.78719324778628,0.7928214285714287,0.7862721373098807,0.7862721373098805,0.7989246031746031,0.792658750177899,0.792658750177899,0.548101005039803,0.5491930131207813,0.5335434500789885
33.0,0.7950285714285714,0.7950285714285714,0.7962917745940346,0.7962917745940344,0.7950285714285714,0.7950285714285714,0.7950285714285714,0.7950285714285715,0.7899073982981762,0.7899073982981764,0.7941071428571429,0.7886886057376319,0.7886886057376319,0.7991269841269841,0.7940555129040541,0.7940555129040541,0.5464773818918559,0.547284947200255,0.5323697302811945
34.0,0.7971000000000001,0.7971000000000001,0.800242977175072,0.800242977175072,0.7971000000000001,0.7971000000000001,0.7971000000000001,0.7971000000000001,0.7928488126005374,0.7928488126005374,0.7975714285714285,0.7936303964293435,0.7936303964293436,0.8026468253968254,0.7985622012823514,0.7985622012823514,0.5423479357130452,0.5403273245150393,0.5281397740247891
35.0,0.7933857142857142,0.7933857142857142,0.802502067695638,0.802502067695638,0.7933857142857142,0.7933857142857142,0.7933857142857142,0.7933857142857142,0.7912035053141591,0.7912035053141591,0.7939285714285715,0.7913548690331191,0.791354869033119,0.8005357142857141,0.798195088860434,0.7981950888604342,0.5477507052900584,0.5477818448435177,0.5323193708954729
36.0,0.7999714285714286,0.7999714285714286,0.7992891850487318,0.7992891850487318,0.7999714285714286,0.7999714285714286,0.7999714285714286,0.7999714285714287,0.7938852374599479,0.7938852374599479,0.7993214285714285,0.7935844635501554,0.7935844635501554,0.8045912698412698,0.7985648517342498,0.7985648517342497,0.5324923640925046,0.535490996255116,0.5201403055283322
37.0,0.7968428571428572,0.7968428571428572,0.800071940597195,0.800071940597195,0.7968428571428572,0.7968428571428572,0.7968428571428572,0.7968428571428572,0.7919636417793675,0.7919636417793675,0.7961071428571429,0.7912671055086283,0.7912671055086282,0.8000357142857142,0.7952009443835124,0.7952009443835124,0.5383958200885826,0.5383157629181038,0.526331406393027
38.0,0.8021999999999998,0.8021999999999998,0.801958481425487,0.801958481425487,0.8021999999999998,0.8021999999999998,0.8021999999999998,0.8021999999999998,0.7995339087519795,0.7995339087519795,0.7998571428571429,0.7972073708941311,0.7972073708941311,0.8059206349206349,0.8033268266214975,0.8033268266214975,0.52862530576584,0.5316993778740817,0.5137878297095371
39.0,0.8010571428571429,0.8010571428571429,0.8052569699812461,0.8052569699812461,0.8010571428571429,0.8010571428571429,0.8010571428571429,0.8010571428571429,0.796119836053464,0.7961198360534641,0.8004285714285715,0.795278889050618,0.7952788890506182,0.8059206349206349,0.8013834965157981,0.8013834965157981,0.5328218876771187,0.5299560242078521,0.5168339259619943
40.0,0.8039142857142856,0.8039142857142856,0.809363418546927,0.809363418546927,0.8039142857142856,0.8039142857142856,0.8039142857142856,0.8039142857142856,0.8039672813534375,0.8039672813534378,0.8019285714285715,0.8021284767557642,0.8021284767557642,0.8072738095238094,0.8074045563960723,0.8074045563960721,0.5260579438786528,0.5264915695921941,0.5111886920246679
41.0,0.8039428571428571,0.8039428571428571,0.8046283093472016,0.8046283093472016,0.8039428571428571,0.8039428571428571,0.8039428571428571,0.8039428571428571,0.7992175900712533,0.7992175900712534,0.8021428571428573,0.7976591896110747,0.7976591896110748,0.8083928571428572,0.8038163841786673,0.8038163841786673,0.5219052703685412,0.5227267828177322,0.5072383574649766
42.0,0.802442857142857,0.802442857142857,0.8025432007078876,0.8025432007078874,0.802442857142857,0.8024428571428572,0.802442857142857,0.8024428571428572,0.7970194530141266,0.7970194530141266,0.8011785714285715,0.7958069758313794,0.7958069758313796,0.807297619047619,0.802109452803869,0.802109452803869,0.5249097633851718,0.5270270811563188,0.5105944926363563
43.0,0.8091571428571429,0.8091571428571429,0.8103297350662022,0.8103297350662022,0.8091571428571429,0.8091571428571429,0.8091571428571429,0.8091571428571429,0.8072065255791177,0.8072065255791175,0.8055,0.8037166098536199,0.8037166098536197,0.8142619047619049,0.8125016323389719,0.8125016323389719,0.5146019702088344,0.5151967574249615,0.4991756961506031
44.0,0.8061428571428572,0.8061428571428572,0.8085401861021175,0.8085401861021178,0.8061428571428572,0.8061428571428572,0.8061428571428572,0.8061428571428572,0.804336950281221,0.8043369502812212,0.8054642857142857,0.8037512105616603,0.8037512105616604,0.8136071428571429,0.8121131741850016,0.8121131741850014,0.5165922343186592,0.5157556558197195,0.5000684588126422
45.0,0.8031,0.8031,0.8061483772289844,0.8061483772289844,0.8031,0.8031,0.8031,0.8031,0.7980490701588796,0.7980490701588795,0.8008214285714285,0.7955322563521877,0.7955322563521878,0.8086785714285716,0.8035371440304214,0.8035371440304214,0.5212715661961195,0.5212415919385174,0.5052615333253963
46.0,0.8020428571428571,0.8020428571428571,0.8094201849559719,0.809420184955972,0.8020428571428571,0.8020428571428571,0.8020428571428571,0.8020428571428571,0.8005271901318556,0.8005271901318556,0.80275,0.8012472471780455,0.8012472471780455,0.8088968253968254,0.807377098367757,0.8073770983677571,0.5252866023479531,0.5247683955187148,0.5087650367526839
47.0,0.8094999999999999,0.8094999999999999,0.8111616619148672,0.8111616619148674,0.8094999999999999,0.8095000000000002,0.8094999999999999,0.8094999999999999,0.8076779298117804,0.8076779298117804,0.8082857142857142,0.8062530484866566,0.8062530484866567,0.8145952380952381,0.8127139681738106,0.8127139681738104,0.5129834445916355,0.5104604418982159,0.496610798342579
48.0,0.8128857142857143,0.8128857142857143,0.8131024895285137,0.8131024895285137,0.8128857142857143,0.8128857142857144,0.8128857142857143,0.8128857142857143,0.810231702158951,0.810231702158951,0.8100714285714286,0.8074170568472635,0.8074170568472636,0.8185436507936508,0.8161017545674621,0.8161017545674621,0.5062661566282516,0.5037331092086704,0.4874869102375762
49.0,0.8084857142857143,0.8084857142857143,0.8092965226093536,0.8092965226093536,0.8084857142857143,0.8084857142857143,0.8084857142857143,0.8084857142857143,0.8041386999389237,0.8041386999389237,0.8072500000000001,0.8026281319190056,0.8026281319190055,0.8139523809523809,0.8096104284883751,0.8096104284883751,0.5104847921084051,0.5126159680160608,0.49380723878287425
50.0,0.8087285714285715,0.8087285714285715,0.8092346276777155,0.8092346276777154,0.8087285714285715,0.8087285714285712,0.8087285714285715,0.8087285714285712,0.8000463831609045,0.8000463831609043,0.8064642857142857,0.7971943539751342,0.7971943539751342,0.8137380952380951,0.8055517978157047,0.8055517978157047,0.5146712725293148,0.5146003337407654,0.49630512369768276
51.0,0.8128428571428572,0.8128428571428572,0.8116782168598536,0.8116782168598536,0.8128428571428572,0.812842857142857,0.8128428571428572,0.8128428571428572,0.8074793419517892,0.8074793419517892,0.8116428571428571,0.8064516709170657,0.8064516709170656,0.8181507936507936,0.8128941221241398,0.8128941221241398,0.5062322849824548,0.5052442750470204,0.48842833850740786
52.0,0.8129285714285714,0.8129285714285714,0.8150621775347335,0.8150621775347335,0.8129285714285714,0.8129285714285714,0.8129285714285714,0.8129285714285714,0.8109678642477511,0.8109678642477511,0.8117142857142857,0.8100380898930384,0.8100380898930384,0.8194047619047617,0.8176015355862892,0.8176015355862892,0.5033917089439418,0.5023853299292651,0.4839616296784527
53.0,0.8093857142857143,0.8093857142857143,0.8152577032132443,0.8152577032132443,0.8093857142857143,0.8093857142857143,0.8093857142857143,0.8093857142857143,0.8079303232978686,0.8079303232978686,0.8101071428571428,0.8083754725495707,0.8083754725495707,0.8153095238095238,0.8135509525010829,0.813550952501083,0.510273993559624,0.510693481970917,0.49212288699930695
54.0,0.8124,0.8124,0.8159651041808033,0.8159651041808033,0.8124,0.8124,0.8124,0.8124,0.8097825133731172,0.8097825133731172,0.80975,0.8071194182959618,0.8071194182959616,0.8184087301587301,0.8158992753274216,0.8158992753274215,0.5038809207748605,0.5031575637107546,0.48375504401507713
55.0,0.8160714285714287,0.8160714285714287,0.8169496870754674,0.8169496870754674,0.8160714285714287,0.8160714285714284,0.8160714285714287,0.8160714285714287,0.8126054050633666,0.8126054050633664,0.8145714285714286,0.8111393914094215,0.8111393914094215,0.8218214285714286,0.818451289278412,0.818451289278412,0.4943689163144865,0.4975913279435852,0.4765040015735602
56.0,0.8141,0.8141,0.8162679824650253,0.8162679824650253,0.8141,0.8141,0.8141,0.8141,0.8127251348304391,0.8127251348304391,0.8150714285714284,0.8136472032888875,0.8136472032888877,0.8207500000000001,0.8194784187455838,0.8194784187455838,0.49958203719359007,0.49968249252574004,0.4807005265226521
57.0,0.8117999999999999,0.8117999999999999,0.8141070471029211,0.8141070471029211,0.8117999999999999,0.8118000000000001,0.8117999999999999,0.8117999999999999,0.8066247097279848,0.8066247097279848,0.8112857142857142,0.8057533014284705,0.8057533014284705,0.818297619047619,0.8130784142194255,0.8130784142194255,0.5062229632106547,0.5066984097049995,0.4867658310432724
58.0,0.8138428571428571,0.8138428571428571,0.8143252638630525,0.8143252638630523,0.8138428571428571,0.8138428571428571,0.8138428571428571,0.8138428571428571,0.8108549091178479,0.8108549091178479,0.8122857142857143,0.8091481784465419,0.8091481784465421,0.8201428571428572,0.8174895008859477,0.8174895008859477,0.5002116585839285,0.5006634223190221,0.48075460590384334
59.0,0.8172714285714285,0.8172714285714285,0.8173914898102111,0.8173914898102111,0.8172714285714285,0.8172714285714285,0.8172714285714285,0.8172714285714285,0.8145239284688828,0.8145239284688828,0.8165357142857141,0.8137564119241611,0.8137564119241614,0.8237539682539683,0.821050815751556,0.8210508157515559,0.4952466414943678,0.49545686217871576,0.47501896638706853
60.0,0.8132714285714286,0.8132714285714286,0.8160850383976781,0.8160850383976779,0.8132714285714286,0.8132714285714284,0.8132714285714286,0.8132714285714284,0.8103537142091962,0.8103537142091962,0.8124285714285714,0.809657454458472,0.8096574544584719,0.8202499999999999,0.8173787770926475,0.8173787770926475,0.5035283680648021,0.5009678528390148,0.4828137798168635
61.0,0.8147,0.8147,0.8156755501296706,0.8156755501296707,0.8147,0.8147,0.8147,0.8147,0.8107702534406688,0.8107702534406688,0.8141785714285714,0.8106609417594687,0.8106609417594687,0.8204166666666666,0.8166404583755733,0.8166404583755733,0.4986925116140549,0.49779538041488697,0.4801913390342657
62.0,0.8187,0.8187,0.8192903181683452,0.8192903181683452,0.8187,0.8187,0.8187,0.8187,0.8154775220251652,0.8154775220251652,0.8183571428571428,0.8151155990982402,0.8151155990982399,0.8253809523809524,0.8223555808256917,0.8223555808256917,0.48886333472652527,0.4883140013637868,0.4677363009811355
63.0,0.8155000000000001,0.8155000000000001,0.8194946909602727,0.8194946909602727,0.8155000000000001,0.8154999999999999,0.8155000000000001,0.8154999999999999,0.8131390232827188,0.8131390232827187,0.8140714285714286,0.8113559527024673,0.8113559527024673,0.8221309523809524,0.8198370393199509,0.8198370393199509,0.4955663584410872,0.4952979595823721,0.4747637426868308
64.0,0.8166,0.8166,0.8186292425343623,0.8186292425343623,0.8166,0.8166,0.8166,0.8166,0.812805466535143,0.812805466535143,0.8162857142857142,0.8123933439568762,0.8123933439568762,0.8252103174603175,0.8217962644729813,0.821796264472981,0.49216890307866273,0.4915837927298112,0.4707104326466921
65.0,0.816542857142857,0.816542857142857,0.8166433145020575,0.8166433145020573,0.816542857142857,0.816542857142857,0.816542857142857,0.816542857142857,0.8118509023900667,0.8118509023900667,0.8160714285714287,0.8107309793827099,0.8107309793827101,0.824686507936508,0.8202284583040106,0.8202284583040106,0.494595752812956,0.49425332532687616,0.47268380490958994
66.0,0.8177857142857142,0.8177857142857142,0.8166062620271253,0.8166062620271253,0.8177857142857142,0.8177857142857142,0.8177857142857142,0.8177857142857142,0.8121882049636081,0.812188204963608,0.8159285714285713,0.8098151776538781,0.809815177653878,0.8247103174603175,0.8192645823905622,0.8192645823905623,0.492190489417886,0.4897917436943812,0.47043765026149414
67.0,0.8170285714285714,0.8170285714285714,0.8201572090884797,0.8201572090884799,0.8170285714285714,0.8170285714285714,0.8170285714285714,0.8170285714285714,0.813629169622217,0.813629169622217,0.8154999999999999,0.8116329101290463,0.811632910129046,0.8241587301587302,0.8210250367228511,0.8210250367228511,0.49362703314110573,0.49389931674708015,0.47208937516974914
68.0,0.8180000000000002,0.8180000000000002,0.8218415317726209,0.8218415317726209,0.8180000000000002,0.818,0.8180000000000002,0.8180000000000002,0.8157972461566162,0.8157972461566162,0.8155357142857144,0.8130766648027213,0.8130766648027213,0.8254563492063494,0.8234108224680403,0.8234108224680403,0.4882225394929381,0.48742313005707477,0.4654671972059659
69.0,0.8155285714285714,0.8155285714285714,0.8197122414916693,0.8197122414916695,0.8155285714285714,0.8155285714285714,0.8155285714285714,0.8155285714285714,0.8129871177784688,0.8129871177784688,0.8126071428571429,0.8098708178140388,0.8098708178140388,0.8232380952380953,0.8206838772923699,0.8206838772923699,0.49851986620252,0.4975583240051161,0.47656470300052983
70.0,0.8181142857142858,0.8181142857142858,0.8216471272701596,0.8216471272701599,0.8181142857142858,0.8181142857142856,0.8181142857142858,0.8181142857142858,0.8178101225565311,0.8178101225565311,0.8171071428571428,0.8166204035273029,0.8166204035273031,0.8274206349206349,0.8270419461882537,0.8270419461882537,0.4865420906919322,0.4872385103594173,0.4638062741285956
71.0,0.8192857142857143,0.8192857142857143,0.8212103098038401,0.8212103098038401,0.8192857142857143,0.8192857142857142,0.8192857142857143,0.8192857142857143,0.8173397222328873,0.8173397222328873,0.8214642857142858,0.8194258888942351,0.8194258888942351,0.8284880952380952,0.826440362384299,0.8264403623842987,0.4850319833515986,0.4836279633370313,0.46357615058721624
72.0,0.8234714285714286,0.8234714285714286,0.825417220939379,0.825417220939379,0.8234714285714286,0.8234714285714286,0.8234714285714286,0.8234714285714286,0.8217410042479256,0.8217410042479256,0.8203928571428571,0.8185292272106997,0.8185292272106999,0.83109126984127,0.8293932379306493,0.8293932379306493,0.4792712769279741,0.4798820608718829,0.4582305062732418
73.0,0.8244285714285715,0.8244285714285715,0.8252445448429832,0.8252445448429832,0.8244285714285715,0.8244285714285715,0.8244285714285715,0.8244285714285715,0.822325039028898,0.8223250390288979,0.8225714285714286,0.8204152625512495,0.8204152625512495,0.8313492063492063,0.8292960990940331,0.8292960990940333,0.4776826931325268,0.47382842966101385,0.4549257261082908
74.0,0.8167428571428571,0.8167428571428571,0.821938473353843,0.821938473353843,0.8167428571428571,0.8167428571428571,0.8167428571428571,0.8167428571428571,0.8142647055093042,0.8142647055093043,0.8178214285714285,0.8153141361847764,0.8153141361847764,0.8256031746031747,0.823352042998847,0.8233520429988472,0.4913148938656942,0.4908359789712862,0.4677302179338061
75.0,0.8250857142857143,0.8250857142857143,0.8254564478405347,0.8254564478405347,0.8250857142857143,0.8250857142857143,0.8250857142857143,0.8250857142857143,0.8238005113150495,0.8238005113150496,0.8246428571428572,0.8232653456858223,0.8232653456858225,0.8338888888888889,0.8326700512923114,0.8326700512923114,0.4721763410252523,0.46974710049954327,0.44905120589330716
76.0,0.8220714285714286,0.8220714285714286,0.8235061039208615,0.8235061039208617,0.8220714285714286,0.8220714285714286,0.8220714285714286,0.8220714285714286,0.8185410047980317,0.8185410047980317,0.823857142857143,0.8202047319991964,0.8202047319991964,0.8306626984126984,0.8273753423576554,0.8273753423576556,0.4785767286607664,0.47521745653992353,0.45450207989681796
77.0,0.8228571428571427,0.8228571428571427,0.8242790032153738,0.8242790032153741,0.8228571428571427,0.8228571428571427,0.8228571428571427,0.8228571428571427,0.817956766821703,0.817956766821703,0.8211785714285714,0.815722743006889,0.8157227430068887,0.8316388888888889,0.8270349706820396,0.8270349706820396,0.4802640616621601,0.47676533738320526,0.4550969667657075
78.0,0.8255714285714285,0.8255714285714285,0.8235577798533311,0.8235577798533311,0.8255714285714285,0.8255714285714285,0.8255714285714285,0.8255714285714285,0.8218473242619322,0.8218473242619322,0.8258214285714285,0.821963461955414,0.821963461955414,0.8350039682539683,0.8314860303540422,0.8314860303540422,0.47120988004283815,0.46911625638604165,0.44693329595218456
79.0,0.8239714285714286,0.8239714285714286,0.8249139648578485,0.8249139648578483,0.8239714285714286,0.8239714285714286,0.8239714285714286,0.8239714285714286,0.821174904485272,0.8211749044852722,0.8221785714285714,0.819412944124713,0.819412944124713,0.8322261904761905,0.8296637350496903,0.8296637350496903,0.47572832430062234,0.475377080115405,0.4516402381098815
