epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.7458428571428571,0.7458428571428571,0.744368258734728,0.744368258734728,0.7458428571428571,0.745842857142857,0.7458428571428571,0.7458428571428571,0.7389171379539509,0.7389171379539509,0.74675,0.7396501973322407,0.7396501973322407,0.7487539682539683,0.7421979132313259,0.7421979132313259,0.6721283785012215,0.6790136473422701,0.66712543120239
11.0,0.7447714285714285,0.7447714285714285,0.7490022511585966,0.7490022511585966,0.7447714285714285,0.7447714285714285,0.7447714285714285,0.7447714285714285,0.7395949505196779,0.7395949505196779,0.7433928571428571,0.7382696631086845,0.7382696631086845,0.746936507936508,0.7420467699660375,0.7420467699660375,0.6713939753025089,0.6731760463254017,0.6646121632099756
12.0,0.7507857142857143,0.7507857142857143,0.7523703732223116,0.7523703732223116,0.7507857142857143,0.7507857142857143,0.7507857142857143,0.7507857142857144,0.7453008806885368,0.7453008806885368,0.7498571428571428,0.7442881695149427,0.7442881695149427,0.7528333333333334,0.7477915038537224,0.7477915038537224,0.6602893720478772,0.6654752435331995,0.6541838456077624
13.0,0.7473000000000001,0.7473000000000001,0.756770789401535,0.7567707894015351,0.7473000000000001,0.7473,0.7473000000000001,0.7473000000000001,0.7442083026389569,0.744208302638957,0.7467857142857143,0.743572214755201,0.7435722147552011,0.7511428571428571,0.7478069276474006,0.7478069276474005,0.6524941639540947,0.657649341090159,0.6459126255839004
14.0,0.7553857142857143,0.7553857142857143,0.7543481475992866,0.7543481475992866,0.7553857142857143,0.7553857142857143,0.7553857142857143,0.7553857142857143,0.7484696405701523,0.7484696405701523,0.7561071428571429,0.7488987917500118,0.7488987917500121,0.7582976190476189,0.751768470109423,0.7517684701094229,0.6402912411243403,0.6428825285624373,0.6346222105213833
15.0,0.7571714285714285,0.7571714285714285,0.7608226589993458,0.7608226589993456,0.7571714285714285,0.7571714285714284,0.7571714285714285,0.7571714285714285,0.7540634690781941,0.754063469078194,0.7561785714285715,0.7531461013048316,0.7531461013048316,0.7605992063492064,0.7574214176099066,0.7574214176099064,0.6352012776893023,0.6404650089415636,0.6287033414477625
16.0,0.7618428571428572,0.7618428571428572,0.7620907617999026,0.7620907617999026,0.7618428571428572,0.7618428571428572,0.7618428571428572,0.7618428571428572,0.7562284907593033,0.7562284907593033,0.7616071428571429,0.7559022190117429,0.7559022190117428,0.7645357142857143,0.7588929606611501,0.7588929606611501,0.6288667569693909,0.6342016705057838,0.6226881833094631
17.0,0.7604,0.7604,0.7650513896934623,0.7650513896934623,0.7604,0.7604,0.7604,0.7604,0.7562209979177901,0.7562209979177901,0.7587857142857144,0.7547419358540604,0.7547419358540604,0.7624166666666665,0.7586139471988684,0.7586139471988685,0.6257908928339884,0.630838993665847,0.6190705652542525
18.0,0.7653285714285715,0.7653285714285715,0.766814671897201,0.766814671897201,0.7653285714285715,0.7653285714285715,0.7653285714285715,0.7653285714285715,0.7602255968650486,0.7602255968650485,0.7632142857142857,0.758146190096965,0.758146190096965,0.7682777777777778,0.763454112864199,0.7634541128641988,0.6190279254358109,0.6229100515219299,0.6109286501171625
19.0,0.7672428571428571,0.7672428571428571,0.7703118332319511,0.7703118332319511,0.7672428571428571,0.7672428571428571,0.7672428571428571,0.7672428571428571,0.7649100974123634,0.7649100974123633,0.76625,0.7640251258325721,0.7640251258325721,0.7678373015873017,0.7653873965872183,0.7653873965872183,0.6134725527131938,0.6164389649575408,0.6055846701948171
20.0,0.765842857142857,0.765842857142857,0.7679222133057946,0.7679222133057945,0.765842857142857,0.765842857142857,0.765842857142857,0.765842857142857,0.7595291554148129,0.7595291554148128,0.7663214285714286,0.7598962537852971,0.7598962537852971,0.7695595238095239,0.7637097031448448,0.7637097031448448,0.6128152080050342,0.6163269009102474,0.6036324289017523
21.0,0.7719142857142857,0.7719142857142857,0.7768580287632378,0.7768580287632378,0.7719142857142857,0.7719142857142857,0.7719142857142857,0.7719142857142857,0.7706221624858359,0.770622162485836,0.7717142857142858,0.7702706055611854,0.7702706055611854,0.7746388888888889,0.7735603988988677,0.7735603988988677,0.6029100911258019,0.606032984432849,0.5940020442538455
22.0,0.7717571428571428,0.7717571428571428,0.7721770419849029,0.7721770419849028,0.7717571428571428,0.7717571428571429,0.7717571428571428,0.7717571428571428,0.7675291011513067,0.7675291011513067,0.7714285714285715,0.7671497824596198,0.7671497824596197,0.7749166666666667,0.7707038444106333,0.7707038444106333,0.5985976318110069,0.6004945626313036,0.5891830266429687
23.0,0.7726142857142857,0.7726142857142857,0.7724634230306899,0.77246342303069,0.7726142857142857,0.7726142857142857,0.7726142857142857,0.7726142857142857,0.7657037072659597,0.7657037072659597,0.7706785714285713,0.7632440101521738,0.7632440101521738,0.7764166666666666,0.7695097371473354,0.7695097371473354,0.5969556352319237,0.5994151991199363,0.5871100267858674
24.0,0.7726428571428572,0.7726428571428572,0.7749567024193225,0.7749567024193225,0.7726428571428572,0.7726428571428572,0.7726428571428572,0.7726428571428572,0.7681862952153018,0.7681862952153017,0.7701785714285714,0.7653580081293084,0.7653580081293085,0.7754801587301589,0.7712167627614329,0.7712167627614328,0.5951213012002919,0.6008667674254288,0.5877705117772678
25.0,0.772742857142857,0.772742857142857,0.778563115882204,0.7785631158822041,0.772742857142857,0.7727428571428571,0.772742857142857,0.772742857142857,0.7707221089204603,0.7707221089204602,0.7701428571428572,0.7684457441255794,0.7684457441255793,0.7770039682539683,0.7752982083237612,0.7752982083237612,0.5968473111657792,0.6007810462604869,0.5881800257312465
26.0,0.7787571428571429,0.7787571428571429,0.780502335632935,0.7805023356329348,0.7787571428571429,0.7787571428571429,0.7787571428571429,0.7787571428571429,0.7747154782183655,0.7747154782183654,0.7784285714285714,0.7740276263695267,0.7740276263695266,0.7834087301587302,0.7795439368395684,0.7795439368395685,0.5826280882913772,0.5881783862682906,0.5728309737395515
27.0,0.7774714285714286,0.7774714285714286,0.7779047563195436,0.7779047563195435,0.7774714285714286,0.7774714285714286,0.7774714285714286,0.7774714285714287,0.7725978363814905,0.7725978363814905,0.7761071428571429,0.7711228276629678,0.7711228276629678,0.781813492063492,0.7771095559880383,0.7771095559880383,0.5827448159048002,0.5882148299704898,0.572301835373876
28.0,0.7797000000000001,0.7797000000000001,0.7813368140020257,0.7813368140020257,0.7797000000000001,0.7797,0.7797000000000001,0.7797000000000001,0.7769085556295865,0.7769085556295867,0.7791428571428571,0.7762935654904486,0.7762935654904486,0.7844047619047618,0.7816592024835126,0.7816592024835126,0.5810441005719851,0.5830270670354366,0.5699951662554354
29.0,0.7801857142857143,0.7801857142857143,0.7844446931056543,0.7844446931056543,0.7801857142857143,0.7801857142857144,0.7801857142857143,0.7801857142857143,0.7756771983709476,0.7756771983709476,0.7776785714285714,0.7728378245743984,0.7728378245743985,0.7827619047619048,0.7781972550448772,0.7781972550448774,0.5806850336730208,0.5848855751820585,0.5693389564601299
30.0,0.7788428571428572,0.7788428571428572,0.7803501464221919,0.7803501464221919,0.7788428571428572,0.7788428571428572,0.7788428571428572,0.7788428571428572,0.7744280591359523,0.7744280591359523,0.7806071428571428,0.7760253194284467,0.7760253194284464,0.7833412698412698,0.7790289985987446,0.7790289985987446,0.5770642759865277,0.5816749486056242,0.565806463459119
31.0,0.782242857142857,0.782242857142857,0.7825689191605606,0.7825689191605607,0.782242857142857,0.7822428571428572,0.782242857142857,0.7822428571428571,0.7759324626321005,0.7759324626321004,0.78175,0.7748972456615448,0.7748972456615448,0.7870079365079364,0.780857859704272,0.7808578597042718,0.5726611025257198,0.5755558525296776,0.5616904317084607
32.0,0.7869142857142857,0.7869142857142857,0.7866177468418056,0.7866177468418056,0.7869142857142857,0.7869142857142857,0.7869142857142857,0.7869142857142857,0.7827382276324808,0.7827382276324807,0.7865714285714286,0.7819066945742109,0.7819066945742108,0.7928174603174603,0.7885926071099891,0.7885926071099891,0.5609593850428655,0.5648735613985496,0.5487081827094712
33.0,0.7855571428571428,0.7855571428571428,0.7857984294643121,0.7857984294643122,0.7855571428571428,0.7855571428571428,0.7855571428571428,0.7855571428571428,0.7813640272551432,0.7813640272551432,0.7834642857142857,0.7787841346903126,0.7787841346903126,0.7899920634920635,0.7860221044371004,0.7860221044371002,0.5657470963316966,0.5687322716821324,0.5530541161670903
34.0,0.7859857142857143,0.7859857142857143,0.7866901302031677,0.7866901302031677,0.7859857142857143,0.7859857142857143,0.7859857142857143,0.7859857142857143,0.7800873852874954,0.7800873852874955,0.7868571428571428,0.7805629027205179,0.7805629027205178,0.7911547619047619,0.7852851354497787,0.7852851354497788,0.5650865249709996,0.5674252512780102,0.5527586556025568
35.0,0.7810285714285714,0.7810285714285714,0.7938981023606264,0.7938981023606263,0.7810285714285714,0.7810285714285714,0.7810285714285714,0.7810285714285714,0.7798917778149764,0.7798917778149766,0.7824642857142857,0.7812511195376949,0.781251119537695,0.7861309523809524,0.785143188290232,0.7851431882902322,0.5721477984293412,0.5757850682193583,0.5585540290789557
36.0,0.7902857142857143,0.7902857142857143,0.7894806880182716,0.7894806880182716,0.7902857142857143,0.7902857142857143,0.7902857142857143,0.7902857142857143,0.7853446154089776,0.7853446154089776,0.789607142857143,0.7847393541473413,0.7847393541473412,0.7963015873015873,0.791431687462117,0.7914316874621172,0.5533668241544402,0.5573796323754571,0.539959865630732
37.0,0.7880714285714286,0.7880714285714286,0.7905135998401193,0.7905135998401194,0.7880714285714286,0.7880714285714286,0.7880714285714286,0.7880714285714286,0.7850760521639748,0.7850760521639748,0.7864642857142857,0.7828984916664327,0.7828984916664328,0.7934523809523808,0.7905718145268037,0.7905718145268037,0.5586309693175364,0.562532982907512,0.5468959661455929
38.0,0.7888428571428572,0.7888428571428572,0.7894854612044592,0.7894854612044592,0.7888428571428572,0.7888428571428572,0.7888428571428572,0.7888428571428572,0.7853791774176949,0.7853791774176949,0.7864642857142857,0.7826107205032736,0.7826107205032736,0.7936507936507936,0.7902445098433449,0.7902445098433449,0.5587893622923116,0.5649093488400634,0.5448901453069623
39.0,0.7856857142857143,0.7856857142857143,0.7892708515751721,0.7892708515751721,0.7856857142857143,0.7856857142857143,0.7856857142857143,0.7856857142857143,0.7795079800172028,0.7795079800172028,0.7850714285714285,0.7782841604871321,0.7782841604871321,0.7922103174603174,0.786236039591367,0.7862360395913671,0.562717369157974,0.5641099235550924,0.5481148064628167
40.0,0.7887428571428572,0.7887428571428572,0.7937828566089495,0.7937828566089494,0.7887428571428572,0.7887428571428571,0.7887428571428572,0.7887428571428572,0.7875407814283504,0.7875407814283505,0.7881071428571429,0.7869323606729741,0.786932360672974,0.7931587301587302,0.7919670272052526,0.7919670272052525,0.5574582803467092,0.56248505061323,0.5446830095449076
41.0,0.7896714285714286,0.7896714285714286,0.7903919551150136,0.7903919551150136,0.7896714285714286,0.7896714285714286,0.7896714285714286,0.7896714285714286,0.7853860898218882,0.7853860898218881,0.7876071428571428,0.7829918906847748,0.7829918906847748,0.7941944444444445,0.7899885899625524,0.7899885899625525,0.5552319644792985,0.5607474165883931,0.5420798201700153
42.0,0.7893857142857144,0.7893857142857144,0.789957752932829,0.789957752932829,0.7893857142857144,0.7893857142857145,0.7893857142857144,0.7893857142857144,0.7830657796463164,0.7830657796463164,0.7888214285714286,0.7817279376120437,0.7817279376120438,0.7950753968253969,0.7887758508723358,0.7887758508723358,0.5556342905923113,0.5599561298435385,0.5399558321322282
43.0,0.7946714285714285,0.7946714285714285,0.7955746854686314,0.7955746854686314,0.7946714285714285,0.7946714285714286,0.7946714285714285,0.7946714285714286,0.7927312531991937,0.7927312531991937,0.7940714285714285,0.7917523962448454,0.7917523962448456,0.8012738095238096,0.7993713375789273,0.7993713375789273,0.5435461241088501,0.5482150085270405,0.5277878544014419
44.0,0.7932857142857143,0.7932857142857143,0.7936675652212184,0.7936675652212186,0.7932857142857143,0.7932857142857143,0.7932857142857143,0.7932857142857143,0.7910341347512875,0.7910341347512874,0.7926785714285713,0.7902680599327181,0.790268059932718,0.8004960317460317,0.7983477701059483,0.7983477701059484,0.5443971353306619,0.5503526506437496,0.5297895555871392
45.0,0.7879857142857143,0.7879857142857143,0.796516400267058,0.796516400267058,0.7879857142857143,0.7879857142857143,0.7879857142857143,0.7879857142857143,0.7826624094271812,0.7826624094271812,0.7854642857142856,0.7800572097331324,0.7800572097331322,0.792404761904762,0.7872619703309292,0.7872619703309293,0.5579282803622555,0.5611362748525359,0.5434279633128098
46.0,0.7935571428571428,0.7935571428571428,0.7972015683140994,0.7972015683140994,0.7935571428571428,0.7935571428571428,0.7935571428571428,0.7935571428571428,0.7921527074018418,0.7921527074018417,0.7909642857142858,0.7894832860560005,0.7894832860560003,0.7984801587301587,0.797088943174998,0.797088943174998,0.5479993636205316,0.5543381029909307,0.5348361178892216
47.0,0.7969428571428571,0.7969428571428571,0.7972580282236417,0.7972580282236417,0.7969428571428571,0.7969428571428571,0.7969428571428571,0.7969428571428573,0.7951014538533001,0.7951014538533001,0.7973214285714285,0.7953605487809545,0.7953605487809545,0.8028293650793652,0.8008900389762201,0.80089003897622,0.5407129348685208,0.5425381964580579,0.5241716821862357
48.0,0.7992285714285713,0.7992285714285713,0.7989234957380524,0.7989234957380524,0.7992285714285713,0.7992285714285713,0.7992285714285713,0.7992285714285713,0.7961066593390675,0.7961066593390675,0.7985,0.7949363040599926,0.7949363040599926,0.8047261904761905,0.801637973826549,0.801637973826549,0.536457031829172,0.5408766167069023,0.5195638088102873
49.0,0.795,0.795,0.7954729875388367,0.7954729875388367,0.795,0.795,0.795,0.795,0.7903834653040281,0.7903834653040281,0.7934285714285714,0.7884613673352039,0.7884613673352039,0.8023531746031745,0.7976986417854599,0.7976986417854601,0.5426501616223218,0.5479759025641463,0.524900971171517
50.0,0.7932,0.7932,0.7952080982033474,0.7952080982033475,0.7932,0.7932,0.7932,0.7932,0.7849785978352724,0.7849785978352724,0.7938928571428572,0.7852886201048414,0.7852886201048412,0.7981944444444444,0.7899673234842279,0.7899673234842279,0.5494110714627183,0.552025390822779,0.5312550109012175
51.0,0.8003142857142859,0.8003142857142859,0.7980408375193632,0.7980408375193632,0.8003142857142859,0.8003142857142859,0.8003142857142859,0.8003142857142859,0.7955324552923616,0.7955324552923615,0.7994642857142857,0.7940838579672522,0.7940838579672522,0.8060277777777778,0.8012821574879755,0.8012821574879755,0.533479524570513,0.5371585810049014,0.5159441067180053
52.0,0.7963142857142858,0.7963142857142858,0.8017218378641214,0.8017218378641214,0.7963142857142858,0.7963142857142858,0.7963142857142858,0.7963142857142858,0.7952925145900644,0.7952925145900647,0.7973928571428571,0.7961934051170569,0.7961934051170569,0.8028253968253969,0.8019376708390171,0.8019376708390169,0.5399276967734508,0.5422004369849509,0.5204807146286903
53.0,0.7946142857142858,0.7946142857142858,0.8013779908908724,0.8013779908908724,0.7946142857142858,0.7946142857142856,0.7946142857142858,0.7946142857142858,0.7935009243195745,0.7935009243195745,0.7955714285714286,0.7941459402087052,0.7941459402087052,0.8014761904761905,0.8003263259163784,0.8003263259163782,0.5397523688671251,0.5456882665103132,0.5220698546410212
54.0,0.7970714285714285,0.7970714285714285,0.7991811269143446,0.7991811269143446,0.7970714285714285,0.7970714285714285,0.7970714285714285,0.7970714285714285,0.794439815390503,0.794439815390503,0.7960357142857143,0.7935111911714441,0.7935111911714441,0.8041904761904762,0.8018419614638894,0.8018419614638894,0.5390636439873203,0.541625202582641,0.5208296315016481
55.0,0.8004285714285715,0.8004285714285715,0.8021667751780026,0.8021667751780024,0.8004285714285715,0.8004285714285715,0.8004285714285715,0.8004285714285715,0.7974021548810122,0.7974021548810121,0.7966071428571427,0.7933508845279063,0.7933508845279064,0.8058928571428572,0.8030575088280287,0.8030575088280287,0.5299948710965239,0.5383833977309139,0.5139185238459388
56.0,0.7986714285714285,0.7986714285714285,0.8036545014755865,0.8036545014755865,0.7986714285714285,0.7986714285714287,0.7986714285714285,0.7986714285714285,0.7982537214522369,0.7982537214522368,0.8010714285714287,0.8003501876799284,0.8003501876799284,0.8064642857142857,0.8058810720253955,0.8058810720253955,0.5335212195436705,0.5377772589976136,0.5146980679050315
57.0,0.7984428571428571,0.7984428571428571,0.8008954338378237,0.8008954338378235,0.7984428571428571,0.7984428571428571,0.7984428571428571,0.7984428571428571,0.791800544571381,0.791800544571381,0.79675,0.7898193601389076,0.7898193601389077,0.8039761904761905,0.7973542481829348,0.7973542481829348,0.5384150482748197,0.5433102185753258,0.5201071797628996
58.0,0.7988428571428571,0.7988428571428571,0.8008067867699626,0.8008067867699626,0.7988428571428571,0.7988428571428571,0.7988428571428571,0.7988428571428571,0.7951268411199842,0.7951268411199842,0.7979285714285715,0.7938932307313717,0.7938932307313717,0.8058690476190475,0.8021796384175894,0.8021796384175893,0.5334121044231876,0.537776888568293,0.5136418827294094
59.0,0.8016285714285715,0.8016285714285715,0.8023608421102499,0.8023608421102499,0.8016285714285715,0.8016285714285714,0.8016285714285715,0.8016285714285715,0.7982598664420045,0.7982598664420045,0.7986428571428571,0.7951963063951771,0.7951963063951771,0.8072460317460317,0.8038735804539229,0.8038735804539229,0.5317881041465828,0.5370256367732178,0.512764034813582
60.0,0.8001857142857144,0.8001857142857144,0.8038491160959795,0.8038491160959795,0.8001857142857144,0.8001857142857144,0.8001857142857144,0.8001857142857144,0.7966525655020809,0.7966525655020807,0.7978571428571428,0.7941914138795931,0.7941914138795931,0.8046746031746033,0.8011704594671469,0.8011704594671469,0.5357842011538814,0.5414825138043273,0.5178848494846505
61.0,0.8008142857142857,0.8008142857142857,0.8056600781770678,0.8056600781770676,0.8008142857142857,0.8008142857142857,0.8008142857142857,0.8008142857142857,0.7988976281594128,0.7988976281594127,0.7985357142857143,0.7963732523737137,0.7963732523737136,0.8076468253968254,0.8059942048689333,0.8059942048689333,0.5286009607249743,0.5337257152931256,0.5099928163786225
62.0,0.8020428571428571,0.8020428571428571,0.8037623135959386,0.8037623135959386,0.8020428571428571,0.8020428571428571,0.8020428571428571,0.8020428571428571,0.7991588155619013,0.7991588155619013,0.8009999999999999,0.7977204889043849,0.7977204889043849,0.8087380952380953,0.8057563142687154,0.8057563142687156,0.5249486927844618,0.5308336115696213,0.505783933079636
63.0,0.7992000000000001,0.7992000000000001,0.800736488690133,0.800736488690133,0.7992000000000001,0.7992000000000001,0.7992000000000001,0.7992000000000001,0.7945879051953337,0.7945879051953337,0.7976428571428571,0.7928124600329476,0.7928124600329477,0.8060357142857143,0.8017426173722175,0.8017426173722175,0.5358033192212179,0.5416561140932821,0.5160556825360066
64.0,0.8025857142857143,0.8025857142857143,0.8030979373539047,0.8030979373539049,0.8025857142857143,0.8025857142857143,0.8025857142857143,0.8025857142857141,0.7994532365809105,0.7994532365809105,0.7993928571428571,0.7961330292906549,0.7961330292906549,0.8112261904761905,0.8083922355315736,0.8083922355315736,0.5234270599198667,0.5274012052877382,0.5027466679890144
65.0,0.8024142857142857,0.8024142857142857,0.8036258237757761,0.8036258237757758,0.8024142857142857,0.8024142857142857,0.8024142857142857,0.8024142857142857,0.7985675160922868,0.798567516092287,0.8002499999999999,0.7961495896510131,0.7961495896510131,0.8095476190476191,0.8060031532198384,0.8060031532198382,0.5275996796616681,0.5328797923908992,0.508070363580878
66.0,0.8011571428571429,0.8011571428571429,0.8015674464386879,0.8015674464386882,0.8011571428571429,0.8011571428571427,0.8011571428571429,0.8011571428571429,0.7957192948436045,0.7957192948436045,0.8001428571428573,0.7942084849848073,0.7942084849848072,0.8091349206349208,0.8040281555877211,0.8040281555877211,0.5279032294064352,0.533220988241109,0.5065623745284407
67.0,0.8046142857142856,0.8046142857142856,0.8078599057923395,0.8078599057923392,0.8046142857142856,0.8046142857142857,0.8046142857142856,0.8046142857142856,0.8012353167829576,0.8012353167829573,0.8043928571428571,0.8007842828729019,0.8007842828729018,0.8118055555555556,0.8084677528116172,0.8084677528116171,0.5231889119431308,0.5289329538968477,0.501702341112086
68.0,0.8038000000000001,0.8038000000000001,0.8073504036929329,0.8073504036929331,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8013266699965127,0.8013266699965127,0.8028571428571428,0.8002523428557755,0.8002523428557755,0.8111150793650793,0.8088005191414064,0.8088005191414064,0.520553126209947,0.5249664336442947,0.49915521939847685
69.0,0.8039857142857143,0.8039857142857143,0.8078719180252694,0.8078719180252694,0.8039857142857143,0.8039857142857143,0.8039857142857143,0.8039857142857143,0.8008692988534989,0.8008692988534989,0.8011785714285715,0.7977402146978392,0.7977402146978393,0.8102261904761905,0.8071837178288259,0.8071837178288261,0.5225204493629334,0.5278340684757992,0.5004536857800133
70.0,0.8079142857142857,0.8079142857142857,0.8096783585550854,0.8096783585550854,0.8079142857142857,0.8079142857142857,0.8079142857142857,0.8079142857142857,0.8068436398589768,0.8068436398589766,0.8056785714285715,0.8042891610084675,0.8042891610084675,0.8156825396825397,0.8147207206239692,0.8147207206239692,0.5118479984127768,0.5192103325643324,0.49088363841856797
71.0,0.8073142857142857,0.8073142857142857,0.8081505352577787,0.8081505352577786,0.8073142857142857,0.8073142857142857,0.8073142857142857,0.8073142857142857,0.804657041694885,0.804657041694885,0.8037857142857142,0.800378587574295,0.800378587574295,0.8150119047619047,0.8124220653125015,0.8124220653125015,0.5164771355450425,0.5243912418457595,0.49334295456330785
72.0,0.8075000000000001,0.8075000000000001,0.8103370592693286,0.8103370592693286,0.8075000000000001,0.8075000000000001,0.8075000000000001,0.8075000000000001,0.8054943827813904,0.8054943827813904,0.8061071428571429,0.8040068578138981,0.8040068578138981,0.8155595238095238,0.8137527717039829,0.8137527717039827,0.5135811551929065,0.5197605570947582,0.4917181961200564
73.0,0.808,0.808,0.8089309720746378,0.8089309720746376,0.808,0.808,0.808,0.808,0.8039002247157724,0.8039002247157725,0.8058214285714286,0.8017427427549307,0.8017427427549307,0.8155476190476192,0.8118119464114496,0.8118119464114496,0.5145556382120472,0.5198024025017565,0.491127421362751
74.0,0.8044571428571429,0.8044571428571429,0.8098144349709159,0.8098144349709158,0.8044571428571429,0.804457142857143,0.8044571428571429,0.8044571428571429,0.8028482614651169,0.8028482614651169,0.8039999999999999,0.8017220075383079,0.8017220075383079,0.8124563492063492,0.8108474952610454,0.8108474952610454,0.5220396346833608,0.5279036343097687,0.4986308483605457
75.0,0.8080857142857143,0.8080857142857143,0.8100888212865556,0.8100888212865556,0.8080857142857143,0.8080857142857143,0.8080857142857143,0.8080857142857143,0.8067948146230204,0.8067948146230204,0.8076071428571427,0.8062906093237446,0.8062906093237446,0.8163690476190476,0.8152597322568962,0.8152597322568962,0.514079518037844,0.5185549509796229,0.49064850143445327
76.0,0.8089000000000001,0.8089000000000001,0.8094971188677805,0.8094971188677806,0.8089000000000001,0.8089000000000001,0.8089000000000001,0.8089000000000001,0.8065380604472017,0.8065380604472014,0.8057500000000001,0.8031177459179691,0.8031177459179691,0.8186785714285714,0.816448261337943,0.8164482613379429,0.5068521666608444,0.5128632628782228,0.4818067041826127
77.0,0.8060571428571428,0.8060571428571428,0.808206106408508,0.8082061064085082,0.8060571428571428,0.8060571428571428,0.8060571428571428,0.8060571428571428,0.8014143077720348,0.8014143077720348,0.8034285714285714,0.7983199489964021,0.7983199489964022,0.8143214285714284,0.8101096280949116,0.8101096280949116,0.517063559285582,0.5242120003158395,0.492484788937012
78.0,0.8102571428571428,0.8102571428571428,0.8085499533192927,0.808549953319293,0.8102571428571428,0.8102571428571428,0.8102571428571428,0.8102571428571428,0.8065881323073409,0.8065881323073409,0.8082499999999999,0.8045283912016261,0.8045283912016259,0.818702380952381,0.815380614633753,0.8153806146337532,0.5057513463987063,0.5100644612854176,0.48124072029808457
