epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.7536285714285714,0.7536285714285714,0.7517107729362141,0.751710772936214,0.7536285714285714,0.7536285714285714,0.7536285714285714,0.7536285714285714,0.7482133297477788,0.7482133297477788,0.751,0.7453511101235487,0.7453511101235487,0.7526587301587301,0.7471270243735251,0.7471270243735251,0.6663457875654577,0.6693407549099488,0.6630567511628727
11.0,0.7518285714285714,0.7518285714285714,0.7551497706519269,0.7551497706519269,0.7518285714285714,0.7518285714285713,0.7518285714285714,0.7518285714285714,0.7470213179014293,0.7470213179014293,0.7514285714285714,0.7472860926827205,0.7472860926827205,0.7530039682539681,0.7487134676689102,0.7487134676689103,0.662279527073037,0.6633694810623473,0.6571154023865758
12.0,0.7582857142857143,0.7582857142857143,0.7565718762526444,0.7565718762526444,0.7582857142857143,0.7582857142857143,0.7582857142857143,0.7582857142857143,0.7516425764365616,0.7516425764365616,0.7559642857142858,0.7489298134793192,0.7489298134793192,0.758079365079365,0.7515143949280491,0.7515143949280491,0.6503453030978164,0.6549344785511494,0.6464847998116827
13.0,0.7544857142857142,0.7544857142857142,0.7612449914452831,0.7612449914452833,0.7544857142857142,0.7544857142857142,0.7544857142857142,0.7544857142857142,0.7497418405645787,0.7497418405645786,0.7511785714285713,0.7466195315438926,0.7466195315438924,0.7558968253968255,0.7511992235925196,0.7511992235925196,0.6476592818623809,0.6519653587178751,0.641529629769059
14.0,0.7613857142857142,0.7613857142857142,0.7607495589366817,0.7607495589366817,0.7613857142857142,0.7613857142857141,0.7613857142857142,0.7613857142857143,0.7546284098451009,0.7546284098451009,0.7625,0.7554514092661536,0.7554514092661538,0.7632777777777777,0.7564444694492156,0.7564444694492155,0.6341983662076192,0.6373807732354512,0.629174108773016
15.0,0.7654714285714286,0.7654714285714286,0.766130797852841,0.766130797852841,0.7654714285714286,0.7654714285714286,0.7654714285714286,0.7654714285714286,0.761019275630072,0.761019275630072,0.7618928571428571,0.7570255226037,0.7570255226036999,0.7662142857142856,0.7615883998613818,0.7615883998613818,0.6228581500924342,0.6270068780942397,0.618522414489446
16.0,0.7737428571428572,0.7737428571428572,0.773358985144597,0.773358985144597,0.7737428571428572,0.7737428571428572,0.7737428571428572,0.7737428571428572,0.7699501579247638,0.7699501579247638,0.7701071428571429,0.7664516632592384,0.7664516632592384,0.7746349206349206,0.7706370752490028,0.7706370752490027,0.6105261496485095,0.612432513115081,0.6035221566176656
17.0,0.7650714285714286,0.7650714285714286,0.7707119913301554,0.7707119913301553,0.7650714285714286,0.7650714285714286,0.7650714285714286,0.7650714285714286,0.7604276212334917,0.7604276212334916,0.7623214285714286,0.7580922381520825,0.7580922381520825,0.7661746031746032,0.7617034258561748,0.7617034258561748,0.6203023518873676,0.624863941561092,0.6139704989222101
18.0,0.7700142857142858,0.7700142857142858,0.7693803152581855,0.7693803152581855,0.7700142857142858,0.7700142857142855,0.7700142857142858,0.7700142857142858,0.7633884194402147,0.7633884194402147,0.7705357142857143,0.7643760733901825,0.7643760733901825,0.7716309523809524,0.7651598445802058,0.7651598445802057,0.6106313547859454,0.6118913174352862,0.6019185198215664
19.0,0.7726999999999999,0.7726999999999999,0.7750366976866045,0.7750366976866048,0.7726999999999999,0.7727,0.7726999999999999,0.7727,0.7698840838756835,0.7698840838756835,0.7697499999999999,0.7672565719143337,0.7672565719143337,0.7733769841269841,0.7705433231064485,0.7705433231064485,0.6018519157960535,0.605624144050208,0.5961420296941917
20.0,0.7685428571428572,0.7685428571428572,0.7743919273587531,0.7743919273587532,0.7685428571428572,0.7685428571428572,0.7685428571428572,0.7685428571428572,0.7645140731461402,0.7645140731461401,0.7685000000000001,0.764702399572079,0.764702399572079,0.7710277777777778,0.7670188858096962,0.7670188858096963,0.608921161797493,0.6101478387009014,0.6005235178103
21.0,0.7782857142857142,0.7782857142857142,0.7816582152266743,0.7816582152266746,0.7782857142857142,0.7782857142857142,0.7782857142857142,0.7782857142857144,0.7763303465138167,0.7763303465138167,0.7755,0.7739068256019052,0.7739068256019054,0.781797619047619,0.7798338699712877,0.7798338699712877,0.5904221978906083,0.592566250061447,0.5813321220995811
22.0,0.7799571428571428,0.7799571428571428,0.7830862275693329,0.7830862275693327,0.7799571428571428,0.7799571428571428,0.7799571428571428,0.7799571428571429,0.7776204691252984,0.7776204691252984,0.7770714285714285,0.7747731291029778,0.7747731291029778,0.7825396825396825,0.7800674328701558,0.7800674328701558,0.5861921377377968,0.5873794528571042,0.5774113354041491
23.0,0.7821,0.7821,0.7813166182349768,0.7813166182349768,0.7821,0.7820999999999999,0.7821,0.7821,0.7765167178039418,0.7765167178039418,0.7809285714285714,0.7752752593791177,0.7752752593791177,0.7844206349206349,0.7788265842465989,0.7788265842465989,0.584457427970895,0.5873346248133616,0.5763938639294073
24.0,0.7817999999999999,0.7817999999999999,0.781763149584831,0.7817631495848307,0.7817999999999999,0.7818,0.7817999999999999,0.7817999999999999,0.7767779994062012,0.7767779994062012,0.7766071428571429,0.7717651432418388,0.7717651432418388,0.7843888888888889,0.7792362441948025,0.7792362441948025,0.5768592684780626,0.5832278230650858,0.569602953510236
25.0,0.78,0.78,0.7873285551395048,0.7873285551395048,0.78,0.78,0.78,0.78,0.7785289442757003,0.7785289442757003,0.7768214285714287,0.7753328184537859,0.7753328184537859,0.7826468253968253,0.7811408335626187,0.7811408335626189,0.5856822260982913,0.5910567096688532,0.5779567980751169
26.0,0.7859142857142858,0.7859142857142858,0.788092989683811,0.788092989683811,0.7859142857142858,0.7859142857142857,0.7859142857142858,0.7859142857142858,0.7810129388615079,0.7810129388615081,0.7863214285714285,0.7810121928504661,0.7810121928504661,0.7892182539682541,0.7845239345296479,0.7845239345296479,0.569734339899124,0.573088072037155,0.5600570962778505
27.0,0.7855428571428572,0.7855428571428572,0.7869937869875662,0.7869937869875663,0.7855428571428572,0.7855428571428571,0.7855428571428572,0.7855428571428571,0.7812170413490136,0.7812170413490136,0.7829642857142857,0.7788056190742821,0.7788056190742821,0.7882857142857144,0.7841220993723128,0.7841220993723128,0.5692386196900721,0.573625815117901,0.5592714393691061
28.0,0.7884285714285715,0.7884285714285715,0.7876029922428969,0.7876029922428968,0.7884285714285715,0.7884285714285715,0.7884285714285715,0.7884285714285715,0.783395631769982,0.783395631769982,0.7875714285714286,0.7824436707798822,0.7824436707798821,0.7921746031746032,0.7872410727834631,0.7872410727834629,0.5592652194576175,0.562089171836322,0.5489717111899163
29.0,0.7834000000000001,0.7834000000000001,0.7885549634500654,0.7885549634500654,0.7834000000000001,0.7834000000000001,0.7834000000000001,0.7834000000000001,0.7781220167010026,0.7781220167010025,0.7802142857142857,0.7748016544526019,0.7748016544526017,0.7857936507936508,0.7802866786005296,0.7802866786005297,0.573085237828564,0.5764453705400229,0.5633887865481342
30.0,0.7881571428571428,0.7881571428571428,0.7878980699578773,0.7878980699578773,0.7881571428571428,0.7881571428571429,0.7881571428571428,0.7881571428571428,0.7840562856886789,0.7840562856886789,0.78675,0.7822701650770627,0.7822701650770626,0.7917857142857143,0.7876911170796499,0.78769111707965,0.555847201581415,0.5596152324568142,0.5460119015144819
31.0,0.7871714285714286,0.7871714285714286,0.7880769826509532,0.7880769826509534,0.7871714285714286,0.7871714285714286,0.7871714285714286,0.7871714285714286,0.7810066107353417,0.7810066107353419,0.7838571428571429,0.7775562386946693,0.7775562386946692,0.7918809523809522,0.7862244869735306,0.7862244869735306,0.5572886753572177,0.5624428822912952,0.5470517029011914
32.0,0.7946571428571428,0.7946571428571428,0.7928701203965336,0.7928701203965334,0.7946571428571428,0.7946571428571427,0.7946571428571428,0.7946571428571427,0.7878609687152767,0.7878609687152766,0.7928571428571429,0.7852786089316246,0.7852786089316245,0.7996388888888888,0.7927288720865864,0.7927288720865864,0.5450087131702738,0.5489376784725624,0.5331612805954091
33.0,0.7959857142857144,0.7959857142857144,0.7957976553305125,0.7957976553305126,0.7959857142857144,0.7959857142857144,0.7959857142857144,0.7959857142857144,0.7923462512638915,0.7923462512638916,0.7926071428571428,0.7888057209323254,0.7888057209323256,0.7995515873015873,0.7959719614982479,0.7959719614982478,0.5426561623131303,0.5487844634462486,0.5321740340725117
34.0,0.7979571428571428,0.7979571428571428,0.8022507006427733,0.8022507006427733,0.7979571428571428,0.7979571428571428,0.7979571428571428,0.7979571428571427,0.7955749549525132,0.7955749549525132,0.7951785714285714,0.7927310603309917,0.7927310603309917,0.8022777777777778,0.7999126496180118,0.7999126496180118,0.5437947477652058,0.5463482719253411,0.5311088248482211
35.0,0.7958285714285714,0.7958285714285714,0.8033059606989152,0.8033059606989152,0.7958285714285714,0.7958285714285714,0.7958285714285714,0.7958285714285714,0.7945209212827269,0.7945209212827269,0.7951785714285714,0.7937520325466693,0.7937520325466695,0.8008174603174604,0.7993892785167964,0.7993892785167964,0.5433950522718909,0.5457919849929485,0.5308788997835012
36.0,0.8014571428571429,0.8014571428571429,0.8005033031372945,0.8005033031372945,0.8014571428571429,0.8014571428571429,0.8014571428571429,0.8014571428571429,0.7967937306029761,0.7967937306029762,0.7990714285714284,0.7941914829190153,0.7941914829190153,0.8050119047619047,0.8002520602786944,0.8002520602786942,0.5274846888432219,0.5317394157702273,0.5172247715559103
37.0,0.7962142857142858,0.7962142857142858,0.7997893271206892,0.7997893271206891,0.7962142857142858,0.7962142857142858,0.7962142857142858,0.7962142857142858,0.7924255514871158,0.7924255514871158,0.792642857142857,0.7889379281773781,0.7889379281773782,0.7998253968253968,0.7962524854057186,0.7962524854057186,0.5421355552052798,0.545759811929681,0.5313303997673964
38.0,0.8019857142857143,0.8019857142857143,0.8017523189539395,0.8017523189539395,0.8019857142857143,0.8019857142857141,0.8019857142857143,0.8019857142857143,0.7997897167592694,0.7997897167592694,0.8009642857142858,0.7986723137364378,0.7986723137364378,0.8065992063492065,0.804432633506916,0.804432633506916,0.5255098947379142,0.5293284041637724,0.5129268631414714
39.0,0.8007714285714286,0.8007714285714286,0.8045361886549675,0.8045361886549675,0.8007714285714286,0.8007714285714286,0.8007714285714286,0.8007714285714286,0.7950825064971527,0.7950825064971527,0.7981428571428572,0.7921037544762939,0.7921037544762939,0.8044166666666668,0.798996615101102,0.7989966151011021,0.5360979099524076,0.537046863680536,0.522736146081674
40.0,0.8020428571428571,0.8020428571428571,0.8076539014413064,0.8076539014413063,0.8020428571428571,0.8020428571428571,0.8020428571428571,0.8020428571428571,0.8024497317364736,0.8024497317364736,0.799392857142857,0.7997815888628049,0.7997815888628049,0.8065634920634921,0.8069375302026227,0.8069375302026224,0.5278127877815674,0.5296553607014093,0.5141385921064366
41.0,0.8011857142857142,0.8011857142857142,0.8017213834223872,0.8017213834223872,0.8011857142857142,0.8011857142857142,0.8011857142857142,0.8011857142857142,0.7974122650265236,0.7974122650265236,0.7974642857142857,0.793418487408432,0.793418487408432,0.8041785714285714,0.8004267296944937,0.8004267296944937,0.5275171982371101,0.5327611875127662,0.5164679693010858
42.0,0.7992285714285713,0.7992285714285713,0.7990544662047212,0.7990544662047213,0.7992285714285713,0.7992285714285713,0.7992285714285713,0.7992285714285713,0.793786147013447,0.7937861470134469,0.7981071428571428,0.7923786641122562,0.7923786641122561,0.8044126984126985,0.7991369395022131,0.799136939502213,0.5275013744558918,0.5315024355595762,0.5154578152949434
43.0,0.8070714285714287,0.8070714285714287,0.8073114025493467,0.8073114025493467,0.8070714285714287,0.8070714285714284,0.8070714285714287,0.8070714285714287,0.8046825699227208,0.8046825699227208,0.8033571428571429,0.8007020635636917,0.8007020635636917,0.8126785714285714,0.8104593890796356,0.8104593890796353,0.5140354008707282,0.5167564321309328,0.5008612856949647
44.0,0.8050285714285714,0.8050285714285714,0.8074346523408851,0.8074346523408853,0.8050285714285714,0.8050285714285714,0.8050285714285714,0.8050285714285714,0.8033088938257048,0.803308893825705,0.8039642857142857,0.8021407384835099,0.8021407384835098,0.8107500000000002,0.8092910267445841,0.8092910267445841,0.5181444014044112,0.5181077478622849,0.5042466354551653
45.0,0.8010571428571429,0.8010571428571429,0.8063402330620896,0.8063402330620898,0.8010571428571429,0.8010571428571429,0.8010571428571429,0.8010571428571429,0.796552150342672,0.796552150342672,0.797607142857143,0.7928277299592054,0.7928277299592054,0.8045595238095238,0.7999723685526168,0.7999723685526169,0.5281096360726988,0.5317521221935749,0.5149274301634827
46.0,0.8020428571428571,0.8020428571428571,0.808829137520784,0.808829137520784,0.8020428571428571,0.8020428571428573,0.8020428571428571,0.8020428571428571,0.8003791966859233,0.8003791966859234,0.8001785714285715,0.7983049310597873,0.7983049310597872,0.8076547619047618,0.8058835650823755,0.8058835650823755,0.5280749884370255,0.5310332631184297,0.5147306275133252
47.0,0.8077142857142858,0.8077142857142858,0.8094779411650496,0.8094779411650495,0.8077142857142858,0.8077142857142858,0.8077142857142858,0.8077142857142856,0.8056662885764021,0.8056662885764023,0.8033571428571428,0.8010986592187349,0.8010986592187349,0.8128134920634922,0.8107788709527473,0.8107788709527473,0.514679675151224,0.515918288921768,0.500620781320152
48.0,0.8078,0.8078,0.808321074061171,0.8083210740611712,0.8078,0.8078,0.8078,0.8078,0.8048051469796519,0.8048051469796521,0.8074285714285715,0.804234486149791,0.804234486149791,0.8133015873015873,0.810216268912489,0.810216268912489,0.5140179816038096,0.5138742824847048,0.49698131269761153
49.0,0.8056428571428572,0.8056428571428572,0.8069965567217297,0.8069965567217299,0.8056428571428572,0.8056428571428572,0.8056428571428572,0.8056428571428572,0.803152255795284,0.803152255795284,0.8056428571428572,0.8027330151868851,0.8027330151868851,0.8145952380952381,0.8121872540590113,0.8121872540590113,0.5138925568289953,0.5160545732148669,0.4981953372015869
50.0,0.8073857142857144,0.8073857142857144,0.8086110617201043,0.8086110617201043,0.8073857142857144,0.8073857142857142,0.8073857142857144,0.8073857142857144,0.8000645747412017,0.8000645747412015,0.8044285714285715,0.7963889682258595,0.7963889682258595,0.8113055555555555,0.8039090917228057,0.8039090917228057,0.5143551011608072,0.5169895476915619,0.4998891955704859
51.0,0.8084428571428571,0.8084428571428571,0.8079237279076897,0.8079237279076897,0.8084428571428571,0.8084428571428571,0.8084428571428571,0.8084428571428571,0.8030731575250354,0.8030731575250354,0.8070357142857144,0.8016173277998156,0.8016173277998156,0.8133888888888888,0.8082888311065941,0.8082888311065941,0.5151469651422544,0.5164999601854519,0.500484139075134
52.0,0.8126857142857142,0.8126857142857142,0.8138274048907942,0.8138274048907942,0.8126857142857142,0.8126857142857142,0.8126857142857142,0.8126857142857142,0.8100966201847296,0.8100966201847296,0.8105714285714287,0.8078979751028115,0.8078979751028115,0.8187539682539683,0.8162652655824714,0.8162652655824714,0.5025337791470088,0.5040177676488053,0.48636725203413034
53.0,0.8090428571428572,0.8090428571428572,0.8136625291686913,0.8136625291686913,0.8090428571428572,0.8090428571428572,0.8090428571428572,0.8090428571428572,0.8077205701121895,0.8077205701121895,0.8066785714285715,0.8050691356296126,0.8050691356296126,0.8147619047619049,0.8133125595730564,0.8133125595730561,0.5087173891258022,0.5114527417854828,0.49297129212675356
54.0,0.8091285714285714,0.8091285714285714,0.8129793985334082,0.8129793985334082,0.8091285714285714,0.8091285714285714,0.8091285714285714,0.8091285714285714,0.8062191026217036,0.8062191026217034,0.80525,0.8018021964575512,0.8018021964575512,0.8153650793650794,0.8123833191636507,0.8123833191636507,0.5095505015490807,0.5110368503765625,0.49074535170182354
55.0,0.8115428571428571,0.8115428571428571,0.8134989058400139,0.8134989058400139,0.8115428571428571,0.8115428571428571,0.8115428571428571,0.8115428571428571,0.8083105117396853,0.8083105117396852,0.8082857142857144,0.8050331305252252,0.8050331305252252,0.8170674603174604,0.8139159200232905,0.8139159200232905,0.5021407806846105,0.5050556276670911,0.4866329934542555
56.0,0.8133571428571429,0.8133571428571429,0.8158807079290744,0.8158807079290742,0.8133571428571429,0.8133571428571429,0.8133571428571429,0.8133571428571429,0.8118352690212249,0.8118352690212249,0.8133571428571427,0.8113395684726656,0.8113395684726656,0.8205515873015873,0.8189590166767253,0.8189590166767253,0.5012747405326529,0.502985925396735,0.48353006163148715
57.0,0.8107428571428571,0.8107428571428571,0.8127096203628129,0.8127096203628131,0.8107428571428571,0.8107428571428571,0.8107428571428571,0.8107428571428571,0.8053568583857693,0.8053568583857693,0.8104285714285714,0.8048821798848284,0.8048821798848284,0.8162261904761904,0.8109205470110259,0.8109205470110259,0.5047299801895063,0.5044253220951015,0.4879231866581488
58.0,0.8106428571428573,0.8106428571428573,0.8117860817609495,0.8117860817609495,0.8106428571428573,0.8106428571428571,0.8106428571428573,0.8106428571428573,0.8075260359463552,0.8075260359463551,0.8066428571428572,0.8029546029945825,0.8029546029945825,0.8175079365079364,0.8143865332323598,0.8143865332323598,0.5041154205390852,0.5081482177092271,0.4855068861417056
59.0,0.8149285714285714,0.8149285714285714,0.8149993255426798,0.81499932554268,0.8149285714285714,0.8149285714285714,0.8149285714285714,0.8149285714285714,0.8123231759802374,0.8123231759802376,0.8131071428571428,0.8100494165736194,0.8100494165736194,0.8215992063492064,0.8189330720421276,0.8189330720421275,0.49777590337137106,0.5008369987661189,0.4788575198179877
60.0,0.8135999999999999,0.8135999999999999,0.8151866802947909,0.8151866802947909,0.8135999999999999,0.8135999999999999,0.8135999999999999,0.8135999999999999,0.8111786583540509,0.8111786583540509,0.8115,0.8089706523044938,0.8089706523044938,0.8210079365079365,0.8186068421137787,0.8186068421137787,0.49983469559449584,0.49881316237151624,0.48091854159223857
61.0,0.8141428571428572,0.8141428571428572,0.8143548898223216,0.8143548898223216,0.8141428571428572,0.8141428571428572,0.8141428571428572,0.8141428571428572,0.81110571072515,0.81110571072515,0.81275,0.8098741232956639,0.8098741232956641,0.8212619047619046,0.8184364380385911,0.8184364380385911,0.4987203006875026,0.49895305626771663,0.4804705543982498
62.0,0.8141,0.8141,0.8144780349738013,0.8144780349738013,0.8141,0.8141,0.8141,0.8141,0.8107614467795751,0.8107614467795751,0.8123214285714286,0.8086830641523239,0.8086830641523239,0.821686507936508,0.8183764051925981,0.8183764051925984,0.4957052605881539,0.49663082845509054,0.47690630230655523
63.0,0.8131428571428572,0.8131428571428572,0.8162594427677059,0.8162594427677059,0.8131428571428572,0.8131428571428572,0.8131428571428572,0.8131428571428572,0.8103174310106732,0.8103174310106731,0.8116071428571429,0.8085542853344398,0.8085542853344398,0.8196071428571429,0.8165921512688886,0.8165921512688886,0.5021632839827778,0.5035486183044585,0.4827403746696596
64.0,0.8147571428571428,0.8147571428571428,0.8163580146986152,0.8163580146986152,0.8147571428571428,0.8147571428571428,0.8147571428571428,0.8147571428571428,0.8113159121665376,0.8113159121665378,0.8123571428571429,0.8081752349496792,0.8081752349496794,0.8238134920634922,0.8204273186229774,0.8204273186229776,0.4950884997980779,0.4954818490553986,0.4745322355499425
65.0,0.8158999999999998,0.8158999999999998,0.8154177451400688,0.815417745140069,0.8158999999999998,0.8159000000000001,0.8158999999999998,0.8158999999999998,0.8103523347824817,0.8103523347824817,0.8110357142857143,0.8049154035345858,0.8049154035345858,0.8221626984126985,0.816769132898524,0.816769132898524,0.49619137360352905,0.5004200761629776,0.4773474202278605
66.0,0.8194142857142858,0.8194142857142858,0.8183260779113555,0.8183260779113553,0.8194142857142858,0.8194142857142858,0.8194142857142858,0.8194142857142858,0.8142627942987938,0.8142627942987936,0.8157142857142858,0.8102108219182454,0.8102108219182454,0.8266150793650795,0.8216977364843914,0.8216977364843914,0.4864536690249291,0.48731754198670385,0.46586578644925564
67.0,0.8166857142857143,0.8166857142857143,0.821142595646944,0.821142595646944,0.8166857142857143,0.8166857142857143,0.8166857142857143,0.8166857142857143,0.813425383009006,0.813425383009006,0.8145357142857141,0.8108112951279282,0.8108112951279279,0.8221111111111112,0.8188287764837916,0.8188287764837913,0.4941847830194316,0.4952785955911333,0.47441962933177273
68.0,0.8158000000000001,0.8158000000000001,0.8200294227059322,0.8200294227059322,0.8158000000000001,0.8158,0.8158000000000001,0.8158,0.8138142961140463,0.8138142961140463,0.8158928571428572,0.8139293611445849,0.8139293611445849,0.8239722222222223,0.8219629604415116,0.8219629604415115,0.48986052048805095,0.4875737278637561,0.46863791914231284
69.0,0.8161285714285714,0.8161285714285714,0.8190927494615237,0.8190927494615234,0.8161285714285714,0.8161285714285716,0.8161285714285714,0.8161285714285714,0.8130881520765467,0.8130881520765467,0.8133214285714285,0.8098862702548442,0.8098862702548442,0.8236468253968254,0.8205982057433385,0.8205982057433385,0.49354821775601876,0.4940802013332193,0.4734768644013078
70.0,0.8191714285714287,0.8191714285714287,0.8223053797894793,0.8223053797894793,0.8191714285714287,0.8191714285714287,0.8191714285714287,0.8191714285714287,0.8191571131103851,0.8191571131103851,0.8166785714285714,0.8168295008004358,0.8168295008004357,0.8264801587301587,0.8264860660744404,0.8264860660744405,0.48422433733940123,0.4862152891064232,0.4635582639519031
71.0,0.819442857142857,0.819442857142857,0.8209248944920073,0.8209248944920073,0.819442857142857,0.8194428571428573,0.819442857142857,0.819442857142857,0.8169178129447031,0.8169178129447033,0.8171428571428571,0.8142137580842818,0.8142137580842815,0.8282380952380952,0.8257298794004837,0.8257298794004837,0.48555920601707614,0.48554291908036573,0.4649189709974122
72.0,0.8217428571428572,0.8217428571428572,0.8264794446241858,0.8264794446241858,0.8217428571428572,0.8217428571428572,0.8217428571428572,0.8217428571428572,0.821495717908458,0.821495717908458,0.8201785714285714,0.8196893239525032,0.8196893239525034,0.8299484126984126,0.8297095312891877,0.8297095312891878,0.4802552146998715,0.4811198691752824,0.4591054715896924
73.0,0.8204857142857144,0.8204857142857144,0.8212060605146132,0.8212060605146132,0.8204857142857144,0.8204857142857144,0.8204857142857144,0.8204857142857144,0.8170540615907038,0.8170540615907038,0.8177142857142858,0.8139996732448967,0.8139996732448967,0.8288214285714286,0.825596034324545,0.825596034324545,0.48370060507021,0.4818496058610352,0.4617280126487845
74.0,0.8140571428571428,0.8140571428571428,0.8208547358333858,0.8208547358333858,0.8140571428571428,0.8140571428571428,0.8140571428571428,0.8140571428571428,0.811713213637811,0.811713213637811,0.8137857142857143,0.8110019025575227,0.8110019025575227,0.8221706349206348,0.8199381728399402,0.8199381728399402,0.49493816859645934,0.49565576104955245,0.47359710225296503
75.0,0.8231285714285714,0.8231285714285714,0.8234315863062005,0.8234315863062005,0.8231285714285714,0.8231285714285714,0.8231285714285714,0.8231285714285714,0.8216523208129901,0.82165232081299,0.82175,0.8201738418702496,0.8201738418702496,0.8307698412698412,0.8293822604667127,0.8293822604667132,0.47724032291810803,0.47702432501722464,0.45473600903970335
76.0,0.8206,0.8206,0.8233918619933653,0.8233918619933653,0.8206,0.8206,0.8206,0.8206,0.8182484086487334,0.8182484086487334,0.8198928571428571,0.8175623932364964,0.8175623932364962,0.8300238095238095,0.8278253154867358,0.8278253154867358,0.47896028103893745,0.4764821721748872,0.4551368736940894
77.0,0.8179142857142857,0.8179142857142857,0.8193362284903818,0.8193362284903818,0.8179142857142857,0.8179142857142857,0.8179142857142857,0.8179142857142857,0.8137088089569335,0.8137088089569335,0.8158928571428572,0.8108721652977258,0.8108721652977258,0.8259880952380954,0.8218956036908015,0.8218956036908015,0.4886260396541526,0.4854798432100903,0.4641774299748356
78.0,0.8220428571428572,0.8220428571428572,0.8216153292775943,0.8216153292775944,0.8220428571428572,0.8220428571428572,0.8220428571428572,0.8220428571428572,0.8181349943577659,0.8181349943577662,0.8201428571428571,0.8158893913786478,0.8158893913786478,0.8292976190476191,0.8254884673541107,0.8254884673541106,0.48134911320253054,0.479363261806694,0.4584556934343377
79.0,0.8215571428571428,0.8215571428571428,0.8237316543687804,0.8237316543687804,0.8215571428571428,0.8215571428571428,0.8215571428571428,0.8215571428571428,0.8185113566256875,0.8185113566256874,0.8195714285714285,0.8163291751768839,0.8163291751768839,0.8297857142857141,0.8268939231447912,0.8268939231447912,0.48000807436906034,0.47804010862653906,0.4564158842534886
