epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6075142857142857,0.6075142857142857,0.61964693751016,0.61964693751016,0.6075142857142857,0.6075142857142857,0.6075142857142857,0.6075142857142857,0.5991762518264298,0.5991762518264299,0.6160357142857142,0.6082948717764194,0.6082948717764195,0.6103134920634921,0.6017641846223691,0.6017641846223691,1.0541743518010667,1.0486921150575985,1.0521721611773303
1.0,0.6701571428571429,0.6701571428571429,0.6825185500930875,0.6825185500930875,0.6701571428571429,0.6701571428571429,0.6701571428571429,0.6701571428571429,0.6601612785890904,0.6601612785890904,0.6731428571428572,0.6633971483207004,0.6633971483207004,0.6747579365079364,0.6645348405484323,0.6645348405484323,0.8839618863580434,0.8804092293435877,0.8802162958280688
2.0,0.6924714285714286,0.6924714285714286,0.7047216690066531,0.7047216690066531,0.6924714285714286,0.6924714285714286,0.6924714285714286,0.6924714285714286,0.6864713502094595,0.6864713502094595,0.6955714285714286,0.6897742425496138,0.6897742425496138,0.6951269841269841,0.6895528590843663,0.6895528590843664,0.820283672009429,0.8197677177461712,0.8184418994687537
3.0,0.7096285714285715,0.7096285714285715,0.7164729004468786,0.7164729004468786,0.7096285714285715,0.7096285714285715,0.7096285714285715,0.7096285714285715,0.7008168106922884,0.7008168106922884,0.7114642857142857,0.7030482213414975,0.7030482213414975,0.7107142857142856,0.7023620625955758,0.7023620625955758,0.7816069954062161,0.7799625695429065,0.7786695276571409
4.0,0.7153571428571429,0.7153571428571429,0.7238372363851728,0.7238372363851728,0.7153571428571429,0.7153571428571429,0.7153571428571429,0.7153571428571429,0.70857194279257,0.70857194279257,0.7197142857142858,0.7123887048071659,0.7123887048071659,0.7173809523809525,0.7105367454415598,0.7105367454415598,0.7624708883022066,0.7595985458655791,0.7591821875215181
5.0,0.7301428571428572,0.7301428571428572,0.7375812342309598,0.7375812342309598,0.7301428571428572,0.7301428571428572,0.7301428571428572,0.7301428571428572,0.7238222132613591,0.7238222132613592,0.7280357142857142,0.7215072477060667,0.7215072477060668,0.7316468253968254,0.7256095541253001,0.7256095541253004,0.7271973471935481,0.7299937568604945,0.7232337086560763
6.0,0.7354142857142858,0.7354142857142858,0.7451412523313107,0.7451412523313106,0.7354142857142858,0.7354142857142858,0.7354142857142858,0.7354142857142858,0.7325302278507684,0.7325302278507684,0.7359642857142857,0.7332148497512061,0.7332148497512062,0.7371825396825398,0.7346175222581948,0.7346175222581947,0.7123409011592603,0.7153797127306462,0.7080751463014462
7.0,0.7450714285714286,0.7450714285714286,0.7514773521355915,0.7514773521355913,0.7450714285714286,0.7450714285714286,0.7450714285714286,0.7450714285714286,0.7397976938189105,0.7397976938189105,0.7424285714285715,0.73654190800122,0.7365419080012199,0.7471746031746032,0.7415094124908794,0.7415094124908795,0.6885234466426449,0.6939521652731029,0.6833076403528301
8.0,0.7463,0.7463,0.7577531211327139,0.757753121132714,0.7463,0.7463,0.7463,0.7463,0.740043398866612,0.7400433988666119,0.7425714285714285,0.7358353742351247,0.7358353742351246,0.747968253968254,0.741650268910697,0.741650268910697,0.6829526543072915,0.6866128355264663,0.6756779214074164
9.0,0.7629142857142857,0.7629142857142857,0.7623629829749831,0.7623629829749831,0.7629142857142857,0.7629142857142857,0.7629142857142857,0.7629142857142857,0.7575956429167795,0.7575956429167795,0.7610357142857141,0.7553579543210948,0.7553579543210948,0.7639404761904761,0.7586424772440459,0.7586424772440459,0.6516348420212803,0.6572603592818433,0.6434007436263985
10.0,0.7653714285714286,0.7653714285714286,0.7648309499799077,0.7648309499799077,0.7653714285714286,0.7653714285714286,0.7653714285714286,0.7653714285714286,0.7608848069951485,0.7608848069951486,0.7635714285714286,0.7587488057975478,0.7587488057975478,0.7681428571428571,0.7637153227735624,0.7637153227735624,0.6375149338484899,0.6429560465568847,0.628688032206545
11.0,0.7680571428571428,0.7680571428571428,0.7704537636382958,0.7704537636382958,0.7680571428571428,0.7680571428571429,0.7680571428571428,0.7680571428571428,0.7641777409597805,0.7641777409597805,0.7658928571428573,0.7617963618613419,0.7617963618613419,0.7715238095238095,0.7678267779295012,0.7678267779295013,0.6199748767565374,0.6258871338584207,0.6114067636014241
12.0,0.7747428571428572,0.7747428571428572,0.7783881142736886,0.7783881142736886,0.7747428571428572,0.7747428571428572,0.7747428571428572,0.7747428571428572,0.7702252930884492,0.7702252930884493,0.7691071428571428,0.763853647104281,0.763853647104281,0.7774603174603174,0.7729823537170691,0.7729823537170692,0.6137338398254082,0.6196599488231269,0.6033639324876257
13.0,0.7675142857142857,0.7675142857142857,0.7779907384374636,0.7779907384374635,0.7675142857142857,0.7675142857142857,0.7675142857142857,0.7675142857142857,0.7645855119575204,0.7645855119575206,0.76625,0.7636095056365838,0.7636095056365837,0.7717380952380953,0.768899297486408,0.768899297486408,0.6172792075703677,0.6229337789795615,0.6061179054948278
14.0,0.7762285714285715,0.7762285714285715,0.7804692151131156,0.7804692151131156,0.7762285714285715,0.7762285714285715,0.7762285714285715,0.7762285714285715,0.7706740416207629,0.770674041620763,0.7737857142857143,0.7680150997918123,0.7680150997918124,0.7794801587301589,0.7739737652887,0.7739737652887,0.6023908060163123,0.6088546362112869,0.5915742814200481
15.0,0.7774571428571428,0.7774571428571428,0.7829385264499822,0.7829385264499822,0.7774571428571428,0.7774571428571428,0.7774571428571428,0.7774571428571428,0.7753852817098259,0.7753852817098259,0.7769999999999999,0.7745819121843134,0.7745819121843136,0.7826626984126984,0.7805504757591468,0.7805504757591468,0.5947506936989961,0.5985170086676425,0.5820579654976802
16.0,0.7834714285714286,0.7834714285714286,0.7860462503506901,0.7860462503506902,0.7834714285714286,0.7834714285714285,0.7834714285714286,0.7834714285714286,0.7802739184064322,0.7802739184064322,0.7815714285714286,0.7782786745284958,0.7782786745284959,0.7878809523809523,0.7846084820843207,0.7846084820843207,0.5873813358071732,0.5916649563746018,0.5735076899153327
17.0,0.7805857142857142,0.7805857142857142,0.786323617315704,0.7863236173157039,0.7805857142857142,0.7805857142857142,0.7805857142857142,0.7805857142857142,0.7784392955660253,0.7784392955660252,0.7776785714285716,0.7753448333304273,0.7753448333304273,0.7848452380952381,0.7824688323314932,0.7824688323314932,0.5870144626049146,0.5931964507157153,0.57432963295939
18.0,0.7864714285714285,0.7864714285714285,0.789722153625395,0.789722153625395,0.7864714285714285,0.7864714285714286,0.7864714285714285,0.7864714285714285,0.7823267774261684,0.7823267774261684,0.78475,0.7804844709907067,0.7804844709907067,0.7913849206349207,0.7872439633901226,0.7872439633901226,0.5814061265285702,0.5871574664657766,0.5672411067118197
19.0,0.7904285714285714,0.7904285714285714,0.7920037927439596,0.7920037927439596,0.7904285714285714,0.7904285714285714,0.7904285714285714,0.7904285714285714,0.7889002205956105,0.7889002205956104,0.7873928571428571,0.7855362947513514,0.7855362947513513,0.7945515873015874,0.7930782991748521,0.7930782991748521,0.5667910069091135,0.5712196215987205,0.5523732699529471
20.0,0.7885285714285715,0.7885285714285715,0.7918816003002981,0.7918816003002981,0.7885285714285715,0.7885285714285715,0.7885285714285715,0.7885285714285715,0.7844773452734183,0.7844773452734183,0.7875357142857143,0.7830607708565034,0.7830607708565034,0.7945992063492064,0.7906187787534575,0.7906187787534574,0.5703281820636905,0.574851517514749,0.5546815116242104
21.0,0.7919285714285715,0.7919285714285715,0.7961405645676751,0.7961405645676752,0.7919285714285715,0.7919285714285715,0.7919285714285715,0.7919285714285715,0.7892989591926483,0.7892989591926483,0.7889285714285715,0.7858274659926596,0.7858274659926595,0.7971706349206349,0.7945195082861447,0.7945195082861447,0.5654391720142539,0.5714742674746297,0.550559852971946
22.0,0.7948714285714287,0.7948714285714287,0.7962962906219526,0.7962962906219526,0.7948714285714287,0.7948714285714287,0.7948714285714287,0.7948714285714287,0.7929297761324615,0.7929297761324615,0.7954642857142857,0.7933182746023661,0.7933182746023661,0.8006468253968253,0.7985983347868147,0.7985983347868147,0.5533134142421696,0.5566049974750389,0.5384700713499548
23.0,0.7950714285714285,0.7950714285714285,0.7972404522534787,0.7972404522534786,0.7950714285714285,0.7950714285714285,0.7950714285714285,0.7950714285714287,0.7904294136961122,0.7904294136961122,0.7949999999999999,0.7899527270806476,0.7899527270806476,0.801563492063492,0.7971452713252725,0.7971452713252725,0.5503961696880593,0.5558055695484985,0.5350890666246413
24.0,0.7955714285714286,0.7955714285714286,0.7967721407251493,0.7967721407251493,0.7955714285714286,0.7955714285714286,0.7955714285714286,0.7955714285714286,0.7925746739444659,0.7925746739444659,0.7926071428571428,0.7889170324883408,0.7889170324883408,0.8003452380952382,0.7974707772573912,0.7974707772573912,0.5530545072196281,0.5611550446938385,0.5390145311992484
25.0,0.7942714285714286,0.7942714285714286,0.8042213689690845,0.8042213689690845,0.7942714285714286,0.7942714285714285,0.7942714285714286,0.7942714285714286,0.7940856996718271,0.7940856996718271,0.7926785714285713,0.7923866103928654,0.7923866103928655,0.8007063492063493,0.8004651792338059,0.8004651792338059,0.5530830071124856,0.5608637731183659,0.5369660804643849
26.0,0.7984,0.7984,0.8016299597641394,0.8016299597641394,0.7984,0.7984,0.7984,0.7984,0.7955124991714057,0.7955124991714055,0.7954642857142857,0.7923614970940145,0.7923614970940143,0.8036626984126984,0.8008009708784749,0.8008009708784749,0.5452174501876309,0.5530496564101088,0.5297434842336903
27.0,0.8065000000000001,0.8065000000000001,0.806352599604662,0.8063525996046621,0.8065000000000001,0.8065,0.8065000000000001,0.8065000000000001,0.8038494211545558,0.8038494211545558,0.8005357142857144,0.7979214796481158,0.7979214796481158,0.8119285714285714,0.8094735302630444,0.8094735302630444,0.528045995635529,0.5359607769684358,0.5116772691913063
28.0,0.8016,0.8016,0.8069432879060395,0.8069432879060395,0.8016,0.8016,0.8016,0.8016,0.8001096961022126,0.8001096961022125,0.7981785714285714,0.7963796530360948,0.7963796530360948,0.807861111111111,0.806230515496684,0.8062305154966838,0.5375934277359209,0.5456063025377014,0.5198238638830064
29.0,0.8033857142857143,0.8033857142857143,0.806150624292448,0.806150624292448,0.8033857142857143,0.803385714285714,0.8033857142857143,0.8033857142857143,0.8006349773081496,0.8006349773081496,0.8011785714285715,0.7980574749435512,0.798057474943551,0.8089960317460317,0.8062045948747357,0.8062045948747357,0.533144481568576,0.53965463753451,0.5154432570873783
30.0,0.8063571428571429,0.8063571428571429,0.8063557595760014,0.8063557595760014,0.8063571428571429,0.8063571428571429,0.8063571428571429,0.8063571428571429,0.8029882973184517,0.8029882973184517,0.8023214285714285,0.7984766412242121,0.7984766412242121,0.811845238095238,0.8086033434031892,0.8086033434031892,0.5237866414872479,0.5317001419988545,0.5072709696244467
31.0,0.8082,0.8082,0.8094729295174783,0.8094729295174783,0.8082,0.8082,0.8082,0.8082,0.8054511295296569,0.8054511295296571,0.8045,0.8010267937543556,0.8010267937543556,0.8152023809523807,0.8124698030801435,0.8124698030801435,0.5200299253746798,0.5271946273405445,0.5025082042374587
32.0,0.8078571428571429,0.8078571428571429,0.80969507561607,0.8096950756160701,0.8078571428571429,0.8078571428571429,0.8078571428571429,0.8078571428571429,0.8033656718708982,0.8033656718708981,0.8057857142857143,0.800581588636085,0.800581588636085,0.8143571428571429,0.8099627945661952,0.8099627945661952,0.5223631479152261,0.5284809785810384,0.502880903798614
33.0,0.8052857142857143,0.8052857142857143,0.8097498306803154,0.8097498306803154,0.8052857142857143,0.8052857142857144,0.8052857142857143,0.8052857142857143,0.8030013518703388,0.8030013518703388,0.8039285714285714,0.8013443880420852,0.8013443880420852,0.8129682539682539,0.8108988720995743,0.8108988720995743,0.5228267286057886,0.5319701727141033,0.5028446394553038
34.0,0.8077857142857143,0.8077857142857143,0.81220971473701,0.81220971473701,0.8077857142857143,0.8077857142857143,0.8077857142857143,0.8077857142857143,0.8047185687424362,0.8047185687424363,0.8068928571428572,0.8034590280404273,0.8034590280404276,0.8147301587301587,0.8119177822459829,0.8119177822459827,0.5206627191882155,0.5247797080061652,0.5007987291074647
35.0,0.8106857142857142,0.8106857142857142,0.8139623939705803,0.8139623939705803,0.8106857142857142,0.8106857142857142,0.8106857142857142,0.8106857142857142,0.8086155649996234,0.8086155649996234,0.8075714285714286,0.8051965116621576,0.8051965116621576,0.818265873015873,0.8164378819425288,0.8164378819425288,0.5147439251887744,0.5234113989228552,0.49384313873984487
36.0,0.8106428571428571,0.8106428571428571,0.8103355231092534,0.8103355231092534,0.8106428571428571,0.8106428571428571,0.8106428571428571,0.8106428571428571,0.8073514553633233,0.8073514553633231,0.8081071428571429,0.8044743729291,0.8044743729291,0.8178333333333334,0.8147726879874447,0.8147726879874447,0.5143336995551575,0.5219503952698273,0.4947545871365494
37.0,0.8115428571428571,0.8115428571428571,0.8167739730747406,0.8167739730747406,0.8115428571428571,0.811542857142857,0.8115428571428571,0.8115428571428571,0.8102033716157189,0.8102033716157191,0.807,0.8051392146426866,0.8051392146426866,0.8175952380952382,0.8158912682644534,0.8158912682644536,0.5103824683928598,0.5192332443865862,0.4908181001843535
38.0,0.8157285714285715,0.8157285714285715,0.8157139312078746,0.8157139312078747,0.8157285714285715,0.8157285714285714,0.8157285714285715,0.8157285714285715,0.8137168371293898,0.8137168371293898,0.8112142857142857,0.808842403882295,0.808842403882295,0.8235079365079365,0.8214863480869408,0.821486348086941,0.4989948421852774,0.508938678624955,0.4776673969770144
39.0,0.8111571428571429,0.8111571428571429,0.8157194636352194,0.8157194636352193,0.8111571428571429,0.8111571428571429,0.8111571428571429,0.8111571428571429,0.8068354012417032,0.806835401241703,0.8079285714285713,0.8027796330970629,0.8027796330970629,0.8187738095238094,0.8148456010822533,0.8148456010822536,0.5147139524896395,0.5206040948629379,0.4921461476627643
40.0,0.810442857142857,0.810442857142857,0.8162237500532072,0.8162237500532074,0.810442857142857,0.810442857142857,0.810442857142857,0.810442857142857,0.8097383473020381,0.8097383473020383,0.8067500000000001,0.8059024479024298,0.8059024479024298,0.8180674603174604,0.8174439607683194,0.8174439607683193,0.5093804440814067,0.5193671384995634,0.48851813288585183
41.0,0.8167428571428571,0.8167428571428571,0.8157724401516097,0.8157724401516097,0.8167428571428571,0.8167428571428571,0.8167428571428571,0.8167428571428571,0.8135875354191237,0.8135875354191239,0.8131785714285714,0.8097260243176784,0.8097260243176784,0.8251071428571428,0.8221313136875606,0.8221313136875606,0.4980843767591807,0.5042669028382409,0.4746598045838061
42.0,0.8171428571428573,0.8171428571428573,0.8170571713718564,0.8170571713718564,0.8171428571428573,0.8171428571428573,0.8171428571428573,0.8171428571428573,0.814209974926152,0.8142099749261522,0.8137857142857143,0.8100707012171083,0.8100707012171083,0.8253730158730159,0.8223898008476844,0.8223898008476842,0.49822739256571424,0.5049563647332517,0.4757932075313505
43.0,0.8162714285714285,0.8162714285714285,0.8176049982065253,0.8176049982065253,0.8162714285714285,0.8162714285714285,0.8162714285714285,0.8162714285714285,0.8139356842078624,0.8139356842078623,0.8124642857142857,0.8097121167826776,0.8097121167826776,0.8238849206349206,0.8216491693008198,0.8216491693008197,0.4999037871077725,0.5096174266866662,0.47809498503350356
44.0,0.8153142857142857,0.8153142857142857,0.8192757962800018,0.8192757962800016,0.8153142857142857,0.8153142857142857,0.8153142857142857,0.8153142857142857,0.8138228961507631,0.8138228961507631,0.8122857142857143,0.8103737329253511,0.8103737329253512,0.823392857142857,0.8219727689458713,0.8219727689458715,0.5012442301533537,0.5117856807329437,0.47870464650583144
45.0,0.8151857142857143,0.8151857142857143,0.8190496829559188,0.8190496829559188,0.8151857142857143,0.8151857142857143,0.8151857142857143,0.8151857142857143,0.8114680409880501,0.8114680409880501,0.8106785714285714,0.8066993299851557,0.8066993299851557,0.8227539682539682,0.8189890016069011,0.8189890016069009,0.5026175484537534,0.5097392659634352,0.47801019231301883
46.0,0.8166428571428572,0.8166428571428572,0.8203075011264964,0.8203075011264964,0.8166428571428572,0.8166428571428572,0.8166428571428572,0.8166428571428572,0.8153711735778169,0.8153711735778169,0.8121785714285714,0.8106841734835001,0.8106841734835,0.8239087301587302,0.8227587308310232,0.8227587308310232,0.5003790760693485,0.5116348109800708,0.4767689003821859
47.0,0.8196,0.8196,0.8218333006300383,0.8218333006300382,0.8196,0.8196,0.8196,0.8196,0.8179608018665115,0.8179608018665115,0.8179285714285716,0.8158989322422017,0.8158989322422017,0.8285634920634921,0.8270086870273229,0.8270086870273229,0.49173623867775207,0.49767697717655784,0.46576449226228717
48.0,0.8168714285714286,0.8168714285714286,0.8197277556898432,0.8197277556898432,0.8168714285714286,0.8168714285714286,0.8168714285714286,0.8168714285714286,0.8145068579910996,0.8145068579910996,0.814642857142857,0.8119985989837284,0.8119985989837286,0.8258571428571428,0.8235986923433598,0.82359869234336,0.4996722283292579,0.503809968856248,0.47284968539996797
49.0,0.8152571428571429,0.8152571428571429,0.8170988035378499,0.8170988035378499,0.8152571428571429,0.8152571428571429,0.8152571428571429,0.8152571428571429,0.8115453015284968,0.8115453015284967,0.8137142857142857,0.8093421702883846,0.8093421702883846,0.8242539682539682,0.8204991435889367,0.8204991435889365,0.5022579962940521,0.5102943200956691,0.4761586338659834
50.0,0.8173,0.8173,0.8204156282907478,0.8204156282907478,0.8173,0.8173,0.8173,0.8173,0.8113382825299678,0.8113382825299678,0.8137857142857143,0.8068201572071059,0.8068201572071059,0.8249484126984127,0.8190756762936067,0.8190756762936067,0.5009998973373953,0.5091924338855527,0.4746983937276196
51.0,0.8200142857142858,0.8200142857142858,0.82029083981409,0.82029083981409,0.8200142857142858,0.8200142857142858,0.8200142857142858,0.8200142857142858,0.8160712791031779,0.8160712791031781,0.8164999999999999,0.8120404308832084,0.8120404308832084,0.8284801587301587,0.82451801346785,0.82451801346785,0.4943099905911102,0.50129265724258,0.46756432799215847
52.0,0.8234,0.8234,0.8244084220683442,0.8244084220683441,0.8234,0.8234,0.8234,0.8234,0.8219287891731415,0.8219287891731414,0.8201785714285714,0.8183286229016009,0.8183286229016009,0.8328968253968254,0.8314930774334538,0.8314930774334538,0.4832126937228251,0.4912440898066217,0.45542425475447307
53.0,0.8180142857142858,0.8180142857142858,0.824552549660525,0.824552549660525,0.8180142857142858,0.8180142857142856,0.8180142857142858,0.8180142857142858,0.8174633127780362,0.8174633127780361,0.8152857142857142,0.8144196305095981,0.8144196305095981,0.8267976190476191,0.8261580532692466,0.8261580532692466,0.4936391087971866,0.5025543589144945,0.46679400924952497
