epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.4544714285714285,0.4544714285714285,0.4769182435016974,0.4769182435016974,0.4544714285714285,0.4544714285714285,0.4544714285714285,0.4544714285714285,0.4165602899859847,0.4165602899859846,0.45421428571428574,0.41743580252244605,0.41743580252244594,0.45262698412698416,0.4153723730640264,0.4153723730640263,1.4685827651524654,1.4704855011268094,1.4675337340323453
1.0,0.5629857142857142,0.5629857142857142,0.58730219028532,0.5873021902853202,0.5629857142857142,0.5629857142857142,0.5629857142857142,0.5629857142857142,0.5417982244912404,0.5417982244912404,0.5600714285714286,0.5382739809354565,0.5382739809354566,0.5649444444444445,0.5438703804137723,0.5438703804137723,1.1762770672911376,1.178587108579549,1.1734634691083492
2.0,0.6249714285714287,0.6249714285714287,0.6254051320985418,0.6254051320985419,0.6249714285714287,0.6249714285714285,0.6249714285714287,0.6249714285714287,0.6152249594283971,0.6152249594283971,0.6229285714285714,0.612626806148822,0.612626806148822,0.6273769841269841,0.617678477108017,0.617678477108017,1.0198706313899664,1.0246294991536575,1.0169844451894616
3.0,0.6305428571428571,0.6305428571428571,0.6370179424890027,0.6370179424890028,0.6305428571428571,0.6305428571428571,0.6305428571428571,0.6305428571428571,0.6178797528893293,0.6178797528893293,0.6332500000000001,0.6213911387375866,0.6213911387375867,0.6335436507936508,0.6210209118156162,0.6210209118156162,0.9808907993852276,0.9828886297616093,0.9761553487953195
4.0,0.6574285714285715,0.6574285714285715,0.6606544019911934,0.6606544019911933,0.6574285714285715,0.6574285714285715,0.6574285714285715,0.6574285714285715,0.6461297768157893,0.6461297768157892,0.6580714285714284,0.6475755475932907,0.6475755475932907,0.6589325396825397,0.647704291482665,0.647704291482665,0.9247682380894003,0.9272032978859814,0.9196621463686077
5.0,0.6627142857142857,0.6627142857142857,0.6694360120898405,0.6694360120898405,0.6627142857142857,0.6627142857142857,0.6627142857142857,0.6627142857142857,0.6530513673337649,0.653051367333765,0.6611071428571428,0.6521822064345048,0.6521822064345046,0.6643373015873016,0.6545890276880606,0.6545890276880606,0.8977645871846098,0.9001624924215402,0.8925794544407559
6.0,0.6685571428571428,0.6685571428571428,0.6733179281960838,0.6733179281960838,0.6685571428571428,0.6685571428571428,0.6685571428571428,0.6685571428571428,0.6610639248714698,0.6610639248714698,0.6681785714285715,0.6612026775497019,0.6612026775497019,0.6708928571428571,0.6636380536594719,0.6636380536594721,0.8795265330027228,0.8832233382896945,0.8730481698730875
7.0,0.677442857142857,0.677442857142857,0.6875271057385757,0.6875271057385756,0.677442857142857,0.6774428571428572,0.677442857142857,0.677442857142857,0.6692425643323979,0.6692425643323978,0.6769642857142857,0.6685260370042269,0.6685260370042269,0.6805912698412698,0.6724478089089332,0.6724478089089332,0.8630021502438202,0.8649424645033751,0.8566254098857116
8.0,0.6848857142857143,0.6848857142857143,0.6923816451765497,0.6923816451765498,0.6848857142857143,0.6848857142857142,0.6848857142857143,0.6848857142857143,0.6775750090715575,0.6775750090715575,0.6828571428571428,0.6755187319616571,0.6755187319616571,0.6875634920634921,0.6798306724814012,0.6798306724814012,0.8425961089460816,0.8436512449925596,0.8361485399343641
9.0,0.6945285714285715,0.6945285714285715,0.691012017425371,0.6910120174253709,0.6945285714285715,0.6945285714285714,0.6945285714285715,0.6945285714285715,0.6845156288665082,0.6845156288665082,0.6958214285714286,0.6857649354526117,0.6857649354526116,0.6972261904761905,0.6872830937129626,0.6872830937129626,0.8213800182625584,0.8237983608110383,0.8144616697115946
