epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.6515857142857143,0.6515857142857143,0.6595610180004556,0.6595610180004557,0.6515857142857143,0.6515857142857142,0.6515857142857143,0.6515857142857143,0.6419736171975344,0.6419736171975344,0.6554642857142857,0.6451156431829475,0.6451156431829476,0.6538928571428573,0.6441086023903043,0.6441086023903043,0.9143671832128202,0.9138486360961741,0.9096040335857325
11.0,0.661557142857143,0.661557142857143,0.67496542517615,0.6749654251761499,0.661557142857143,0.661557142857143,0.661557142857143,0.661557142857143,0.6537469477050972,0.6537469477050972,0.6657500000000001,0.6576952123987371,0.6576952123987371,0.6633373015873015,0.6551500038717704,0.6551500038717705,0.8826586505593775,0.881862642683766,0.8794108392396554
12.0,0.6629857142857143,0.6629857142857143,0.6700227790517096,0.6700227790517096,0.6629857142857143,0.6629857142857144,0.6629857142857143,0.6629857142857143,0.6508947156502338,0.6508947156502338,0.66375,0.6522447142358687,0.6522447142358687,0.6633452380952382,0.6515129900074409,0.6515129900074408,0.8823970249798745,0.8819114261052825,0.8805574809990558
13.0,0.6653857142857144,0.6653857142857144,0.6692717430740039,0.6692717430740037,0.6653857142857144,0.6653857142857144,0.6653857142857144,0.6653857142857144,0.6534610425539397,0.6534610425539397,0.6678214285714285,0.6553802586034214,0.6553802586034214,0.6683650793650793,0.6562301626659325,0.6562301626659325,0.8821053952386935,0.8798221237280153,0.8774552380826872
14.0,0.6739142857142857,0.6739142857142857,0.67357098626911,0.6735709862691102,0.6739142857142857,0.6739142857142857,0.6739142857142857,0.6739142857142857,0.6612191225857731,0.661219122585773,0.6782142857142857,0.6654128182624747,0.6654128182624747,0.676670634920635,0.6639855597753859,0.6639855597753859,0.8551283857049464,0.8541577137329363,0.8519702618724198
15.0,0.6811714285714285,0.6811714285714285,0.6863206473823503,0.6863206473823503,0.6811714285714285,0.6811714285714285,0.6811714285714285,0.6811714285714285,0.6750480011452653,0.6750480011452653,0.6821428571428572,0.6762609243978559,0.6762609243978558,0.6803531746031746,0.6745517547728753,0.6745517547728752,0.8517062788140285,0.8545687048272652,0.8496298901471995
16.0,0.6804428571428571,0.6804428571428571,0.6903430208283264,0.6903430208283264,0.6804428571428571,0.6804428571428572,0.6804428571428571,0.6804428571428571,0.675091711859319,0.6750917118593189,0.6830357142857143,0.677644543301257,0.677644543301257,0.6815714285714286,0.675943477903765,0.675943477903765,0.8400712093261824,0.8401488348841667,0.8363866635839345
17.0,0.6698142857142858,0.6698142857142858,0.6918177961786001,0.6918177961786,0.6698142857142858,0.6698142857142858,0.6698142857142858,0.6698142857142858,0.6594969692186694,0.6594969692186694,0.67275,0.6621829001198407,0.6621829001198407,0.6703650793650795,0.660645972667439,0.660645972667439,0.8441718149130747,0.846006428924474,0.8404009154151539
18.0,0.6831142857142857,0.6831142857142857,0.6893740935806159,0.689374093580616,0.6831142857142857,0.6831142857142856,0.6831142857142857,0.6831142857142857,0.6760666828846065,0.6760666828846065,0.6858571428571429,0.6787340896406784,0.6787340896406784,0.6856428571428571,0.6785615457765888,0.6785615457765888,0.8346844442358844,0.8383291707797484,0.8312653218807302
19.0,0.6897714285714285,0.6897714285714285,0.6899569039824079,0.6899569039824079,0.6897714285714285,0.6897714285714285,0.6897714285714285,0.6897714285714285,0.6810768370193903,0.6810768370193903,0.6902142857142858,0.6819211703344872,0.6819211703344872,0.6905436507936508,0.6820714273152784,0.6820714273152784,0.8147255805801583,0.8194217591123149,0.8094050852553494
20.0,0.6921142857142857,0.6921142857142857,0.6949768397402444,0.6949768397402444,0.6921142857142857,0.6921142857142858,0.6921142857142857,0.6921142857142857,0.6853979711997802,0.6853979711997802,0.6946071428571429,0.6876361267914357,0.6876361267914356,0.6933253968253968,0.6863504581445858,0.686350458144586,0.8001464906076319,0.8013103884052146,0.7963104994844664
21.0,0.6859285714285714,0.6859285714285714,0.698595137130207,0.6985951371302072,0.6859285714285714,0.6859285714285713,0.6859285714285714,0.6859285714285714,0.6771619164648579,0.6771619164648579,0.6853214285714285,0.6774589500507202,0.6774589500507202,0.6865595238095239,0.6778842369379879,0.6778842369379878,0.807993076653241,0.8118183540349657,0.8053491237653694
22.0,0.6832428571428572,0.6832428571428572,0.6943735237914012,0.6943735237914013,0.6832428571428572,0.6832428571428572,0.6832428571428572,0.6832428571428572,0.6691848159793587,0.6691848159793587,0.6852142857142858,0.6713847889074429,0.6713847889074429,0.6849444444444444,0.670652322615012,0.670652322615012,0.8093001766836261,0.8092374562539837,0.8059234968372408
23.0,0.6904571428571429,0.6904571428571429,0.6986878337303419,0.6986878337303419,0.6904571428571429,0.690457142857143,0.6904571428571429,0.6904571428571429,0.6782339501666442,0.6782339501666442,0.6923214285714285,0.680237372675282,0.680237372675282,0.6945793650793651,0.68294483953384,0.68294483953384,0.7961093008246052,0.7985409379682757,0.7917439833056503
24.0,0.7019285714285713,0.7019285714285713,0.7014471865848492,0.7014471865848494,0.7019285714285713,0.7019285714285715,0.7019285714285713,0.7019285714285713,0.6941995002524801,0.6941995002524802,0.7025,0.6947740440581626,0.6947740440581627,0.7031944444444443,0.6952543907446959,0.6952543907446959,0.7787196615243067,0.780769840424711,0.7754556394773087
25.0,0.6969714285714286,0.6969714285714286,0.7056255289135361,0.7056255289135361,0.6969714285714286,0.6969714285714286,0.6969714285714286,0.6969714285714286,0.687192843789142,0.6871928437891419,0.69675,0.6871058455552441,0.6871058455552441,0.6977063492063491,0.6880110647608666,0.6880110647608665,0.7826962096506058,0.7846372132274237,0.7774058986360652
26.0,0.7036,0.7036,0.7025097132826896,0.7025097132826899,0.7036,0.7036,0.7036,0.7036,0.6881043131369281,0.688104313136928,0.7051428571428573,0.6900121265042659,0.6900121265042658,0.7054642857142858,0.690498116068993,0.6904981160689929,0.7668610827291393,0.7707672560079531,0.7612003469452036
27.0,0.7048857142857143,0.7048857142857143,0.7071823869571573,0.7071823869571572,0.7048857142857143,0.7048857142857142,0.7048857142857143,0.7048857142857143,0.6958684540559087,0.6958684540559088,0.7041785714285715,0.6960212521658485,0.6960212521658485,0.7057420634920635,0.69697171530759,0.69697171530759,0.7638951793653236,0.7648186486553062,0.75856817275437
28.0,0.7022285714285714,0.7022285714285714,0.7096705272342623,0.7096705272342623,0.7022285714285714,0.7022285714285714,0.7022285714285714,0.7022285714285714,0.6859426244875091,0.6859426244875091,0.7028214285714286,0.6866653432451838,0.6866653432451839,0.703329365079365,0.6868556601563424,0.6868556601563424,0.7678056307034951,0.7693796661767093,0.7610895038180545
29.0,0.7023571428571429,0.7023571428571429,0.7107788914861384,0.7107788914861384,0.7023571428571429,0.7023571428571429,0.7023571428571429,0.7023571428571429,0.6918729614788897,0.6918729614788897,0.7014285714285715,0.6915534559257143,0.6915534559257142,0.7044087301587302,0.6940756733519808,0.6940756733519808,0.7706462959992831,0.772656198116866,0.7651236591075883
30.0,0.7091428571428573,0.7091428571428573,0.707641446273711,0.707641446273711,0.7091428571428573,0.7091428571428571,0.7091428571428573,0.7091428571428573,0.7000489529897976,0.7000489529897977,0.71,0.7005300338898797,0.7005300338898794,0.712202380952381,0.7032310245844832,0.7032310245844832,0.7541467178085624,0.7560862552713263,0.7476529709730052
31.0,0.7124285714285714,0.7124285714285714,0.7103468429106338,0.7103468429106339,0.7124285714285714,0.7124285714285714,0.7124285714285714,0.7124285714285714,0.7051249972070781,0.7051249972070781,0.7157142857142857,0.708753125775802,0.708753125775802,0.7149007936507936,0.7080377211779311,0.7080377211779313,0.74712173157631,0.7490945894609797,0.7405638342430143
32.0,0.7121285714285714,0.7121285714285714,0.7126386016011412,0.7126386016011412,0.7121285714285714,0.7121285714285714,0.7121285714285714,0.7121285714285714,0.7053194847202453,0.7053194847202453,0.7140714285714286,0.707106038058768,0.7071060380587679,0.7150039682539682,0.708056929802109,0.7080569298021091,0.7420415658929033,0.7429811443117533,0.7351909087923577
33.0,0.7120428571428572,0.7120428571428572,0.7147849465416264,0.7147849465416264,0.7120428571428572,0.7120428571428572,0.7120428571428572,0.7120428571428572,0.7012151164174728,0.7012151164174727,0.7126785714285713,0.7020647295548075,0.7020647295548075,0.7136785714285715,0.7031829215038449,0.7031829215038449,0.7466939382084974,0.7501308658583599,0.7420972971066001
34.0,0.7114857142857143,0.7114857142857143,0.7180825067178775,0.7180825067178777,0.7114857142857143,0.7114857142857143,0.7114857142857143,0.7114857142857143,0.7077103237492853,0.7077103237492852,0.7131428571428572,0.7095588060448935,0.7095588060448936,0.7135317460317461,0.7101912905136276,0.7101912905136276,0.7426741139529502,0.7434788258238272,0.7359940411778271
35.0,0.7112142857142857,0.7112142857142857,0.7182105293165878,0.7182105293165879,0.7112142857142857,0.7112142857142857,0.7112142857142857,0.7112142857142857,0.7025293947734299,0.7025293947734299,0.7133928571428572,0.7045078134181108,0.7045078134181108,0.7142142857142858,0.7059920735926084,0.7059920735926084,0.7470740003128575,0.7482187353751877,0.7409928364197009
36.0,0.7149571428571428,0.7149571428571428,0.7154801365699152,0.715480136569915,0.7149571428571428,0.7149571428571428,0.7149571428571428,0.7149571428571428,0.7024206581648766,0.7024206581648768,0.7146785714285713,0.7023329753728829,0.7023329753728829,0.7177499999999999,0.7058088055503273,0.7058088055503273,0.7372641946082791,0.7424521852623333,0.7313586916263939
37.0,0.7208714285714286,0.7208714285714286,0.7210215999794382,0.7210215999794382,0.7208714285714286,0.7208714285714286,0.7208714285714286,0.7208714285714286,0.713426971421094,0.713426971421094,0.71875,0.7110987251807066,0.7110987251807066,0.7202579365079365,0.7127121904579818,0.7127121904579818,0.7288052098936142,0.7329976073720239,0.7235041989968513
38.0,0.7197714285714285,0.7197714285714285,0.7215052914865823,0.7215052914865824,0.7197714285714285,0.7197714285714285,0.7197714285714285,0.7197714285714285,0.7129961068950861,0.7129961068950859,0.7195,0.7122828216888661,0.7122828216888663,0.7212539682539681,0.7144389128576254,0.7144389128576254,0.7242940145812623,0.7276180003854361,0.7187947644648818
39.0,0.7181857142857142,0.7181857142857142,0.7223455977791409,0.7223455977791409,0.7181857142857142,0.7181857142857144,0.7181857142857142,0.7181857142857142,0.712347199317005,0.712347199317005,0.71975,0.7136332619010988,0.713633261901099,0.7199285714285715,0.7142058998800642,0.7142058998800644,0.732774624214869,0.7330760688944297,0.7261721783331809
40.0,0.7203285714285714,0.7203285714285714,0.7220289596570613,0.7220289596570613,0.7203285714285714,0.7203285714285714,0.7203285714285714,0.7203285714285714,0.711896858651564,0.7118968586515642,0.7191071428571428,0.7110010642073866,0.7110010642073866,0.7217420634920634,0.7135173783195414,0.7135173783195415,0.7260592310395959,0.7298127648505297,0.7207907520196765
41.0,0.7183142857142857,0.7183142857142857,0.7240998375895925,0.7240998375895924,0.7183142857142857,0.7183142857142858,0.7183142857142857,0.7183142857142857,0.710605117917283,0.710605117917283,0.7165357142857143,0.7093549217333109,0.709354921733311,0.719281746031746,0.7116907494711157,0.7116907494711155,0.7254263947815656,0.7300778537988662,0.7201021691264236
42.0,0.7209142857142857,0.7209142857142857,0.7255971143226027,0.7255971143226027,0.7209142857142857,0.7209142857142858,0.7209142857142857,0.7209142857142857,0.71663032441194,0.71663032441194,0.7231428571428572,0.7189937368457515,0.7189937368457515,0.724345238095238,0.7199798153599177,0.7199798153599178,0.7213773037200649,0.7237185084007004,0.7161977545485885
43.0,0.7266571428571428,0.7266571428571428,0.7295378177464052,0.7295378177464054,0.7266571428571428,0.7266571428571428,0.7266571428571428,0.7266571428571428,0.7199847616522026,0.7199847616522026,0.7277857142857143,0.7212229085612323,0.7212229085612323,0.729638888888889,0.7232174371228339,0.7232174371228339,0.7098306501020579,0.7110726566477255,0.7025272466885257
44.0,0.7230857142857143,0.7230857142857143,0.7257698318508728,0.7257698318508728,0.7230857142857143,0.7230857142857143,0.7230857142857143,0.7230857142857142,0.7131193573873559,0.7131193573873559,0.7227142857142856,0.7133275275141997,0.7133275275141998,0.7256507936507937,0.7162082917982826,0.7162082917982826,0.7174571635244099,0.7182808836752719,0.7082206892861327
45.0,0.7168571428571427,0.7168571428571427,0.7252851513143898,0.7252851513143896,0.7168571428571427,0.7168571428571429,0.7168571428571427,0.7168571428571427,0.70148778578087,0.7014877857808701,0.7147857142857144,0.6989923774116333,0.6989923774116333,0.7197619047619048,0.7040788621491163,0.7040788621491162,0.7276639212212062,0.7306905124675144,0.7199310255232196
46.0,0.7187428571428571,0.7187428571428571,0.7264115222513623,0.7264115222513624,0.7187428571428571,0.7187428571428571,0.7187428571428571,0.7187428571428572,0.7103420390976076,0.7103420390976075,0.7196071428571427,0.7108876794720425,0.7108876794720425,0.7201071428571428,0.7113312618631188,0.7113312618631188,0.7241109359754274,0.7254316327246753,0.7168668150599233
47.0,0.7238428571428571,0.7238428571428571,0.7242279818982762,0.7242279818982762,0.7238428571428571,0.7238428571428571,0.7238428571428571,0.7238428571428571,0.7111367010351648,0.7111367010351648,0.7260357142857143,0.7128368441330452,0.7128368441330453,0.7283769841269842,0.7154107938266705,0.7154107938266705,0.7125039913338613,0.7170942602509802,0.7043379463822708
48.0,0.7268857142857141,0.7268857142857141,0.7264930420719905,0.7264930420719905,0.7268857142857141,0.7268857142857141,0.7268857142857141,0.7268857142857142,0.7199252948963866,0.7199252948963866,0.7287857142857143,0.7221686373165573,0.7221686373165573,0.731079365079365,0.7243131602618039,0.7243131602618039,0.7004582659294616,0.7016591224480758,0.6921780616801402
49.0,0.7276,0.7276,0.7270732847985621,0.7270732847985621,0.7276,0.7276000000000001,0.7276,0.7276,0.7179584593144577,0.7179584593144575,0.7272500000000001,0.7176017848980342,0.7176017848980342,0.7309126984126983,0.7212885937033374,0.7212885937033374,0.7076345156316888,0.7085920908234337,0.6997481602551368
50.0,0.7288285714285714,0.7288285714285714,0.730436809209922,0.7304368092099222,0.7288285714285714,0.7288285714285714,0.7288285714285714,0.7288285714285714,0.7179196760403977,0.7179196760403977,0.7289285714285713,0.7182746875486175,0.7182746875486175,0.7312896825396825,0.7207124008072084,0.7207124008072086,0.7020491925548745,0.7055853139270436,0.6959441351860308
51.0,0.7305571428571429,0.7305571428571429,0.7324416555801782,0.7324416555801782,0.7305571428571429,0.7305571428571428,0.7305571428571429,0.7305571428571429,0.7211828246949887,0.7211828246949887,0.7314999999999999,0.7225675512457975,0.7225675512457975,0.7334801587301587,0.7246546697887746,0.7246546697887745,0.6993319895986009,0.7010229985145006,0.6922518762613311
52.0,0.7274857142857143,0.7274857142857143,0.7301640731559785,0.7301640731559784,0.7274857142857143,0.7274857142857143,0.7274857142857143,0.7274857142857143,0.7212375502260123,0.7212375502260124,0.7309285714285714,0.7251765850486703,0.7251765850486704,0.7321388888888889,0.7261677931208455,0.7261677931208455,0.7053957010785193,0.7088900368322025,0.6976914897636713
53.0,0.7332285714285713,0.7332285714285713,0.735188540721075,0.735188540721075,0.7332285714285713,0.7332285714285713,0.7332285714285713,0.7332285714285716,0.728223236806153,0.728223236806153,0.7337857142857143,0.728252048616215,0.728252048616215,0.736420634920635,0.7309593173259274,0.7309593173259274,0.6914278690401277,0.6944094023243947,0.6841881051205742
54.0,0.7349142857142856,0.7349142857142856,0.7352889553962749,0.7352889553962749,0.7349142857142856,0.7349142857142856,0.7349142857142856,0.7349142857142856,0.7265280880695612,0.7265280880695613,0.7348214285714286,0.7261815808803025,0.7261815808803024,0.7392063492063492,0.7311481776318015,0.7311481776318016,0.6883755725812695,0.6888817454603585,0.6800521412174109
55.0,0.7324571428571429,0.7324571428571429,0.7332026331664455,0.7332026331664455,0.7324571428571429,0.7324571428571429,0.7324571428571429,0.7324571428571429,0.726273209046476,0.726273209046476,0.7353214285714286,0.7290915031843903,0.7290915031843903,0.7372341269841269,0.7313049645747245,0.7313049645747245,0.688005079744069,0.6906533665277741,0.6788650949367412
56.0,0.7310000000000001,0.7310000000000001,0.7319876783360465,0.7319876783360465,0.7310000000000001,0.7310000000000001,0.7310000000000001,0.731,0.7232420755361026,0.7232420755361026,0.7328928571428571,0.7255051659090315,0.7255051659090316,0.735670634920635,0.7279917286670214,0.7279917286670216,0.6942079535630196,0.694054465605454,0.6837076315646848
57.0,0.7387714285714286,0.7387714285714286,0.7372607446016237,0.7372607446016237,0.7387714285714286,0.7387714285714286,0.7387714285714286,0.7387714285714286,0.7340059123958171,0.7340059123958171,0.7397142857142858,0.7349393882071455,0.7349393882071457,0.7424206349206349,0.7376459175254388,0.7376459175254387,0.6759663974313431,0.6777322567322036,0.6677196960536962
58.0,0.7346857142857143,0.7346857142857143,0.7377552278920121,0.7377552278920121,0.7346857142857143,0.7346857142857143,0.7346857142857143,0.7346857142857143,0.7309426976127078,0.730942697612708,0.7334642857142858,0.7298888825702845,0.7298888825702845,0.7380595238095238,0.7344051603140523,0.7344051603140523,0.6863648404269458,0.6910732586952772,0.6789130321538388
59.0,0.7380571428571429,0.7380571428571429,0.7391011998451151,0.7391011998451152,0.7380571428571429,0.7380571428571429,0.7380571428571429,0.7380571428571429,0.7311143011444727,0.7311143011444727,0.7380000000000001,0.7313499636022176,0.7313499636022176,0.740436507936508,0.7335261929580325,0.7335261929580325,0.6854170978069305,0.6879576624117114,0.6763093514869055
60.0,0.7349464285714286,0.7349464285714286,0.7371786992829319,0.7371786992829319,0.7349464285714286,0.7349464285714286,0.7349464285714286,0.7349464285714286,0.7291356940282014,0.7291356940282016,0.7323660714285715,0.7269284577535359,0.7269284577535358,0.7358978174603176,0.7301113749943458,0.7301113749943458,0.6828845239597369,0.6867937388067896,0.6794784851466793
61.0,0.7324999999999999,0.7324999999999999,0.7387646006587713,0.738764600658771,0.7324999999999999,0.7324999999999999,0.7324999999999999,0.7324999999999999,0.7264864766651563,0.7264864766651563,0.7324404761904763,0.7265069024951476,0.7265069024951477,0.7329629629629629,0.7276378813408225,0.7276378813408225,0.692782953631025,0.6948750392731392,0.6904888343816077
62.0,0.7309761904761904,0.7309761904761904,0.7353607808024006,0.7353607808024005,0.7309761904761904,0.7309761904761904,0.7309761904761904,0.7309761904761904,0.7252884838891006,0.7252884838891007,0.7319642857142857,0.725707595930178,0.725707595930178,0.7318452380952382,0.7262427841910798,0.7262427841910798,0.6921486866800753,0.6912434641836267,0.6890555198498184
63.0,0.7403809523809524,0.7403809523809524,0.740136245210309,0.740136245210309,0.7403809523809524,0.7403809523809524,0.7403809523809524,0.7403809523809524,0.7320678337315796,0.7320678337315796,0.7403571428571429,0.7321728934071313,0.7321728934071313,0.7401984126984127,0.7326106262488219,0.7326106262488219,0.6770729795438514,0.6781505488536576,0.6736526600197084
64.0,0.7390714285714286,0.7390714285714286,0.7420520174349997,0.7420520174349998,0.7390714285714286,0.7390714285714287,0.7390714285714286,0.7390714285714285,0.7352213982672217,0.7352213982672215,0.7360714285714285,0.7328910723122761,0.732891072312276,0.735734126984127,0.7317866263716302,0.7317866263716302,0.6784631117293823,0.6791176128793847,0.6774877218652497
65.0,0.7344285714285714,0.7344285714285714,0.7303669472995685,0.7303669472995683,0.7344285714285714,0.7344285714285714,0.7344285714285714,0.7344285714285714,0.7279802147357647,0.7279802147357648,0.73625,0.7291709685709111,0.729170968570911,0.7371031746031748,0.7306217298514179,0.730621729851418,0.6814937674563769,0.6848594712262804,0.6822624732622036
66.0,0.7350714285714286,0.7350714285714286,0.7447757806944826,0.7447757806944826,0.7350714285714286,0.7350714285714286,0.7350714285714286,0.7350714285714286,0.7123150945884987,0.7123150945884987,0.7378571428571428,0.7145819350099242,0.7145819350099242,0.7370833333333333,0.7137664703775874,0.7137664703775878,0.7034404324069959,0.7090988717973232,0.7023015717791422
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
