epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
14.0,0.7557857142857143,0.7557857142857143,0.7635636045876787,0.7635636045876788,0.7557857142857143,0.7557857142857143,0.7557857142857143,0.7557857142857143,0.7495110330828775,0.7495110330828776,0.7530357142857143,0.7459710545943488,0.7459710545943488,0.7573730158730159,0.7510865054197702,0.7510865054197701,0.6586233237834825,0.6636895590207794,0.6524382520977616
15.0,0.7574428571428571,0.7574428571428571,0.7678130401443592,0.7678130401443591,0.7574428571428571,0.7574428571428572,0.7574428571428571,0.7574428571428571,0.7567571809115515,0.7567571809115516,0.7577142857142857,0.7569088618586799,0.75690886185868,0.7595992063492063,0.7589932035501807,0.7589932035501807,0.6534774126527517,0.6540122124959121,0.64611069492731
16.0,0.7646142857142857,0.7646142857142857,0.7657200188037966,0.7657200188037967,0.7646142857142857,0.7646142857142857,0.7646142857142857,0.7646142857142857,0.7595886431273841,0.7595886431273842,0.7617499999999999,0.756645300955494,0.756645300955494,0.7668809523809524,0.7619433511439696,0.7619433511439695,0.6341224967889045,0.6367001402107152,0.6265173160107003
17.0,0.7582857142857142,0.7582857142857142,0.7669577249159737,0.7669577249159737,0.7582857142857142,0.7582857142857142,0.7582857142857142,0.7582857142857143,0.7526884540555809,0.7526884540555807,0.7585357142857142,0.7529365140879547,0.7529365140879547,0.761015873015873,0.7553831263887855,0.7553831263887854,0.6461785549170351,0.6461600306359203,0.6379147882086371
18.0,0.7663428571428572,0.7663428571428572,0.7674011010154436,0.7674011010154436,0.7663428571428572,0.7663428571428572,0.7663428571428572,0.7663428571428572,0.7618618356010831,0.7618618356010831,0.7627857142857143,0.7579973901020292,0.7579973901020292,0.7689047619047619,0.7645332823685876,0.7645332823685876,0.6265483230488486,0.6298504940488121,0.6191117932121765
19.0,0.7677857142857143,0.7677857142857143,0.7715074557900264,0.7715074557900262,0.7677857142857143,0.7677857142857143,0.7677857142857143,0.7677857142857143,0.7636824067567972,0.7636824067567971,0.7644285714285715,0.7598518775261534,0.7598518775261534,0.7699087301587302,0.7657422752863379,0.7657422752863379,0.622770933691225,0.6268867775797844,0.614507583146773
20.0,0.7717142857142857,0.7717142857142857,0.7731947503275194,0.7731947503275195,0.7717142857142857,0.7717142857142856,0.7717142857142857,0.7717142857142857,0.7688831720782765,0.7688831720782765,0.7718214285714285,0.7687959987210313,0.7687959987210313,0.7752063492063492,0.7725795994066609,0.7725795994066609,0.6096435443723582,0.6117677780714903,0.6009622413948708
21.0,0.7680428571428571,0.7680428571428571,0.7767471954336569,0.7767471954336569,0.7680428571428571,0.7680428571428571,0.7680428571428571,0.7680428571428572,0.7667737922190285,0.7667737922190286,0.7657857142857143,0.7640122908912802,0.7640122908912801,0.7707539682539684,0.769594114649409,0.769594114649409,0.6204870339942306,0.6236070509661328,0.6126393062738597
22.0,0.7671142857142857,0.7671142857142857,0.7769282715011577,0.7769282715011576,0.7671142857142857,0.7671142857142856,0.7671142857142857,0.7671142857142857,0.7661104418634859,0.7661104418634859,0.7645714285714286,0.7630642098136664,0.7630642098136665,0.7695357142857142,0.7681770633326932,0.7681770633326934,0.6172864863861642,0.6229155080562288,0.6102479300371886
23.0,0.7718571428571428,0.7718571428571428,0.7737949653190594,0.7737949653190593,0.7718571428571428,0.7718571428571428,0.7718571428571428,0.7718571428571428,0.7646107872857427,0.7646107872857428,0.7690714285714286,0.761888367150105,0.7618883671501049,0.7747619047619048,0.7678062853177466,0.7678062853177468,0.6103963697337668,0.6148414559662342,0.602912334776318
24.0,0.7763142857142857,0.7763142857142857,0.7780280803652706,0.7780280803652705,0.7763142857142857,0.7763142857142856,0.7763142857142857,0.7763142857142857,0.7736858852206934,0.7736858852206936,0.7733571428571429,0.7707457155349843,0.7707457155349843,0.779611111111111,0.7772798166981006,0.7772798166981008,0.5985210642694883,0.6025217415256934,0.5894061145897445
25.0,0.7768428571428571,0.7768428571428571,0.7807884597167677,0.7807884597167678,0.7768428571428571,0.7768428571428572,0.7768428571428571,0.7768428571428572,0.7709766630002837,0.7709766630002834,0.772607142857143,0.7663130433533395,0.7663130433533395,0.7791507936507938,0.7733317807520148,0.773331780752015,0.597994389054982,0.6022487567229704,0.589024702849122
26.0,0.7747714285714287,0.7747714285714287,0.7786532319537911,0.7786532319537911,0.7747714285714287,0.7747714285714287,0.7747714285714287,0.7747714285714287,0.772839977595469,0.772839977595469,0.7739642857142858,0.7719730658742145,0.7719730658742145,0.778047619047619,0.7761089434112498,0.7761089434112498,0.6030651082731273,0.6082987124946985,0.5954158577065783
27.0,0.7794000000000001,0.7794000000000001,0.7821006210486049,0.782100621048605,0.7794000000000001,0.7794000000000001,0.7794000000000001,0.7794000000000001,0.7755164105659713,0.7755164105659713,0.7767142857142858,0.7724010504011176,0.7724010504011177,0.7818888888888889,0.778195289366349,0.7781952893663489,0.5947672388869334,0.5982159237292679,0.5849974522130743
28.0,0.7788285714285715,0.7788285714285715,0.7772191744311389,0.7772191744311391,0.7788285714285715,0.7788285714285715,0.7788285714285715,0.7788285714285715,0.7752620410045503,0.7752620410045503,0.7795357142857142,0.7756964073024345,0.7756964073024345,0.7838095238095238,0.7803323588448199,0.7803323588448199,0.5920390842984256,0.5919974356212399,0.5804275822518441
29.0,0.7754285714285715,0.7754285714285715,0.781765413643809,0.7817654136438089,0.7754285714285715,0.7754285714285715,0.7754285714285715,0.7754285714285714,0.7717717102194565,0.7717717102194563,0.7718928571428573,0.7679056515308684,0.7679056515308684,0.7778531746031746,0.7741697665686258,0.7741697665686258,0.6012605741688105,0.6037367997521704,0.5914877583381488
30.0,0.7804,0.7804,0.7845530650709076,0.7845530650709075,0.7804,0.7804,0.7804,0.7804000000000001,0.7781464463302001,0.7781464463302001,0.7813928571428571,0.7788634957407329,0.7788634957407329,0.7847222222222223,0.7824911685355687,0.7824911685355687,0.5844060745141277,0.5874029268595305,0.5739411867965901
31.0,0.7849142857142858,0.7849142857142858,0.7839623395884561,0.7839623395884561,0.7849142857142858,0.7849142857142858,0.7849142857142858,0.7849142857142859,0.7796197447511833,0.7796197447511833,0.7840714285714285,0.7780826178120321,0.7780826178120324,0.7885912698412698,0.7833692069094377,0.7833692069094376,0.5765256107942154,0.5794132005761969,0.5662148648409674
32.0,0.7845571428571428,0.7845571428571428,0.7891834065424578,0.7891834065424579,0.7845571428571428,0.7845571428571428,0.7845571428571428,0.7845571428571428,0.7827078812385023,0.7827078812385022,0.7847142857142858,0.782573830252372,0.7825738302523721,0.7884444444444444,0.7863849171325797,0.7863849171325797,0.5772774393972198,0.5783970169723034,0.5662884821368352
33.0,0.7846428571428572,0.7846428571428572,0.7882528457627652,0.7882528457627652,0.7846428571428572,0.7846428571428572,0.7846428571428572,0.7846428571428572,0.7830453249570601,0.78304532495706,0.7849285714285713,0.7833008004567045,0.7833008004567045,0.7882261904761905,0.7866863145810694,0.7866863145810694,0.5775154852703827,0.580420463735407,0.5677309415402447
34.0,0.7834,0.7834,0.7872930037128495,0.7872930037128494,0.7834,0.7834,0.7834,0.7834,0.7819609648019041,0.781960964801904,0.7829285714285714,0.7812784892622991,0.7812784892622991,0.7864761904761904,0.7850553645640795,0.7850553645640794,0.5817487803496182,0.5831334238702601,0.5705733408933968
35.0,0.784457142857143,0.784457142857143,0.7907120199606082,0.7907120199606082,0.784457142857143,0.7844571428571427,0.784457142857143,0.784457142857143,0.7834314442689463,0.7834314442689463,0.7818928571428572,0.7807589672771755,0.7807589672771756,0.7886626984126984,0.7879034171007367,0.7879034171007366,0.5772516505631138,0.5779292504895817,0.5644733748006336
36.0,0.7844857142857143,0.7844857142857143,0.784950881368644,0.7849508813686438,0.7844857142857143,0.7844857142857143,0.7844857142857143,0.7844857142857143,0.7786166484023348,0.7786166484023348,0.781607142857143,0.7752799468706406,0.7752799468706406,0.7880079365079365,0.7822017716172167,0.7822017716172166,0.5832998421094189,0.5864023600112309,0.5732301838771643
37.0,0.7825285714285715,0.7825285714285715,0.7866771135548054,0.7866771135548054,0.7825285714285715,0.7825285714285715,0.7825285714285715,0.7825285714285715,0.7795320842436642,0.7795320842436642,0.7795,0.7761486877021884,0.7761486877021884,0.7869484126984126,0.783795958666915,0.7837959586669151,0.5783534586429596,0.5813133923167533,0.5666346249808818
38.0,0.7855714285714287,0.7855714285714287,0.7863400793754418,0.7863400793754419,0.7855714285714287,0.7855714285714285,0.7855714285714287,0.7855714285714287,0.7818211805022355,0.7818211805022355,0.7839285714285713,0.7801104099097372,0.7801104099097371,0.7903571428571429,0.7865942347170642,0.7865942347170642,0.5735224535476128,0.5763053602115674,0.5611397547392072
39.0,0.7874821428571428,0.7874821428571428,0.7907934340228163,0.7907934340228162,0.7874821428571428,0.7874821428571429,0.7874821428571428,0.7874821428571429,0.7841307823681434,0.7841307823681434,0.7887946428571428,0.7855639119686129,0.7855639119686129,0.7933531746031746,0.7902841708278905,0.7902841708278906,0.5640576348116952,0.5617696982385082,0.548055009126928
40.0,0.7888035714285714,0.7888035714285714,0.7895038464887048,0.7895038464887048,0.7888035714285714,0.7888035714285714,0.7888035714285714,0.7888035714285714,0.7863016949448403,0.7863016949448404,0.7886607142857143,0.7860395404689406,0.7860395404689408,0.7934672619047619,0.7906288507376339,0.7906288507376339,0.5676158935375953,0.5666744914752516,0.5543670780427262
41.0,0.7907500000000001,0.7907500000000001,0.7938346273532371,0.7938346273532372,0.7907500000000001,0.7907500000000001,0.7907500000000001,0.79075,0.789848125278786,0.789848125278786,0.7882142857142858,0.7870397010153412,0.7870397010153409,0.7948363095238096,0.7938799537569752,0.7938799537569752,0.5645992278236233,0.5632081528786907,0.5496547700232132
42.0,0.7907321428571429,0.7907321428571429,0.7903403935582247,0.7903403935582248,0.7907321428571429,0.7907321428571429,0.7907321428571429,0.7907321428571429,0.7882846685611195,0.7882846685611195,0.7887946428571428,0.785753392195834,0.785753392195834,0.7973412698412699,0.7947025683191858,0.7947025683191856,0.5598975216212883,0.5614668529650026,0.5455700526212526
43.0,0.7928035714285715,0.7928035714285715,0.7950063208006887,0.7950063208006887,0.7928035714285715,0.7928035714285715,0.7928035714285715,0.7928035714285715,0.7908231769824263,0.7908231769824262,0.7908928571428571,0.7884019317418954,0.7884019317418953,0.7970287698412699,0.7948492212041064,0.7948492212041064,0.5590076284253434,0.5589188221334056,0.543969556244875
44.0,0.7913392857142858,0.7913392857142858,0.7939362756634588,0.7939362756634588,0.7913392857142858,0.7913392857142857,0.7913392857142858,0.7913392857142856,0.7879100873909394,0.7879100873909394,0.7907142857142857,0.7875038929278214,0.7875038929278214,0.7951041666666667,0.7917242400173403,0.7917242400173403,0.5592458536295586,0.559443149715662,0.5426486695450046
45.0,0.7903035714285714,0.7903035714285714,0.7878483482754006,0.7878483482754005,0.7903035714285714,0.7903035714285713,0.7903035714285714,0.7903035714285713,0.7830085742799939,0.7830085742799938,0.7912053571428571,0.7840465240273126,0.7840465240273127,0.796235119047619,0.7891912956593838,0.7891912956593838,0.5697199453229773,0.5633546566082672,0.5520159579000345
46.0,0.7915178571428572,0.7915178571428572,0.7993355228208376,0.7993355228208376,0.7915178571428572,0.7915178571428572,0.7915178571428572,0.7915178571428572,0.7917838289956837,0.7917838289956837,0.7902678571428572,0.7901309621372385,0.7901309621372387,0.7956547619047618,0.7958642787580956,0.7958642787580956,0.5568825174718415,0.5549446119164879,0.5402248715934566
47.0,0.7884464285714285,0.7884464285714285,0.791856980153976,0.7918569801539761,0.7884464285714285,0.7884464285714285,0.7884464285714285,0.7884464285714285,0.7872176319845885,0.7872176319845885,0.7894642857142857,0.7885444359952467,0.7885444359952468,0.7950595238095238,0.7938173405529056,0.7938173405529055,0.5627754487131285,0.5604046451097185,0.5448949871310577
48.0,0.7902142857142858,0.7902142857142858,0.7907319751683438,0.7907319751683437,0.7902142857142858,0.7902142857142856,0.7902142857142858,0.7902142857142858,0.7856750490350173,0.7856750490350173,0.7908928571428572,0.7858521382927554,0.7858521382927554,0.7961855158730159,0.7915107703283681,0.791510770328368,0.565725217637134,0.5650217688049782,0.5487758030471992
49.0,0.7947678571428571,0.7947678571428571,0.7991047712405387,0.7991047712405385,0.7947678571428571,0.794767857142857,0.7947678571428571,0.7947678571428571,0.7907472995670248,0.7907472995670248,0.7920089285714287,0.7873758217088825,0.7873758217088824,0.798045634920635,0.7938726541429075,0.7938726541429076,0.5552738871612505,0.5521211421371184,0.5371983278221285
50.0,0.7905178571428573,0.7905178571428573,0.7946802614501002,0.7946802614501003,0.7905178571428573,0.7905178571428573,0.7905178571428573,0.790517857142857,0.7879697854093685,0.7879697854093684,0.7895535714285714,0.7865127117777679,0.7865127117777678,0.7974950396825397,0.7949927650160163,0.7949927650160163,0.555984843029007,0.5565209157595581,0.5382162342320769
51.0,0.7980714285714287,0.7980714285714287,0.7982723551784986,0.7982723551784986,0.7980714285714287,0.7980714285714287,0.7980714285714287,0.7980714285714287,0.7945344839212058,0.7945344839212058,0.7963095238095237,0.7925197432711082,0.7925197432711082,0.8028703703703703,0.799166207559157,0.799166207559157,0.5479895873066135,0.5467959185215561,0.5276419516217891
52.0,0.793452380952381,0.793452380952381,0.798751486806288,0.7987514868062883,0.793452380952381,0.793452380952381,0.793452380952381,0.793452380952381,0.7929079131310104,0.7929079131310105,0.7943452380952382,0.7942129275967676,0.7942129275967676,0.8010052910052909,0.8005884824412387,0.8005884824412387,0.5501868144199366,0.549906186195034,0.5281604957371294
53.0,0.7969999999999999,0.7969999999999999,0.7954281812122906,0.7954281812122908,0.7969999999999999,0.797,0.7969999999999999,0.7969999999999999,0.7930901848024278,0.7930901848024277,0.7985714285714285,0.794272195434961,0.7942721954349611,0.8054563492063492,0.8015333618692194,0.8015333618692195,0.5481932473509279,0.5451895365999504,0.5234011983319284
54.0,0.7898571428571428,0.7898571428571428,0.7978826740536717,0.7978826740536716,0.7898571428571428,0.7898571428571428,0.7898571428571428,0.7898571428571428,0.7894460154823464,0.7894460154823464,0.7948214285714286,0.7945849635711573,0.7945849635711573,0.7995138888888889,0.7996333168463503,0.7996333168463505,0.5585863070400883,0.5554354055361315,0.5329028428981297
55.0,0.7995714285714286,0.7995714285714286,0.7967327731665083,0.7967327731665081,0.7995714285714286,0.7995714285714287,0.7995714285714286,0.7995714285714286,0.7959579731837669,0.7959579731837673,0.7966071428571427,0.7931723333301135,0.7931723333301135,0.8054166666666666,0.8023358150636936,0.8023358150636936,0.541562136585854,0.5340220220386982,0.5226222633899469
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
