epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
11.0,0.7455714285714287,0.7455714285714287,0.7466869028693116,0.7466869028693116,0.7455714285714287,0.7455714285714287,0.7455714285714287,0.7455714285714284,0.738490874654355,0.7384908746543551,0.7470357142857144,0.7399653135859461,0.7399653135859461,0.747984126984127,0.74099333966593,0.7409933396659301,0.672066680263711,0.6754765979945659,0.6651815991565055
12.0,0.7533428571428572,0.7533428571428572,0.7564752070202191,0.7564752070202191,0.7533428571428572,0.7533428571428572,0.7533428571428572,0.7533428571428572,0.7486865510482467,0.7486865510482468,0.7525714285714286,0.747576859448151,0.747576859448151,0.7551111111111111,0.7503160187651384,0.7503160187651383,0.6520035733643188,0.6574220436540517,0.6441459795242638
13.0,0.7544,0.7544,0.757904279350586,0.7579042793505859,0.7544,0.7544000000000002,0.7544,0.7544,0.7511178659539167,0.7511178659539167,0.7518928571428571,0.7477844459945998,0.7477844459945998,0.7556785714285714,0.7523216516301876,0.7523216516301876,0.6559982113914402,0.6611260437829929,0.6498908593948117
14.0,0.7501285714285715,0.7501285714285715,0.7530805376876261,0.7530805376876262,0.7501285714285715,0.7501285714285715,0.7501285714285715,0.7501285714285715,0.7425440154112215,0.7425440154112215,0.7517857142857143,0.7439240237183726,0.7439240237183726,0.7532142857142857,0.7461603451845589,0.7461603451845589,0.6602140186584159,0.6657021136446432,0.6522040911586151
15.0,0.7556857142857142,0.7556857142857142,0.7678397659779078,0.7678397659779078,0.7556857142857142,0.7556857142857142,0.7556857142857142,0.7556857142857143,0.7561035366958615,0.7561035366958614,0.7545357142857143,0.7546140951778775,0.7546140951778775,0.7589484126984127,0.7593114448826906,0.7593114448826908,0.6417833748473425,0.6457332726229321,0.6335439767707423
16.0,0.7537571428571429,0.7537571428571429,0.7611995402563809,0.7611995402563809,0.7537571428571429,0.7537571428571428,0.7537571428571429,0.7537571428571429,0.7510749268652249,0.7510749268652249,0.749,0.7459967967668473,0.7459967967668474,0.7560039682539682,0.7534285482265844,0.7534285482265844,0.6445553217304352,0.6500226276842032,0.6376660361886024
17.0,0.7583714285714287,0.7583714285714287,0.7652488057989859,0.7652488057989858,0.7583714285714287,0.7583714285714287,0.7583714285714287,0.7583714285714287,0.7496460960464804,0.7496460960464804,0.7565000000000001,0.7481439674941401,0.74814396749414,0.7598571428571428,0.7515424890216496,0.7515424890216496,0.6417077959672501,0.6464526127007875,0.6343523820720348
18.0,0.7661,0.7661,0.7637921671951482,0.7637921671951482,0.7661,0.7661,0.7661,0.7661,0.7586270598855157,0.7586270598855156,0.7676428571428571,0.7595773259431237,0.7595773259431237,0.7692023809523809,0.7619016824448628,0.7619016824448629,0.6141213170469625,0.6173362300477245,0.6059202297614311
19.0,0.7672285714285715,0.7672285714285715,0.7656405578394582,0.7656405578394582,0.7672285714285715,0.7672285714285714,0.7672285714285715,0.7672285714285715,0.7609875039895616,0.7609875039895616,0.7655357142857142,0.7592425140840202,0.7592425140840203,0.7704642857142857,0.7644577651041777,0.7644577651041777,0.6149032480640498,0.6201452190225775,0.6070030404226429
20.0,0.7618714285714286,0.7618714285714286,0.7640205574689932,0.7640205574689933,0.7618714285714286,0.7618714285714285,0.7618714285714286,0.7618714285714286,0.7554273585722523,0.7554273585722522,0.7606428571428572,0.7536899640259774,0.7536899640259773,0.7666150793650793,0.760189936801271,0.7601899368012708,0.6251759449368741,0.6287884394553575,0.6154119593691705
21.0,0.7680571428571429,0.7680571428571429,0.7696570227851556,0.7696570227851556,0.7680571428571429,0.7680571428571429,0.7680571428571429,0.7680571428571429,0.7642608238270511,0.7642608238270511,0.7677857142857143,0.7640569372231636,0.7640569372231637,0.7727103174603174,0.7690215687675322,0.7690215687675321,0.6082572002661283,0.6125202577222477,0.5978996650367824
22.0,0.7670285714285714,0.7670285714285714,0.7693852513936869,0.7693852513936869,0.7670285714285714,0.7670285714285714,0.7670285714285714,0.7670285714285714,0.7601528815658731,0.7601528815658731,0.768,0.7611712937857071,0.7611712937857072,0.7716706349206349,0.7649875606258627,0.7649875606258629,0.6143433408105754,0.6173340247436003,0.6031668344503126
23.0,0.7696714285714286,0.7696714285714286,0.7742813340708748,0.7742813340708748,0.7696714285714286,0.7696714285714286,0.7696714285714286,0.7696714285714285,0.7652879884049432,0.7652879884049432,0.7680714285714286,0.7638425814603187,0.7638425814603187,0.7734880952380953,0.7692548465503746,0.7692548465503745,0.6030069835926299,0.6081368906931444,0.593666338693672
24.0,0.7717714285714286,0.7717714285714286,0.7732299029194132,0.7732299029194132,0.7717714285714286,0.7717714285714286,0.7717714285714286,0.7717714285714286,0.7675321080628908,0.767532108062891,0.77175,0.7675333450402383,0.7675333450402384,0.7758492063492064,0.7715640252278222,0.7715640252278221,0.5991916009688486,0.6027450720694932,0.5883768256545673
25.0,0.7752000000000001,0.7752000000000001,0.777776639335819,0.777776639335819,0.7752000000000001,0.7752000000000001,0.7752000000000001,0.7752000000000001,0.771858767158785,0.7718587671587851,0.7747499999999998,0.77137843293644,0.77137843293644,0.7794166666666668,0.7758975294932802,0.7758975294932803,0.5895995291945052,0.5930329922925341,0.5790809583845478
26.0,0.7721,0.7721,0.7811927729088424,0.7811927729088424,0.7721,0.7721,0.7721,0.7721,0.7696809776158864,0.7696809776158863,0.7692142857142857,0.7666955870217198,0.7666955870217197,0.7756031746031746,0.7733019217309802,0.7733019217309802,0.5957351821198311,0.6022965418344194,0.5866149100441922
27.0,0.7769999999999999,0.7769999999999999,0.7781483442079338,0.7781483442079339,0.7769999999999999,0.7769999999999999,0.7769999999999999,0.7769999999999999,0.7696322626046836,0.7696322626046836,0.7776071428571428,0.7702078840445046,0.7702078840445046,0.7814920634920635,0.7740993910659413,0.7740993910659413,0.5888373966902903,0.5923145382241769,0.5778899821949187
28.0,0.7794142857142858,0.7794142857142858,0.7780149897799971,0.7780149897799971,0.7794142857142858,0.7794142857142856,0.7794142857142858,0.7794142857142858,0.7710928575557243,0.7710928575557245,0.7819642857142858,0.7736684113919912,0.7736684113919912,0.782952380952381,0.774722331988033,0.774722331988033,0.5802810911990737,0.5825766403566707,0.5675918383571097
29.0,0.7779571428571429,0.7779571428571429,0.7791972152030858,0.7791972152030858,0.7779571428571429,0.7779571428571429,0.7779571428571429,0.7779571428571429,0.7731460636190446,0.7731460636190446,0.7777857142857142,0.7730539779070164,0.7730539779070164,0.7816468253968255,0.777032996596631,0.7770329965966314,0.592203646245068,0.595038805021481,0.5795334630546533
30.0,0.7794714285714285,0.7794714285714285,0.784612456351683,0.7846124563516831,0.7794714285714285,0.7794714285714286,0.7794714285714285,0.7794714285714285,0.7789061686158101,0.7789061686158101,0.7769999999999999,0.7765044357786735,0.7765044357786735,0.7834603174603174,0.7830102135162222,0.7830102135162222,0.5815488348812817,0.5857252695343711,0.569567972043444
31.0,0.7826714285714287,0.7826714285714287,0.7831061167256065,0.7831061167256066,0.7826714285714287,0.7826714285714285,0.7826714285714287,0.7826714285714287,0.7761015043219673,0.7761015043219673,0.7814285714285715,0.7748000488773078,0.7748000488773079,0.7863730158730158,0.779824519366351,0.779824519366351,0.5725509697443819,0.5756595913659442,0.5603883312513986
32.0,0.7831857142857143,0.7831857142857143,0.7886386884166585,0.7886386884166583,0.7831857142857143,0.7831857142857142,0.7831857142857143,0.7831857142857143,0.7827733667606076,0.7827733667606077,0.7823928571428572,0.7822176912787973,0.7822176912787973,0.7870873015873017,0.7867635228114835,0.7867635228114837,0.5707931943135718,0.5759225773540411,0.5594342449141033
33.0,0.7771142857142858,0.7771142857142858,0.7794419174518363,0.7794419174518363,0.7771142857142858,0.7771142857142858,0.7771142857142858,0.7771142857142858,0.77138452905405,0.77138452905405,0.7802142857142856,0.7747090374386885,0.7747090374386885,0.7832579365079366,0.7776570175707083,0.7776570175707082,0.5786451717762098,0.5812508056786927,0.5659213487872012
34.0,0.7803714285714286,0.7803714285714286,0.7805034032489473,0.7805034032489473,0.7803714285714286,0.7803714285714286,0.7803714285714286,0.7803714285714286,0.7730709021893933,0.7730709021893933,0.7810714285714286,0.7740865794963228,0.7740865794963231,0.7852261904761905,0.7777356232527985,0.7777356232527984,0.5755337984322413,0.5819397134537047,0.5630435120560191
35.0,0.7869142857142858,0.7869142857142858,0.7870098804653214,0.7870098804653212,0.7869142857142858,0.7869142857142858,0.7869142857142858,0.7869142857142858,0.7833860127086203,0.7833860127086203,0.7849642857142858,0.7816195836010192,0.7816195836010192,0.7918611111111111,0.7886549860228398,0.7886549860228397,0.5598221226097786,0.5672131684016097,0.5478467787053379
36.0,0.7859285714285715,0.7859285714285715,0.7854254762709181,0.7854254762709181,0.7859285714285715,0.7859285714285715,0.7859285714285715,0.7859285714285714,0.7819296225520753,0.7819296225520753,0.7847500000000001,0.7804491335058963,0.7804491335058963,0.7915753968253969,0.7875148624473626,0.7875148624473626,0.5649116278239036,0.5683870033784346,0.5499495347744319
37.0,0.7831857142857144,0.7831857142857144,0.7931766268161373,0.7931766268161373,0.7831857142857144,0.783185714285714,0.7831857142857144,0.7831857142857144,0.7810070813921222,0.781007081392122,0.7844642857142858,0.7828116818550894,0.7828116818550894,0.7880396825396825,0.7861270762594954,0.7861270762594954,0.568180320320064,0.5715924512256276,0.5538724832955351
38.0,0.7871,0.7871,0.7880390450209729,0.7880390450209728,0.7871,0.7870999999999999,0.7871,0.7871,0.7834380017245893,0.7834380017245892,0.7884642857142856,0.7848500694338686,0.7848500694338687,0.7930873015873015,0.7896732946892542,0.7896732946892542,0.5603789109073272,0.5626748550344598,0.5463974319663145
39.0,0.7835714285714286,0.7835714285714286,0.7953252898460743,0.7953252898460743,0.7835714285714286,0.7835714285714286,0.7835714285714286,0.7835714285714286,0.7843505910415864,0.7843505910415866,0.7835357142857143,0.7846076217856393,0.7846076217856393,0.7888968253968255,0.7897693804197631,0.7897693804197632,0.5667214706335982,0.5693484546108679,0.5509620560229127
40.0,0.7903857142857144,0.7903857142857144,0.7909867062538789,0.7909867062538792,0.7903857142857144,0.7903857142857144,0.7903857142857144,0.7903857142857144,0.7862260398170607,0.7862260398170609,0.79025,0.7863914359959627,0.7863914359959627,0.7960992063492063,0.792015777054423,0.792015777054423,0.5555791324404277,0.5588324955241246,0.5398178144835579
41.0,0.7913142857142856,0.7913142857142856,0.7942079223775351,0.7942079223775351,0.7913142857142856,0.7913142857142856,0.7913142857142856,0.7913142857142856,0.7891124028796153,0.7891124028796154,0.7900357142857144,0.7883569941463644,0.7883569941463644,0.7963253968253968,0.7942962419345442,0.7942962419345442,0.5498663056658828,0.5535757478665222,0.534163122295123
42.0,0.7849857142857143,0.7849857142857143,0.7883923357019457,0.7883923357019458,0.7849857142857143,0.7849857142857143,0.7849857142857143,0.7849857142857143,0.77862982212123,0.77862982212123,0.7838928571428572,0.7775145821885624,0.7775145821885624,0.7887063492063493,0.7822119163892417,0.7822119163892417,0.5706640694647619,0.5747755774042823,0.5545655100062716
43.0,0.7919285714285714,0.7919285714285714,0.7975747520037691,0.7975747520037689,0.7919285714285714,0.7919285714285713,0.7919285714285714,0.7919285714285714,0.7916675182507189,0.7916675182507188,0.7935357142857142,0.793603863452197,0.793603863452197,0.7977857142857143,0.797635321592143,0.797635321592143,0.5490170296196524,0.5531466361473907,0.534182168392058
44.0,0.7918428571428573,0.7918428571428573,0.7937966628257207,0.7937966628257207,0.7918428571428573,0.7918428571428571,0.7918428571428573,0.7918428571428573,0.7874523222329213,0.7874523222329213,0.7925000000000001,0.7879817261951735,0.7879817261951734,0.7979642857142857,0.7936852223942716,0.7936852223942716,0.5460658258090825,0.5502493025227027,0.5292455499774308
45.0,0.7899428571428571,0.7899428571428571,0.7922555305769744,0.7922555305769744,0.7899428571428571,0.7899428571428573,0.7899428571428571,0.7899428571428571,0.7864787946596034,0.7864787946596034,0.7898214285714285,0.7865720130233081,0.786572013023308,0.7963373015873015,0.793151253544826,0.793151253544826,0.552896656184436,0.557299115407196,0.535916021984392
46.0,0.7908428571428571,0.7908428571428571,0.7927682885018906,0.7927682885018907,0.7908428571428571,0.7908428571428571,0.7908428571428571,0.7908428571428571,0.7867735430153223,0.7867735430153221,0.7888214285714286,0.7843920045263305,0.7843920045263305,0.7968174603174603,0.7927616187542872,0.7927616187542872,0.5520318953141774,0.5580477887933905,0.5356584434846633
47.0,0.7960142857142858,0.7960142857142858,0.7968498470512207,0.7968498470512209,0.7960142857142858,0.7960142857142857,0.7960142857142858,0.7960142857142857,0.7941370474769551,0.794137047476955,0.7981071428571429,0.7964650837639093,0.7964650837639093,0.8020119047619048,0.8001065123422457,0.8001065123422457,0.539103585563294,0.5423803636296229,0.522205906092818
48.0,0.7924857142857142,0.7924857142857142,0.7935729206818455,0.7935729206818455,0.7924857142857142,0.7924857142857142,0.7924857142857142,0.7924857142857142,0.788667391911938,0.7886673919119381,0.7909285714285714,0.7871224931769627,0.7871224931769628,0.7984603174603175,0.7948187659914904,0.7948187659914904,0.5462546368167824,0.5505934173410589,0.5294985661198041
49.0,0.7946428571428571,0.7946428571428571,0.7966329693162624,0.7966329693162625,0.7946428571428571,0.7946428571428571,0.7946428571428571,0.7946428571428571,0.7913375804489775,0.7913375804489775,0.7960357142857142,0.7927235175221554,0.7927235175221554,0.8007658730158729,0.7973052113661167,0.7973052113661165,0.5456151599481225,0.5493239089169286,0.5280945864236597
50.0,0.7924142857142857,0.7924142857142857,0.7963953217020895,0.7963953217020895,0.7924142857142857,0.7924142857142857,0.7924142857142857,0.7924142857142857,0.7901624644604812,0.7901624644604813,0.7939999999999999,0.7915037684303591,0.7915037684303592,0.7997023809523809,0.7974184929533583,0.7974184929533582,0.5437177539688267,0.5469775331291286,0.526238312042758
51.0,0.7927857142857142,0.7927857142857142,0.796236888310296,0.7962368883102962,0.7927857142857142,0.7927857142857143,0.7927857142857142,0.7927857142857143,0.7892720736217785,0.7892720736217785,0.7935000000000001,0.7896973721057766,0.7896973721057765,0.7998968253968254,0.7964384675959627,0.7964384675959625,0.5449747709650972,0.5459511077539487,0.5275310398320558
52.0,0.7988571428571428,0.7988571428571428,0.7993168754676238,0.7993168754676239,0.7988571428571428,0.7988571428571428,0.7988571428571428,0.7988571428571428,0.7959599344299704,0.7959599344299704,0.7999642857142858,0.7970757861770333,0.7970757861770335,0.8063690476190477,0.8036028798432598,0.8036028798432598,0.530581895932215,0.5344553824175489,0.5121935728351174
53.0,0.792,0.792,0.7984072465236798,0.7984072465236798,0.792,0.792,0.792,0.792,0.7892112830392589,0.7892112830392588,0.7935,0.7909117997638676,0.7909117997638676,0.7985595238095238,0.795975733341567,0.7959757333415668,0.5454265018032022,0.548696854846044,0.5266195514556115
54.0,0.7976142857142857,0.7976142857142857,0.8008711949161516,0.8008711949161516,0.7976142857142857,0.7976142857142856,0.7976142857142857,0.7976142857142857,0.7957444405160783,0.7957444405160783,0.7968214285714286,0.7949416545523327,0.7949416545523327,0.8052380952380954,0.8033614031508496,0.8033614031508496,0.5331005257558605,0.5381621759046208,0.5153520565688006
55.0,0.795042857142857,0.795042857142857,0.8019443779564691,0.8019443779564691,0.795042857142857,0.795042857142857,0.795042857142857,0.795042857142857,0.7940457592628116,0.7940457592628116,0.7955714285714285,0.7947491209586015,0.7947491209586015,0.801829365079365,0.8008776278037384,0.8008776278037386,0.5392833383116004,0.5427902111275629,0.5207153053906969
56.0,0.7941285714285714,0.7941285714285714,0.796636623780543,0.7966366237805431,0.7941285714285714,0.7941285714285714,0.7941285714285714,0.7941285714285715,0.7886961474344657,0.7886961474344659,0.7950714285714288,0.7893036218051195,0.7893036218051195,0.8014047619047618,0.7959907406688524,0.7959907406688524,0.5401689778724218,0.5453150058334524,0.5215587152215431
57.0,0.7980571428571428,0.7980571428571428,0.7994460959963474,0.7994460959963474,0.7980571428571428,0.7980571428571428,0.7980571428571428,0.7980571428571428,0.7944507109022825,0.7944507109022825,0.800142857142857,0.7962415651053294,0.7962415651053294,0.8060317460317462,0.802490906229685,0.802490906229685,0.5328615655501684,0.5367978023534471,0.5134390049249993
58.0,0.7996857142857143,0.7996857142857143,0.8005616460692313,0.8005616460692311,0.7996857142857143,0.7996857142857143,0.7996857142857143,0.7996857142857143,0.7963715675011708,0.7963715675011706,0.7998214285714286,0.796609902539821,0.796609902539821,0.8066984126984126,0.8036261992957352,0.8036261992957352,0.5308217723619992,0.532729397104545,0.5105886545051173
59.0,0.8015428571428572,0.8015428571428572,0.805641184661007,0.805641184661007,0.8015428571428572,0.8015428571428572,0.8015428571428572,0.8015428571428572,0.7999302139488835,0.7999302139488835,0.8028928571428571,0.801597783985098,0.801597783985098,0.8087500000000001,0.807133036793213,0.807133036793213,0.5254509864468553,0.5282822375947779,0.5064461881474492
60.0,0.8024857142857144,0.8024857142857144,0.8017370472094576,0.8017370472094576,0.8024857142857144,0.8024857142857142,0.8024857142857144,0.8024857142857144,0.7987093217341201,0.7987093217341199,0.8038214285714286,0.799878085807536,0.799878085807536,0.8100119047619048,0.8064887618459704,0.8064887618459704,0.5231825719277063,0.5247998173941266,0.5041480759035815
61.0,0.7993142857142858,0.7993142857142858,0.8017718152915861,0.8017718152915861,0.7993142857142858,0.7993142857142858,0.7993142857142858,0.7993142857142858,0.7961395874609315,0.7961395874609315,0.8009285714285715,0.7976442842040279,0.7976442842040279,0.8065873015873015,0.80340794505427,0.8034079450542698,0.5288153050152677,0.5318039619787173,0.5080748111085238
62.0,0.8013714285714286,0.8013714285714286,0.8047296112928134,0.8047296112928134,0.8013714285714286,0.8013714285714286,0.8013714285714286,0.8013714285714286,0.799887386811216,0.799887386811216,0.8009285714285715,0.7999328761742279,0.7999328761742278,0.8088531746031746,0.8073962711052829,0.8073962711052829,0.5258377350492565,0.5284095529466868,0.5040113607752443
63.0,0.7954428571428571,0.7954428571428571,0.8007254271099065,0.8007254271099062,0.7954428571428571,0.7954428571428572,0.7954428571428571,0.7954428571428571,0.7940186139345,0.7940186139345001,0.7954285714285715,0.7937738805945043,0.7937738805945044,0.8036825396825396,0.802333961177198,0.8023339611771982,0.5384804272216204,0.5424291668967767,0.5179062856975849
64.0,0.8022571428571428,0.8022571428571428,0.8061024628951078,0.8061024628951078,0.8022571428571428,0.8022571428571428,0.8022571428571428,0.8022571428571428,0.8019407005296687,0.8019407005296687,0.802392857142857,0.8021270151151635,0.8021270151151636,0.8104603174603173,0.8100844658498252,0.810084465849825,0.5231470022027351,0.5264130187305537,0.5006800141128792
65.0,0.8030285714285714,0.8030285714285714,0.8024817786861476,0.8024817786861476,0.8030285714285714,0.8030285714285714,0.8030285714285714,0.8030285714285714,0.7996169364874991,0.7996169364874991,0.8024642857142859,0.7989523069423662,0.7989523069423662,0.8116984126984127,0.808330763863989,0.808330763863989,0.5206023420100887,0.5248345023529096,0.4993579989232993
66.0,0.8029857142857143,0.8029857142857143,0.8058013755243595,0.8058013755243596,0.8029857142857143,0.8029857142857143,0.8029857142857143,0.8029857142857143,0.7990785241818512,0.7990785241818512,0.8036428571428571,0.7998367292965898,0.7998367292965898,0.8096746031746033,0.805887924371994,0.805887924371994,0.5217754406199608,0.5257006118582054,0.5020581501843361
67.0,0.7983,0.7983,0.8081942733269107,0.8081942733269107,0.7983,0.7983,0.7983,0.7982999999999999,0.798154490207901,0.798154490207901,0.7990000000000002,0.7990333492633839,0.799033349263384,0.8061507936507937,0.805978159924942,0.805978159924942,0.5319312060396421,0.5367046933959831,0.5098164003928604
68.0,0.7997714285714286,0.7997714285714286,0.8031174236874588,0.8031174236874588,0.7997714285714286,0.7997714285714286,0.7997714285714286,0.7997714285714285,0.7956412575417743,0.7956412575417743,0.8022142857142857,0.7981148734271921,0.798114873427192,0.8093095238095238,0.8054080856526472,0.8054080856526473,0.5267197091285497,0.5282920250838453,0.5024069931906492
69.0,0.8044,0.8044,0.8058647005374512,0.8058647005374511,0.8044,0.8044,0.8044,0.8043999999999999,0.8018480023612355,0.8018480023612357,0.8066785714285712,0.8039362207591217,0.8039362207591217,0.8123849206349206,0.8097861136812794,0.8097861136812794,0.5203474412770032,0.5233891667290168,0.49892767293728546
70.0,0.8077714285714285,0.8077714285714285,0.8074947384737182,0.8074947384737182,0.8077714285714285,0.8077714285714285,0.8077714285714285,0.8077714285714285,0.8049204569766127,0.8049204569766127,0.8087500000000001,0.8060274043926136,0.8060274043926136,0.8155158730158728,0.8126146202101399,0.8126146202101397,0.5126804076101138,0.5182922866872766,0.4917681207700732
71.0,0.8045714285714285,0.8045714285714285,0.8040654777862027,0.8040654777862025,0.8045714285714285,0.8045714285714286,0.8045714285714285,0.8045714285714285,0.7995563983441072,0.7995563983441071,0.8046428571428571,0.7996351015264201,0.7996351015264203,0.8116785714285714,0.8069579794566518,0.8069579794566517,0.5194169611963508,0.522353168475357,0.49646177135294467
72.0,0.8072714285714285,0.8072714285714285,0.8067892492205739,0.8067892492205744,0.8072714285714285,0.8072714285714288,0.8072714285714285,0.8072714285714285,0.804546115518745,0.8045461155187448,0.808357142857143,0.8057558465991228,0.8057558465991228,0.8156626984126986,0.8131102425172723,0.8131102425172723,0.5144314673257201,0.5162368135696107,0.488569275312466
73.0,0.8062285714285714,0.8062285714285714,0.8066893518436109,0.8066893518436109,0.8062285714285714,0.8062285714285714,0.8062285714285714,0.8062285714285714,0.8011550779392783,0.8011550779392783,0.8059642857142857,0.8009575125957535,0.8009575125957535,0.8132063492063493,0.8081148135066103,0.8081148135066103,0.5148679606446391,0.5198357347398996,0.4915169475533938
74.0,0.8094999999999999,0.8094999999999999,0.8086373968737149,0.8086373968737149,0.8094999999999999,0.8095000000000001,0.8094999999999999,0.8094999999999999,0.8068062512553705,0.8068062512553705,0.8079642857142856,0.8052929586777446,0.8052929586777446,0.8184801587301587,0.815837907261208,0.815837907261208,0.507148006585635,0.5116609052500942,0.4823415081059267
75.0,0.8085428571428572,0.8085428571428572,0.8086953292253272,0.8086953292253272,0.8085428571428572,0.8085428571428572,0.8085428571428572,0.8085428571428572,0.8052245940275385,0.8052245940275385,0.8108928571428571,0.8074619386363254,0.8074619386363253,0.8166031746031746,0.8132304666429923,0.8132304666429923,0.5084775381436631,0.51089151725173,0.48418089382085705
76.0,0.8070714285714284,0.8070714285714284,0.8067339497163639,0.8067339497163639,0.8070714285714284,0.8070714285714284,0.8070714285714284,0.8070714285714284,0.8037657891956874,0.8037657891956875,0.8078214285714285,0.8047328668124623,0.8047328668124623,0.8158015873015874,0.8127463754535169,0.8127463754535169,0.5130364816891003,0.5176891335032203,0.4886417593939353
77.0,0.8096857142857143,0.8096857142857143,0.8090988770486668,0.8090988770486668,0.8096857142857143,0.8096857142857143,0.8096857142857143,0.8096857142857143,0.805975331871239,0.805975331871239,0.8092857142857142,0.8056718151533936,0.8056718151533936,0.8170039682539683,0.8135161092570655,0.8135161092570653,0.5090525847319599,0.5113721466877243,0.48456541357684857
78.0,0.8009000000000001,0.8009000000000001,0.8112046358094617,0.8112046358094617,0.8009000000000001,0.8009000000000001,0.8009000000000001,0.8009000000000001,0.8009051742668261,0.8009051742668261,0.7991428571428572,0.7988971304343029,0.7988971304343029,0.8085595238095239,0.8084799611059715,0.8084799611059713,0.5290548835715202,0.5330829826268284,0.5050203181349383
79.0,0.8082571428571429,0.8082571428571429,0.809511765254884,0.8095117652548838,0.8082571428571429,0.8082571428571429,0.8082571428571429,0.8082571428571429,0.8058764273538419,0.8058764273538419,0.8093571428571428,0.8069785455304187,0.8069785455304188,0.817829365079365,0.8156257636614056,0.8156257636614056,0.5065937073127319,0.5109756360677155,0.4815311246074093
