epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
16.0,0.7343714285714286,0.7343714285714286,0.7323927692999415,0.7323927692999415,0.7343714285714286,0.7343714285714286,0.7343714285714286,0.7343714285714286,0.7264755477228196,0.7264755477228196,0.7337142857142858,0.7256985670675129,0.7256985670675129,0.736702380952381,0.7285117134833607,0.7285117134833607,0.6951022335927781,0.6970342443070627,0.689289767109803
17.0,0.7374142857142857,0.7374142857142857,0.7380602512931457,0.7380602512931457,0.7374142857142857,0.7374142857142857,0.7374142857142857,0.7374142857142857,0.7316548683343308,0.731654868334331,0.7354642857142858,0.7296017915581183,0.7296017915581184,0.7379444444444444,0.7320229794080043,0.7320229794080042,0.6823962153365078,0.685949929194017,0.6781058773095838
18.0,0.7375,0.7375,0.7374908882141622,0.7374908882141622,0.7375,0.7375,0.7375,0.7375,0.7305704707269882,0.730570470726988,0.7375357142857142,0.7305286781470633,0.7305286781470633,0.7389999999999999,0.7322751238832101,0.7322751238832101,0.6867619561005944,0.6900088874453848,0.6808981412936588
19.0,0.7400857142857143,0.7400857142857143,0.740103232611343,0.7401032326113428,0.7400857142857143,0.7400857142857143,0.7400857142857143,0.7400857142857143,0.7357554275967645,0.7357554275967645,0.7418214285714285,0.737774289790338,0.737774289790338,0.7430515873015873,0.7387161428818563,0.7387161428818564,0.6731529444864351,0.6749119449745524,0.6674074864024437
20.0,0.7375285714285714,0.7375285714285714,0.7441203759041133,0.7441203759041132,0.7375285714285714,0.7375285714285714,0.7375285714285714,0.7375285714285714,0.7332060570167052,0.7332060570167054,0.7361428571428571,0.732148123930447,0.7321481239304469,0.7396626984126985,0.7354892826992149,0.735489282699215,0.6774298223458469,0.6800160170278766,0.6704147099692204
21.0,0.7341428571428572,0.7341428571428572,0.7444923767765241,0.7444923767765241,0.7341428571428572,0.7341428571428572,0.7341428571428572,0.7341428571428572,0.7295917700276604,0.7295917700276604,0.7338571428571429,0.7296124421683,0.7296124421683,0.7369126984126984,0.7324955389327116,0.7324955389327117,0.6832337173697067,0.6840777861801061,0.6753414529380459
22.0,0.7411285714285715,0.7411285714285715,0.7433110876014968,0.7433110876014967,0.7411285714285715,0.7411285714285714,0.7411285714285715,0.7411285714285715,0.7352655963311365,0.7352655963311365,0.7395357142857144,0.7337614380358538,0.7337614380358538,0.7416904761904762,0.7355831043168681,0.7355831043168679,0.671972143650055,0.6723191001875835,0.6650841207598066
23.0,0.7428571428571428,0.7428571428571428,0.7429966284356849,0.7429966284356848,0.7428571428571428,0.7428571428571428,0.7428571428571428,0.7428571428571429,0.7342407165269003,0.7342407165269003,0.7421428571428572,0.7332605662951491,0.7332605662951492,0.7452182539682539,0.7370005168719563,0.7370005168719563,0.6665822556029715,0.669441575015133,0.6598390966199981
24.0,0.7463,0.7463,0.7461980787916309,0.746198078791631,0.7463,0.7463000000000001,0.7463,0.7463000000000001,0.7395588514136577,0.7395588514136578,0.7455714285714287,0.7380866494208683,0.7380866494208683,0.7483888888888889,0.7415031832046723,0.7415031832046723,0.6572764560784379,0.6601225887509908,0.6520967444187493
25.0,0.7429714285714286,0.7429714285714286,0.7478384645188199,0.7478384645188196,0.7429714285714286,0.7429714285714286,0.7429714285714286,0.7429714285714285,0.7400745738420615,0.7400745738420615,0.7418214285714286,0.7388552181506921,0.7388552181506922,0.7458095238095238,0.7429811873681746,0.7429811873681745,0.6636036615937811,0.6670119815929368,0.65624856665201
26.0,0.7508571428571428,0.7508571428571428,0.7524426901696037,0.7524426901696037,0.7508571428571428,0.7508571428571428,0.7508571428571428,0.7508571428571429,0.7449564480527902,0.74495644805279,0.7495,0.7430850487128232,0.7430850487128232,0.7524087301587301,0.7464510730952357,0.7464510730952358,0.6495198526883234,0.6546584839847954,0.6431707799812865
27.0,0.7491714285714285,0.7491714285714285,0.7496544091235039,0.7496544091235039,0.7491714285714285,0.7491714285714286,0.7491714285714285,0.7491714285714287,0.7419998469160772,0.7419998469160772,0.7493928571428572,0.7425312584577597,0.7425312584577597,0.7533492063492063,0.7462909567246311,0.7462909567246311,0.6487577719775509,0.6530129844492132,0.6402391423428724
28.0,0.7524857142857144,0.7524857142857144,0.7539105722771258,0.7539105722771258,0.7524857142857144,0.7524857142857142,0.7524857142857144,0.7524857142857144,0.7460408422450392,0.7460408422450391,0.7513214285714286,0.7452233271890808,0.745223327189081,0.7547936507936508,0.7483966966491116,0.7483966966491117,0.6445956097073751,0.6482566353949634,0.6365881486516919
29.0,0.7510142857142859,0.7510142857142859,0.753646583455029,0.753646583455029,0.7510142857142859,0.7510142857142859,0.7510142857142859,0.7510142857142859,0.7438753633427664,0.7438753633427664,0.7515000000000001,0.7441562034770949,0.7441562034770949,0.7544801587301586,0.7469564187418343,0.7469564187418343,0.6395801841396175,0.6442885864187371,0.6319973592830793
30.0,0.7523714285714286,0.7523714285714286,0.7548980859747456,0.7548980859747456,0.7523714285714286,0.7523714285714286,0.7523714285714286,0.7523714285714286,0.7463178710264655,0.7463178710264654,0.7508928571428571,0.7448102130244084,0.7448102130244084,0.7542539682539683,0.7483457514689333,0.7483457514689333,0.6381089573309302,0.6443523669107394,0.6302374469749819
31.0,0.7559714285714285,0.7559714285714285,0.7560028946816857,0.7560028946816856,0.7559714285714285,0.7559714285714285,0.7559714285714285,0.7559714285714285,0.7493919439503369,0.7493919439503369,0.7559285714285714,0.7491698361994226,0.7491698361994226,0.7584444444444445,0.7519038494805905,0.7519038494805905,0.6353107875612773,0.6394863474775445,0.6285774173394678
32.0,0.7634714285714287,0.7634714285714287,0.761702644365743,0.7617026443657431,0.7634714285714287,0.7634714285714287,0.7634714285714287,0.7634714285714287,0.7577192949286545,0.7577192949286548,0.7610357142857143,0.7552501657301895,0.7552501657301894,0.7660873015873015,0.7600989445229666,0.7600989445229667,0.6216111968913579,0.6267666777426546,0.6131529788151006
33.0,0.7576857142857143,0.7576857142857143,0.7596287393933663,0.7596287393933663,0.7576857142857143,0.7576857142857143,0.7576857142857143,0.7576857142857143,0.7525992403058085,0.7525992403058085,0.7565,0.7513394240081231,0.7513394240081231,0.7603333333333333,0.7552590891786582,0.7552590891786582,0.6317705984529296,0.6369399955326862,0.6239019863269656
34.0,0.7610428571428571,0.7610428571428571,0.7619682324082309,0.761968232408231,0.7610428571428571,0.7610428571428571,0.7610428571428571,0.7610428571428571,0.7546013216496632,0.7546013216496634,0.7622142857142857,0.7554124359041011,0.7554124359041011,0.7650079365079365,0.758399652234202,0.7583996522342019,0.6192658102403492,0.622505794126879,0.6115253585622396
35.0,0.7574714285714286,0.7574714285714286,0.7680198058975385,0.7680198058975385,0.7574714285714286,0.7574714285714286,0.7574714285714286,0.7574714285714286,0.7522404107271975,0.7522404107271977,0.7553571428571428,0.7502752014918235,0.7502752014918237,0.7594325396825397,0.7543163319635118,0.754316331963512,0.6286263070150053,0.6344758271493696,0.6212633406601581
36.0,0.7647571428571428,0.7647571428571428,0.7613673078858086,0.7613673078858086,0.7647571428571428,0.7647571428571428,0.7647571428571428,0.7647571428571428,0.7569572765228434,0.7569572765228434,0.7643928571428571,0.75645017394601,0.75645017394601,0.7678055555555555,0.7598613755714452,0.7598613755714452,0.6150455125935002,0.622329815748063,0.6068030900307718
37.0,0.7571714285714286,0.7571714285714286,0.7639379904393708,0.7639379904393706,0.7571714285714286,0.7571714285714286,0.7571714285714286,0.7571714285714286,0.7522157329729573,0.7522157329729573,0.7568214285714286,0.7515652910793424,0.7515652910793424,0.7593015873015874,0.7540618938802712,0.7540618938802712,0.6305754697213979,0.6346730753102087,0.6226968155672707
38.0,0.7664285714285715,0.7664285714285715,0.7668424994084742,0.7668424994084742,0.7664285714285715,0.7664285714285712,0.7664285714285715,0.7664285714285715,0.7634151330873504,0.7634151330873502,0.76425,0.7608524421129397,0.7608524421129399,0.7701428571428571,0.7671145960193805,0.7671145960193804,0.608579776194542,0.6161041457544674,0.5991192730777154
39.0,0.7652571428571429,0.7652571428571429,0.7666384248308381,0.7666384248308382,0.7652571428571429,0.7652571428571429,0.7652571428571429,0.7652571428571429,0.7580488395663426,0.7580488395663426,0.7652142857142857,0.7571994915911022,0.7571994915911023,0.7687698412698412,0.7614021256664173,0.7614021256664173,0.6134536298714817,0.6159735370088708,0.6036567214138919
40.0,0.7652571428571429,0.7652571428571429,0.7696477333331894,0.7696477333331894,0.7652571428571429,0.7652571428571429,0.7652571428571429,0.7652571428571429,0.761612376380199,0.7616123763801991,0.7623214285714287,0.758278942463647,0.7582789424636468,0.7680396825396826,0.7642493710444361,0.764249371044436,0.6134898253227478,0.6181819027120417,0.6045676884690517
41.0,0.7612142857142857,0.7612142857142857,0.7641519227139452,0.7641519227139452,0.7612142857142857,0.7612142857142856,0.7612142857142857,0.7612142857142857,0.7550852763114921,0.7550852763114921,0.76,0.7535019068680605,0.7535019068680604,0.7645952380952381,0.7585667544568657,0.7585667544568657,0.6187485692707916,0.6244451126591726,0.6106307843766238
42.0,0.7648285714285714,0.7648285714285714,0.7635787867604515,0.7635787867604515,0.7648285714285714,0.7648285714285714,0.7648285714285714,0.7648285714285714,0.7571287061342542,0.7571287061342541,0.76575,0.7575280522547818,0.7575280522547818,0.7699404761904762,0.7621354022226777,0.7621354022226778,0.6119444725720304,0.6154889562590555,0.6007504093162905
43.0,0.7689571428571428,0.7689571428571428,0.7722936086601543,0.7722936086601542,0.7689571428571428,0.7689571428571428,0.7689571428571428,0.7689571428571428,0.7661287237120683,0.7661287237120683,0.7676071428571428,0.7641583074262901,0.7641583074262901,0.7726428571428572,0.769584168821037,0.769584168821037,0.6040174529160538,0.6092729069969871,0.594501506525853
44.0,0.7699,0.7699,0.7697029986716023,0.7697029986716023,0.7699,0.7699,0.7699,0.7699,0.766104385261086,0.7661043852610862,0.76725,0.7630131002039698,0.7630131002039698,0.7732063492063491,0.7693188345133845,0.7693188345133845,0.6004654639659951,0.6057239559563723,0.5914254106921593
45.0,0.7664,0.7664,0.772010795255184,0.772010795255184,0.7664,0.7664,0.7664,0.7664000000000001,0.7612860835120302,0.7612860835120304,0.7637142857142857,0.758438629002258,0.758438629002258,0.7690833333333333,0.7639101567057269,0.7639101567057269,0.6128595220171698,0.6157297955317931,0.6027220761110335
46.0,0.7722571428571429,0.7722571428571429,0.7746162919755857,0.7746162919755859,0.7722571428571429,0.772257142857143,0.7722571428571429,0.7722571428571429,0.7698328510916854,0.7698328510916854,0.770357142857143,0.7676336314764358,0.7676336314764358,0.775797619047619,0.7733455891468521,0.7733455891468521,0.5967507415710519,0.6029394968666815,0.5868186585718604
47.0,0.7734285714285714,0.7734285714285714,0.773445053687213,0.7734450536872128,0.7734285714285714,0.7734285714285714,0.7734285714285714,0.7734285714285714,0.7705658798945005,0.7705658798945004,0.7714642857142857,0.7683095495205154,0.7683095495205154,0.7767023809523809,0.7737774918611757,0.7737774918611755,0.5935923557031101,0.5984821286391128,0.5825806363736312
48.0,0.7741142857142858,0.7741142857142858,0.7723960194188237,0.7723960194188235,0.7741142857142858,0.7741142857142856,0.7741142857142858,0.7741142857142858,0.7697913466371993,0.7697913466371994,0.7737142857142857,0.7691548446790905,0.7691548446790903,0.7788412698412697,0.7743515137238148,0.7743515137238149,0.5924379113057977,0.5965195740488444,0.5806359265472381
49.0,0.7711142857142856,0.7711142857142856,0.7727309867683881,0.7727309867683883,0.7711142857142856,0.7711142857142856,0.7711142857142856,0.7711142857142856,0.7658040719331873,0.7658040719331873,0.769357142857143,0.7638500463855293,0.7638500463855293,0.7751190476190477,0.7697317281047384,0.7697317281047386,0.6008678717428146,0.608695451644334,0.5889770054121308
50.0,0.7685142857142858,0.7685142857142858,0.7695892746319697,0.7695892746319698,0.7685142857142858,0.7685142857142857,0.7685142857142858,0.7685142857142858,0.7571287204130057,0.7571287204130057,0.7686428571428572,0.7571582918271689,0.7571582918271689,0.7719801587301588,0.760151276554742,0.760151276554742,0.6078083959888649,0.6142313663255085,0.5961724479261994
51.0,0.7758142857142858,0.7758142857142858,0.7730847267466321,0.773084726746632,0.7758142857142858,0.7758142857142858,0.7758142857142858,0.7758142857142858,0.76951687438748,0.7695168743874801,0.7749642857142857,0.7681628791973234,0.7681628791973234,0.7801111111111112,0.7736341383241563,0.7736341383241564,0.5920908690043236,0.5971734452654014,0.5806525401506326
52.0,0.7725857142857142,0.7725857142857142,0.7756924067362495,0.7756924067362493,0.7725857142857142,0.7725857142857142,0.7725857142857142,0.7725857142857143,0.7683025892531806,0.7683025892531806,0.7731785714285714,0.7686701211331016,0.7686701211331016,0.7775873015873016,0.7731985310124647,0.7731985310124647,0.5954229435692094,0.5983609979125587,0.5834582085536821
53.0,0.7684,0.7684,0.7799873043473602,0.7799873043473602,0.7684,0.7684000000000001,0.7684,0.7684,0.7676704649656101,0.7676704649656101,0.7666071428571428,0.7661816177561118,0.7661816177561119,0.7728769841269841,0.7720680265259035,0.7720680265259036,0.6043640731676528,0.6096574946560642,0.5908886075851882
54.0,0.7785428571428572,0.7785428571428572,0.7809688998284418,0.7809688998284416,0.7785428571428572,0.7785428571428572,0.7785428571428572,0.7785428571428572,0.7757400533842825,0.7757400533842825,0.7758214285714286,0.7725089077778607,0.7725089077778609,0.7824126984126984,0.779546464889606,0.779546464889606,0.5822076114889694,0.5874390012161298,0.5692574358493241
55.0,0.7756285714285713,0.7756285714285713,0.779414913275278,0.779414913275278,0.7756285714285713,0.7756285714285716,0.7756285714285713,0.7756285714285713,0.7705273778770105,0.7705273778770105,0.7748928571428572,0.7695875547361408,0.7695875547361408,0.7789642857142858,0.7738340969385816,0.7738340969385815,0.5877972451791371,0.5949877044016665,0.576922807838711
56.0,0.7747142857142857,0.7747142857142857,0.7797102855260707,0.7797102855260707,0.7747142857142857,0.7747142857142857,0.7747142857142857,0.7747142857142857,0.7749880692512845,0.7749880692512845,0.7731785714285714,0.7725625773730045,0.7725625773730045,0.780079365079365,0.780014351709439,0.7800143517094391,0.591162825474456,0.5955012589015743,0.5777054238818623
57.0,0.7759285714285715,0.7759285714285715,0.7755614471900056,0.7755614471900059,0.7759285714285715,0.7759285714285715,0.7759285714285715,0.7759285714285715,0.7667046212198251,0.7667046212198252,0.7753571428571429,0.7658010780427589,0.7658010780427589,0.779984126984127,0.7704027401911804,0.7704027401911804,0.5876235653820647,0.5920676578174937,0.5748626103180314
58.0,0.7802285714285715,0.7802285714285715,0.7823843910488859,0.7823843910488858,0.7802285714285715,0.7802285714285715,0.7802285714285715,0.7802285714285715,0.7768758107482316,0.7768758107482319,0.7803214285714285,0.776643931080468,0.776643931080468,0.7839246031746031,0.780338864196398,0.7803388641963981,0.5804842797316373,0.585155044563792,0.5668287084981571
59.0,0.7794571428571428,0.7794571428571428,0.7781013784695239,0.7781013784695239,0.7794571428571428,0.7794571428571428,0.7794571428571428,0.7794571428571428,0.7751101431235313,0.7751101431235314,0.7785,0.7739688793146782,0.7739688793146782,0.7844325396825397,0.7801315623465592,0.7801315623465592,0.5813217266509523,0.5873199399899353,0.568607868118032
60.0,0.7768714285714285,0.7768714285714285,0.7785910629499173,0.7785910629499174,0.7768714285714285,0.7768714285714285,0.7768714285714285,0.7768714285714285,0.771300481600451,0.771300481600451,0.7756071428571428,0.7700255437927217,0.7700255437927217,0.7811190476190477,0.7753474742008639,0.7753474742008637,0.5818683405717213,0.5864475972950458,0.5703667374961268
61.0,0.7797000000000001,0.7797000000000001,0.7821499623601071,0.7821499623601069,0.7797000000000001,0.7797000000000001,0.7797000000000001,0.7797000000000001,0.7768587173333054,0.7768587173333056,0.7793214285714287,0.7762959426238494,0.7762959426238494,0.7865198412698413,0.7836863788487489,0.7836863788487488,0.5792470377601989,0.5850743653422052,0.5649076095389836
62.0,0.7807142857142857,0.7807142857142857,0.7816333638687274,0.7816333638687274,0.7807142857142857,0.7807142857142858,0.7807142857142857,0.7807142857142857,0.7763957688295744,0.7763957688295744,0.7796071428571428,0.774953811966772,0.774953811966772,0.7853412698412698,0.7809093590122458,0.7809093590122458,0.5740647327682198,0.5799834291027351,0.5619678298834012
63.0,0.7788428571428572,0.7788428571428572,0.782683581308451,0.7826835813084508,0.7788428571428572,0.7788428571428571,0.7788428571428572,0.7788428571428572,0.7726157194863811,0.772615719486381,0.778107142857143,0.7719099688400487,0.7719099688400486,0.7816190476190477,0.7754322274861699,0.7754322274861699,0.5828064370373067,0.5871559532528574,0.5713183971679754
64.0,0.7820857142857143,0.7820857142857143,0.7818054283984631,0.7818054283984633,0.7820857142857143,0.7820857142857143,0.7820857142857143,0.7820857142857143,0.7775643954499858,0.7775643954499859,0.7806785714285714,0.7754909685556044,0.7754909685556045,0.7882420634920635,0.7837969447030028,0.7837969447030029,0.575174179305769,0.5794346363707022,0.559880837321584
65.0,0.7794857142857142,0.7794857142857142,0.7805598460642829,0.7805598460642826,0.7794857142857142,0.7794857142857143,0.7794857142857142,0.7794857142857141,0.7735206223159057,0.7735206223159057,0.7791428571428571,0.7728488107680462,0.7728488107680462,0.7839246031746032,0.7777691326773912,0.7777691326773913,0.5832686672744142,0.5867905339056796,0.5693103353838025
66.0,0.7818857142857143,0.7818857142857143,0.7828908193988825,0.7828908193988824,0.7818857142857143,0.7818857142857143,0.7818857142857143,0.7818857142857143,0.7747735838509475,0.7747735838509475,0.7820714285714285,0.7747584162683605,0.7747584162683605,0.7869246031746033,0.7797040371968375,0.7797040371968373,0.5739616075062861,0.5764182789759202,0.5596314640895365
67.0,0.7829571428571429,0.7829571428571429,0.7868070422916997,0.7868070422916997,0.7829571428571429,0.7829571428571429,0.7829571428571429,0.7829571428571429,0.7775550797305191,0.777555079730519,0.7828928571428572,0.7769793091383075,0.7769793091383075,0.7873650793650794,0.7817260811921106,0.7817260811921106,0.5725093779498583,0.5765482581474565,0.5593767652581185
68.0,0.7811285714285715,0.7811285714285715,0.7853972578457526,0.7853972578457526,0.7811285714285715,0.7811285714285715,0.7811285714285715,0.7811285714285715,0.7769737468941269,0.7769737468941269,0.7815000000000001,0.7769173368444642,0.7769173368444643,0.787015873015873,0.7827650346673187,0.782765034667319,0.5713500572394018,0.5732273125513034,0.5554295856827104
69.0,0.7797142857142858,0.7797142857142858,0.7862808811438967,0.7862808811438966,0.7797142857142858,0.7797142857142858,0.7797142857142858,0.7797142857142858,0.7758481523727563,0.7758481523727563,0.7791785714285714,0.775402368249509,0.775402368249509,0.7840833333333334,0.7803853472807732,0.7803853472807731,0.5777147566618985,0.5792253872887654,0.5624440136597242
70.0,0.7878571428571429,0.7878571428571429,0.7884332278209294,0.7884332278209294,0.7878571428571429,0.7878571428571428,0.7878571428571429,0.7878571428571429,0.7859683083649099,0.7859683083649098,0.7851071428571428,0.7829503078270432,0.7829503078270432,0.7925357142857142,0.7905268663450666,0.7905268663450666,0.5598720073699951,0.5661402669142593,0.5455412524000642
71.0,0.7842142857142858,0.7842142857142858,0.7855334899613146,0.7855334899613144,0.7842142857142858,0.7842142857142858,0.7842142857142858,0.7842142857142858,0.7815401589372808,0.7815401589372808,0.786142857142857,0.7832251935506952,0.7832251935506952,0.790531746031746,0.787652839635554,0.7876528396355539,0.5690046162365778,0.5736356243491173,0.5531385918370055
72.0,0.7890285714285714,0.7890285714285714,0.7923094309542884,0.7923094309542884,0.7890285714285714,0.7890285714285715,0.7890285714285714,0.7890285714285714,0.7866442600236115,0.7866442600236114,0.7883928571428571,0.7854209295543747,0.7854209295543746,0.7944841269841271,0.7918523246291305,0.7918523246291305,0.5585161400712245,0.5626917173239318,0.542218154835217
73.0,0.7867142857142857,0.7867142857142857,0.7869565701184501,0.7869565701184502,0.7867142857142857,0.7867142857142857,0.7867142857142857,0.7867142857142857,0.7817746608752302,0.7817746608752298,0.7847500000000001,0.7793343546663222,0.7793343546663222,0.7928174603174603,0.7877200009558983,0.7877200009558983,0.5614344094169739,0.5661834061823108,0.5457329836707128
74.0,0.7806142857142857,0.7806142857142857,0.7877912454691924,0.7877912454691923,0.7806142857142857,0.7806142857142857,0.7806142857142857,0.7806142857142857,0.7781391694082267,0.7781391694082267,0.7787857142857143,0.7758276611655848,0.7758276611655848,0.7862777777777779,0.7838114866190168,0.7838114866190168,0.5743108691962342,0.578522828830914,0.558097106210774
75.0,0.7888857142857144,0.7888857142857144,0.790966651894746,0.790966651894746,0.7888857142857144,0.7888857142857143,0.7888857142857144,0.7888857142857143,0.7870275846928989,0.7870275846928988,0.7885714285714286,0.7866158820114642,0.7866158820114642,0.7931309523809523,0.7913338316509975,0.7913338316509975,0.559218187092646,0.5630005731501363,0.5432519936054794
76.0,0.7876714285714286,0.7876714285714286,0.7888695016014533,0.7888695016014534,0.7876714285714286,0.7876714285714286,0.7876714285714286,0.7876714285714287,0.7843718244597626,0.7843718244597627,0.7849999999999999,0.7809520356040205,0.7809520356040205,0.7923690476190476,0.788803768076596,0.788803768076596,0.5588597024412459,0.5652468425306407,0.5430818996113266
77.0,0.7833285714285714,0.7833285714285714,0.7843889772552671,0.784388977255267,0.7833285714285714,0.7833285714285714,0.7833285714285714,0.7833285714285714,0.7766992302357159,0.7766992302357159,0.7791428571428571,0.7715938805492473,0.7715938805492473,0.7875873015873016,0.7807216940768783,0.7807216940768784,0.5741730527110296,0.578337486088276,0.5580885044209243
78.0,0.7918285714285714,0.7918285714285714,0.7902225080896601,0.7902225080896602,0.7918285714285714,0.7918285714285714,0.7918285714285714,0.7918285714285713,0.7886596740257708,0.7886596740257706,0.7870357142857143,0.783410016781087,0.783410016781087,0.7973412698412699,0.7939731035461259,0.7939731035461259,0.5507136062944317,0.5582649522206999,0.5346136185761333
