epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.3565142857142857,0.3565142857142857,0.3678401971148651,0.36784019711486504,0.3565142857142857,0.3565142857142857,0.3565142857142857,0.3565142857142857,0.3264212112928453,0.32642121129284524,0.35975,0.3281937666129707,0.32819376661297067,0.35841666666666666,0.3283462311336187,0.3283462311336187,1.7021911313000335,1.7017705700614236,1.700780988647248
1.0,0.4182428571428571,0.4182428571428571,0.4186297653847473,0.4186297653847473,0.4182428571428571,0.4182428571428571,0.4182428571428571,0.4182428571428571,0.39025048939710516,0.39025048939710516,0.41703571428571423,0.3891751969640286,0.3891751969640286,0.42056349206349203,0.3925158398850604,0.3925158398850604,1.5528221904414974,1.55558594790372,1.5509615142333326
2.0,0.4441,0.4441,0.45723981862223184,0.45723981862223184,0.4441,0.4441,0.4441,0.4441,0.41836875768412024,0.41836875768412024,0.44671428571428573,0.4204962359002612,0.42049623590026125,0.4463452380952381,0.4207939039978818,0.4207939039978818,1.465166464897051,1.4693496553735301,1.462545258381645
3.0,0.4856857142857143,0.4856857142857143,0.48891894877324693,0.48891894877324693,0.4856857142857143,0.4856857142857143,0.4856857142857143,0.4856857142857143,0.46084859552481505,0.46084859552481505,0.48760714285714285,0.4636996855609081,0.4636996855609081,0.48719841269841274,0.46306393197524087,0.463063931975241,1.3750728231586824,1.377522271058776,1.370967585393015
4.0,0.5089142857142858,0.5089142857142858,0.5140054874352314,0.5140054874352316,0.5089142857142858,0.5089142857142857,0.5089142857142858,0.5089142857142858,0.4883614842552776,0.4883614842552776,0.5046071428571428,0.4835811122457459,0.4835811122457459,0.5093214285714286,0.4889770553009007,0.48897705530090063,1.3165407258081654,1.3210971619595182,1.3119332943168387
5.0,0.525,0.525,0.5312946378260085,0.5312946378260086,0.525,0.525,0.525,0.525,0.5049484384739467,0.5049484384739465,0.5230357142857144,0.5035946472589462,0.5035946472589462,0.5253650793650794,0.5057591749680518,0.5057591749680517,1.2712044239588525,1.276490403982726,1.2658412722161578
6.0,0.5483285714285714,0.5483285714285714,0.5492475511215555,0.5492475511215555,0.5483285714285714,0.5483285714285714,0.5483285714285714,0.5483285714285714,0.5353621387599243,0.5353621387599242,0.5509642857142857,0.5379051360142649,0.5379051360142648,0.5513095238095238,0.5388037972716371,0.5388037972716371,1.2194509604205823,1.2255535418337042,1.2139218388172577
7.0,0.5586714285714286,0.5586714285714286,0.5607278683954406,0.5607278683954406,0.5586714285714286,0.5586714285714286,0.5586714285714286,0.5586714285714286,0.5423415534350265,0.5423415534350264,0.5587500000000001,0.5422241298492477,0.5422241298492477,0.561063492063492,0.5450567746930088,0.5450567746930088,1.1965760845571891,1.200983845239336,1.1906122300830586
8.0,0.5709428571428571,0.5709428571428571,0.5852640541412079,0.5852640541412079,0.5709428571428571,0.5709428571428571,0.5709428571428571,0.5709428571428571,0.5552953677403749,0.5552953677403749,0.5702857142857143,0.5538596008562061,0.5538596008562061,0.5732063492063493,0.5579060467915914,0.5579060467915914,1.1616892919148483,1.1665796568447893,1.1555765458321208
9.0,0.5837428571428572,0.5837428571428572,0.5869528927357246,0.5869528927357245,0.5837428571428572,0.5837428571428571,0.5837428571428572,0.5837428571428572,0.5694574516821955,0.5694574516821955,0.5850714285714286,0.569892633564306,0.5698926335643061,0.5854404761904762,0.5709460374382948,0.5709460374382948,1.1348546022149526,1.1384821236133575,1.1286721004598639
10.0,0.5938857142857142,0.5938857142857142,0.5953222105373026,0.5953222105373027,0.5938857142857142,0.5938857142857142,0.5938857142857142,0.5938857142857142,0.5846746446767401,0.5846746446767401,0.5946071428571429,0.5851523355196279,0.5851523355196278,0.5970873015873016,0.5878142803326682,0.5878142803326682,1.1095384991332278,1.112405283342708,1.1036207194709537
