epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.7507571428571429,0.7507571428571429,0.748253688165368,0.748253688165368,0.7507571428571429,0.7507571428571429,0.7507571428571429,0.7507571428571429,0.7468395709638613,0.7468395709638613,0.7478928571428571,0.7434575006727739,0.7434575006727739,0.7540555555555556,0.7502932803122178,0.7502932803122178,0.6678137386498386,0.6713777932931076,0.659823812203964
11.0,0.7466285714285715,0.7466285714285715,0.7521459366282192,0.752145936628219,0.7466285714285715,0.7466285714285713,0.7466285714285715,0.7466285714285715,0.7438612608187316,0.7438612608187316,0.7459642857142856,0.7431726439563304,0.7431726439563302,0.7493333333333333,0.7467157688759605,0.7467157688759605,0.6702777601268194,0.6729041922498833,0.6614795253361543
12.0,0.7541285714285715,0.7541285714285715,0.7539846654220279,0.7539846654220279,0.7541285714285715,0.7541285714285714,0.7541285714285715,0.7541285714285715,0.7474498335536024,0.7474498335536024,0.7534285714285713,0.7459183291079803,0.7459183291079802,0.758095238095238,0.7516117835757959,0.751611783575796,0.6551383745724753,0.6588082523508506,0.6462833197967051
13.0,0.7478142857142858,0.7478142857142858,0.7586164646184772,0.7586164646184772,0.7478142857142858,0.7478142857142858,0.7478142857142858,0.7478142857142858,0.7456800370234375,0.7456800370234377,0.7480357142857142,0.7457824930701664,0.7457824930701664,0.7530476190476192,0.7507422859479416,0.7507422859479416,0.6604856415154183,0.6635680201378735,0.6493027502888351
14.0,0.7541714285714286,0.7541714285714286,0.7572335076308059,0.7572335076308059,0.7541714285714286,0.7541714285714286,0.7541714285714286,0.7541714285714286,0.7471788878407557,0.7471788878407557,0.7552142857142857,0.7477132073722115,0.7477132073722114,0.7578492063492064,0.7504908847270139,0.7504908847270139,0.6508101535170046,0.6533691538328474,0.6420372097474065
15.0,0.7552428571428571,0.7552428571428571,0.7604875316110847,0.7604875316110846,0.7552428571428571,0.7552428571428572,0.7552428571428571,0.7552428571428571,0.7518884193666393,0.7518884193666393,0.7553214285714287,0.7514277075034114,0.7514277075034114,0.7599880952380953,0.7565934477660586,0.7565934477660586,0.6450665869669283,0.6473410167477348,0.6357030623304057
16.0,0.7657857142857143,0.7657857142857143,0.7649405308567809,0.764940530856781,0.7657857142857143,0.7657857142857143,0.7657857142857143,0.7657857142857143,0.760579292041341,0.7605792920413409,0.7657500000000002,0.76041328853195,0.7604132885319499,0.7698015873015872,0.7646089175795996,0.7646089175795995,0.6252496774882486,0.6267575711689213,0.6148696135899743
17.0,0.7560428571428571,0.7560428571428571,0.7622188514983941,0.762218851498394,0.7560428571428571,0.7560428571428571,0.7560428571428571,0.7560428571428571,0.7514810757260597,0.7514810757260596,0.7531071428571429,0.7481211500293874,0.7481211500293874,0.760626984126984,0.7559456860472442,0.7559456860472444,0.6402956256039066,0.6452276740561832,0.6309020501405455
18.0,0.7653571428571428,0.7653571428571428,0.7683976786371532,0.7683976786371531,0.7653571428571428,0.7653571428571428,0.7653571428571428,0.7653571428571428,0.760564104601965,0.760564104601965,0.7656785714285714,0.7608057848798346,0.7608057848798346,0.770329365079365,0.7658464100179294,0.7658464100179294,0.6244009263983601,0.6259620168669657,0.6132532499541486
19.0,0.7682285714285715,0.7682285714285715,0.7706639005837558,0.7706639005837557,0.7682285714285715,0.7682285714285715,0.7682285714285715,0.7682285714285715,0.7662802375970549,0.7662802375970549,0.7688214285714287,0.7661636951429637,0.7661636951429639,0.7722261904761905,0.7699423072873113,0.7699423072873113,0.6169156725276007,0.6207405531948262,0.607466620403498
20.0,0.7639285714285714,0.7639285714285714,0.7689658759474896,0.7689658759474896,0.7639285714285714,0.7639285714285714,0.7639285714285714,0.7639285714285714,0.7600100703011977,0.7600100703011977,0.7631428571428571,0.7584726347386264,0.7584726347386264,0.7687896825396826,0.7647694077754306,0.7647694077754306,0.6206929007349493,0.6243827681649815,0.6094592379661381
21.0,0.7686142857142857,0.7686142857142857,0.7748797684770407,0.7748797684770407,0.7686142857142857,0.7686142857142856,0.7686142857142857,0.7686142857142856,0.766011380754698,0.7660113807546981,0.7673928571428572,0.7646135137024517,0.7646135137024517,0.7740912698412699,0.771544442721837,0.771544442721837,0.6142649037925076,0.6153067420829427,0.6024530521655447
22.0,0.7730714285714286,0.7730714285714286,0.7736856302382378,0.7736856302382378,0.7730714285714286,0.7730714285714286,0.7730714285714286,0.7730714285714286,0.7695700476660944,0.7695700476660944,0.77275,0.7688089242286897,0.7688089242286896,0.7778730158730159,0.7741633565155569,0.7741633565155569,0.602298356994102,0.6030199404467236,0.5908945509738426
23.0,0.7748571428571429,0.7748571428571429,0.7741012817953012,0.774101281795301,0.7748571428571429,0.7748571428571429,0.7748571428571429,0.7748571428571429,0.7691789741337203,0.7691789741337203,0.7758928571428572,0.7695720752287769,0.7695720752287769,0.7803134920634921,0.7747992685733744,0.7747992685733746,0.5984042267276817,0.6007216485386545,0.5863515279014704
24.0,0.7762142857142857,0.7762142857142857,0.7765160351627125,0.7765160351627128,0.7762142857142857,0.7762142857142857,0.7762142857142857,0.7762142857142857,0.7732724449202139,0.7732724449202137,0.7763214285714285,0.7727172379896966,0.7727172379896966,0.7819404761904762,0.7787810110440232,0.778781011044023,0.5937906558110833,0.5995900958776474,0.5815031094939878
25.0,0.7723142857142857,0.7723142857142857,0.7811174485316219,0.7811174485316219,0.7723142857142857,0.7723142857142857,0.7723142857142857,0.7723142857142857,0.7719584065034639,0.7719584065034639,0.7723928571428572,0.772145613810709,0.772145613810709,0.7769722222222223,0.7765913047420167,0.7765913047420168,0.6007289337513109,0.605802907083522,0.5893460088348026
26.0,0.7752142857142857,0.7752142857142857,0.778530686896733,0.778530686896733,0.7752142857142857,0.7752142857142859,0.7752142857142857,0.7752142857142856,0.7722639914635201,0.7722639914635201,0.7757142857142858,0.7722477328993461,0.7722477328993463,0.7818611111111111,0.7789189808038298,0.7789189808038297,0.5984214064193099,0.6025890232487158,0.5838331218525238
27.0,0.7766714285714286,0.7766714285714286,0.7768771036481124,0.7768771036481124,0.7766714285714286,0.7766714285714286,0.7766714285714286,0.7766714285714286,0.77369818103051,0.7736981810305101,0.7760714285714286,0.7725603726936787,0.7725603726936787,0.7836428571428571,0.7805988825616405,0.7805988825616405,0.5925246362272463,0.5966563723981381,0.5778605070286595
28.0,0.7773571428571429,0.7773571428571429,0.7799809485033881,0.7799809485033882,0.7773571428571429,0.7773571428571429,0.7773571428571429,0.7773571428571429,0.7737089823476345,0.7737089823476346,0.7758214285714286,0.7715667648733515,0.7715667648733515,0.7846349206349206,0.7809865666924376,0.7809865666924376,0.5906633074152958,0.5939510257406668,0.5763112150473039
29.0,0.7768857142857144,0.7768857142857144,0.7825939969689178,0.782593996968918,0.7768857142857144,0.7768857142857144,0.7768857142857144,0.7768857142857144,0.774143163859887,0.7741431638598872,0.7764642857142858,0.7728694150866099,0.7728694150866099,0.7816388888888888,0.7786042165081181,0.7786042165081181,0.5897996453797981,0.5946318592537534,0.5756951562190419
30.0,0.7808428571428572,0.7808428571428572,0.7823254668575819,0.7823254668575816,0.7808428571428572,0.7808428571428572,0.7808428571428572,0.7808428571428572,0.7775559874295211,0.7775559874295211,0.7802857142857142,0.7764740624428577,0.7764740624428577,0.7875793650793651,0.7845441946344918,0.7845441946344918,0.5798415652693134,0.5829669579863548,0.5640925001674497
31.0,0.7848714285714286,0.7848714285714286,0.7839407551375537,0.7839407551375537,0.7848714285714286,0.7848714285714286,0.7848714285714286,0.7848714285714286,0.7809871653710051,0.780987165371005,0.7859642857142857,0.781547582316921,0.781547582316921,0.7912023809523809,0.7873743247338176,0.7873743247338177,0.5728841085140018,0.575672080909664,0.5571917026024785
32.0,0.7860714285714286,0.7860714285714286,0.7846212769278937,0.7846212769278939,0.7860714285714286,0.7860714285714286,0.7860714285714286,0.7860714285714286,0.7811735481087023,0.7811735481087023,0.7866785714285716,0.7812992744291432,0.7812992744291434,0.7936587301587302,0.7886586974357981,0.7886586974357982,0.5701065887463147,0.5719819521362132,0.5531068346789343
33.0,0.7848714285714287,0.7848714285714287,0.7857724004577931,0.7857724004577931,0.7848714285714287,0.7848714285714287,0.7848714285714287,0.7848714285714287,0.7803345577973924,0.7803345577973925,0.7826428571428571,0.7776780144443445,0.7776780144443444,0.791015873015873,0.7864225164285499,0.7864225164285499,0.5750863917886394,0.578546175767075,0.5578055026643167
34.0,0.7888999999999999,0.7888999999999999,0.7882320936971705,0.7882320936971705,0.7888999999999999,0.7889,0.7888999999999999,0.7888999999999999,0.7852167364329019,0.7852167364329019,0.7901785714285714,0.7858652758473166,0.7858652758473164,0.7951507936507937,0.7915994863879072,0.7915994863879072,0.5669715725940112,0.5696336606686765,0.5506213196529652
35.0,0.7825428571428571,0.7825428571428571,0.7910272775518645,0.7910272775518645,0.7825428571428571,0.7825428571428571,0.7825428571428571,0.7825428571428572,0.7803720310602676,0.7803720310602678,0.7819999999999999,0.7797332247397961,0.7797332247397961,0.7897182539682539,0.7879721763421357,0.7879721763421355,0.5808583958644301,0.5812709172340956,0.5622045655578829
36.0,0.7922,0.7922,0.7910315134174543,0.7910315134174544,0.7922,0.7922,0.7922,0.7922,0.7876434074526095,0.7876434074526094,0.7926428571428572,0.7877005721126867,0.7877005721126868,0.798218253968254,0.7937762155722067,0.7937762155722066,0.5580314831374442,0.560204694758762,0.541938149259629
37.0,0.7879714285714285,0.7879714285714285,0.7926597957690817,0.7926597957690816,0.7879714285714285,0.7879714285714285,0.7879714285714285,0.7879714285714285,0.7856002115813187,0.7856002115813187,0.7858214285714287,0.782980485575272,0.7829804855752719,0.7920992063492064,0.789643678135961,0.7896436781359611,0.5687930347984784,0.5712802490727469,0.5531556396390581
38.0,0.7918714285714286,0.7918714285714286,0.7921992895296985,0.7921992895296984,0.7918714285714286,0.7918714285714286,0.7918714285714286,0.7918714285714286,0.7901338406132086,0.7901338406132086,0.7905,0.7883672161238534,0.7883672161238534,0.7980833333333333,0.7964629215119484,0.7964629215119483,0.5546341519921881,0.5594588413157247,0.5374566699042538
39.0,0.7891285714285715,0.7891285714285715,0.7915305834093742,0.7915305834093741,0.7891285714285715,0.7891285714285715,0.7891285714285715,0.7891285714285715,0.785158519161741,0.7851585191617411,0.7886785714285713,0.7840413344323169,0.7840413344323169,0.796888888888889,0.7933950101303515,0.7933950101303514,0.5605954253782419,0.5599351389841599,0.5409356729935874
40.0,0.7901142857142857,0.7901142857142857,0.7939823065492455,0.7939823065492455,0.7901142857142857,0.7901142857142857,0.7901142857142857,0.7901142857142857,0.7888812435443427,0.7888812435443426,0.7886785714285715,0.7873495241644665,0.7873495241644665,0.7966666666666666,0.7956032654847365,0.7956032654847366,0.5599680401963186,0.5613083269108425,0.5414649750753708
41.0,0.7935714285714286,0.7935714285714286,0.793259089936423,0.7932590899364231,0.7935714285714286,0.7935714285714286,0.7935714285714286,0.7935714285714286,0.7899972711421441,0.7899972711421441,0.7925357142857143,0.788929639851622,0.788929639851622,0.8011785714285715,0.7980081988141594,0.7980081988141594,0.5527653264672788,0.5550850413062356,0.5326761616819401
42.0,0.7927857142857142,0.7927857142857142,0.7923578982333731,0.7923578982333731,0.7927857142857142,0.7927857142857142,0.7927857142857142,0.7927857142857144,0.7883429376945057,0.7883429376945057,0.7936071428571428,0.7888433357134166,0.7888433357134167,0.7996785714285715,0.7954461383137682,0.7954461383137682,0.5533691247576448,0.5561945500698957,0.5347373887707436
43.0,0.7956142857142857,0.7956142857142857,0.7975495959863755,0.7975495959863755,0.7956142857142857,0.7956142857142858,0.7956142857142857,0.7956142857142857,0.7941848219152963,0.7941848219152963,0.7948928571428572,0.7933038975027336,0.7933038975027336,0.8036150793650794,0.8024210936730075,0.8024210936730075,0.5460875853283764,0.5485321945087476,0.5259289877517574
44.0,0.7936857142857143,0.7936857142857143,0.7951327454382293,0.7951327454382294,0.7936857142857143,0.7936857142857142,0.7936857142857143,0.7936857142857143,0.7915262765995571,0.7915262765995571,0.7951071428571429,0.7924660782375061,0.7924660782375064,0.8026349206349206,0.8005397713408341,0.8005397713408341,0.5490728106672906,0.5507959054952318,0.5284226674038142
45.0,0.7888571428571429,0.7888571428571429,0.7948518134671014,0.7948518134671013,0.7888571428571429,0.7888571428571428,0.7888571428571429,0.7888571428571429,0.7846128410582434,0.7846128410582432,0.7891785714285714,0.7844270122016452,0.7844270122016452,0.7963611111111111,0.792371002766756,0.7923710027667561,0.5626071687974885,0.561976185305552,0.5418322339086666
46.0,0.7925714285714285,0.7925714285714285,0.796074152494439,0.796074152494439,0.7925714285714285,0.7925714285714286,0.7925714285714285,0.7925714285714285,0.7904297768798318,0.7904297768798318,0.7918214285714285,0.7896112392348557,0.7896112392348557,0.800531746031746,0.7986050887908615,0.7986050887908615,0.5524216976884294,0.5546030667695132,0.5331113101262126
47.0,0.7960285714285714,0.7960285714285714,0.7974151616012304,0.7974151616012305,0.7960285714285714,0.7960285714285714,0.7960285714285714,0.7960285714285714,0.7945235973573967,0.7945235973573969,0.7932857142857144,0.7913478965977891,0.7913478965977891,0.8040793650793651,0.8026005962676528,0.802600596267653,0.545798903458739,0.5468945210630244,0.5233587974862097
48.0,0.7981285714285715,0.7981285714285715,0.7985112832420784,0.7985112832420784,0.7981285714285715,0.7981285714285715,0.7981285714285715,0.7981285714285715,0.7949604504253271,0.7949604504253271,0.7976785714285715,0.7941049336017885,0.7941049336017885,0.8068650793650793,0.8038213536301615,0.8038213536301615,0.543051415681839,0.5420828986574303,0.519371035139119
49.0,0.7991571428571428,0.7991571428571428,0.7982968669520095,0.7982968669520096,0.7991571428571428,0.7991571428571428,0.7991571428571428,0.7991571428571428,0.7946732751806457,0.7946732751806457,0.7989642857142858,0.793830678856901,0.793830678856901,0.8066071428571429,0.8021257995352947,0.8021257995352947,0.5409231433857522,0.5428988591175188,0.5190832106708572
50.0,0.7971571428571429,0.7971571428571429,0.7987681505481922,0.7987681505481922,0.7971571428571429,0.7971571428571429,0.7971571428571429,0.7971571428571429,0.7909116677200423,0.7909116677200423,0.7967142857142859,0.7895362998758365,0.7895362998758362,0.8051785714285714,0.7992879798132033,0.7992879798132034,0.5475312830650643,0.548079797659408,0.5238932465160558
51.0,0.7957142857142857,0.7957142857142857,0.7961424754745101,0.7961424754745101,0.7957142857142857,0.7957142857142857,0.7957142857142857,0.7957142857142857,0.7912090153430508,0.7912090153430508,0.79525,0.7904317212507804,0.7904317212507804,0.8048849206349207,0.8006642297238251,0.8006642297238251,0.5471325395450201,0.5497514642097733,0.5251685360134556
52.0,0.7977285714285716,0.7977285714285716,0.8003757701096674,0.8003757701096674,0.7977285714285716,0.7977285714285716,0.7977285714285716,0.7977285714285715,0.796231075247875,0.7962310752478751,0.7980714285714285,0.7965109709705163,0.7965109709705163,0.8074722222222223,0.8061045105297129,0.8061045105297129,0.5406318471856314,0.5407008043744347,0.5166136514300925
53.0,0.7981428571428572,0.7981428571428572,0.8006094505930065,0.8006094505930065,0.7981428571428572,0.7981428571428573,0.7981428571428572,0.7981428571428572,0.7961841609742601,0.7961841609742599,0.7989285714285714,0.7966777299711585,0.7966777299711585,0.8085238095238093,0.8066171801516063,0.8066171801516061,0.5368363792493464,0.538588439503854,0.5122192400966199
54.0,0.7989714285714286,0.7989714285714286,0.8024818528028336,0.8024818528028337,0.7989714285714286,0.7989714285714286,0.7989714285714286,0.7989714285714286,0.7980917990643626,0.7980917990643625,0.8000714285714284,0.7986667434392677,0.7986667434392677,0.8085674603174603,0.8077314869119359,0.8077314869119359,0.5374653791455918,0.5378857785327869,0.5118261625999727
55.0,0.8003714285714285,0.8003714285714285,0.8010252127034327,0.8010252127034327,0.8003714285714285,0.8003714285714285,0.8003714285714285,0.8003714285714285,0.7962911851799002,0.7962911851799002,0.8003928571428572,0.795583552771505,0.795583552771505,0.8104246031746032,0.8064848394226625,0.8064848394226625,0.532961758631005,0.5345803909003735,0.5086646544071018
56.0,0.7979428571428572,0.7979428571428572,0.8037122576232895,0.8037122576232896,0.7979428571428572,0.7979428571428573,0.7979428571428572,0.7979428571428572,0.7967708799524976,0.7967708799524976,0.7985,0.7968363899184593,0.7968363899184592,0.8062817460317462,0.8051815853761666,0.8051815853761664,0.5411518168095585,0.5428929122334176,0.5173777910204709
57.0,0.8010428571428572,0.8010428571428572,0.8010050353795872,0.8010050353795872,0.8010428571428572,0.8010428571428572,0.8010428571428572,0.8010428571428572,0.7953137992289311,0.7953137992289312,0.800607142857143,0.7940668899285225,0.7940668899285225,0.8082301587301586,0.8024653273144986,0.8024653273144986,0.5376312874223543,0.5399090877310797,0.5146661224401542
58.0,0.7979428571428572,0.7979428571428572,0.8028386938526229,0.8028386938526229,0.7979428571428572,0.7979428571428572,0.7979428571428572,0.7979428571428571,0.7954061422692845,0.7954061422692844,0.7991071428571429,0.7960310414617779,0.7960310414617779,0.8079484126984127,0.8055296679959708,0.8055296679959708,0.5398570455100439,0.5412570594386621,0.5126627306761173
59.0,0.8032999999999999,0.8032999999999999,0.8047397125256082,0.8047397125256082,0.8032999999999999,0.8032999999999999,0.8032999999999999,0.8033000000000001,0.8007755045165329,0.8007755045165327,0.8021785714285714,0.7989397747855038,0.7989397747855037,0.8123571428571428,0.8098115709174376,0.8098115709174376,0.5295263815960383,0.5326860226690769,0.504664125259455
60.0,0.7998142857142857,0.7998142857142857,0.8018460937886787,0.8018460937886787,0.7998142857142857,0.7998142857142857,0.7998142857142857,0.7998142857142857,0.7964532358725528,0.7964532358725529,0.7990714285714285,0.7954233508543603,0.7954233508543604,0.8099999999999999,0.8066523324520958,0.8066523324520958,0.5384437848988188,0.5376331800086932,0.5131709652655015
61.0,0.8016428571428571,0.8016428571428571,0.8053248199017808,0.8053248199017808,0.8016428571428571,0.8016428571428571,0.8016428571428571,0.8016428571428571,0.8000895154688219,0.8000895154688219,0.8004642857142856,0.7988203960218113,0.7988203960218113,0.8112460317460316,0.8098081975154419,0.8098081975154419,0.5333581613759473,0.5342728724533862,0.5075384653272665
62.0,0.8018000000000001,0.8018000000000001,0.8025433730440626,0.8025433730440626,0.8018000000000001,0.8017999999999998,0.8018000000000001,0.8018000000000001,0.7963676657747921,0.7963676657747921,0.8009285714285715,0.7954459890182795,0.7954459890182795,0.809797619047619,0.8048751335630149,0.8048751335630149,0.533206900899813,0.5354793615300547,0.5076162869139068
63.0,0.8010999999999999,0.8010999999999999,0.8021666347061466,0.8021666347061466,0.8010999999999999,0.8010999999999999,0.8010999999999999,0.8010999999999999,0.7985269242422559,0.7985269242422557,0.7998214285714285,0.7969862917792013,0.7969862917792014,0.8117380952380951,0.8092561245216453,0.8092561245216453,0.5340317458866938,0.536595590209419,0.5073442389025603
64.0,0.8040285714285715,0.8040285714285715,0.8051349693355533,0.8051349693355533,0.8040285714285715,0.8040285714285715,0.8040285714285715,0.8040285714285715,0.800524214913057,0.800524214913057,0.8042142857142858,0.8006411717692995,0.8006411717692995,0.8135515873015873,0.8103712353724954,0.8103712353724954,0.5290743743584037,0.5299082389270717,0.5015478039113096
65.0,0.8033857142857144,0.8033857142857144,0.8036685340315326,0.8036685340315328,0.8033857142857144,0.8033857142857144,0.8033857142857144,0.8033857142857144,0.7992450434967927,0.7992450434967927,0.80325,0.7986577791539655,0.7986577791539655,0.8131071428571429,0.8090192469994013,0.8090192469994013,0.5287586537942495,0.5302463498982516,0.5015194536503499
66.0,0.8027000000000001,0.8027000000000001,0.803283870994691,0.803283870994691,0.8027000000000001,0.8027000000000001,0.8027000000000001,0.8027000000000001,0.7974242687669479,0.7974242687669479,0.8010714285714287,0.7953390946395797,0.7953390946395797,0.8132658730158729,0.8083775599471501,0.8083775599471501,0.5281943101180743,0.5303875126960602,0.50095246593813
67.0,0.8037999999999998,0.8037999999999998,0.8058417600988236,0.8058417600988236,0.8037999999999998,0.8037999999999998,0.8037999999999998,0.8037999999999998,0.8005158850759851,0.8005158850759851,0.8042142857142858,0.8006197480902497,0.8006197480902497,0.813892857142857,0.8110329631083154,0.8110329631083152,0.5275802949383923,0.5265469548377124,0.4995871892813499
68.0,0.8026428571428571,0.8026428571428571,0.8066860849394699,0.80668608493947,0.8026428571428571,0.8026428571428571,0.8026428571428571,0.8026428571428571,0.8000709500811531,0.8000709500811531,0.8034642857142857,0.8004467391417117,0.8004467391417117,0.8133968253968256,0.8110791944907547,0.8110791944907547,0.528070994422316,0.5266877520490777,0.49797057133489453
69.0,0.8044142857142857,0.8044142857142857,0.8097704801350488,0.809770480135049,0.8044142857142857,0.8044142857142857,0.8044142857142857,0.8044142857142855,0.8030226115086038,0.8030226115086038,0.8030714285714285,0.8015676498669873,0.8015676498669873,0.8141865079365079,0.8128974555466385,0.8128974555466385,0.527651137848423,0.5261666064235297,0.49820921073483326
70.0,0.8086714285714287,0.8086714285714287,0.8084249135388275,0.8084249135388275,0.8086714285714287,0.8086714285714285,0.8086714285714287,0.8086714285714285,0.8066257209775157,0.8066257209775156,0.8051428571428572,0.8028723820335296,0.8028723820335296,0.8190873015873017,0.8173831224348499,0.8173831224348499,0.5156173834381583,0.5203361531211572,0.4869731989835725
71.0,0.8087714285714286,0.8087714285714286,0.8083885378546768,0.8083885378546766,0.8087714285714286,0.8087714285714286,0.8087714285714286,0.8087714285714286,0.805951375436796,0.8059513754367957,0.8070357142857143,0.8039225814230584,0.8039225814230584,0.8186944444444443,0.8159486601752709,0.8159486601752709,0.5185185075622715,0.5223112137141552,0.4890157329249504
72.0,0.806342857142857,0.806342857142857,0.8090461070533659,0.809046107053366,0.806342857142857,0.8063428571428572,0.806342857142857,0.806342857142857,0.8052475012444031,0.8052475012444031,0.8069642857142856,0.8057118717234916,0.8057118717234915,0.8174206349206349,0.8165955572400068,0.8165955572400069,0.5198197667048947,0.5212001267820596,0.4899600339987254
73.0,0.8094428571428571,0.8094428571428571,0.8087805282402669,0.8087805282402668,0.8094428571428571,0.8094428571428571,0.8094428571428571,0.8094428571428571,0.8064657682562528,0.8064657682562528,0.8079642857142858,0.8047598585333858,0.8047598585333858,0.8197619047619048,0.817040961593986,0.817040961593986,0.5152517323760681,0.5156077882444317,0.4846014304360763
74.0,0.8022571428571428,0.8022571428571428,0.8084208727309671,0.8084208727309671,0.8022571428571428,0.8022571428571428,0.8022571428571428,0.8022571428571428,0.8001532650007223,0.8001532650007224,0.8029642857142857,0.8004186987125286,0.8004186987125284,0.8127103174603174,0.8108774749106246,0.8108774749106246,0.5299268714233076,0.5313877446068959,0.5011918917298317
75.0,0.8090428571428572,0.8090428571428572,0.8115710894784455,0.8115710894784453,0.8090428571428572,0.8090428571428572,0.8090428571428572,0.8090428571428572,0.8085193918631057,0.8085193918631057,0.8065357142857141,0.8058252790443262,0.8058252790443264,0.818531746031746,0.8181553566872797,0.8181553566872799,0.5162356627314058,0.5172163631428373,0.4871006502150582
76.0,0.8092142857142857,0.8092142857142857,0.8105354397613306,0.8105354397613306,0.8092142857142857,0.8092142857142857,0.8092142857142857,0.8092142857142857,0.8068617622379536,0.8068617622379538,0.8072142857142858,0.804414946839476,0.804414946839476,0.8193611111111112,0.8172193750151315,0.8172193750151318,0.5159506105260762,0.5166606612842191,0.4848703586850977
77.0,0.8045428571428573,0.8045428571428573,0.8060847177794521,0.8060847177794521,0.8045428571428573,0.804542857142857,0.8045428571428573,0.8045428571428571,0.8011842934947548,0.8011842934947551,0.8038928571428571,0.799990802857922,0.7999908028579222,0.8162420634920634,0.8131881083760868,0.8131881083760868,0.5226167185937977,0.5231317843564532,0.49105372295766914
78.0,0.810657142857143,0.810657142857143,0.8088628524947765,0.8088628524947765,0.810657142857143,0.810657142857143,0.810657142857143,0.8106571428571427,0.8082505018152227,0.8082505018152227,0.8086785714285714,0.8060571761678764,0.8060571761678764,0.8223174603174602,0.8200939074300259,0.8200939074300259,0.5073213196372333,0.5101242436942729,0.4766553268441694
