epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.7284142857142857,0.7284142857142857,0.7298141952424573,0.7298141952424573,0.7284142857142857,0.7284142857142857,0.7284142857142857,0.7284142857142857,0.7242822384122128,0.7242822384122128,0.7275357142857143,0.7235353376721658,0.7235353376721658,0.729968253968254,0.7259218249352077,0.7259218249352077,0.7264402413749259,0.7229159128936853,0.7248662213383592
11.0,0.7334857142857143,0.7334857142857143,0.7364664403474878,0.7364664403474878,0.7334857142857143,0.7334857142857143,0.7334857142857143,0.7334857142857143,0.7295301063623336,0.7295301063623336,0.7312857142857142,0.7276343684680958,0.7276343684680959,0.734218253968254,0.730516331717517,0.730516331717517,0.7081391387878487,0.7061550681563941,0.7054011066099108
12.0,0.7321714285714286,0.7321714285714286,0.7362665672163761,0.7362665672163761,0.7321714285714286,0.7321714285714285,0.7321714285714286,0.7321714285714286,0.7272314674072158,0.7272314674072159,0.7308928571428572,0.725494705372774,0.725494705372774,0.7338333333333333,0.7288540059466371,0.728854005946637,0.7107900503019219,0.7104483264413747,0.7081226043365328
13.0,0.7311571428571428,0.7311571428571428,0.735976707055501,0.735976707055501,0.7311571428571428,0.7311571428571428,0.7311571428571428,0.7311571428571428,0.7273271549654551,0.7273271549654551,0.7308928571428572,0.7275775198256739,0.7275775198256736,0.7322420634920637,0.7285990006603706,0.7285990006603706,0.7084941798693514,0.708257300609892,0.7057887340862739
14.0,0.7360428571428571,0.7360428571428571,0.7377229460064655,0.7377229460064656,0.7360428571428571,0.7360428571428572,0.7360428571428571,0.7360428571428571,0.7290668381960075,0.7290668381960075,0.7381428571428572,0.7312401922898609,0.7312401922898608,0.7394126984126984,0.7325664077303694,0.7325664077303694,0.6981404232924386,0.6956317361782898,0.6951376411439805
15.0,0.7412714285714286,0.7412714285714286,0.7451991767877373,0.7451991767877373,0.7412714285714286,0.7412714285714286,0.7412714285714286,0.7412714285714286,0.7382142628913192,0.7382142628913193,0.7386428571428573,0.7351627535518791,0.7351627535518791,0.7412103174603175,0.7381345086161626,0.7381345086161626,0.6897209318261168,0.6885689334435897,0.6872813719480776
16.0,0.7376571428571429,0.7376571428571429,0.7438298252653909,0.7438298252653908,0.7376571428571429,0.7376571428571428,0.7376571428571429,0.7376571428571428,0.7343355801498396,0.7343355801498397,0.7360714285714286,0.7322237708033442,0.7322237708033443,0.7396547619047619,0.7362992208869603,0.7362992208869603,0.6929392228387806,0.6900505667383021,0.688968973043304
17.0,0.7400714285714286,0.7400714285714286,0.7411052933584349,0.7411052933584351,0.7400714285714286,0.7400714285714285,0.7400714285714286,0.7400714285714286,0.7354734378149141,0.7354734378149141,0.7388928571428571,0.7341359310660831,0.7341359310660831,0.7414603174603174,0.7369309848603042,0.7369309848603043,0.6880276900176044,0.6892258446324956,0.6844426805597876
18.0,0.7415428571428571,0.7415428571428571,0.7462154587525283,0.7462154587525283,0.7415428571428571,0.7415428571428572,0.7415428571428571,0.7415428571428571,0.7359254373389913,0.7359254373389913,0.7411071428571429,0.7348119891094459,0.7348119891094458,0.7424484126984127,0.7367041565547195,0.7367041565547197,0.6865754976664503,0.6851755751127546,0.6822675106413474
19.0,0.7403000000000001,0.7403000000000001,0.7446101768893186,0.7446101768893186,0.7403000000000001,0.7403000000000001,0.7403000000000001,0.7402999999999998,0.7359267420620274,0.7359267420620275,0.7396785714285714,0.7352712294204211,0.7352712294204211,0.7420277777777777,0.7373356252225365,0.7373356252225365,0.684851717295712,0.6827422963624651,0.6796021719723183
20.0,0.7478,0.7478,0.7498577268355542,0.7498577268355542,0.7478,0.7478,0.7478,0.7478,0.7435089601945398,0.7435089601945396,0.7453214285714285,0.7407084109417209,0.7407084109417209,0.7494880952380953,0.745184257237213,0.745184257237213,0.6697609038113459,0.6709035366773606,0.664610148520034
21.0,0.7439714285714286,0.7439714285714286,0.7556944917842303,0.7556944917842303,0.7439714285714286,0.7439714285714286,0.7439714285714286,0.7439714285714286,0.7434750938571837,0.7434750938571838,0.74375,0.7430440361472855,0.7430440361472854,0.7456865079365079,0.7453018704850478,0.7453018704850478,0.679262198732324,0.6789541101591154,0.6732738172796171
22.0,0.7470428571428571,0.7470428571428571,0.7492366899178073,0.7492366899178073,0.7470428571428571,0.7470428571428571,0.7470428571428571,0.7470428571428571,0.7429933119129565,0.7429933119129566,0.7448571428571429,0.740295806073374,0.7402958060733741,0.747638888888889,0.7435254938096945,0.7435254938096946,0.6680386252327052,0.6666487341577356,0.6637149374421478
23.0,0.7491285714285715,0.7491285714285715,0.751548777910635,0.7515487779106351,0.7491285714285715,0.7491285714285715,0.7491285714285715,0.7491285714285715,0.7414395414555168,0.7414395414555168,0.7498214285714286,0.7424630864247306,0.7424630864247306,0.7515873015873016,0.7436845896231002,0.7436845896231002,0.6660417864311775,0.6643816374242306,0.6599471995900126
24.0,0.7431428571428571,0.7431428571428571,0.7444058315235,0.7444058315235,0.7431428571428571,0.7431428571428571,0.7431428571428571,0.7431428571428571,0.7363259025502531,0.7363259025502531,0.7413571428571428,0.7344335754812683,0.7344335754812683,0.7441984126984128,0.737263785698876,0.737263785698876,0.6764119216568394,0.6759543312544173,0.6718473908562346
25.0,0.7498,0.7498,0.755280639755623,0.7552806397556231,0.7498,0.7498,0.7498,0.7498,0.7482839496567599,0.7482839496567599,0.7484642857142857,0.7463843203578596,0.7463843203578595,0.7514682539682539,0.7498062519094746,0.7498062519094746,0.664428684972737,0.6650867279957642,0.6580388294409979
26.0,0.7513,0.7513,0.7548715939585761,0.7548715939585762,0.7513,0.7513,0.7513,0.7513,0.7471543653592451,0.7471543653592451,0.7509642857142858,0.7469654179926185,0.7469654179926186,0.7527857142857142,0.7486123083100871,0.7486123083100872,0.6600843409152881,0.6609149101782928,0.6529656777905329
27.0,0.7541428571428572,0.7541428571428572,0.7561843908081975,0.7561843908081977,0.7541428571428572,0.7541428571428572,0.7541428571428572,0.754142857142857,0.7500728801884077,0.7500728801884077,0.7513571428571428,0.7476452943773018,0.7476452943773018,0.7552341269841271,0.751137814512553,0.7511378145125528,0.6511266838197838,0.653431841189211,0.644179974224059
28.0,0.7523428571428571,0.7523428571428571,0.7565742211477197,0.7565742211477197,0.7523428571428571,0.7523428571428571,0.7523428571428571,0.7523428571428572,0.7505969233620506,0.7505969233620505,0.7492857142857143,0.747124512353001,0.747124512353001,0.7540198412698412,0.7522544193763797,0.7522544193763797,0.65584885875384,0.6576765179634094,0.648765378078531
29.0,0.753357142857143,0.753357142857143,0.7561275983232981,0.756127598323298,0.753357142857143,0.7533571428571428,0.753357142857143,0.753357142857143,0.7486132730733328,0.7486132730733327,0.7512857142857142,0.7467333131062098,0.7467333131062098,0.755095238095238,0.7503852400550073,0.7503852400550073,0.6491286270966812,0.6500417925417423,0.6428162902971815
30.0,0.7542285714285715,0.7542285714285715,0.7538387043920738,0.7538387043920736,0.7542285714285715,0.7542285714285715,0.7542285714285715,0.7542285714285715,0.7491026637580867,0.7491026637580867,0.7510357142857143,0.7461102548040797,0.7461102548040799,0.7562896825396825,0.7511961045587954,0.7511961045587954,0.6513216009423068,0.6539044044234535,0.643405551005741
31.0,0.7572714285714286,0.7572714285714286,0.7576818108975445,0.7576818108975445,0.7572714285714286,0.7572714285714286,0.7572714285714286,0.7572714285714286,0.752327476800464,0.7523274768004639,0.7575,0.7526660221599945,0.7526660221599945,0.7605357142857143,0.7559857880320436,0.7559857880320437,0.6396449997000498,0.639497528292916,0.6315608264831117
32.0,0.7575571428571428,0.7575571428571428,0.7571042186661067,0.7571042186661066,0.7575571428571428,0.7575571428571429,0.7575571428571428,0.7575571428571429,0.7515562547280313,0.7515562547280313,0.7584285714285713,0.7528206271335011,0.752820627133501,0.7601944444444445,0.7542929438136416,0.7542929438136416,0.64330155664383,0.6434194911609996,0.6364839050824267
33.0,0.7602142857142857,0.7602142857142857,0.7620188652928968,0.7620188652928968,0.7602142857142857,0.7602142857142857,0.7602142857142857,0.7602142857142857,0.7573250804650158,0.7573250804650159,0.7596785714285714,0.756479295430429,0.7564792954304292,0.7635952380952381,0.7606151923333803,0.7606151923333803,0.6332382880933751,0.632972584597089,0.6249534330467886
34.0,0.7556857142857142,0.7556857142857142,0.756714820337954,0.7567148203379542,0.7556857142857142,0.7556857142857142,0.7556857142857142,0.7556857142857142,0.7512282954468714,0.7512282954468714,0.7550357142857143,0.7508010182412657,0.7508010182412658,0.7592619047619048,0.7549374484749904,0.7549374484749902,0.645233934763904,0.646817120300098,0.6377350425659702
35.0,0.7568428571428572,0.7568428571428572,0.7643107000527093,0.7643107000527092,0.7568428571428572,0.7568428571428572,0.7568428571428572,0.7568428571428572,0.7544792543734677,0.7544792543734677,0.7570714285714286,0.7547687695068606,0.7547687695068604,0.7604087301587301,0.7581800093429664,0.7581800093429664,0.6418680444972156,0.6431368416005915,0.6329561877598617
36.0,0.7591285714285714,0.7591285714285714,0.7610166899088213,0.7610166899088213,0.7591285714285714,0.7591285714285714,0.7591285714285714,0.7591285714285716,0.7524220837175222,0.7524220837175222,0.7580714285714285,0.7514439492363744,0.7514439492363744,0.7626746031746032,0.756319882801792,0.756319882801792,0.634749930253312,0.635208703645251,0.6262992396496878
37.0,0.7578571428571429,0.7578571428571429,0.7615098049607063,0.7615098049607063,0.7578571428571429,0.7578571428571429,0.7578571428571429,0.7578571428571429,0.7537023173349973,0.7537023173349973,0.7532500000000002,0.7492847405412209,0.7492847405412209,0.7582896825396827,0.7541585615430607,0.7541585615430607,0.6425283869924067,0.6463994467122988,0.6356459707324273
38.0,0.7605285714285714,0.7605285714285714,0.7613314195885847,0.7613314195885846,0.7605285714285714,0.7605285714285714,0.7605285714285714,0.7605285714285714,0.7579259820867258,0.7579259820867257,0.7574285714285713,0.7550390653135415,0.7550390653135415,0.7641190476190476,0.7617075386464826,0.7617075386464826,0.6298212566060017,0.6328545417975296,0.6207520681589388
39.0,0.7631,0.7631,0.7651732487775756,0.7651732487775756,0.7631,0.7631,0.7631,0.7631,0.7578804089799502,0.7578804089799502,0.7616428571428572,0.7557943304352691,0.7557943304352692,0.7669920634920635,0.7622083698394603,0.7622083698394603,0.6297585680876692,0.6287937269292095,0.6197578383808209
40.0,0.7590428571428571,0.7590428571428571,0.7659562478189861,0.7659562478189861,0.7590428571428571,0.7590428571428571,0.7590428571428571,0.7590428571428571,0.7588434718489445,0.7588434718489445,0.7571785714285715,0.7567236852648784,0.7567236852648782,0.7617738095238096,0.7613218452124557,0.7613218452124558,0.6342721277720307,0.6361630987037312,0.6263809850827087
41.0,0.7618142857142858,0.7618142857142858,0.7658455829692736,0.7658455829692735,0.7618142857142858,0.7618142857142858,0.7618142857142858,0.7618142857142858,0.7597756325813828,0.7597756325813828,0.7619285714285715,0.759499209296399,0.759499209296399,0.7641150793650794,0.7619159053235711,0.7619159053235711,0.6318659146354623,0.6348389973017303,0.6236549215873486
42.0,0.7623428571428572,0.7623428571428572,0.7644769465578594,0.7644769465578592,0.7623428571428572,0.7623428571428572,0.7623428571428572,0.7623428571428572,0.7560949726754966,0.7560949726754966,0.760892857142857,0.7541203003466077,0.7541203003466077,0.7655000000000001,0.7591182959352466,0.7591182959352467,0.6283377150966698,0.6309471471065825,0.6193824235330984
43.0,0.7635857142857143,0.7635857142857143,0.7671581835337343,0.7671581835337343,0.7635857142857143,0.7635857142857143,0.7635857142857143,0.7635857142857143,0.761292561578087,0.7612925615780869,0.7614642857142856,0.7593282183130706,0.7593282183130705,0.766531746031746,0.7643647309430536,0.7643647309430536,0.6247797905854439,0.6231288842856885,0.6147349383927844
44.0,0.7628714285714285,0.7628714285714285,0.7665510903139288,0.7665510903139288,0.7628714285714285,0.7628714285714285,0.7628714285714285,0.7628714285714285,0.7610631400183973,0.7610631400183973,0.7625357142857144,0.7607227148360771,0.7607227148360771,0.7670873015873015,0.7653988373248964,0.7653988373248964,0.6228064061299852,0.6253837090324271,0.6138002201612226
45.0,0.7646285714285714,0.7646285714285714,0.7680649406923278,0.7680649406923278,0.7646285714285714,0.7646285714285714,0.7646285714285714,0.7646285714285714,0.7600935018031011,0.7600935018031011,0.7625357142857143,0.7582096741988599,0.75820967419886,0.7676150793650793,0.7633902507410788,0.7633902507410788,0.6223644787862421,0.6228561004454438,0.6132144841748446
46.0,0.7666285714285714,0.7666285714285714,0.7677582604560671,0.7677582604560671,0.7666285714285714,0.7666285714285714,0.7666285714285714,0.7666285714285715,0.7642151171603173,0.7642151171603173,0.7636428571428571,0.7613887574245048,0.7613887574245048,0.7697063492063492,0.7673752871576808,0.7673752871576809,0.6197683812820748,0.6236126533963462,0.610443216713552
47.0,0.7672285714285714,0.7672285714285714,0.7712267831287274,0.7712267831287273,0.7672285714285714,0.7672285714285714,0.7672285714285714,0.7672285714285714,0.7657623632864733,0.7657623632864733,0.7667142857142857,0.7650349339966503,0.7650349339966503,0.7696309523809524,0.7681255981151102,0.7681255981151103,0.6183620469483067,0.6167240795764057,0.6061759316452263
48.0,0.7665714285714286,0.7665714285714286,0.7679507526497968,0.7679507526497968,0.7665714285714286,0.7665714285714287,0.7665714285714286,0.7665714285714286,0.763803824724014,0.7638038247240139,0.7667142857142857,0.7641476012594969,0.7641476012594969,0.7702896825396826,0.7675252630202539,0.7675252630202539,0.6180068330949844,0.6167997360906818,0.6068161859654533
49.0,0.7679571428571429,0.7679571428571429,0.7696420774664369,0.7696420774664368,0.7679571428571429,0.7679571428571429,0.7679571428571429,0.7679571428571428,0.7639154417254128,0.7639154417254128,0.7686785714285715,0.7647750422727195,0.7647750422727195,0.7721190476190477,0.7683034694655815,0.7683034694655815,0.613893278412623,0.6136335479264909,0.6037985945110999
50.0,0.7652142857142857,0.7652142857142857,0.7710599595921477,0.7710599595921477,0.7652142857142857,0.7652142857142857,0.7652142857142857,0.7652142857142857,0.7598847900154773,0.7598847900154773,0.766,0.7606210953420813,0.7606210953420811,0.7675198412698413,0.7623257995772227,0.7623257995772228,0.6232817597313014,0.6240147183564575,0.6132240713701635
51.0,0.7673571428571428,0.7673571428571428,0.7677336181852599,0.7677336181852599,0.7673571428571428,0.7673571428571428,0.7673571428571428,0.7673571428571428,0.7617695908272828,0.7617695908272828,0.7676428571428573,0.7623188964611225,0.7623188964611225,0.7698452380952381,0.7642185674172417,0.7642185674172419,0.6165879039459576,0.6141604872589761,0.6053208385702923
52.0,0.7674428571428571,0.7674428571428571,0.7700069886978961,0.7700069886978961,0.7674428571428571,0.7674428571428571,0.7674428571428571,0.7674428571428571,0.7641980040024162,0.7641980040024162,0.7684642857142856,0.7655337105277262,0.7655337105277262,0.7737222222222222,0.7708541073385166,0.7708541073385164,0.610036850683221,0.6095396798442712,0.5970308964552008
53.0,0.7661285714285715,0.7661285714285715,0.7756565111954722,0.7756565111954724,0.7661285714285715,0.7661285714285714,0.7661285714285715,0.7661285714285715,0.7655561571851797,0.7655561571851797,0.7633214285714285,0.7625034687801782,0.7625034687801779,0.7692738095238095,0.7685581731737865,0.7685581731737864,0.6213430431063316,0.6229801798408682,0.6097662128545911
54.0,0.7688714285714285,0.7688714285714285,0.7719364322663186,0.7719364322663184,0.7688714285714285,0.7688714285714285,0.7688714285714285,0.7688714285714287,0.7651228929372156,0.7651228929372154,0.7710000000000001,0.7678854084557711,0.7678854084557712,0.7731190476190475,0.7698107699235285,0.7698107699235285,0.6104947329928342,0.6107782567089255,0.5978950437631099
55.0,0.7694857142857143,0.7694857142857143,0.7745539631654422,0.7745539631654423,0.7694857142857143,0.7694857142857143,0.7694857142857143,0.7694857142857142,0.7663332565561265,0.7663332565561266,0.7685000000000001,0.7652579894214049,0.7652579894214049,0.7732222222222221,0.7699050678829933,0.7699050678829933,0.6063406071162114,0.6094933152876116,0.5959320001266329
56.0,0.7685571428571428,0.7685571428571428,0.7750980520672897,0.7750980520672897,0.7685571428571428,0.7685571428571429,0.7685571428571428,0.7685571428571428,0.767037038214952,0.767037038214952,0.7684999999999998,0.7665354975668457,0.7665354975668457,0.7733650793650794,0.7715229201714795,0.7715229201714795,0.6077093315995448,0.6100875526666641,0.5956805978934777
57.0,0.7720428571428573,0.7720428571428573,0.7724875626603751,0.7724875626603749,0.7720428571428573,0.7720428571428573,0.7720428571428573,0.7720428571428573,0.7669011777714644,0.7669011777714643,0.7709285714285714,0.7656007422803167,0.7656007422803167,0.7751666666666666,0.7699700632680152,0.7699700632680152,0.6048217444931536,0.6060323237695477,0.5919659177210126
58.0,0.7733428571428572,0.7733428571428572,0.7766833965694278,0.7766833965694276,0.7733428571428572,0.7733428571428572,0.7733428571428572,0.7733428571428572,0.7707231937586163,0.7707231937586163,0.7721785714285714,0.7695574817671822,0.7695574817671822,0.776218253968254,0.7735763409214264,0.7735763409214262,0.6048687781100949,0.6054196543991566,0.5923052485748597
59.0,0.7720571428571428,0.7720571428571428,0.7735363895991572,0.773536389599157,0.7720571428571428,0.7720571428571429,0.7720571428571428,0.7720571428571428,0.7694625248868451,0.7694625248868451,0.7710714285714284,0.7685364121486767,0.7685364121486769,0.7768968253968255,0.7743282903440043,0.7743282903440043,0.6032809225119411,0.6020474960858171,0.5900639354653165
60.0,0.7727428571428571,0.7727428571428571,0.775735042614765,0.775735042614765,0.7727428571428571,0.7727428571428571,0.7727428571428571,0.7727428571428571,0.7697745315495709,0.7697745315495708,0.7713928571428571,0.7685764290565824,0.7685764290565823,0.7751984126984127,0.7722525659684869,0.7722525659684869,0.6027032357916985,0.6024226221848619,0.5912067966450592
61.0,0.7694571428571428,0.7694571428571428,0.7753772632779181,0.7753772632779179,0.7694571428571428,0.7694571428571428,0.7694571428571428,0.7694571428571428,0.7672376773519056,0.7672376773519057,0.7694642857142856,0.7671095902921458,0.7671095902921459,0.7731626984126985,0.7709610954529245,0.7709610954529247,0.6076653660976724,0.6089756323532625,0.5959835433982653
62.0,0.7723142857142857,0.7723142857142857,0.7721102539118879,0.7721102539118879,0.7723142857142857,0.7723142857142857,0.7723142857142857,0.7723142857142857,0.7680048256744437,0.7680048256744436,0.7742857142857144,0.7700152726703353,0.7700152726703353,0.7778174603174604,0.7737860507567748,0.7737860507567748,0.5981804320257004,0.5978844655169683,0.585486863916598
63.0,0.7723714285714286,0.7723714285714286,0.7737996682141505,0.7737996682141504,0.7723714285714286,0.7723714285714286,0.7723714285714286,0.7723714285714286,0.7691562633155631,0.7691562633155631,0.7736071428571429,0.7705496843089674,0.7705496843089675,0.7761230158730159,0.7730383325485425,0.7730383325485424,0.6045552677215508,0.6037209057672458,0.5898592942068117
64.0,0.7692142857142857,0.7692142857142857,0.7742576913441211,0.7742576913441213,0.7692142857142857,0.7692142857142856,0.7692142857142857,0.7692142857142859,0.7648932934049527,0.7648932934049527,0.7676785714285714,0.7638664735479008,0.7638664735479008,0.7741587301587302,0.7701538673080959,0.7701538673080961,0.6094339719373886,0.6068658775903961,0.5936986232545169
65.0,0.7752857142857142,0.7752857142857142,0.7749796835254534,0.7749796835254534,0.7752857142857142,0.7752857142857142,0.7752857142857142,0.7752857142857142,0.7709542119660349,0.7709542119660349,0.7741785714285714,0.7695526015640898,0.7695526015640896,0.7795396825396825,0.7752621433672738,0.7752621433672738,0.5996781151588649,0.6011015106331219,0.586206080949851
66.0,0.7784285714285714,0.7784285714285714,0.7752911169100433,0.7752911169100434,0.7784285714285714,0.7784285714285714,0.7784285714285714,0.7784285714285715,0.7736923704670609,0.7736923704670609,0.7774285714285714,0.7724694749213438,0.7724694749213438,0.7824047619047618,0.7777687121732415,0.7777687121732414,0.5910120776527004,0.5905165075578471,0.5772510243778302
67.0,0.7758,0.7758,0.7789076186767419,0.778907618676742,0.7758,0.7758,0.7758,0.7758,0.7724223259491254,0.7724223259491254,0.7764642857142857,0.7728121418666178,0.7728121418666177,0.7808809523809526,0.7773424909529689,0.777342490952969,0.5932377636432647,0.5935711421749809,0.5786897766559862
68.0,0.7730571428571429,0.7730571428571429,0.7765972725653266,0.7765972725653266,0.7730571428571429,0.7730571428571429,0.7730571428571429,0.7730571428571429,0.7708803508101674,0.7708803508101674,0.7725357142857143,0.7703751603947244,0.7703751603947244,0.7795,0.7774565829350599,0.7774565829350599,0.5993501976200435,0.5966515304012733,0.5821328012017429
69.0,0.7750714285714286,0.7750714285714286,0.7811867233059775,0.7811867233059774,0.7750714285714286,0.7750714285714284,0.7750714285714286,0.7750714285714285,0.7711790484062276,0.7711790484062278,0.7735357142857143,0.7696475450180182,0.7696475450180182,0.778420634920635,0.7747577767412813,0.7747577767412811,0.5960502585319624,0.5956801417199047,0.5814566011810062
70.0,0.7748285714285714,0.7748285714285714,0.7755508034142609,0.7755508034142607,0.7748285714285714,0.7748285714285714,0.7748285714285714,0.7748285714285714,0.7722927747368257,0.7722927747368256,0.7761785714285715,0.7737479805401841,0.7737479805401841,0.7804166666666666,0.7780630267656001,0.7780630267656002,0.5945271689870042,0.5962466145103628,0.5787527341301065
71.0,0.7768999999999999,0.7768999999999999,0.7767953375189979,0.7767953375189978,0.7768999999999999,0.7769,0.7768999999999999,0.7768999999999999,0.7716618439732617,0.7716618439732617,0.7752857142857144,0.7699648101265175,0.7699648101265174,0.7823134920634919,0.7774078342037412,0.7774078342037412,0.5945808076831304,0.5936295033855872,0.5784102242421074
72.0,0.7779714285714286,0.7779714285714286,0.7829898665749444,0.7829898665749444,0.7779714285714286,0.7779714285714285,0.7779714285714286,0.7779714285714285,0.7773932854736136,0.7773932854736137,0.7769642857142858,0.7763801470678013,0.7763801470678013,0.7836587301587301,0.7832093804114972,0.7832093804114972,0.588247000463477,0.5898566833951256,0.5719399607801801
73.0,0.781,0.781,0.7807394191968318,0.7807394191968318,0.781,0.781,0.781,0.781,0.7767571296860061,0.7767571296860061,0.7803214285714286,0.7763232868612977,0.7763232868612977,0.7868611111111111,0.7828871648799955,0.7828871648799955,0.579456762200621,0.5800029575824738,0.5631563215918348
74.0,0.7742142857142856,0.7742142857142856,0.7816443996433017,0.7816443996433018,0.7742142857142856,0.7742142857142857,0.7742142857142856,0.7742142857142856,0.7727753693050669,0.772775369305067,0.7753214285714286,0.7739270801940675,0.7739270801940673,0.7791269841269841,0.7779629343947192,0.7779629343947193,0.598906795945886,0.5974872644313357,0.5823357014373172
75.0,0.7812571428571429,0.7812571428571429,0.7816342440904311,0.7816342440904313,0.7812571428571429,0.7812571428571428,0.7812571428571429,0.7812571428571429,0.7796452003872639,0.7796452003872638,0.7805714285714286,0.7788857672202195,0.7788857672202196,0.7863492063492062,0.784690562996074,0.784690562996074,0.5807032919365522,0.5814342401244424,0.5648874831986307
76.0,0.7781142857142856,0.7781142857142856,0.7811697307138645,0.7811697307138645,0.7781142857142856,0.7781142857142858,0.7781142857142856,0.7781142857142856,0.776979280714718,0.776979280714718,0.7739642857142857,0.772758835869403,0.772758835869403,0.784015873015873,0.7830776420648967,0.7830776420648967,0.5890103371176002,0.5873437771742994,0.5713550653024978
77.0,0.7794285714285715,0.7794285714285715,0.7800189393863878,0.7800189393863878,0.7794285714285715,0.7794285714285715,0.7794285714285715,0.7794285714285715,0.7729036111070406,0.7729036111070405,0.7782857142857142,0.7717606634046642,0.7717606634046643,0.7846388888888888,0.7783331155758219,0.7783331155758217,0.5895917445965553,0.5884647533974864,0.571706211544233
78.0,0.7809,0.7809,0.7782302311141779,0.7782302311141779,0.7809,0.7809,0.7809,0.7808999999999999,0.7760358795384306,0.7760358795384306,0.78025,0.775368023877524,0.775368023877524,0.7857460317460317,0.7809923083854442,0.7809923083854442,0.5809119820866955,0.581800999627872,0.5647184474705742
79.0,0.7791714285714286,0.7791714285714286,0.7809519210853397,0.7809519210853397,0.7791714285714286,0.7791714285714286,0.7791714285714286,0.7791714285714286,0.7757330196219763,0.7757330196219762,0.7801428571428571,0.776402528698984,0.776402528698984,0.7853730158730159,0.7819434949646208,0.7819434949646208,0.5835526021920383,0.5861868814988569,0.5675009025497182
