epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.6843857142857142,0.6843857142857142,0.6913497756381927,0.6913497756381926,0.6843857142857142,0.6843857142857142,0.6843857142857142,0.6843857142857142,0.6780711336391058,0.6780711336391058,0.6798571428571429,0.6738364897123534,0.6738364897123534,0.6847420634920635,0.6779682476203679,0.6779682476203679,0.8700930950304144,0.8759451039812781,0.8671160824559061
11.0,0.6915142857142857,0.6915142857142857,0.6943376560982788,0.6943376560982787,0.6915142857142857,0.6915142857142857,0.6915142857142857,0.6915142857142857,0.685979408499869,0.685979408499869,0.6863571428571429,0.6807818979883897,0.6807818979883897,0.6925119047619048,0.6870388349690985,0.6870388349690985,0.8563916904741227,0.8617595270276069,0.8545575058626644
12.0,0.6993285714285715,0.6993285714285715,0.6964448602911346,0.6964448602911346,0.6993285714285715,0.6993285714285715,0.6993285714285715,0.6993285714285715,0.688972543598049,0.6889725435980492,0.6957857142857142,0.6846201253560936,0.6846201253560938,0.6996666666666667,0.689313326460671,0.689313326460671,0.8357759831430706,0.8429030417041344,0.8331909608190434
13.0,0.7041571428571429,0.7041571428571429,0.700553121331067,0.700553121331067,0.7041571428571429,0.7041571428571428,0.7041571428571429,0.7041571428571429,0.6944808755791725,0.6944808755791725,0.7032499999999999,0.6929927955540363,0.6929927955540361,0.7067261904761905,0.6971109794767802,0.6971109794767802,0.821065609694616,0.8276818707585335,0.8182878044126604
14.0,0.6938857142857143,0.6938857142857143,0.7034176143823104,0.7034176143823105,0.6938857142857143,0.6938857142857142,0.6938857142857143,0.6938857142857143,0.6837538930266778,0.6837538930266779,0.6907857142857143,0.6802261028623612,0.6802261028623613,0.6964007936507937,0.6860137290407424,0.6860137290407423,0.8303650234387889,0.8372377621856604,0.8270862538953724
15.0,0.7027714285714285,0.7027714285714285,0.7066773425264368,0.7066773425264368,0.7027714285714285,0.7027714285714286,0.7027714285714285,0.7027714285714285,0.6938315417228912,0.6938315417228912,0.6978214285714286,0.6889134775963176,0.6889134775963175,0.7041190476190476,0.6951445082227028,0.6951445082227027,0.8067709344434956,0.8142767354846001,0.8030641094303979
16.0,0.7078714285714287,0.7078714285714287,0.7103341127325893,0.7103341127325893,0.7078714285714287,0.7078714285714287,0.7078714285714287,0.7078714285714287,0.6960266772431665,0.6960266772431665,0.7052142857142856,0.6937491865762124,0.6937491865762124,0.7094007936507937,0.6979640339658745,0.6979640339658745,0.8079217787202635,0.8136523391712795,0.803731454016291
17.0,0.7107857142857142,0.7107857142857142,0.7128520975508275,0.7128520975508275,0.7107857142857142,0.7107857142857142,0.7107857142857142,0.7107857142857142,0.7027892927409483,0.702789292740948,0.7044642857142857,0.6957835216505824,0.6957835216505824,0.7113928571428572,0.7034261919528155,0.7034261919528155,0.795473297246515,0.8026273052800785,0.7907932395257321
18.0,0.7160142857142857,0.7160142857142857,0.7154380274913306,0.7154380274913306,0.7160142857142857,0.7160142857142857,0.7160142857142857,0.7160142857142857,0.710112080413978,0.7101120804139782,0.7117857142857142,0.7053814371618911,0.7053814371618912,0.7171111111111111,0.7109724881545577,0.7109724881545576,0.7816744228748427,0.7896630428731441,0.7785260574466686
19.0,0.7148714285714285,0.7148714285714285,0.7168189842975549,0.7168189842975549,0.7148714285714285,0.7148714285714285,0.7148714285714285,0.7148714285714285,0.7057408298551882,0.7057408298551882,0.7106071428571428,0.7010593517960549,0.7010593517960547,0.7155753968253968,0.7066645292105213,0.7066645292105211,0.7828806561966466,0.7903178737922147,0.7793596170880468
20.0,0.7213857142857142,0.7213857142857142,0.7211438782139368,0.7211438782139368,0.7213857142857142,0.7213857142857142,0.7213857142857142,0.7213857142857142,0.7141700927001641,0.714170092700164,0.7160714285714287,0.7089648041094921,0.708964804109492,0.7229126984126985,0.7155578726635101,0.7155578726635101,0.7684725400247531,0.7756419427015565,0.7644946336443654
21.0,0.7224142857142858,0.7224142857142858,0.7208227152390283,0.7208227152390283,0.7224142857142858,0.7224142857142857,0.7224142857142858,0.7224142857142858,0.7115441638135385,0.7115441638135386,0.7199285714285715,0.7086640203906287,0.7086640203906287,0.7248888888888889,0.7140772896848462,0.7140772896848462,0.765103441068571,0.7725314670665696,0.760479806424095
22.0,0.7236857142857144,0.7236857142857144,0.7249189033348454,0.7249189033348454,0.7236857142857144,0.7236857142857144,0.7236857142857144,0.7236857142857144,0.7160596948523215,0.7160596948523213,0.7194642857142857,0.7110483538195658,0.7110483538195655,0.7255634920634921,0.717927009675953,0.7179270096759529,0.7634645171905761,0.7708950927311724,0.7583817014309961
23.0,0.7251571428571428,0.7251571428571428,0.7255913854707424,0.7255913854707424,0.7251571428571428,0.7251571428571428,0.7251571428571428,0.7251571428571428,0.7146339472038944,0.7146339472038945,0.724,0.7137209763017148,0.7137209763017148,0.7282063492063491,0.7177142878896168,0.7177142878896168,0.752789758656123,0.760091712393544,0.7483570182308328
24.0,0.7301999999999998,0.7301999999999998,0.7311128395322781,0.731112839532278,0.7301999999999998,0.7302,0.7301999999999998,0.7302000000000001,0.7255006307085535,0.7255006307085535,0.7261785714285715,0.7217346182206599,0.7217346182206599,0.731313492063492,0.7267516908148011,0.7267516908148011,0.7433263296678186,0.7516228951513767,0.7393546712050583
25.0,0.7334428571428571,0.7334428571428571,0.7331471007631465,0.7331471007631465,0.7334428571428571,0.7334428571428571,0.7334428571428571,0.7334428571428571,0.7291024892063177,0.7291024892063177,0.7279285714285715,0.7234225197745845,0.7234225197745845,0.7350992063492063,0.7305822677192014,0.7305822677192014,0.7377541405969559,0.7449947500093417,0.7329685579323526
26.0,0.7307428571428571,0.7307428571428571,0.729187835401949,0.7291878354019491,0.7307428571428571,0.7307428571428571,0.7307428571428571,0.7307428571428571,0.7227959816520422,0.722795981652042,0.7279642857142857,0.720641395629026,0.720641395629026,0.7324801587301588,0.7247690833295554,0.7247690833295554,0.7362460233305143,0.7427704546261917,0.7312675249455544
27.0,0.7248714285714286,0.7248714285714286,0.7307694746878368,0.7307694746878368,0.7248714285714286,0.7248714285714287,0.7248714285714286,0.7248714285714286,0.7173370549511817,0.7173370549511817,0.7193928571428571,0.7116643305890265,0.7116643305890266,0.7252023809523809,0.7175250900381043,0.7175250900381043,0.748020112705013,0.7557999973947351,0.7429920473830954
28.0,0.7283428571428572,0.7283428571428572,0.7359241913853498,0.7359241913853498,0.7283428571428572,0.7283428571428572,0.7283428571428572,0.7283428571428572,0.7266454197960892,0.7266454197960892,0.7219285714285715,0.7202905674387631,0.720290567438763,0.7301031746031745,0.728326506300372,0.728326506300372,0.7377232234771938,0.745567157796838,0.7328109389936863
29.0,0.7256857142857142,0.7256857142857142,0.7316728731474657,0.7316728731474655,0.7256857142857142,0.7256857142857142,0.7256857142857142,0.7256857142857142,0.7141674661380447,0.7141674661380448,0.7213928571428572,0.7100925455144801,0.7100925455144802,0.7276230158730159,0.7160031727631397,0.7160031727631399,0.7452082415149637,0.7513893099671061,0.7397204745920176
30.0,0.7364714285714286,0.7364714285714286,0.7356600702397337,0.7356600702397337,0.7364714285714286,0.7364714285714286,0.7364714285714286,0.7364714285714286,0.7262816540690279,0.7262816540690278,0.7347857142857143,0.7246144861529891,0.7246144861529891,0.7372380952380952,0.727006225945324,0.7270062259453243,0.7213856759953172,0.7287085399708965,0.715940337964726
31.0,0.7352142857142857,0.7352142857142857,0.7386326568148541,0.738632656814854,0.7352142857142857,0.7352142857142858,0.7352142857142857,0.7352142857142857,0.7275965035854924,0.7275965035854924,0.7330357142857143,0.7251904871606747,0.7251904871606747,0.7368650793650795,0.7289133038648883,0.7289133038648883,0.7234322334805581,0.7306194258684461,0.7178580220353784
32.0,0.7433428571428571,0.7433428571428571,0.7430741110916048,0.7430741110916048,0.7433428571428571,0.7433428571428571,0.7433428571428571,0.7433428571428571,0.7383218413431913,0.7383218413431913,0.7396071428571428,0.734460082135991,0.734460082135991,0.7449246031746033,0.7399523654148719,0.7399523654148717,0.7082214537276526,0.7140028184787794,0.7030584004854188
33.0,0.7376571428571429,0.7376571428571429,0.7405993425365905,0.7405993425365905,0.7376571428571429,0.737657142857143,0.7376571428571429,0.7376571428571428,0.7306308802006442,0.7306308802006439,0.7328928571428571,0.725457033643605,0.725457033643605,0.7398769841269841,0.7325165522758155,0.7325165522758155,0.7169739464374438,0.7246778889813206,0.7113795680443042
34.0,0.7451428571428571,0.7451428571428571,0.7433539346857782,0.743353934685778,0.7451428571428571,0.745142857142857,0.7451428571428571,0.7451428571428571,0.7400419133275276,0.7400419133275276,0.7417857142857143,0.7366533172725356,0.7366533172725356,0.7459126984126985,0.7407505209490959,0.7407505209490961,0.7020164485935751,0.7096805774352768,0.69649301134239
35.0,0.7444714285714286,0.7444714285714286,0.7434382605561264,0.7434382605561263,0.7444714285714286,0.7444714285714287,0.7444714285714286,0.7444714285714286,0.7375018302469625,0.7375018302469625,0.7408928571428571,0.733772107837439,0.733772107837439,0.7470833333333332,0.7402018738619492,0.7402018738619491,0.6994868313340835,0.7063627789643678,0.6935458847411393
36.0,0.7441857142857142,0.7441857142857142,0.7432554826127931,0.7432554826127931,0.7441857142857142,0.7441857142857143,0.7441857142857142,0.7441857142857142,0.7350751957637052,0.7350751957637052,0.7402857142857142,0.7310642399252923,0.7310642399252922,0.7462380952380953,0.7370870073929088,0.7370870073929089,0.7023258240799926,0.7096475024792281,0.6955088238728228
37.0,0.7420571428571429,0.7420571428571429,0.7436433261186215,0.7436433261186215,0.7420571428571429,0.7420571428571427,0.7420571428571429,0.7420571428571429,0.7355655033845245,0.7355655033845245,0.7417499999999999,0.7351614143598244,0.7351614143598242,0.7446111111111111,0.7382122023366575,0.7382122023366575,0.7023844127513502,0.7073416720059785,0.6961387102752168
38.0,0.7432285714285713,0.7432285714285713,0.7476816935527743,0.7476816935527743,0.7432285714285713,0.7432285714285713,0.7432285714285713,0.7432285714285716,0.733628858092028,0.7336288580920282,0.7394642857142857,0.7292248900257283,0.7292248900257283,0.7454722222222221,0.7359514366060582,0.7359514366060582,0.701058067905304,0.7077955485744909,0.6950946682903367
39.0,0.7469999999999999,0.7469999999999999,0.7469291927431014,0.7469291927431014,0.7469999999999999,0.747,0.7469999999999999,0.7469999999999999,0.7382414725321185,0.7382414725321185,0.7450714285714285,0.7359635447490964,0.7359635447490963,0.7479087301587302,0.7390153554398056,0.7390153554398055,0.6964486168944128,0.7043406369333918,0.6914908936181045
40.0,0.7454142857142856,0.7454142857142856,0.7473892684844,0.7473892684843999,0.7454142857142856,0.7454142857142857,0.7454142857142856,0.7454142857142856,0.7400626001054638,0.7400626001054638,0.7435357142857143,0.7383579440345536,0.7383579440345536,0.746968253968254,0.7417307530470125,0.7417307530470123,0.6942834662520178,0.7006375702267343,0.687767898408592
41.0,0.7499285714285714,0.7499285714285714,0.7465753784961837,0.7465753784961836,0.7499285714285714,0.7499285714285714,0.7499285714285714,0.7499285714285714,0.7422039232347164,0.7422039232347164,0.7495357142857143,0.7415919195303957,0.7415919195303957,0.7519047619047619,0.7442884826334986,0.7442884826334986,0.6857462322330911,0.6916475883939049,0.679114986857787
42.0,0.7472714285714286,0.7472714285714286,0.7463871966751712,0.7463871966751712,0.7472714285714286,0.7472714285714286,0.7472714285714286,0.7472714285714286,0.7399938167259579,0.7399938167259579,0.7456428571428572,0.7384007570207409,0.738400757020741,0.749234126984127,0.7420277455204735,0.7420277455204735,0.6938171197018124,0.6989452528005298,0.686669295322774
43.0,0.7466999999999999,0.7466999999999999,0.7471747405964735,0.7471747405964735,0.7466999999999999,0.7466999999999999,0.7466999999999999,0.7467,0.7398195570714174,0.7398195570714174,0.7446785714285714,0.737632357449921,0.7376323574499208,0.7481785714285714,0.7412619685712668,0.7412619685712669,0.6896135593386001,0.6954975833269683,0.6843437413727571
44.0,0.7464142857142857,0.7464142857142857,0.7482244521460861,0.7482244521460861,0.7464142857142857,0.7464142857142857,0.7464142857142857,0.7464142857142857,0.7383378184473128,0.7383378184473128,0.744,0.7356378317618857,0.7356378317618857,0.7486626984126984,0.7408370310404631,0.740837031040463,0.6894014748808456,0.697390904751691,0.6831892916091202
45.0,0.7468714285714286,0.7468714285714286,0.7507230538020335,0.7507230538020335,0.7468714285714286,0.7468714285714286,0.7468714285714286,0.7468714285714285,0.7428716384679178,0.7428716384679177,0.7470714285714285,0.7432647236475918,0.7432647236475918,0.7497896825396826,0.7458905131832427,0.7458905131832425,0.6854583916326635,0.6926513831723818,0.6787120188931524
46.0,0.7497142857142858,0.7497142857142858,0.7565615848388361,0.7565615848388362,0.7497142857142858,0.7497142857142858,0.7497142857142858,0.7497142857142858,0.7475346565526977,0.7475346565526977,0.7488571428571429,0.746872941019682,0.7468729410196819,0.7514444444444445,0.7492615870603877,0.7492615870603877,0.683119576897251,0.6902497669512575,0.6757160967527912
47.0,0.7503714285714287,0.7503714285714287,0.748972738377485,0.7489727383774849,0.7503714285714287,0.7503714285714287,0.7503714285714287,0.7503714285714287,0.7432739194341524,0.7432739194341526,0.7470357142857142,0.7400333536025305,0.7400333536025305,0.7529047619047619,0.7459118487394044,0.7459118487394043,0.6775406169564755,0.6830803496593779,0.6706074613831975
48.0,0.7558,0.7558,0.7565828274789582,0.7565828274789582,0.7558,0.7558,0.7558,0.7558,0.751611135901759,0.751611135901759,0.7531428571428571,0.749091940525004,0.749091940525004,0.7566825396825396,0.7524946977328224,0.7524946977328224,0.6713788466910794,0.6773268875073304,0.6645694677977997
49.0,0.7547142857142857,0.7547142857142857,0.7523142361965968,0.7523142361965968,0.7547142857142857,0.7547142857142857,0.7547142857142857,0.7547142857142857,0.748195785180698,0.748195785180698,0.7526428571428572,0.7465531371062202,0.7465531371062202,0.756436507936508,0.750033742824102,0.750033742824102,0.6724180074315094,0.6787683193656531,0.6649902297306787
50.0,0.7546428571428571,0.7546428571428571,0.7528972437394503,0.7528972437394503,0.7546428571428571,0.7546428571428571,0.7546428571428571,0.7546428571428571,0.748757641352573,0.748757641352573,0.7527142857142858,0.7466922706778734,0.7466922706778736,0.757297619047619,0.7514365701388784,0.7514365701388783,0.6672606962728718,0.6737941556356171,0.660613667541349
51.0,0.7508000000000001,0.7508000000000001,0.7557277019922429,0.755727701992243,0.7508000000000001,0.7508000000000001,0.7508000000000001,0.7508000000000001,0.745956979644728,0.7459569796447278,0.7492857142857143,0.7444731493563002,0.7444731493563002,0.7537738095238095,0.7488594438477066,0.7488594438477066,0.6758856127523396,0.6807497449219226,0.6681802614766934
52.0,0.7547571428571429,0.7547571428571429,0.7578109493777831,0.7578109493777831,0.7547571428571429,0.7547571428571429,0.7547571428571429,0.7547571428571429,0.7502126269161173,0.7502126269161173,0.7555714285714286,0.7510710036101758,0.7510710036101755,0.7571309523809524,0.7526684181490791,0.7526684181490793,0.6691879703846152,0.6760485662655397,0.6622592465072719
53.0,0.7554428571428572,0.7554428571428572,0.7537894702896628,0.7537894702896627,0.7554428571428572,0.755442857142857,0.7554428571428572,0.7554428571428573,0.7462435779566394,0.7462435779566394,0.7528214285714286,0.7438146856765349,0.7438146856765349,0.7575873015873017,0.7484241082535249,0.7484241082535248,0.6677997284556089,0.6731013586575336,0.659490545411703
54.0,0.7578,0.7578,0.7600259248959601,0.7600259248959598,0.7578,0.7578,0.7578,0.7577999999999999,0.7530026385019721,0.7530026385019721,0.7547142857142857,0.7500931108032809,0.7500931108032809,0.7604563492063493,0.7558510074496283,0.7558510074496284,0.663629490763085,0.6691013997928662,0.6556912529287
55.0,0.7597857142857143,0.7597857142857143,0.7612394012100905,0.7612394012100904,0.7597857142857143,0.7597857142857143,0.7597857142857143,0.7597857142857143,0.7570764990719054,0.7570764990719054,0.76025,0.7576176722285239,0.7576176722285239,0.7613015873015874,0.7585407271878483,0.7585407271878482,0.6557789833034009,0.6610852315344594,0.6490260342958614
56.0,0.7543714285714286,0.7543714285714286,0.7612448802940801,0.7612448802940799,0.7543714285714286,0.7543714285714286,0.7543714285714286,0.7543714285714286,0.7506004842669566,0.7506004842669567,0.7528214285714286,0.749173666630405,0.749173666630405,0.7560396825396826,0.7522946113633014,0.7522946113633016,0.6686199714059698,0.6765639194710688,0.6603931914201848
57.0,0.7597857142857143,0.7597857142857143,0.7598813904001984,0.7598813904001983,0.7597857142857143,0.7597857142857143,0.7597857142857143,0.7597857142857143,0.7545444586862116,0.7545444586862116,0.7580714285714285,0.7529080705554497,0.7529080705554496,0.7619285714285715,0.7571568385101326,0.7571568385101324,0.658013508717219,0.6629103380848061,0.6499724639248727
58.0,0.7583857142857143,0.7583857142857143,0.7594982953055891,0.7594982953055892,0.7583857142857143,0.7583857142857142,0.7583857142857143,0.7583857142857143,0.7541153108956047,0.7541153108956046,0.7580357142857144,0.7539210812932527,0.7539210812932529,0.7614047619047619,0.7572187590984658,0.7572187590984658,0.6574770596473729,0.6641808889806271,0.6484344732413436
59.0,0.7615857142857143,0.7615857142857143,0.7628130611178447,0.7628130611178449,0.7615857142857143,0.7615857142857143,0.7615857142857143,0.7615857142857143,0.7576832691424908,0.7576832691424908,0.7617499999999999,0.7586252796549685,0.7586252796549685,0.7635912698412698,0.7599571002560371,0.7599571002560371,0.6538206776799677,0.6594853451983494,0.6452685498495393
60.0,0.7605714285714286,0.7605714285714286,0.7605577007552858,0.7605577007552858,0.7605714285714286,0.7605714285714285,0.7605714285714286,0.7605714285714286,0.7546883653507892,0.7546883653507892,0.7628571428571428,0.756890349904913,0.7568903499049131,0.7634285714285715,0.7574291291497571,0.7574291291497572,0.6544506214797224,0.6583752918649803,0.6460412305548106
61.0,0.76,0.76,0.7631585563648444,0.7631585563648446,0.76,0.76,0.76,0.76,0.7560523649242598,0.7560523649242598,0.7588571428571428,0.7549244204253366,0.7549244204253368,0.7627023809523811,0.7585619772757505,0.7585619772757504,0.6546656668458355,0.6615829414942047,0.646651785892581
62.0,0.7579285714285714,0.7579285714285714,0.761400431648789,0.761400431648789,0.7579285714285714,0.7579285714285714,0.7579285714285714,0.7579285714285714,0.7538712065462082,0.7538712065462081,0.7553214285714286,0.75100567857447,0.75100567857447,0.7605674603174604,0.7564214880300225,0.7564214880300225,0.6562343409072319,0.664290286126462,0.6485776437796311
63.0,0.7616285714285714,0.7616285714285714,0.761720101156526,0.7617201011565259,0.7616285714285714,0.7616285714285714,0.7616285714285714,0.7616285714285714,0.7564957817024784,0.7564957817024784,0.7611785714285715,0.7560535747280229,0.7560535747280231,0.7640992063492063,0.759192895956545,0.759192895956545,0.6529593406746921,0.6590562160719525,0.6447235199400616
64.0,0.7549714285714286,0.7549714285714286,0.7660147169795157,0.7660147169795156,0.7549714285714286,0.7549714285714286,0.7549714285714286,0.7549714285714286,0.751931987137745,0.7519319871377449,0.7537142857142858,0.7509523286829671,0.7509523286829671,0.7580555555555555,0.7554325188537004,0.7554325188537003,0.6596064275258208,0.664758463203907,0.650491773182063
65.0,0.7602714285714286,0.7602714285714286,0.7617866253365089,0.7617866253365089,0.7602714285714286,0.7602714285714286,0.7602714285714286,0.7602714285714286,0.755844247871142,0.755844247871142,0.7600357142857143,0.7558003178692876,0.7558003178692878,0.7624603174603176,0.7581124355648537,0.7581124355648537,0.6519879045007435,0.6587681502103806,0.6439200089970216
66.0,0.7602714285714286,0.7602714285714286,0.7633857753531864,0.7633857753531863,0.7602714285714286,0.7602714285714286,0.7602714285714286,0.7602714285714286,0.7576557719801892,0.7576557719801892,0.7595,0.7572129070462896,0.7572129070462896,0.7641190476190477,0.7616736300935963,0.7616736300935963,0.6507115587524084,0.6558962074870414,0.6423194162887971
67.0,0.7639714285714285,0.7639714285714285,0.7637269486446128,0.763726948644613,0.7639714285714285,0.7639714285714285,0.7639714285714285,0.7639714285714286,0.7582003965133438,0.7582003965133438,0.7637857142857143,0.7583567083918712,0.7583567083918711,0.7667103174603176,0.7609986130921846,0.7609986130921845,0.6446237451953974,0.6501732301305642,0.6365470796747861
68.0,0.7628142857142857,0.7628142857142857,0.7617439773357679,0.7617439773357678,0.7628142857142857,0.7628142857142858,0.7628142857142857,0.7628142857142857,0.7569189374066129,0.756918937406613,0.7595357142857142,0.7534504779387872,0.7534504779387872,0.7649722222222224,0.7590159456939771,0.7590159456939771,0.6462745798232894,0.6510521604256196,0.638500567484023
69.0,0.7632428571428571,0.7632428571428571,0.7646896569264501,0.7646896569264501,0.7632428571428571,0.7632428571428571,0.7632428571428571,0.7632428571428571,0.75901597692287,0.75901597692287,0.7593571428571428,0.7554715913882631,0.7554715913882631,0.7658531746031745,0.7617334070637598,0.7617334070637598,0.6451604763938956,0.6487014705484564,0.6362199956087897
70.0,0.7619285714285714,0.7619285714285714,0.7648181741914163,0.7648181741914163,0.7619285714285714,0.7619285714285715,0.7619285714285714,0.7619285714285714,0.7590560711278426,0.7590560711278425,0.7638928571428572,0.7611240504537078,0.7611240504537078,0.7655119047619048,0.7626519203785291,0.7626519203785291,0.6464694196230745,0.6501610341397198,0.6374545192204151
71.0,0.7633428571428572,0.7633428571428572,0.7648294516694012,0.764829451669401,0.7633428571428572,0.7633428571428572,0.7633428571428572,0.7633428571428571,0.7595833122202884,0.7595833122202883,0.7653214285714285,0.7615878367897297,0.7615878367897297,0.7678412698412698,0.7641847736052091,0.7641847736052091,0.642688773647291,0.6488276054236021,0.6337608368868755
72.0,0.7626285714285714,0.7626285714285714,0.7647789315908105,0.7647789315908105,0.7626285714285714,0.7626285714285714,0.7626285714285714,0.7626285714285714,0.7577334813249925,0.7577334813249925,0.7604642857142858,0.7552986758500781,0.755298675850078,0.7647142857142857,0.7597438922141451,0.7597438922141451,0.6463516528747941,0.6526455114510925,0.6374732232638423
73.0,0.7651142857142857,0.7651142857142857,0.7640039737425388,0.7640039737425387,0.7651142857142857,0.7651142857142857,0.7651142857142857,0.7651142857142856,0.7584613085042667,0.7584613085042666,0.7651071428571429,0.7590036543422768,0.7590036543422768,0.7683015873015873,0.7617376266837189,0.761737626683719,0.6433823694649352,0.6471977756782012,0.6337007739519709
74.0,0.7637714285714285,0.7637714285714285,0.765942820957998,0.7659428209579981,0.7637714285714285,0.7637714285714287,0.7637714285714285,0.7637714285714285,0.7597793896839751,0.7597793896839751,0.7613928571428572,0.7573028632242511,0.7573028632242511,0.7665357142857143,0.7626068900645391,0.7626068900645391,0.6401884182947412,0.643708558041941,0.6309085099300756
75.0,0.7659142857142858,0.7659142857142858,0.7666499039244831,0.7666499039244832,0.7659142857142858,0.7659142857142858,0.7659142857142858,0.7659142857142858,0.7614315767051117,0.7614315767051119,0.7676785714285715,0.7633935926175017,0.7633935926175015,0.7687936507936508,0.7642541565490539,0.7642541565490538,0.6374107722005888,0.6409293456511065,0.6283758839337051
76.0,0.7700285714285714,0.7700285714285714,0.7671992050873587,0.7671992050873585,0.7700285714285714,0.7700285714285714,0.7700285714285714,0.7700285714285714,0.7631563523335595,0.7631563523335596,0.7706428571428573,0.7637670238192664,0.7637670238192663,0.7729484126984126,0.7660375646925839,0.7660375646925839,0.6314537136794225,0.6356591545045377,0.6219078044525258
77.0,0.7675571428571428,0.7675571428571428,0.7691251002022758,0.7691251002022759,0.7675571428571428,0.7675571428571428,0.7675571428571428,0.7675571428571428,0.7638195833742328,0.7638195833742328,0.7666428571428571,0.7632555185734771,0.7632555185734772,0.7714563492063492,0.7680340505637341,0.768034050563734,0.632264154931726,0.6370561734519222,0.6226233830306735
78.0,0.7669142857142857,0.7669142857142857,0.7715978935347483,0.7715978935347483,0.7669142857142857,0.7669142857142857,0.7669142857142857,0.7669142857142857,0.7652153947894357,0.7652153947894357,0.7655714285714285,0.7638979690620592,0.7638979690620592,0.7704206349206348,0.7687274939081755,0.7687274939081755,0.634651421929059,0.639091973819516,0.6256140960957193
