epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.727057142857143,0.727057142857143,0.7358198858205252,0.7358198858205252,0.727057142857143,0.727057142857143,0.727057142857143,0.727057142857143,0.7220470800134787,0.7220470800134786,0.7266428571428571,0.7209820268340168,0.7215872389784003,0.7286746031746032,0.7239643136229762,0.7237924410588799,0.7205801728925747,0.7239887316795913,0.716636684362961
11.0,0.7291000000000001,0.7291000000000001,0.7399610967671776,0.7399610967671777,0.7291000000000001,0.7291000000000001,0.7291000000000001,0.7291000000000001,0.7227237191224065,0.7227237191224067,0.7306785714285715,0.7231902973340044,0.7235193542899866,0.7306349206349207,0.7245752064324981,0.7244114937500221,0.7126107120622784,0.7186215885660865,0.7075883518998998
12.0,0.7316714285714285,0.7316714285714285,0.735654318937733,0.7356543189377329,0.7316714285714285,0.7316714285714285,0.7316714285714285,0.7316714285714286,0.7221074612699022,0.7221074612699023,0.7310714285714286,0.7209082821694013,0.7214043443215568,0.7326507936507936,0.7234303706822097,0.7232909950182969,0.7085935112820367,0.7162491655485196,0.7042491013477296
13.0,0.7397285714285715,0.7397285714285715,0.7421789838809196,0.7421789838809196,0.7397285714285715,0.7397285714285715,0.7397285714285715,0.7397285714285715,0.7337064720686838,0.7337064720686838,0.7373928571428572,0.7309645811010866,0.7311449256907914,0.7401349206349206,0.7341981600029148,0.7340687281447354,0.6963444284108131,0.704854462702166,0.6937799158510822
14.0,0.7391285714285715,0.7391285714285715,0.7454187496889781,0.7454187496889781,0.7391285714285715,0.7391285714285714,0.7391285714285715,0.7391285714285715,0.7333449192067119,0.7333449192067117,0.7377857142857144,0.7310348255978145,0.7312676961660853,0.7410952380952381,0.7351458659102792,0.734997241021996,0.693308418934748,0.6966673699969596,0.6888085437985847
15.0,0.7425714285714285,0.7425714285714285,0.7442037557708228,0.7442037557708228,0.7425714285714285,0.7425714285714285,0.7425714285714285,0.7425714285714285,0.735122943254371,0.7351229432543709,0.7404285714285714,0.7327264248065978,0.7330374901043945,0.7436071428571429,0.7363235533134722,0.7361907391626245,0.6826697801618271,0.6904446995393797,0.6781268231305979
16.0,0.7394857142857143,0.7394857142857143,0.7471830506732038,0.7471830506732038,0.7394857142857143,0.7394857142857143,0.7394857142857143,0.7394857142857143,0.7356819910287846,0.7356819910287845,0.7388214285714285,0.7337671363503959,0.7342254609606103,0.7401666666666668,0.7361571180690616,0.7360329277911682,0.6895339779930028,0.692650161751292,0.6837382719147629
17.0,0.7418142857142858,0.7418142857142858,0.7485662464321041,0.7485662464321041,0.7418142857142858,0.7418142857142858,0.7418142857142858,0.7418142857142858,0.7358142405476997,0.7358142405476997,0.7406785714285714,0.7339687851436472,0.7343502900338426,0.7437817460317462,0.7381687807441877,0.7380371144266344,0.6809294781184088,0.6864770064977083,0.6755927608476073
18.0,0.7466,0.7466,0.7445179306475449,0.7445179306475449,0.7466,0.7466,0.7466,0.7466,0.7404143652022586,0.7404143652022586,0.7463928571428572,0.7395209481701034,0.7399265394033091,0.7486984126984128,0.7428027852718769,0.742673763625625,0.6702666755136291,0.6773926012217999,0.664033620740254
19.0,0.7472857142857142,0.7472857142857142,0.7564291568949697,0.7564291568949697,0.7472857142857142,0.7472857142857142,0.7472857142857142,0.7472857142857142,0.7456752822190647,0.7456752822190647,0.7471785714285715,0.7440817869247838,0.7444496600173178,0.7504325396825398,0.7488995588123755,0.7487715650920252,0.6600133046439793,0.6661818687888708,0.6529617913559005
20.0,0.7487857142857143,0.7487857142857143,0.7531166878594826,0.7531166878594826,0.7487857142857143,0.7487857142857143,0.7487857142857143,0.7487857142857143,0.7444340966941417,0.7444340966941418,0.7462500000000001,0.7413615482235336,0.7416779795179037,0.7501825396825397,0.7460858215372557,0.745948811148866,0.6639768936862684,0.6712527461349964,0.6596752484135217
21.0,0.7514285714285714,0.7514285714285714,0.751786203313887,0.751786203313887,0.7514285714285714,0.7514285714285714,0.7514285714285714,0.7514285714285714,0.7410712030754707,0.7410712030754707,0.7483571428571428,0.7376291425197893,0.7379629221409829,0.7524920634920635,0.7423706858287868,0.7422180413350852,0.6627243681313241,0.6706861951811748,0.6561254414053738
22.0,0.7552714285714286,0.7552714285714286,0.758492761403344,0.7584927614033438,0.7552714285714286,0.7552714285714286,0.7552714285714286,0.7552714285714286,0.7527636044093444,0.7527636044093443,0.7552142857142858,0.7514140860888764,0.7516683183709559,0.7575039682539682,0.7547007310254541,0.7545744045031175,0.6499246227142473,0.6564180685715242,0.644165755543612
23.0,0.7521857142857143,0.7521857142857143,0.7548098879669214,0.7548098879669214,0.7521857142857143,0.7521857142857142,0.7521857142857143,0.7521857142857142,0.7486448442538283,0.7486448442538282,0.7524285714285714,0.7482091551445568,0.7485338477575508,0.754170634920635,0.750749703061261,0.7506367180602338,0.6499980298895813,0.6556353082711046,0.6439013704960116
24.0,0.7537142857142857,0.7537142857142857,0.7571786313784197,0.7571786313784198,0.7537142857142857,0.7537142857142858,0.7537142857142857,0.7537142857142857,0.7510707653274202,0.7510707653274202,0.7534642857142858,0.7499981157652268,0.7503543458380812,0.7566031746031746,0.7541064555852526,0.7539860482148097,0.6487750372930204,0.6539131313562393,0.6426811911354815
25.0,0.7497142857142858,0.7497142857142858,0.7596135776776977,0.7596135776776978,0.7497142857142858,0.7497142857142858,0.7497142857142858,0.7497142857142858,0.7461518189007572,0.7461518189007572,0.7492142857142857,0.7445523362784542,0.7447562253535951,0.7517499999999999,0.7482737498216855,0.7481314629234158,0.6563163488150731,0.6649171741848642,0.6494804231043394
26.0,0.7554857142857142,0.7554857142857142,0.7551511786083959,0.7551511786083959,0.7554857142857142,0.7554857142857142,0.7554857142857142,0.7554857142857142,0.7469626993540653,0.7469626993540652,0.7513928571428571,0.7422223267776404,0.7426511535276351,0.7576865079365078,0.7495536732135994,0.7494022919272219,0.6474216307951435,0.6566405476494268,0.6412682160205646
27.0,0.7561714285714285,0.7561714285714285,0.7603942929807823,0.7603942929807822,0.7561714285714285,0.7561714285714285,0.7561714285714285,0.7561714285714285,0.7506141922844974,0.7506141922844973,0.7517142857142857,0.7455232141824263,0.7458230171918598,0.7556468253968254,0.7502004855569042,0.7500583359479286,0.6484777794308858,0.6586040045727384,0.6427592996867174
28.0,0.7626285714285714,0.7626285714285714,0.7625211608688018,0.7625211608688018,0.7626285714285714,0.7626285714285714,0.7626285714285714,0.7626285714285714,0.7603108658077586,0.7603108658077585,0.7610357142857143,0.7581923442861612,0.7585739677704885,0.7639365079365079,0.7618142025451545,0.761691655930798,0.628787726272731,0.6356103540144185,0.6230493589781867
29.0,0.759742857142857,0.759742857142857,0.7623842227912274,0.7623842227912274,0.759742857142857,0.759742857142857,0.759742857142857,0.759742857142857,0.7556020562584536,0.7556020562584536,0.7596071428571427,0.7550340518534252,0.7552772425214546,0.7608650793650794,0.756588527251166,0.7564553646054786,0.6361102791409514,0.6429946354844354,0.6290669998087858
30.0,0.7588285714285714,0.7588285714285714,0.7606847618479476,0.7606847618479475,0.7588285714285714,0.7588285714285715,0.7588285714285714,0.7588285714285714,0.7520353953684176,0.7520353953684176,0.7553214285714285,0.7483373573472407,0.7488952389554855,0.7601349206349206,0.7537306687556666,0.7535747007252908,0.6363658976337137,0.6454331603917208,0.6307739456822424
31.0,0.7583571428571428,0.7583571428571428,0.7623396591281101,0.7623396591281101,0.7583571428571428,0.7583571428571428,0.7583571428571428,0.7583571428571428,0.754447882462215,0.754447882462215,0.7556428571428571,0.750736423459435,0.7510057813609905,0.7591746031746032,0.7554576218755262,0.7553336883287919,0.6354864613922764,0.6453683206303553,0.6306555088552728
32.0,0.7648714285714286,0.7648714285714286,0.7646241293795619,0.764624129379562,0.7648714285714286,0.7648714285714286,0.7648714285714286,0.7648714285714286,0.7617692258940891,0.7617692258940892,0.7615357142857142,0.757847718281119,0.7581302222049582,0.7663571428571428,0.7632537522599543,0.7631328338648695,0.6210329992586074,0.6301169829612429,0.6150645267691105
33.0,0.7595285714285713,0.7595285714285713,0.7608405648330997,0.7608405648330998,0.7595285714285713,0.7595285714285714,0.7595285714285713,0.7595285714285713,0.7552294208078016,0.7552294208078014,0.7565357142857142,0.7514817468728445,0.7517321900579095,0.7609285714285714,0.756558863136222,0.7564323735744051,0.6303284617591667,0.639671766012907,0.6248681316823523
34.0,0.7616,0.7616,0.765870903468287,0.765870903468287,0.7616,0.7615999999999999,0.7616,0.7616,0.7583360363850863,0.7583360363850863,0.7622500000000001,0.7585711107622115,0.7588789261173217,0.763626984126984,0.7605830322199496,0.7604508464032845,0.6232611424846736,0.6295571267604828,0.6179806170956736
35.0,0.7643857142857142,0.7643857142857142,0.76766607882584,0.76766607882584,0.7643857142857142,0.7643857142857142,0.7643857142857142,0.7643857142857142,0.7621658697775369,0.7621658697775369,0.76425,0.7615847055755453,0.761883793315681,0.7665634920634921,0.7643214769683273,0.7641975386114032,0.616679121560702,0.6256019322032278,0.6112619396998797
36.0,0.7630000000000001,0.7630000000000001,0.7636506860372858,0.7636506860372859,0.7630000000000001,0.763,0.7630000000000001,0.7630000000000001,0.7576351273393163,0.7576351273393163,0.7622857142857142,0.756528024599886,0.7568867276123239,0.7655357142857143,0.7603587807034144,0.7602039231466324,0.6207047422999117,0.6309969449585134,0.6153656594530882
37.0,0.7666714285714286,0.7666714285714286,0.7678417150827748,0.7678417150827748,0.7666714285714286,0.7666714285714286,0.7666714285714286,0.7666714285714287,0.7632835437319225,0.7632835437319224,0.7651428571428572,0.760859867139114,0.7611868040665233,0.7691825396825397,0.7659032454574877,0.7657712303063318,0.6124004368912683,0.6213852372359147,0.6059990047349542
38.0,0.7635714285714286,0.7635714285714286,0.7668535979842341,0.766853597984234,0.7635714285714286,0.7635714285714286,0.7635714285714286,0.7635714285714286,0.7585219785509428,0.7585219785509427,0.7635357142857142,0.7578344104051322,0.7580717603001793,0.7658015873015873,0.7606427563460676,0.7605148040312899,0.6229558926194769,0.6311231545426629,0.6164771713505541
39.0,0.7586142857142857,0.7586142857142857,0.7651748824888791,0.7651748824888791,0.7586142857142857,0.7586142857142857,0.7586142857142857,0.7586142857142858,0.7522500116281622,0.7522500116281621,0.7557500000000001,0.7481429931300849,0.7486985133153292,0.7595238095238096,0.7533991370205917,0.7532673769723713,0.6287571051349379,0.6359503234651955,0.6229809352173115
40.0,0.7677428571428571,0.7677428571428571,0.7654122272029689,0.7654122272029688,0.7677428571428571,0.7677428571428571,0.7677428571428571,0.7677428571428571,0.7612497950269304,0.7612497950269302,0.766,0.7589437830476987,0.7592348857738571,0.769638888888889,0.7633165274756873,0.763191991985584,0.6144418633963964,0.6225044407627799,0.6066059872281129
41.0,0.7704142857142857,0.7704142857142857,0.7663170908453948,0.7663170908453947,0.7704142857142857,0.7704142857142856,0.7704142857142857,0.7704142857142857,0.7650530227826935,0.7650530227826936,0.7693928571428572,0.7633235966686963,0.7637021476943439,0.7735634920634921,0.7683160825207173,0.768186180196568,0.6032178753859376,0.6141713162714785,0.5967813471020176
42.0,0.7726428571428572,0.7726428571428572,0.7721702208964096,0.7721702208964096,0.7726428571428572,0.7726428571428572,0.7726428571428572,0.7726428571428572,0.7688491253066695,0.7688491253066695,0.7712142857142857,0.766757813565367,0.7670852582446843,0.773702380952381,0.7698464200954573,0.7697232056770578,0.6017449309020282,0.611930738524957,0.5958226085919414
43.0,0.7672428571428571,0.7672428571428571,0.7667529466556271,0.7667529466556271,0.7672428571428571,0.7672428571428571,0.7672428571428571,0.7672428571428571,0.7607351489614551,0.7607351489614553,0.7643571428571428,0.7573367609478006,0.757690743013643,0.7681666666666666,0.7616981760181923,0.7615564851815645,0.61407416631642,0.6243010208688,0.6078975474093167
44.0,0.7712285714285715,0.7712285714285715,0.7710432970446016,0.7710432970446017,0.7712285714285715,0.7712285714285716,0.7712285714285715,0.7712285714285715,0.7679309089197239,0.7679309089197239,0.7724642857142857,0.7685100280374965,0.768946803869916,0.7740238095238097,0.7709580321172539,0.7708290503507221,0.6033843432931595,0.6112160644747993,0.5960760209614855
45.0,0.7705142857142857,0.7705142857142857,0.7704592625894809,0.7704592625894809,0.7705142857142857,0.7705142857142857,0.7705142857142857,0.7705142857142857,0.7646113436509214,0.7646113436509213,0.7682142857142857,0.761637421328783,0.762032187262247,0.772388888888889,0.7667553890505554,0.7666164099577019,0.6034704863208613,0.6151857435703277,0.5969792348252335
46.0,0.7635857142857143,0.7635857142857143,0.7730225405953816,0.7730225405953817,0.7635857142857143,0.7635857142857143,0.7635857142857143,0.7635857142857143,0.7585819358149924,0.7585819358149926,0.7618571428571429,0.7561127137756685,0.7564562603504805,0.7649246031746031,0.7600916924255313,0.7599637191803547,0.6174713712032528,0.6292936344715683,0.6117820741183262
47.0,0.7684714285714286,0.7684714285714286,0.7731639215798319,0.773163921579832,0.7684714285714286,0.7684714285714285,0.7684714285714286,0.7684714285714286,0.7633538309579133,0.7633538309579133,0.765357142857143,0.7593824281929282,0.7598812279407401,0.7702142857142856,0.765368647288969,0.7652276404322302,0.6032974235815545,0.6130209238691763,0.5975334474807463
48.0,0.7672285714285714,0.7672285714285714,0.771742923275673,0.7717429232756731,0.7672285714285714,0.7672285714285715,0.7672285714285714,0.7672285714285716,0.7589385300064749,0.7589385300064749,0.7651071428571428,0.7564120457929777,0.7567237854894209,0.7689325396825397,0.760870717471535,0.7607206661358756,0.6110586762972618,0.6201271004974842,0.6041154907590847
49.0,0.7733714285714286,0.7733714285714286,0.7736328586533027,0.7736328586533026,0.7733714285714286,0.7733714285714285,0.7733714285714286,0.7733714285714287,0.7692938220109676,0.7692938220109676,0.7708928571428573,0.7660734658080118,0.7664093818317465,0.7762539682539682,0.7722906736852945,0.7721731528547059,0.5960473733677711,0.6063106824051251,0.5893554213158975
50.0,0.7697142857142857,0.7697142857142857,0.7696436955067342,0.7696436955067342,0.7697142857142857,0.7697142857142858,0.7697142857142857,0.7697142857142856,0.7618273940443243,0.7618273940443243,0.7680714285714285,0.7600775748198394,0.7604384440091643,0.7715595238095239,0.7636148604913066,0.7634679646231062,0.6004898180972496,0.6107745928520506,0.5938494156384226
51.0,0.7715571428571428,0.7715571428571428,0.7733315492336348,0.7733315492336349,0.7715571428571428,0.7715571428571428,0.7715571428571428,0.7715571428571428,0.7668706432301766,0.7668706432301766,0.7678571428571429,0.7626433582534577,0.7629753218525563,0.7743531746031747,0.7698673516902261,0.7697423497357174,0.6034905517210154,0.6135712974450804,0.596760644003522
52.0,0.7752285714285714,0.7752285714285714,0.7739441302284773,0.7739441302284773,0.7752285714285714,0.7752285714285714,0.7752285714285714,0.7752285714285714,0.7706985489772132,0.7706985489772132,0.7731071428571429,0.7677624173292827,0.7680898302481715,0.7775158730158729,0.7730619029484821,0.7729322608907443,0.5926107848615951,0.6034738088195974,0.5855822887063632
53.0,0.7729,0.7729,0.7751473324778538,0.7751473324778538,0.7729,0.7729,0.7729,0.7729,0.7698209792524223,0.7698209792524223,0.7723214285714286,0.7687286576466243,0.7690972353509221,0.7746706349206349,0.7715413813291315,0.7714194738853701,0.5969926543976073,0.6076317545365203,0.5916838151246763
54.0,0.7705,0.7705,0.77863042316527,0.77863042316527,0.7705,0.7705,0.7705,0.7705000000000002,0.7680354170633372,0.7680354170633372,0.7704285714285714,0.7663159396607495,0.7667159661874792,0.7721626984126984,0.7693358126672388,0.769214735877839,0.5977921344646036,0.6072785739871589,0.5913897936492403
55.0,0.7688571428571429,0.7688571428571429,0.7724616404428162,0.7724616404428162,0.7688571428571429,0.7688571428571429,0.7688571428571429,0.7688571428571429,0.7646693912829304,0.7646693912829304,0.7696428571428571,0.7650199484084423,0.7653908665557977,0.7719325396825396,0.7678486323417457,0.7677110739798014,0.6005113042925047,0.609427827664397,0.5929183594769027
56.0,0.7765285714285713,0.7765285714285713,0.7768312327681443,0.7768312327681443,0.7765285714285713,0.7765285714285713,0.7765285714285713,0.7765285714285713,0.7723317734279954,0.7723317734279954,0.773,0.7682522237902386,0.7686219515173868,0.7779404761904761,0.7736034061761698,0.773472531429032,0.5869936190783704,0.5997752385383304,0.5808230328756541
57.0,0.7718571428571429,0.7718571428571429,0.7758170764464611,0.7758170764464613,0.7718571428571429,0.7718571428571429,0.7718571428571429,0.7718571428571428,0.7686259370525323,0.7686259370525322,0.7695714285714285,0.7657078211417614,0.7659230369739486,0.7741150793650794,0.7708050202182065,0.7706853862008576,0.5933609353080731,0.6064658020030368,0.5883678598830542
58.0,0.7745142857142857,0.7745142857142857,0.7797139461076209,0.7797139461076209,0.7745142857142857,0.7745142857142857,0.7745142857142857,0.7745142857142857,0.7707085670070283,0.7707085670070283,0.7704285714285715,0.7656074260092186,0.7659267720073476,0.7776587301587301,0.7735905288757854,0.7734537922933974,0.5901584458133401,0.6010398624972864,0.5827620654617469
59.0,0.7767714285714284,0.7767714285714284,0.7753905955523587,0.7753905955523588,0.7767714285714284,0.7767714285714287,0.7767714285714284,0.7767714285714284,0.7717744402696226,0.7717744402696225,0.77525,0.7697424565162297,0.7699648571209947,0.7784603174603175,0.7736289940730827,0.7734871922852865,0.5858193227689561,0.59419898444956,0.5790450170257976
60.0,0.7715571428571428,0.7715571428571428,0.7717566051603882,0.7717566051603884,0.7715571428571428,0.7715571428571428,0.7715571428571428,0.7715571428571428,0.7636286754233463,0.7636286754233463,0.7710714285714285,0.762491304081653,0.7629299219668221,0.7747936507936508,0.7671262228581863,0.7669840500612862,0.5946949585523781,0.6037317553704435,0.5878875579628243
61.0,0.7777142857142858,0.7777142857142858,0.7804070375368937,0.7804070375368937,0.7777142857142858,0.7777142857142856,0.7777142857142858,0.7777142857142858,0.7755446896995262,0.7755446896995263,0.7746785714285714,0.7720971047641095,0.7722992314240477,0.7795793650793651,0.7777425630663009,0.7776267269482366,0.5830412080570987,0.5917948361824859,0.5752954482238002
62.0,0.7787857142857143,0.7787857142857143,0.7786265948384905,0.7786265948384907,0.7787857142857143,0.7787857142857142,0.7787857142857143,0.7787857142857143,0.7729444747710124,0.7729444747710124,0.7762142857142857,0.7700710274598904,0.7703118697757523,0.7805833333333333,0.7751700184367183,0.7750454670040317,0.5821971856023622,0.5942222330380569,0.5757258851818626
63.0,0.7773142857142857,0.7773142857142857,0.7780963232145268,0.7780963232145266,0.7773142857142857,0.7773142857142857,0.7773142857142857,0.7773142857142857,0.7737724634089551,0.7737724634089551,0.7756785714285714,0.7711524301420006,0.7713958244093533,0.780765873015873,0.7774008264009306,0.7772862069880497,0.5855748712200008,0.5976187252862887,0.578072137238108
64.0,0.7796428571428572,0.7796428571428572,0.7786941100205093,0.7786941100205091,0.7796428571428572,0.7796428571428572,0.7796428571428572,0.7796428571428572,0.7742813845020787,0.7742813845020788,0.7750714285714284,0.7690414694869768,0.7694214423868347,0.7819603174603174,0.7766748418986864,0.7765482268537636,0.5770264624460648,0.5895134686069055,0.5709644780168073
65.0,0.775,0.775,0.7810338389192205,0.7810338389192205,0.775,0.7749999999999999,0.775,0.775,0.7712758553757738,0.7712758553757738,0.774,0.7691751225791973,0.7695503110754706,0.7772539682539683,0.7735510941795947,0.7734254729126564,0.5915980637617851,0.5998958816582507,0.5834200301108324
66.0,0.7788285714285714,0.7788285714285714,0.7865723817049857,0.7865723817049858,0.7788285714285714,0.7788285714285715,0.7788285714285714,0.7788285714285715,0.7792316669357915,0.7792316669357915,0.7782857142857142,0.777906002807385,0.7781521536563106,0.7809722222222222,0.7812920354272178,0.781167583143631,0.5832123311687278,0.5911490914496509,0.5755572380034755
67.0,0.7814142857142857,0.7814142857142857,0.7795707436505694,0.7795707436505694,0.7814142857142857,0.7814142857142857,0.7814142857142857,0.7814142857142857,0.7740069203126422,0.7740069203126422,0.7789999999999999,0.7715826740547653,0.7718920412968548,0.7839603174603176,0.7768264519326508,0.7766984149490134,0.5769615659838943,0.5895924626426263,0.5692928510949696
68.0,0.7756428571428572,0.7756428571428572,0.7775330992475344,0.7775330992475344,0.7756428571428572,0.7756428571428573,0.7756428571428572,0.7756428571428572,0.7695579704909294,0.7695579704909294,0.7712142857142859,0.7650664525016742,0.7652293182102978,0.7788452380952381,0.7730424601531265,0.772924116511952,0.5862816679151092,0.6024986022575335,0.5783842795315733
69.0,0.7784857142857142,0.7784857142857142,0.7784543060622654,0.7784543060622654,0.7784857142857142,0.7784857142857142,0.7784857142857142,0.7784857142857142,0.7742953391023231,0.7742953391023232,0.7772857142857144,0.7728061829131153,0.7731380953397685,0.7815833333333334,0.7776575907735855,0.7775358770970929,0.5798051075303935,0.5926110942255367,0.5724236965028162
70.0,0.7781285714285715,0.7781285714285715,0.7798007837361721,0.7798007837361723,0.7781285714285715,0.7781285714285715,0.7781285714285715,0.7781285714285715,0.7738555349322126,0.7738555349322126,0.7777857142857143,0.7727515892305252,0.7731528107208769,0.7817579365079366,0.7776126194082691,0.777478449460494,0.579178885482762,0.5925159890543331,0.5714756959207772
71.0,0.7840714285714284,0.7840714285714284,0.7818182062427418,0.7818182062427419,0.7840714285714284,0.7840714285714286,0.7840714285714284,0.7840714285714284,0.779448723795279,0.7794487237952787,0.7793928571428571,0.7744354951590042,0.7747816222130808,0.7864880952380953,0.7820354309027365,0.7819054818474173,0.5704150656586913,0.584619247845628,0.5634037424011279
72.0,0.7831285714285714,0.7831285714285714,0.782373699341245,0.7823736993412449,0.7831285714285714,0.7831285714285714,0.7831285714285714,0.7831285714285714,0.7778156072393192,0.7778156072393192,0.7796071428571428,0.7738996614130149,0.7741658348736548,0.7836626984126983,0.7787121255046441,0.778579840539097,0.5749992421500758,0.5904395406896418,0.5683508497431193
73.0,0.7849428571428572,0.7849428571428572,0.7872001243041608,0.7872001243041609,0.7849428571428572,0.784942857142857,0.7849428571428572,0.7849428571428573,0.7832077272512787,0.7832077272512789,0.7821785714285714,0.779895674939453,0.7802878897443499,0.787281746031746,0.7857138443417139,0.7855931523264706,0.5674765119677809,0.5775948458774524,0.5594697301536042
74.0,0.7803428571428571,0.7803428571428571,0.7805422681525125,0.7805422681525125,0.7803428571428571,0.7803428571428572,0.7803428571428571,0.7803428571428571,0.7758881711554038,0.7758881711554035,0.7776428571428571,0.7724472756231643,0.7728257876856238,0.7840912698412698,0.7796946265928184,0.7795646763336537,0.5744179586569469,0.5859332766722549,0.5656249302784502
75.0,0.7833857142857142,0.7833857142857142,0.7825412828537995,0.7825412828537998,0.7833857142857142,0.7833857142857142,0.7833857142857142,0.7833857142857142,0.7791257407875671,0.7791257407875669,0.7806071428571428,0.7756041962164395,0.775883995727276,0.7867460317460317,0.7827052300624946,0.78258751549986,0.5651643236206002,0.5773097757588733,0.5572955583406584
76.0,0.7871,0.7871,0.7830806784890432,0.7830806784890431,0.7871,0.7871,0.7871,0.7871,0.7823703454258634,0.7823703454258634,0.7826071428571428,0.7771022232868801,0.7774160955019782,0.7898650793650794,0.7852309236580451,0.7851091759840936,0.5605633265079429,0.5768173159523444,0.5527465198964334
77.0,0.7835428571428571,0.7835428571428571,0.7862752704562974,0.7862752704562974,0.7835428571428571,0.7835428571428571,0.7835428571428571,0.7835428571428572,0.7809822937310154,0.7809822937310154,0.7823571428571429,0.7791966659513951,0.7794178217757144,0.7859087301587302,0.7831862078028239,0.7830792966903124,0.5682583124398096,0.5819253370165824,0.561649314325473
78.0,0.7793142857142857,0.7793142857142857,0.7853890729096517,0.7853890729096517,0.7793142857142857,0.7793142857142856,0.7793142857142857,0.7793142857142856,0.7752974307226597,0.7752974307226596,0.7755357142857143,0.7705708443330823,0.7711410075491416,0.7817142857142857,0.7780053927981923,0.7778695721315468,0.5742637242356392,0.5885835050859235,0.5671927022298581
