epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
28.0,0.7680428571428571,0.7680428571428571,0.7680338024289644,0.7680338024289645,0.7680428571428571,0.7680428571428572,0.7680428571428571,0.7680428571428571,0.7615748732970773,0.7615748732970771,0.76625,0.7603500904938506,0.7603500904938506,0.7702896825396826,0.7638961836118582,0.7638961836118582,0.6077792236930158,0.6151977276260203,0.5981189078939747
29.0,0.7715285714285716,0.7715285714285716,0.7709243537340321,0.770924353734032,0.7715285714285716,0.7715285714285713,0.7715285714285716,0.7715285714285716,0.7665266283940879,0.7665266283940877,0.7698571428571428,0.7644157350822456,0.7644157350822457,0.7756031746031746,0.7704289456054548,0.7704289456054549,0.5970923578358132,0.6063244487751615,0.5862265257968515
30.0,0.7687285714285714,0.7687285714285714,0.7705498655486295,0.7705498655486295,0.7687285714285714,0.7687285714285714,0.7687285714285714,0.7687285714285714,0.7636269206466814,0.7636269206466814,0.7645000000000001,0.7587466583352123,0.7587466583352123,0.7717103174603175,0.766614841671064,0.766614841671064,0.6045984378007992,0.6148730470375582,0.5942029014683617
31.0,0.7689285714285715,0.7689285714285715,0.7732130969390136,0.7732130969390136,0.7689285714285715,0.7689285714285715,0.7689285714285715,0.7689285714285714,0.7648667462582686,0.7648667462582684,0.7705714285714286,0.7665217740574528,0.7665217740574527,0.7733412698412698,0.7696007783118437,0.7696007783118437,0.6054138890684467,0.609763901071115,0.595047858448198
32.0,0.7731,0.7731,0.7745342524249625,0.7745342524249625,0.7731,0.7731,0.7731,0.7731,0.768920960358005,0.7689209603580052,0.7719285714285714,0.7670363854826381,0.7670363854826379,0.7783968253968253,0.7741539220107032,0.7741539220107032,0.5943093930205254,0.6018476725979285,0.5825555161095513
33.0,0.7745714285714286,0.7745714285714286,0.7745169144426525,0.7745169144426525,0.7745714285714286,0.7745714285714286,0.7745714285714286,0.7745714285714286,0.771043132108283,0.7710431321082831,0.7719285714285714,0.7681774432260344,0.7681774432260344,0.7778888888888889,0.7742636722831053,0.7742636722831051,0.59041339357694,0.5983005338771777,0.5796637671096676
34.0,0.7776142857142856,0.7776142857142856,0.7777098744107314,0.7777098744107311,0.7776142857142856,0.7776142857142856,0.7776142857142856,0.7776142857142858,0.774420778979309,0.774420778979309,0.7768928571428572,0.7736204127936978,0.7736204127936976,0.7823769841269842,0.7792866810185112,0.7792866810185112,0.5864432840858964,0.5917503559453922,0.5750974229522768
35.0,0.7746714285714285,0.7746714285714285,0.7737227522648061,0.7737227522648061,0.7746714285714285,0.7746714285714285,0.7746714285714285,0.7746714285714285,0.7660577855998569,0.7660577855998572,0.7726785714285714,0.7633665899151798,0.7633665899151799,0.7769722222222223,0.7684069002653492,0.7684069002653492,0.5892593141015807,0.5983113979074088,0.5771979930815357
36.0,0.7745571428571428,0.7745571428571428,0.780453965256614,0.780453965256614,0.7745571428571428,0.7745571428571429,0.7745571428571428,0.7745571428571428,0.7703825632338,0.7703825632338002,0.7724642857142857,0.7679113304421457,0.7679113304421457,0.777829365079365,0.7737779771765826,0.7737779771765826,0.5893048123681927,0.5961365373974497,0.5766172483790344
37.0,0.7785857142857143,0.7785857142857143,0.777589591152914,0.7775895911529142,0.7785857142857143,0.7785857142857142,0.7785857142857143,0.7785857142857143,0.77306449226557,0.7730644922655698,0.7779285714285714,0.7720410199913712,0.7720410199913712,0.7840952380952382,0.7787083130712282,0.7787083130712282,0.5782567550330401,0.5850574739954688,0.5667427145890173
38.0,0.7760571428571429,0.7760571428571429,0.7817333855484631,0.7817333855484632,0.7760571428571429,0.7760571428571429,0.7760571428571429,0.7760571428571429,0.7717774272520416,0.7717774272520416,0.7739285714285714,0.7695993543152675,0.7695993543152675,0.7784325396825397,0.7741948884717145,0.7741948884717145,0.5906491713436771,0.5948804198340936,0.5782623815052401
39.0,0.7766,0.7766,0.779734266423836,0.779734266423836,0.7766,0.7766,0.7766,0.7766000000000001,0.7710370515958849,0.7710370515958849,0.77675,0.7709624038188224,0.7709624038188225,0.7810476190476191,0.7752614892335812,0.7752614892335813,0.5854621322731993,0.5938551978631452,0.5732853099628149
40.0,0.7758571428571429,0.7758571428571429,0.7781797382409034,0.7781797382409033,0.7758571428571429,0.7758571428571429,0.7758571428571429,0.7758571428571429,0.7690384960526008,0.7690384960526007,0.7770357142857144,0.7696790945409456,0.7696790945409455,0.7813373015873015,0.7746812058684178,0.7746812058684178,0.5879165637710868,0.5945978034626354,0.5759751232974419
41.0,0.7818428571428572,0.7818428571428572,0.7790018108575494,0.7790018108575494,0.7818428571428572,0.7818428571428572,0.7818428571428572,0.7818428571428572,0.7763740324598946,0.7763740324598946,0.7814285714285715,0.776099920675262,0.7760999206752619,0.7871507936507937,0.7818863998671637,0.7818863998671637,0.5745474808020135,0.5812513777478174,0.5612464676124189
42.0,0.7816857142857143,0.7816857142857143,0.7820313204000042,0.7820313204000042,0.7816857142857143,0.7816857142857143,0.7816857142857143,0.7816857142857143,0.7761685795716909,0.776168579571691,0.7787142857142857,0.7734587202654376,0.7734587202654376,0.7852738095238095,0.7798311818178479,0.7798311818178478,0.5773533945486427,0.5834752492267977,0.5648256792294495
43.0,0.7784142857142857,0.7784142857142857,0.7822543867768552,0.7822543867768552,0.7784142857142857,0.7784142857142857,0.7784142857142857,0.7784142857142857,0.7739711423144359,0.7739711423144359,0.7769285714285715,0.7724955411795548,0.7724955411795548,0.7830873015873017,0.7785366902962998,0.7785366902962998,0.5825434787904835,0.5882213850590317,0.5686318838808138
44.0,0.7808571428571429,0.7808571428571429,0.7841982116994602,0.7841982116994601,0.7808571428571429,0.7808571428571429,0.7808571428571429,0.7808571428571429,0.7753965142259858,0.775396514225986,0.7788571428571428,0.7729813480678294,0.7729813480678294,0.7857857142857144,0.7802602624136985,0.7802602624136986,0.5756819325494984,0.58044157366861,0.5629806530354592
45.0,0.7809571428571429,0.7809571428571429,0.7863277369591899,0.7863277369591899,0.7809571428571429,0.780957142857143,0.7809571428571429,0.7809571428571429,0.7781240694954582,0.7781240694954582,0.7803214285714285,0.7773459128281027,0.7773459128281027,0.7851984126984126,0.7822202063099615,0.7822202063099616,0.5759263164376559,0.5827361566776579,0.5636760704786644
46.0,0.7834714285714285,0.7834714285714285,0.7888306242742662,0.7888306242742662,0.7834714285714285,0.7834714285714285,0.7834714285714285,0.7834714285714285,0.7820286884119098,0.7820286884119096,0.7813571428571429,0.7801696041881587,0.7801696041881586,0.7884444444444444,0.7872669976247528,0.7872669976247527,0.5671952213054378,0.5739865232597697,0.5548425420664895
47.0,0.7870428571428572,0.7870428571428572,0.7886295952705222,0.788629595270522,0.7870428571428572,0.7870428571428572,0.7870428571428572,0.7870428571428572,0.783932107193966,0.783932107193966,0.7859285714285715,0.7822165060880619,0.7822165060880619,0.7923253968253967,0.7888849674466855,0.7888849674466855,0.5614936347693613,0.5674491528760303,0.5479035686266605
48.0,0.7853857142857142,0.7853857142857142,0.7859372408155507,0.7859372408155506,0.7853857142857142,0.7853857142857142,0.7853857142857142,0.7853857142857142,0.780501636582132,0.7805016365821319,0.78275,0.7773209240023741,0.7773209240023742,0.7896428571428571,0.7850067904911137,0.7850067904911135,0.5651314720715563,0.5730708557096394,0.552230090107107
49.0,0.7826428571428571,0.7826428571428571,0.7877183416077108,0.7877183416077108,0.7826428571428571,0.7826428571428572,0.7826428571428571,0.7826428571428572,0.7806063777111892,0.780606377711189,0.7832142857142858,0.7808691209201133,0.7808691209201134,0.7880992063492063,0.7861801273484308,0.7861801273484308,0.5670568300708788,0.5719659652222286,0.5533454652818932
50.0,0.7839142857142857,0.7839142857142857,0.7891426545840082,0.7891426545840083,0.7839142857142857,0.7839142857142856,0.7839142857142857,0.7839142857142857,0.7794047880078571,0.779404788007857,0.7811071428571429,0.7764271175719346,0.7764271175719346,0.7898333333333334,0.7853507862081612,0.7853507862081612,0.5645029214691353,0.5737205035984516,0.5510160274311976
51.0,0.7858857142857143,0.7858857142857143,0.7925419739694993,0.7925419739694993,0.7858857142857143,0.7858857142857143,0.7858857142857143,0.7858857142857143,0.781933360835963,0.7819333608359628,0.784392857142857,0.7805657412928066,0.7805657412928065,0.7898769841269841,0.7860024049560377,0.7860024049560377,0.5643209256537973,0.5727744251489639,0.5505329417017512
52.0,0.7910428571428572,0.7910428571428572,0.7889775924319412,0.7889775924319411,0.7910428571428572,0.7910428571428572,0.7910428571428572,0.7910428571428572,0.7861970569503344,0.7861970569503344,0.7913571428571429,0.7861942141110273,0.7861942141110272,0.7961785714285714,0.7913862242439504,0.7913862242439504,0.551594341617741,0.5558511317453602,0.5368568767334907
53.0,0.7865428571428572,0.7865428571428572,0.7928060519351132,0.7928060519351134,0.7865428571428572,0.7865428571428572,0.7865428571428572,0.7865428571428572,0.7849521943007465,0.7849521943007465,0.7867142857142857,0.7847775622357028,0.7847775622357029,0.7933333333333333,0.7916363838434431,0.7916363838434431,0.5627092106429409,0.5663893051445484,0.5470445290548245
54.0,0.7893142857142857,0.7893142857142857,0.7904192408986418,0.7904192408986418,0.7893142857142857,0.7893142857142857,0.7893142857142857,0.7893142857142859,0.785723140074954,0.7857231400749539,0.7908214285714286,0.7870799089574912,0.7870799089574912,0.7943253968253968,0.7908442811504525,0.7908442811504525,0.5537637720505397,0.5591994457624176,0.5382535980021591
55.0,0.7906285714285715,0.7906285714285715,0.7922047599866273,0.7922047599866273,0.7906285714285715,0.7906285714285716,0.7906285714285715,0.7906285714285713,0.7868141991084675,0.7868141991084674,0.7865357142857142,0.782331579004006,0.782331579004006,0.7953650793650795,0.7914417961148572,0.7914417961148572,0.5553559620358628,0.5622494467280128,0.5399874185245049
56.0,0.7907571428571429,0.7907571428571429,0.7982482410330791,0.7982482410330791,0.7907571428571429,0.7907571428571428,0.7907571428571429,0.7907571428571429,0.7910206253478903,0.7910206253478902,0.7912142857142858,0.7911891188487483,0.7911891188487482,0.7966666666666666,0.7965745148953363,0.7965745148953361,0.5545589305494474,0.5591496796093204,0.5391561846442634
57.0,0.7912428571428572,0.7912428571428572,0.7928426238492445,0.7928426238492445,0.7912428571428572,0.7912428571428572,0.7912428571428572,0.7912428571428572,0.7847651054393501,0.7847651054393501,0.788,0.7818805876818384,0.7818805876818385,0.7968968253968254,0.7904132978752767,0.7904132978752767,0.5518548519371852,0.557181581448425,0.5360598628139738
58.0,0.7934000000000001,0.7934000000000001,0.7938362240244426,0.7938362240244428,0.7934000000000001,0.7934000000000001,0.7934000000000001,0.7934,0.7891500567883991,0.7891500567883991,0.7921071428571428,0.7874271473186284,0.7874271473186284,0.7995753968253968,0.7952867337595031,0.7952867337595031,0.5457167247931163,0.5508746206083082,0.5290761719954196
59.0,0.7953714285714286,0.7953714285714286,0.7944538712778767,0.7944538712778767,0.7953714285714286,0.7953714285714285,0.7953714285714286,0.7953714285714286,0.7898878659242287,0.7898878659242284,0.7937857142857143,0.7883279314566637,0.7883279314566637,0.8011468253968254,0.7957338625592829,0.7957338625592829,0.5403470969635602,0.5450574837963689,0.5236182081139633
60.0,0.7916428571428571,0.7916428571428571,0.794231881894165,0.794231881894165,0.7916428571428571,0.7916428571428573,0.7916428571428571,0.7916428571428571,0.7873863014836394,0.7873863014836394,0.7920357142857142,0.7875381422698455,0.7875381422698456,0.7973968253968253,0.7931166053683179,0.7931166053683179,0.5481744815769805,0.5541222780265592,0.5323234521722431
61.0,0.7968142857142857,0.7968142857142857,0.7970219015247588,0.7970219015247587,0.7968142857142857,0.7968142857142857,0.7968142857142857,0.7968142857142857,0.7947211087034309,0.794721108703431,0.7968214285714286,0.7944885603760482,0.7944885603760482,0.8025198412698412,0.800442934740816,0.800442934740816,0.5412767266573972,0.5445423585108735,0.5246844910463403
62.0,0.7947714285714286,0.7947714285714286,0.7930738347184269,0.7930738347184269,0.7947714285714286,0.7947714285714286,0.7947714285714286,0.7947714285714286,0.7899625781041222,0.7899625781041222,0.7929285714285715,0.7878623248210614,0.7878623248210617,0.8014682539682539,0.7967958586340627,0.7967958586340627,0.5414333177211622,0.546124114367095,0.525637074026662
63.0,0.7932285714285714,0.7932285714285714,0.7933252085454358,0.7933252085454358,0.7932285714285714,0.7932285714285715,0.7932285714285714,0.7932285714285714,0.7878490876414946,0.7878490876414946,0.7917142857142857,0.7864385296707133,0.7864385296707131,0.7988214285714286,0.7935725062600879,0.7935725062600879,0.5427138542747934,0.549886666238308,0.5271027615416776
64.0,0.7892857142857144,0.7892857142857144,0.791487887470005,0.7914878874700051,0.7892857142857144,0.7892857142857144,0.7892857142857144,0.7892857142857143,0.7828815542887174,0.7828815542887174,0.7879999999999999,0.7814105012553794,0.7814105012553795,0.7947063492063492,0.7882218902958188,0.7882218902958188,0.555512617576068,0.5618622529913079,0.5383860930686978
65.0,0.7960285714285714,0.7960285714285714,0.8001893517701065,0.8001893517701065,0.7960285714285714,0.7960285714285714,0.7960285714285714,0.7960285714285714,0.7948217616199728,0.7948217616199726,0.7966785714285713,0.7953360903439737,0.7953360903439737,0.8019841269841269,0.8007618209862164,0.8007618209862164,0.5446439760460702,0.5481332740323109,0.527229448328466
66.0,0.7967,0.7967,0.7969827516180588,0.7969827516180589,0.7967,0.7967,0.7967,0.7967,0.7933253760122099,0.7933253760122099,0.7964642857142857,0.7931061769628366,0.7931061769628366,0.8029880952380953,0.7996207075188685,0.7996207075188684,0.5386230730711054,0.5414900714023547,0.5203980830644593
67.0,0.7935142857142857,0.7935142857142857,0.7967682688109047,0.7967682688109047,0.7935142857142857,0.7935142857142857,0.7935142857142857,0.7935142857142857,0.7904300587322602,0.7904300587322601,0.7913214285714286,0.7879866618842168,0.7879866618842168,0.800575396825397,0.7975703575790097,0.7975703575790098,0.5445166462224369,0.5511640867049044,0.5266327009474867
68.0,0.7965857142857142,0.7965857142857142,0.8007841765826532,0.8007841765826532,0.7965857142857142,0.7965857142857142,0.7965857142857142,0.7965857142857142,0.7955236112230005,0.7955236112230006,0.7981071428571429,0.7969100344892495,0.7969100344892495,0.8046944444444444,0.8036120479758944,0.8036120479758944,0.5362157368768841,0.5402916400947354,0.51729375111497
69.0,0.7980428571428572,0.7980428571428572,0.7970509112564649,0.7970509112564648,0.7980428571428572,0.7980428571428572,0.7980428571428572,0.7980428571428572,0.7935189584275957,0.7935189584275957,0.7980357142857143,0.7929583015602011,0.792958301560201,0.804904761904762,0.8004768200728168,0.8004768200728171,0.5343902580133856,0.537373038381338,0.516021652916815
70.0,0.7924714285714287,0.7924714285714287,0.7975974604424183,0.7975974604424184,0.7924714285714287,0.7924714285714286,0.7924714285714287,0.7924714285714287,0.7900813176740122,0.7900813176740121,0.7918214285714286,0.7892435176596195,0.7892435176596195,0.7989285714285714,0.7964416895248321,0.796441689524832,0.5468520056439317,0.5481455785984343,0.5283588803094353
71.0,0.7969428571428572,0.7969428571428572,0.7989783288999577,0.7989783288999577,0.7969428571428572,0.7969428571428572,0.7969428571428572,0.7969428571428572,0.7952270201759017,0.7952270201759019,0.796,0.7939425212541125,0.7939425212541122,0.804234126984127,0.8025703450282403,0.8025703450282403,0.5362749886431105,0.5410784008150751,0.5177141773178795
72.0,0.7937714285714286,0.7937714285714286,0.8029165630772411,0.8029165630772412,0.7937714285714286,0.7937714285714286,0.7937714285714286,0.7937714285714286,0.7921965821218568,0.7921965821218568,0.7960357142857143,0.7943098702317655,0.7943098702317655,0.8012579365079364,0.7994259670189547,0.7994259670189547,0.5435089202776348,0.5464703613722867,0.5244753011478688
73.0,0.8018000000000001,0.8018000000000001,0.8003944087406142,0.8003944087406142,0.8018000000000001,0.8018000000000001,0.8018000000000001,0.8018000000000001,0.7984558060748838,0.7984558060748839,0.8007500000000001,0.7972294909959554,0.7972294909959554,0.8077658730158731,0.8044125228713627,0.8044125228713627,0.5274023519939484,0.5327392087741332,0.5092115036273365
74.0,0.7991,0.7991,0.801718185648731,0.801718185648731,0.7991,0.7991,0.7991,0.7991,0.7958210306971676,0.7958210306971676,0.7982142857142859,0.794512743757106,0.794512743757106,0.8056944444444444,0.8024725066579054,0.8024725066579055,0.5326040467034737,0.5366730468517,0.5129600796678344
75.0,0.8001999999999999,0.8001999999999999,0.8037308481214348,0.8037308481214349,0.8001999999999999,0.8002,0.8001999999999999,0.8002,0.798301587495919,0.7983015874959187,0.7991071428571429,0.796859451472607,0.7968594514726068,0.8067976190476192,0.8049702899636948,0.8049702899636948,0.531901006992549,0.5366773422130129,0.5125044450693325
76.0,0.8018428571428571,0.8018428571428571,0.8057194201424259,0.8057194201424259,0.8018428571428571,0.8018428571428572,0.8018428571428571,0.8018428571428571,0.8020418748859488,0.8020418748859488,0.8003928571428572,0.8004907834539537,0.8004907834539535,0.8094722222222221,0.8096420657801218,0.8096420657801218,0.5266116566581813,0.529545258256522,0.5054655725278225
77.0,0.8029571428571429,0.8029571428571429,0.8004371612317689,0.8004371612317691,0.8029571428571429,0.8029571428571428,0.8029571428571429,0.8029571428571429,0.79710789466416,0.79710789466416,0.8031785714285714,0.7974392212205552,0.7974392212205552,0.8095833333333333,0.8037140959503768,0.8037140959503768,0.5234990224446335,0.5285822554068131,0.5038061257130301
78.0,0.8021571428571429,0.8021571428571429,0.8041651982568612,0.8041651982568612,0.8021571428571429,0.8021571428571429,0.8021571428571429,0.8021571428571429,0.8005921494621475,0.8005921494621475,0.8009999999999999,0.7989830105671181,0.7989830105671181,0.8087857142857142,0.8073731937025176,0.8073731937025176,0.5269429944829853,0.5291883355853233,0.5052885020104461
79.0,0.7980571428571428,0.7980571428571428,0.804074044229193,0.804074044229193,0.7980571428571428,0.7980571428571428,0.7980571428571428,0.798057142857143,0.7949311776936125,0.7949311776936124,0.79775,0.7946960299442823,0.7946960299442823,0.8052182539682539,0.802103845615003,0.8021038456150029,0.5326197940056727,0.536722627553073,0.511481028545629
