epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6299571428571429,0.6299571428571429,0.6446815696317965,0.6446815696317965,0.6299571428571429,0.6299571428571429,0.6299571428571429,0.6299571428571429,0.6229541119551002,0.6229541119551002,0.6327142857142858,0.6262253984453559,0.626225398445356,0.6319484126984127,0.6249311543292315,0.6249311543292315,1.0034007817642874,1.0044284186579966,1.0012328632138103
1.0,0.6846857142857143,0.6846857142857143,0.6955292208141599,0.6955292208141599,0.6846857142857143,0.6846857142857143,0.6846857142857143,0.6846857142857143,0.677612535139607,0.6776125351396068,0.6867857142857143,0.6795237110257916,0.6795237110257919,0.6851428571428572,0.6776375249792131,0.6776375249792131,0.8530880664037243,0.853673336587169,0.8495048817644264
2.0,0.7001000000000001,0.7001000000000001,0.7161371369383593,0.7161371369383591,0.7001000000000001,0.7001000000000001,0.7001000000000001,0.7001000000000001,0.6958947206605701,0.6958947206605701,0.7024285714285716,0.6988569287637738,0.6988569287637738,0.7012063492063493,0.6973388205141029,0.6973388205141028,0.8011663955096241,0.801006184111942,0.7994658799340881
3.0,0.7157428571428571,0.7157428571428571,0.7209082510479463,0.7209082510479463,0.7157428571428571,0.7157428571428571,0.7157428571428571,0.7157428571428571,0.7085317461140181,0.7085317461140181,0.7179642857142857,0.7113261826436408,0.7113261826436408,0.7170674603174603,0.710369581873511,0.710369581873511,0.7715615511484886,0.7708516185933892,0.7679316539071538
4.0,0.7220571428571428,0.7220571428571428,0.7358806938951162,0.7358806938951162,0.7220571428571428,0.7220571428571428,0.7220571428571428,0.7220571428571428,0.7178248981805682,0.7178248981805682,0.7245714285714288,0.7201426454360484,0.7201426454360484,0.723563492063492,0.7192243351771077,0.7192243351771078,0.7513589472531184,0.7483686527067965,0.7468522075166557
5.0,0.7346857142857143,0.7346857142857143,0.7423769966116442,0.7423769966116442,0.7346857142857143,0.7346857142857143,0.7346857142857143,0.7346857142857143,0.7316040824123722,0.7316040824123722,0.7384642857142857,0.735555103540992,0.7355551035409921,0.738484126984127,0.7356013643929012,0.7356013643929012,0.7098995538607036,0.7104810003529896,0.7052017811288688
6.0,0.7319571428571429,0.7319571428571429,0.7494912885827112,0.7494912885827112,0.7319571428571429,0.7319571428571429,0.7319571428571429,0.7319571428571429,0.7302774532568788,0.7302774532568788,0.73325,0.7317848187819933,0.7317848187819933,0.7339880952380953,0.7325400001681283,0.7325400001681284,0.7150211903602565,0.7167280659756877,0.7099953765645246
7.0,0.7499,0.7499,0.7550270590009293,0.7550270590009291,0.7499,0.7499,0.7499,0.7499,0.7474421196750138,0.7474421196750137,0.7507857142857144,0.7481226674389659,0.7481226674389658,0.7519722222222222,0.7494731479729777,0.7494731479729777,0.6798342474791557,0.6828068668192084,0.6743304158225277
8.0,0.743857142857143,0.743857142857143,0.7567848336673666,0.7567848336673666,0.743857142857143,0.7438571428571429,0.743857142857143,0.7438571428571429,0.7370166313237052,0.7370166313237052,0.7447857142857142,0.7380173562277819,0.7380173562277819,0.7465555555555555,0.7397481957969494,0.7397481957969495,0.6912326739258962,0.6901493967934089,0.6834634758342946
9.0,0.7532714285714285,0.7532714285714285,0.7593101315309388,0.7593101315309387,0.7532714285714285,0.7532714285714285,0.7532714285714285,0.7532714285714285,0.7490684944812254,0.7490684944812254,0.7537142857142858,0.7490380715963438,0.7490380715963438,0.7564365079365081,0.7521996030355453,0.7521996030355453,0.6729932945885071,0.6739056572318077,0.6644272956826965
10.0,0.7663285714285715,0.7663285714285715,0.7636440226922303,0.7636440226922303,0.7663285714285715,0.7663285714285715,0.7663285714285715,0.7663285714285715,0.7605243982525568,0.7605243982525569,0.7663571428571428,0.7605024247272437,0.7605024247272437,0.7694087301587302,0.7637969268421114,0.7637969268421113,0.6387560586951095,0.6393839495425875,0.6319295498093374
11.0,0.7645571428571428,0.7645571428571428,0.7704853425113719,0.7704853425113719,0.7645571428571428,0.7645571428571428,0.7645571428571428,0.7645571428571428,0.761212157307749,0.7612121573077492,0.7628571428571428,0.7592973519198961,0.759297351919896,0.7654126984126984,0.7619555675214956,0.7619555675214956,0.6368870327461801,0.6386811703443527,0.6290299082694925
12.0,0.7668285714285714,0.7668285714285714,0.7726795888919422,0.7726795888919424,0.7668285714285714,0.7668285714285714,0.7668285714285714,0.7668285714285714,0.7635124965568595,0.7635124965568595,0.7645714285714286,0.76091382317313,0.76091382317313,0.7699761904761904,0.7667532696854902,0.7667532696854901,0.6327119570888885,0.636776239695874,0.6248204327174249
