epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
23.0,0.8015857142857141,0.8015857142857141,0.8046873334562278,0.804687333456228,0.8015857142857141,0.8015857142857143,0.8015857142857141,0.8015857142857141,0.7978228775945996,0.7978228775945996,0.7976428571428571,0.7937818561324069,0.793781856132407,0.8071865079365079,0.803298805360771,0.8032988053607708,0.5316864302169242,0.5365958207032897,0.5155190193070676
24.0,0.8050428571428571,0.8050428571428571,0.805982530092594,0.805982530092594,0.8050428571428571,0.8050428571428571,0.8050428571428571,0.8050428571428572,0.8021821880230892,0.8021821880230892,0.7991428571428572,0.7960787425296058,0.7960787425296058,0.8096269841269841,0.8067543289591181,0.8067543289591181,0.5294830571843064,0.5383676063946703,0.5141083151026425
25.0,0.8009285714285713,0.8009285714285713,0.8080568332924137,0.8080568332924137,0.8009285714285713,0.8009285714285713,0.8009285714285713,0.8009285714285715,0.7998445608780601,0.7998445608780601,0.7932857142857144,0.7919537122243728,0.7919537122243729,0.8057063492063493,0.8044904955058936,0.8044904955058936,0.5377168468416553,0.5474462425844235,0.5225539171075457
26.0,0.8092428571428572,0.8092428571428572,0.8104244758350555,0.8104244758350555,0.8092428571428572,0.8092428571428572,0.8092428571428572,0.809242857142857,0.8055407218242217,0.8055407218242217,0.8071785714285713,0.8030710766658679,0.8030710766658681,0.815936507936508,0.8122881841708087,0.8122881841708087,0.5179780026276906,0.5245668417689475,0.5010968689083447
27.0,0.8132285714285714,0.8132285714285714,0.8130325495490165,0.8130325495490165,0.8132285714285714,0.8132285714285714,0.8132285714285714,0.8132285714285714,0.8106667307459536,0.8106667307459539,0.8073571428571429,0.8049277262120753,0.8049277262120753,0.8192301587301587,0.8168509883768433,0.8168509883768433,0.5094688707562887,0.515935538370501,0.49153090139784783
28.0,0.8111571428571429,0.8111571428571429,0.8123496335935784,0.8123496335935784,0.8111571428571429,0.8111571428571427,0.8111571428571429,0.8111571428571429,0.8080665915115832,0.808066591511583,0.8063571428571429,0.8032581733025692,0.803258173302569,0.8172896825396825,0.814384068941678,0.814384068941678,0.5101689435303484,0.5161040866239504,0.4918479184284427
29.0,0.8077714285714286,0.8077714285714286,0.8123065668100702,0.8123065668100704,0.8077714285714286,0.8077714285714286,0.8077714285714286,0.8077714285714286,0.8036954552669414,0.8036954552669415,0.8043928571428571,0.8001016136862139,0.8001016136862138,0.8132857142857144,0.8093417004253057,0.8093417004253057,0.5192311091918379,0.522615316442468,0.5010403521623708
30.0,0.8157428571428571,0.8157428571428571,0.8155951505395681,0.8155951505395681,0.8157428571428571,0.8157428571428571,0.8157428571428571,0.8157428571428571,0.8118410000357814,0.8118410000357812,0.8112857142857143,0.8068672688839568,0.8068672688839568,0.8225714285714286,0.8187153017446152,0.8187153017446152,0.49653241064178344,0.501255679469217,0.47903288976870817
31.0,0.8143142857142858,0.8143142857142858,0.8163756289267896,0.8163756289267896,0.8143142857142858,0.8143142857142858,0.8143142857142858,0.8143142857142858,0.8098287065304047,0.8098287065304046,0.8094285714285714,0.8045343019109236,0.8045343019109236,0.8207539682539682,0.8164977270241911,0.8164977270241913,0.5014497211126432,0.5093832456591454,0.48355985902212
32.0,0.8182285714285713,0.8182285714285713,0.8182398801617643,0.8182398801617641,0.8182285714285713,0.8182285714285713,0.8182285714285713,0.8182285714285715,0.8141364897906582,0.8141364897906582,0.8149642857142856,0.8108812005648798,0.8108812005648798,0.8244444444444445,0.8206516965404556,0.8206516965404556,0.49512460712156336,0.5021299009973352,0.4761472222428334
33.0,0.8172714285714285,0.8172714285714285,0.8198165058742941,0.8198165058742941,0.8172714285714285,0.8172714285714285,0.8172714285714285,0.8172714285714285,0.8141800644608679,0.8141800644608679,0.8131071428571429,0.8104033878183727,0.8104033878183727,0.8241309523809525,0.821544674611394,0.821544674611394,0.49628878767904083,0.5033363861116495,0.4755039193114351
34.0,0.8194857142857142,0.8194857142857142,0.8212193939452245,0.8212193939452245,0.8194857142857142,0.8194857142857142,0.8194857142857142,0.8194857142857142,0.8169080173729819,0.8169080173729821,0.8164999999999999,0.8139131615015858,0.813913161501586,0.8268174603174602,0.8243646003225811,0.8243646003225811,0.49127081338673423,0.4960205227136612,0.4713488759992995
35.0,0.8160428571428572,0.8160428571428572,0.8218474949163683,0.8218474949163683,0.8160428571428572,0.8160428571428572,0.8160428571428572,0.8160428571428572,0.8136282658877404,0.8136282658877405,0.8124285714285714,0.8098569321083465,0.8098569321083465,0.8237777777777776,0.8217628389539406,0.8217628389539406,0.4986715690458202,0.5059253791516477,0.4791677846105268
36.0,0.8225857142857143,0.8225857142857143,0.8216673759206635,0.8216673759206635,0.8225857142857143,0.8225857142857143,0.8225857142857143,0.8225857142857143,0.8190424270949304,0.8190424270949304,0.8175000000000001,0.8140802413772045,0.8140802413772045,0.8291349206349207,0.8257905427776608,0.8257905427776608,0.48403109546121403,0.4921961500902068,0.4650319259973045
37.0,0.8168285714285715,0.8168285714285715,0.8222233378617643,0.8222233378617642,0.8168285714285715,0.8168285714285715,0.8168285714285715,0.8168285714285715,0.8142126346509162,0.8142126346509162,0.8142142857142856,0.8118556323888411,0.8118556323888411,0.8238769841269841,0.821335222950599,0.821335222950599,0.4953940267296142,0.5013995539058339,0.4758642887592618
38.0,0.8248714285714286,0.8248714285714286,0.8243258377368538,0.8243258377368538,0.8248714285714286,0.8248714285714286,0.8248714285714286,0.8248714285714286,0.8222989288519083,0.8222989288519085,0.8211071428571428,0.8184211764451975,0.8184211764451975,0.8322301587301588,0.8295682915588305,0.8295682915588305,0.4759046652817835,0.4831454142589461,0.45547270749501767
39.0,0.823742857142857,0.823742857142857,0.827039773543188,0.827039773543188,0.823742857142857,0.8237428571428571,0.823742857142857,0.8237428571428571,0.8208146121550908,0.8208146121550909,0.8216071428571429,0.8184094861283249,0.8184094861283249,0.8309087301587301,0.8282602016174181,0.8282602016174179,0.4804573905386337,0.48339691158722753,0.45876089661254493
40.0,0.8225285714285715,0.8225285714285715,0.8308220100765953,0.8308220100765951,0.8225285714285715,0.8225285714285715,0.8225285714285715,0.8225285714285715,0.8232850882277403,0.8232850882277403,0.81775,0.8186521457092761,0.8186521457092761,0.8299563492063491,0.830605481525725,0.8306054815257251,0.4801844134042252,0.48758602091534564,0.45937581514268355
41.0,0.8266571428571428,0.8266571428571428,0.8272185731511718,0.8272185731511719,0.8266571428571428,0.8266571428571428,0.8266571428571428,0.8266571428571428,0.8243536255813957,0.8243536255813956,0.8236785714285715,0.8213332516237791,0.8213332516237791,0.8344126984126984,0.83229488447652,0.83229488447652,0.4723245807162158,0.47779343456707224,0.45080496646501694
42.0,0.8291571428571428,0.8291571428571428,0.8296155413523195,0.8296155413523196,0.8291571428571428,0.8291571428571428,0.8291571428571428,0.8291571428571428,0.8251068753247452,0.8251068753247452,0.8237499999999999,0.8195766348260776,0.8195766348260776,0.8362698412698413,0.8324407963968927,0.8324407963968925,0.46839117217281634,0.4758544162931767,0.44628800164700155
43.0,0.8280285714285714,0.8280285714285714,0.8298326549839647,0.8298326549839647,0.8280285714285714,0.8280285714285714,0.8280285714285714,0.8280285714285714,0.827017799965039,0.827017799965039,0.8238928571428572,0.8228796890056351,0.8228796890056351,0.8357301587301589,0.8347101216091733,0.834710121609173,0.46659708842294945,0.4728102174333551,0.44567436736625465
44.0,0.8249571428571428,0.8249571428571428,0.827930282081903,0.827930282081903,0.8249571428571428,0.8249571428571428,0.8249571428571428,0.8249571428571428,0.8236519318086609,0.8236519318086609,0.8200357142857143,0.818800949055451,0.818800949055451,0.8323809523809524,0.8311829697820869,0.8311829697820869,0.47564601464086476,0.48189851431684055,0.4537610466634561
45.0,0.8245142857142858,0.8245142857142858,0.827945629058316,0.8279456290583163,0.8245142857142858,0.8245142857142855,0.8245142857142858,0.8245142857142858,0.8199392925486919,0.8199392925486919,0.8187857142857144,0.8138844524680611,0.8138844524680611,0.8330595238095239,0.8287753226235329,0.8287753226235332,0.47625052662200573,0.4818836232477969,0.4522341622805535
46.0,0.8275142857142856,0.8275142857142856,0.8320324596962105,0.8320324596962105,0.8275142857142856,0.8275142857142856,0.8275142857142856,0.8275142857142856,0.8270690704576399,0.8270690704576399,0.8234642857142858,0.8227577658594984,0.8227577658594984,0.8360317460317461,0.835426727767247,0.8354267277672471,0.47030745961078224,0.47696962688456884,0.4454620191364119
47.0,0.8294,0.8294,0.832710411823854,0.832710411823854,0.8294,0.8294,0.8294,0.8294,0.8288153664213924,0.8288153664213924,0.8252142857142857,0.8247107092107843,0.8247107092107843,0.8360039682539682,0.8352436315758531,0.8352436315758531,0.46844562805134415,0.4729360338300467,0.44436260397512906
48.0,0.8329857142857143,0.8329857142857143,0.8326305467353832,0.8326305467353832,0.8329857142857143,0.8329857142857143,0.8329857142857143,0.8329857142857143,0.8303715821874691,0.830371582187469,0.8284285714285714,0.8257864704892872,0.8257864704892874,0.8424246031746032,0.8398681320355127,0.8398681320355127,0.4568917086543558,0.4643622568385168,0.4320703511991476
49.0,0.8299428571428571,0.8299428571428571,0.8323175309219139,0.8323175309219139,0.8299428571428571,0.8299428571428571,0.8299428571428571,0.8299428571428571,0.8273606763573811,0.8273606763573811,0.8268928571428571,0.8242212865267051,0.8242212865267049,0.8393809523809523,0.8368003389005653,0.8368003389005653,0.46341391487480854,0.4672513218088583,0.4363127983614878
50.0,0.8270428571428571,0.8270428571428571,0.8313022117325879,0.8313022117325879,0.8270428571428571,0.8270428571428571,0.8270428571428571,0.8270428571428571,0.8220842353995701,0.8220842353995701,0.8241428571428571,0.8188246340533114,0.8188246340533114,0.8368253968253969,0.8320924615620745,0.8320924615620744,0.4709192924847886,0.47429958720776166,0.4439419386917868
51.0,0.8309999999999998,0.8309999999999998,0.8326429158462723,0.8326429158462723,0.8309999999999998,0.8310000000000001,0.8309999999999998,0.8309999999999998,0.8272490552468703,0.8272490552468703,0.82775,0.8240226466107959,0.824022646610796,0.8400396825396825,0.8362501741840476,0.8362501741840476,0.46475416721274315,0.47263058827004656,0.438622221919864
52.0,0.8306000000000001,0.8306000000000001,0.8337254904269269,0.8337254904269269,0.8306000000000001,0.8305999999999999,0.8306000000000001,0.8306000000000001,0.8294740329901524,0.8294740329901524,0.8271428571428572,0.8258409252549498,0.82584092525495,0.8393769841269842,0.83836962394892,0.83836962394892,0.46354652260808643,0.4698697613721544,0.43655901309953726
53.0,0.8329000000000001,0.8329000000000001,0.8358038472305083,0.8358038472305083,0.8329000000000001,0.8328999999999999,0.8329000000000001,0.8328999999999999,0.8320848227772986,0.8320848227772984,0.8279642857142857,0.827103608435662,0.827103608435662,0.8420198412698413,0.8410644831044151,0.8410644831044148,0.4556448139964718,0.4647685739465735,0.42972701528501994
54.0,0.8341428571428573,0.8341428571428573,0.8375328771676516,0.8375328771676516,0.8341428571428573,0.8341428571428573,0.8341428571428573,0.8341428571428573,0.833342165267994,0.8333421652679938,0.82675,0.8257259245264779,0.8257259245264779,0.8423174603174604,0.8414889292756964,0.8414889292756964,0.45700214440555886,0.46226141310550944,0.4288793009795665
55.0,0.836,0.836,0.8367227233435356,0.8367227233435358,0.836,0.836,0.836,0.836,0.8338208269428632,0.8338208269428632,0.8298214285714286,0.8276796943241027,0.8276796943241026,0.8445634920634919,0.8425417917013769,0.8425417917013771,0.4511833301145737,0.4589084176177328,0.42429790464300793
56.0,0.8348142857142857,0.8348142857142857,0.8357777692291777,0.8357777692291775,0.8348142857142857,0.8348142857142857,0.8348142857142857,0.8348142857142857,0.8335241371725337,0.8335241371725337,0.8310000000000001,0.829667965739677,0.829667965739677,0.8443531746031747,0.8430800942495251,0.8430800942495249,0.4533354276391469,0.4592198199846528,0.4257798771908138
57.0,0.8329000000000001,0.8329000000000001,0.8347914058823379,0.8347914058823381,0.8329000000000001,0.8329000000000001,0.8329000000000001,0.8328999999999999,0.828739054325454,0.828739054325454,0.8294285714285714,0.8250431260496738,0.8250431260496738,0.8420158730158731,0.8379676383612008,0.8379676383612008,0.45895064999795937,0.4647255956787955,0.4291913509671458
58.0,0.8329857142857142,0.8329857142857142,0.8332217920212546,0.8332217920212546,0.8329857142857142,0.8329857142857142,0.8329857142857142,0.8329857142857142,0.8309044680024437,0.8309044680024436,0.8295714285714286,0.8273978510377104,0.8273978510377104,0.8441944444444444,0.8422636461902421,0.8422636461902421,0.4556687388245918,0.4612083906477148,0.42406266185308467
59.0,0.8359428571428571,0.8359428571428571,0.836594934440353,0.836594934440353,0.8359428571428571,0.8359428571428571,0.8359428571428571,0.8359428571428571,0.8346308811612004,0.8346308811612003,0.8310000000000001,0.8294266894046501,0.8294266894046499,0.8460476190476192,0.8447671991203276,0.8447671991203276,0.44870185877906676,0.4544439722529866,0.4183573597692294
60.0,0.8311428571428572,0.8311428571428572,0.8337200690533486,0.8337200690533484,0.8311428571428572,0.8311428571428572,0.8311428571428572,0.8311428571428572,0.8294813504646961,0.8294813504646962,0.8282857142857143,0.8268166440141564,0.8268166440141567,0.8425555555555556,0.8409546882049643,0.8409546882049641,0.46018394879554514,0.46149872361936356,0.42799415959016923
61.0,0.832357142857143,0.832357142857143,0.8339342398748425,0.8339342398748425,0.832357142857143,0.8323571428571428,0.832357142857143,0.832357142857143,0.8289951805943832,0.8289951805943832,0.8269642857142857,0.8239593931410291,0.8239593931410291,0.8429642857142857,0.8397846785747773,0.8397846785747773,0.45944125689055826,0.4679956004023552,0.4295179695987762
62.0,0.8372571428571428,0.8372571428571428,0.8372849033054427,0.8372849033054426,0.8372571428571428,0.8372571428571428,0.8372571428571428,0.8372571428571428,0.8351573505071069,0.8351573505071072,0.8332499999999999,0.8310568628859218,0.8310568628859218,0.8485357142857142,0.8467172873457022,0.8467172873457024,0.44525659919873756,0.45087278776548123,0.4137696881830541
63.0,0.8367571428571429,0.8367571428571429,0.8375209405981915,0.8375209405981916,0.8367571428571429,0.8367571428571429,0.8367571428571429,0.8367571428571429,0.8346721574974604,0.8346721574974602,0.8335714285714285,0.831383916218033,0.831383916218033,0.8476150793650794,0.8456301005108466,0.8456301005108469,0.4486979792379353,0.45494064485484903,0.416767180885004
64.0,0.834757142857143,0.834757142857143,0.8365808782569752,0.8365808782569752,0.834757142857143,0.8347571428571428,0.834757142857143,0.834757142857143,0.8309538283793423,0.8309538283793423,0.8298928571428572,0.8253287222066833,0.8253287222066831,0.8456150793650794,0.8419986950392417,0.8419986950392417,0.4563278843823089,0.4608401602642102,0.42282462395765447
65.0,0.8392,0.8392,0.8399496038735924,0.8399496038735924,0.8392,0.8392000000000002,0.8392,0.8392,0.8368445872502484,0.8368445872502482,0.8353928571428572,0.832947217024947,0.832947217024947,0.8486507936507935,0.8461886961438374,0.8461886961438372,0.44371283274807344,0.4498063994063573,0.41236318881590356
66.0,0.8340428571428571,0.8340428571428571,0.8362218928707328,0.836221892870733,0.8340428571428571,0.8340428571428571,0.8340428571428571,0.8340428571428571,0.8307450550170243,0.8307450550170243,0.8289285714285715,0.8252180030591582,0.825218003059158,0.8453373015873016,0.8422083209122968,0.8422083209122968,0.45277159099709496,0.45829908759756516,0.41968617374597467
67.0,0.8354857142857142,0.8354857142857142,0.8389110794372883,0.8389110794372883,0.8354857142857142,0.8354857142857144,0.8354857142857142,0.8354857142857142,0.8331958488333365,0.8331958488333365,0.8306071428571429,0.8276786763008588,0.8276786763008588,0.8451349206349207,0.8428286779713947,0.8428286779713947,0.45437016624566084,0.46380122371695265,0.4220653938649573
68.0,0.8328428571428571,0.8328428571428571,0.8361163440655899,0.8361163440655897,0.8328428571428571,0.8328428571428572,0.8328428571428571,0.8328428571428571,0.8314270163554938,0.8314270163554938,0.8308928571428572,0.8296622256697589,0.8296622256697589,0.8453055555555554,0.8440822402226342,0.844082240222634,0.4551281695768713,0.4604461245916106,0.4203293476007916
69.0,0.8333999999999999,0.8333999999999999,0.836866094029177,0.8368660940291772,0.8333999999999999,0.8333999999999999,0.8333999999999999,0.8333999999999999,0.830994921781598,0.830994921781598,0.8307142857142857,0.8279646638517522,0.8279646638517522,0.8454285714285715,0.8431232692179152,0.8431232692179152,0.4576137896269968,0.46106165325777104,0.4213100428849005
70.0,0.8364285714285714,0.8364285714285714,0.8398245232495911,0.8398245232495911,0.8364285714285714,0.8364285714285714,0.8364285714285714,0.8364285714285714,0.8364534839639255,0.8364534839639255,0.8335714285714285,0.8335999867531958,0.8335999867531958,0.8485595238095238,0.8485062048160815,0.8485062048160813,0.4463420718772226,0.45280406505546783,0.4125431164683121
71.0,0.8366142857142858,0.8366142857142858,0.8369713288368137,0.8369713288368136,0.8366142857142858,0.8366142857142856,0.8366142857142858,0.8366142857142856,0.8337841796760493,0.8337841796760493,0.8335714285714285,0.8306416220608062,0.8306416220608062,0.8492341269841269,0.8464746894722899,0.8464746894722897,0.44788296395513016,0.45236341888931664,0.41137673139836883
72.0,0.8391285714285714,0.8391285714285714,0.8419016314251333,0.8419016314251333,0.8391285714285714,0.8391285714285714,0.8391285714285714,0.8391285714285714,0.838821700369763,0.8388217003697631,0.8330714285714287,0.832614604538831,0.832614604538831,0.8528015873015873,0.8524709846050152,0.8524709846050152,0.43896829337562054,0.44650050787763157,0.40222476141782576
73.0,0.8404571428571428,0.8404571428571428,0.8400737595726151,0.8400737595726151,0.8404571428571428,0.840457142857143,0.8404571428571428,0.8404571428571428,0.8377059755349734,0.8377059755349736,0.8371785714285714,0.83435592673004,0.8343559267300398,0.8529126984126986,0.8503858933264505,0.8503858933264506,0.4381681677889606,0.44207391508600935,0.40173140213196046
74.0,0.8331999999999999,0.8331999999999999,0.8390735807528429,0.8390735807528429,0.8331999999999999,0.8332,0.8331999999999999,0.8331999999999999,0.8321824524839652,0.8321824524839652,0.8297857142857141,0.8284059055670256,0.8284059055670255,0.8445674603174604,0.8435623107068227,0.843562310706823,0.45562321237505304,0.4607602097094059,0.41967419878329115
75.0,0.8377571428571429,0.8377571428571429,0.8382659213804388,0.838265921380439,0.8377571428571429,0.8377571428571429,0.8377571428571429,0.8377571428571429,0.8360278237822284,0.8360278237822285,0.8334642857142857,0.8314354737936587,0.8314354737936587,0.8504563492063493,0.8487345387777069,0.8487345387777067,0.44397270785619136,0.4487774865871126,0.4063232630150875
76.0,0.8388285714285715,0.8388285714285715,0.8400732144510579,0.8400732144510579,0.8388285714285715,0.8388285714285715,0.8388285714285715,0.8388285714285715,0.8364180274541922,0.8364180274541922,0.8349642857142857,0.8324212388885422,0.8324212388885425,0.8512698412698413,0.8488909973292993,0.8488909973292991,0.44186948419433747,0.4486017540097237,0.4043948916425258
77.0,0.8346857142857143,0.8346857142857143,0.8379726494432355,0.8379726494432355,0.8346857142857143,0.8346857142857143,0.8346857142857143,0.8346857142857143,0.8318137232866218,0.8318137232866218,0.8314642857142858,0.828396084269467,0.828396084269467,0.8479999999999999,0.8451986625565324,0.8451986625565324,0.4527305077744401,0.45905880169434976,0.41334897518384883
78.0,0.8404714285714286,0.8404714285714286,0.8393609532145053,0.8393609532145053,0.8404714285714286,0.8404714285714286,0.8404714285714286,0.8404714285714286,0.8377414996832551,0.8377414996832551,0.8374642857142858,0.8347555776115293,0.8347555776115293,0.8542698412698414,0.8519221150901096,0.8519221150901097,0.4374479547074941,0.44317555285312915,0.39867954506789366
