epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.5229,0.5229,0.5354253773785944,0.5354253773785943,0.5229,0.5229,0.5229,0.5229,0.47084740706219536,0.47084740706219524,0.523892857142857,0.47126753132962607,0.47126753132962607,0.5214007936507936,0.468938001155793,0.468938001155793,1.263455875605753,1.265684935721484,1.2643375438028182
1.0,0.6658571428571429,0.6658571428571429,0.6794159099341822,0.6794159099341823,0.6658571428571429,0.6658571428571429,0.6658571428571429,0.6658571428571429,0.6470626978723414,0.6470626978723413,0.6639285714285714,0.6456976004539184,0.6456976004539184,0.6651626984126984,0.6461834982611672,0.6461834982611672,0.9211252736174351,0.9234408339316195,0.9216398538369213
2.0,0.6920428571428572,0.6920428571428572,0.6974411086608303,0.6974411086608303,0.6920428571428572,0.6920428571428572,0.6920428571428572,0.6920428571428572,0.6800454321453568,0.6800454321453568,0.6901428571428572,0.6776145158207207,0.6776145158207207,0.6913373015873016,0.6792366568691504,0.6792366568691504,0.8443983515103659,0.8462595213543285,0.8436946441376876
3.0,0.7113428571428572,0.7113428571428572,0.7141142355072935,0.7141142355072935,0.7113428571428572,0.7113428571428572,0.7113428571428572,0.7113428571428572,0.7065144326598424,0.7065144326598425,0.7101428571428571,0.7052475239020342,0.7052475239020343,0.7103095238095238,0.7052090222142742,0.7052090222142741,0.7960966188069347,0.79829702580517,0.7941686511720498
4.0,0.7209142857142856,0.7209142857142856,0.7169600458435295,0.7169600458435296,0.7209142857142856,0.7209142857142858,0.7209142857142856,0.7209142857142856,0.7127319427360537,0.7127319427360538,0.7225357142857143,0.7139421862073139,0.7139421862073138,0.7216468253968253,0.7132928716074124,0.7132928716074125,0.7642946449861134,0.7680676876821301,0.7626972331689095
5.0,0.7251142857142857,0.7251142857142857,0.720878365275912,0.720878365275912,0.7251142857142857,0.7251142857142857,0.7251142857142857,0.7251142857142859,0.7172415910368463,0.7172415910368461,0.7269285714285714,0.7182214655432456,0.7182214655432455,0.7259365079365081,0.7180154715462331,0.7180154715462332,0.7523733913081966,0.7547724818641489,0.7499188399027447
6.0,0.7266571428571429,0.7266571428571429,0.7263986900144976,0.7263986900144976,0.7266571428571429,0.7266571428571429,0.7266571428571429,0.7266571428571429,0.7206699838201409,0.7206699838201409,0.7276428571428571,0.7213804078611561,0.721380407861156,0.7278174603174603,0.7218326997735712,0.7218326997735712,0.7401763385017168,0.7456243766302413,0.7378513362807066
7.0,0.7312857142857142,0.7312857142857142,0.7328961848345871,0.7328961848345872,0.7312857142857142,0.7312857142857143,0.7312857142857142,0.7312857142857142,0.7231496067457177,0.7231496067457177,0.7318214285714285,0.7233204293717685,0.7233204293717685,0.732186507936508,0.7244156900087375,0.7244156900087374,0.7322181193251588,0.7357762028547851,0.7298397877494696
8.0,0.7342285714285713,0.7342285714285713,0.7360682861843817,0.7360682861843817,0.7342285714285713,0.7342285714285715,0.7342285714285713,0.7342285714285713,0.7292151196853812,0.7292151196853813,0.7356071428571429,0.7303763117654355,0.7303763117654355,0.7366587301587302,0.7314613310118812,0.7314613310118812,0.7147785876711754,0.7185144377025691,0.711484612630406
9.0,0.7426285714285714,0.7426285714285714,0.7411845092976951,0.741184509297695,0.7426285714285714,0.7426285714285715,0.7426285714285714,0.7426285714285714,0.7357855231387066,0.7357855231387067,0.7435714285714285,0.7359805382313394,0.7359805382313394,0.7447539682539682,0.7379519519177412,0.7379519519177412,0.6967201252506203,0.7014920412816784,0.6921263825242895
