epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6460571428571429,0.6460571428571429,0.64416931896679,0.6441693189667899,0.6460571428571429,0.6460571428571429,0.6460571428571429,0.6460571428571429,0.6330488509806167,0.6330488509806167,0.6452857142857142,0.6316042651495261,0.6316042651495261,0.6467499999999999,0.6337813640649277,0.6337813640649277,0.9487922219925276,0.9486196530136196,0.9479059380020587
1.0,0.6784,0.6784,0.6815777638330319,0.6815777638330318,0.6784,0.6784000000000001,0.6784,0.6784,0.66976900571601,0.6697690057160098,0.6747857142857143,0.6662583730933656,0.6662583730933654,0.6809206349206349,0.672467625500831,0.6724676255008311,0.8547784116442344,0.8591696935621174,0.8523352042672598
2.0,0.6788714285714286,0.6788714285714286,0.6857067706914929,0.6857067706914929,0.6788714285714286,0.6788714285714286,0.6788714285714286,0.6788714285714286,0.6685208125807056,0.6685208125807056,0.6792857142857143,0.6697471465600805,0.6697471465600804,0.6806269841269842,0.6703405188266098,0.6703405188266098,0.8408254330016707,0.8448346972465515,0.8392789412270947
3.0,0.6978142857142856,0.6978142857142856,0.6968925123045459,0.6968925123045459,0.6978142857142856,0.6978142857142856,0.6978142857142856,0.6978142857142856,0.6828657852973847,0.6828657852973847,0.6983214285714286,0.6842522763746562,0.6842522763746562,0.6995277777777777,0.6849639651452109,0.6849639651452109,0.7995355965612141,0.8041393741965294,0.7972815600824236
4.0,0.6964571428571429,0.6964571428571429,0.7020832098139831,0.7020832098139831,0.6964571428571429,0.6964571428571429,0.6964571428571429,0.6964571428571429,0.6843501329773245,0.6843501329773245,0.6984285714285713,0.6866012072816949,0.6866012072816949,0.6986825396825397,0.6862472602613283,0.6862472602613284,0.7872158640868042,0.7875081875107505,0.7823890911746145
5.0,0.7124857142857143,0.7124857142857143,0.7116234724758689,0.711623472475869,0.7124857142857143,0.7124857142857143,0.7124857142857143,0.7124857142857143,0.7001277710511751,0.7001277710511751,0.7149642857142857,0.7026016483675717,0.7026016483675717,0.7146507936507936,0.7023182472477492,0.702318247247749,0.7610078018005579,0.7626680645075712,0.7555927134785556
6.0,0.7162857142857144,0.7162857142857144,0.7198376476080803,0.7198376476080803,0.7162857142857144,0.7162857142857144,0.7162857142857144,0.7162857142857143,0.7099798166350161,0.709979816635016,0.7138571428571427,0.7077999642362267,0.7077999642362268,0.7182976190476191,0.7120291095597622,0.7120291095597622,0.7454658471286024,0.7456907864998688,0.7397988424234584
7.0,0.7161714285714285,0.7161714285714285,0.7177687041351893,0.7177687041351892,0.7161714285714285,0.7161714285714286,0.7161714285714285,0.7161714285714285,0.7011931765259811,0.7011931765259811,0.7180000000000001,0.7034583206211942,0.7034583206211942,0.7184523809523811,0.7038651244128513,0.7038651244128513,0.7390823367523821,0.7406771130859853,0.7322700953801272
8.0,0.727257142857143,0.727257142857143,0.729898851889305,0.7298988518893049,0.727257142857143,0.7272571428571427,0.727257142857143,0.7272571428571428,0.7203001301338237,0.7203001301338235,0.7260357142857143,0.7191542349643134,0.7191542349643134,0.728515873015873,0.7218432523830651,0.7218432523830651,0.7160240868727367,0.719731316850944,0.7082739130191996
9.0,0.7197285714285714,0.7197285714285714,0.7271714224800959,0.7271714224800959,0.7197285714285714,0.7197285714285714,0.7197285714285714,0.7197285714285714,0.7125298419041008,0.7125298419041008,0.7169285714285715,0.7097405871998312,0.7097405871998312,0.7200873015873015,0.7125776162784918,0.7125776162784918,0.7345191562284618,0.7358190921219913,0.7278782211357567
