epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.5235571428571427,0.5235571428571427,0.5398981205925446,0.5398981205925446,0.5235571428571427,0.5235571428571427,0.5235571428571427,0.5235571428571427,0.5081011047229763,0.5081011047229764,0.5267142857142858,0.5105101809473129,0.5105101809473129,0.5258134920634921,0.5104283884348837,0.5104283884348837,1.224347679038026,1.2209400289437986,1.223432285471011
11.0,0.5302571428571428,0.5302571428571428,0.5453061825865543,0.5453061825865543,0.5302571428571428,0.5302571428571428,0.5302571428571428,0.5302571428571428,0.5258023146266791,0.5258023146266791,0.53325,0.5285484994468421,0.5285484994468421,0.5304007936507936,0.5258142171284719,0.5258142171284718,1.216969712030942,1.212449385632168,1.217514466573744
12.0,0.5239571428571429,0.5239571428571429,0.5443396045856356,0.5443396045856356,0.5239571428571429,0.5239571428571429,0.5239571428571429,0.5239571428571429,0.5136169179959504,0.5136169179959504,0.5253214285714286,0.5152076868402153,0.5152076868402152,0.5258571428571429,0.5157291524408494,0.5157291524408494,1.2131350549933029,1.2066962934353136,1.2129166082682343
13.0,0.5267,0.5267,0.5611722468861207,0.5611722468861207,0.5267,0.5267,0.5267,0.5267,0.5170809474128516,0.5170809474128516,0.5290000000000001,0.5198894517271517,0.5198894517271518,0.5269880952380953,0.5176363838519437,0.5176363838519437,1.2165374524517145,1.2118437301028857,1.2152267685547697
14.0,0.5304,0.5304,0.5487985494385234,0.5487985494385232,0.5304,0.5304,0.5304,0.5304,0.5125435015106403,0.5125435015106403,0.5335714285714286,0.5164323875434977,0.5164323875434976,0.5327103174603175,0.5152000172674184,0.5152000172674184,1.199514902236799,1.194569103690711,1.1989612460590258
15.0,0.5436714285714286,0.5436714285714286,0.556221312618316,0.556221312618316,0.5436714285714286,0.5436714285714286,0.5436714285714286,0.5436714285714286,0.536050147496157,0.5360501474961571,0.5451428571428572,0.5377906997094304,0.5377906997094304,0.5427380952380954,0.5352650388139667,0.5352650388139667,1.1819988470643623,1.1773718125440857,1.1811809363855326
16.0,0.5373285714285714,0.5373285714285714,0.5560538904681759,0.5560538904681759,0.5373285714285714,0.5373285714285715,0.5373285714285714,0.5373285714285714,0.5288036204442954,0.5288036204442954,0.5389285714285714,0.5303208512561688,0.5303208512561689,0.5388492063492063,0.530916993449315,0.530916993449315,1.1848581019601867,1.1798202071677555,1.1843491079692308
17.0,0.5449428571428572,0.5449428571428572,0.5594141759494898,0.55941417594949,0.5449428571428572,0.5449428571428573,0.5449428571428572,0.5449428571428572,0.5382677185585203,0.5382677185585203,0.5452142857142857,0.5384403162965451,0.5384403162965451,0.5458333333333333,0.5390100740543657,0.5390100740543656,1.1783136064059114,1.171239184114066,1.1775580611628325
18.0,0.5380999999999999,0.5380999999999999,0.5698146051664621,0.5698146051664621,0.5380999999999999,0.5380999999999999,0.5380999999999999,0.5380999999999999,0.5268610902362689,0.5268610902362689,0.5368928571428572,0.5248168350001764,0.5248168350001766,0.5369166666666667,0.5257742625254551,0.5257742625254551,1.1833278068668767,1.1789775225249204,1.18180997668184
19.0,0.5495428571428572,0.5495428571428572,0.5597559640323757,0.5597559640323757,0.5495428571428572,0.5495428571428571,0.5495428571428572,0.5495428571428572,0.5430163431215058,0.5430163431215058,0.5528928571428571,0.5463502962341871,0.5463502962341872,0.5513888888888889,0.5449198981793081,0.544919898179308,1.1624446653884295,1.1586840485984629,1.162652860211237
20.0,0.5559428571428571,0.5559428571428571,0.5676365692851741,0.5676365692851741,0.5559428571428571,0.5559428571428572,0.5559428571428571,0.5559428571428571,0.5522670554623302,0.5522670554623301,0.5570357142857143,0.5529444446970957,0.5529444446970958,0.5563809523809523,0.5526798077476424,0.5526798077476424,1.1612389080600651,1.1559034953063185,1.1612599834270283
21.0,0.5483857142857141,0.5483857142857141,0.5598295849392034,0.5598295849392032,0.5483857142857141,0.5483857142857141,0.5483857142857141,0.5483857142857141,0.5324807932546551,0.5324807932546552,0.5506428571428571,0.5350666261099616,0.5350666261099616,0.5478531746031747,0.5322844648662122,0.5322844648662122,1.163895909481397,1.1557314088398758,1.1622165481148639
22.0,0.5550285714285714,0.5550285714285714,0.5707331903315834,0.5707331903315834,0.5550285714285714,0.5550285714285714,0.5550285714285714,0.5550285714285714,0.5503914446631801,0.5503914446631801,0.5555357142857142,0.5506163427117288,0.5506163427117288,0.5562817460317461,0.5518303252603273,0.5518303252603273,1.1476028095641637,1.1414291944016108,1.1468991998034685
23.0,0.560142857142857,0.560142857142857,0.5773347686048238,0.5773347686048239,0.560142857142857,0.560142857142857,0.560142857142857,0.560142857142857,0.5572083687653019,0.557208368765302,0.5597857142857142,0.5565892158322541,0.5565892158322541,0.5600119047619048,0.5568911012150825,0.5568911012150825,1.1422146881007713,1.1360964146527377,1.141569150780058
24.0,0.5595142857142857,0.5595142857142857,0.5803491272907765,0.5803491272907765,0.5595142857142857,0.5595142857142857,0.5595142857142857,0.5595142857142857,0.550917080082525,0.550917080082525,0.5594285714285714,0.5494300351327415,0.5494300351327415,0.5586904761904762,0.5496771174588835,0.5496771174588835,1.1435202853864732,1.137348418344151,1.1426475908701794
25.0,0.5589142857142857,0.5589142857142857,0.5780788790186648,0.5780788790186648,0.5589142857142857,0.5589142857142858,0.5589142857142857,0.5589142857142857,0.5484305264091324,0.5484305264091324,0.5596785714285714,0.5485034786490944,0.5485034786490944,0.5586269841269841,0.5486331921711269,0.5486331921711269,1.1411022902623702,1.1350899323821069,1.1400632108831164
26.0,0.5561857142857143,0.5561857142857143,0.5681671128579369,0.5681671128579369,0.5561857142857143,0.5561857142857144,0.5561857142857143,0.5561857142857143,0.5446318421988343,0.5446318421988343,0.5597857142857142,0.5481391819938208,0.5481391819938208,0.5563531746031746,0.5446955534806175,0.5446955534806174,1.134975061242439,1.1281486936590888,1.1337209050425419
27.0,0.5526,0.5526,0.5769941474916414,0.5769941474916414,0.5526,0.5526,0.5526,0.5526,0.5388062869799022,0.5388062869799024,0.5598928571428571,0.5454208813191437,0.5454208813191437,0.5553373015873017,0.5410901382706695,0.5410901382706695,1.1403835045692583,1.1328781245784325,1.1382966290119334
28.0,0.5646285714285714,0.5646285714285714,0.5817192912674789,0.5817192912674789,0.5646285714285714,0.5646285714285715,0.5646285714285714,0.5646285714285714,0.5490232530148609,0.5490232530148608,0.5655714285714286,0.5497628190716188,0.5497628190716187,0.5645,0.5485705861980732,0.5485705861980731,1.1280152363864253,1.1228765085339547,1.125707892521384
29.0,0.5677,0.5677,0.5878025350261311,0.5878025350261311,0.5677,0.5677,0.5677,0.5677,0.5604408179898571,0.560440817989857,0.5661785714285715,0.5579663538235914,0.5579663538235914,0.5669484126984128,0.5594801417243775,0.5594801417243775,1.1233904481478478,1.119363603808663,1.1215116259410296
30.0,0.5615571428571429,0.5615571428571429,0.5802282157860859,0.5802282157860857,0.5615571428571429,0.5615571428571429,0.5615571428571429,0.5615571428571429,0.5530842866774106,0.5530842866774105,0.5612142857142857,0.5522396608905473,0.5522396608905473,0.5630793650793651,0.5543895164829202,0.5543895164829202,1.1261004226392806,1.119334121996706,1.1236580320421208
31.0,0.5683999999999999,0.5683999999999999,0.5823059146670816,0.5823059146670816,0.5683999999999999,0.5684,0.5683999999999999,0.5683999999999999,0.5644106564760474,0.5644106564760473,0.5691428571428572,0.5653103007005755,0.5653103007005755,0.5674087301587302,0.5637396533475364,0.5637396533475364,1.1221632871997955,1.1154956478964198,1.1197765996159634
32.0,0.5626571428571429,0.5626571428571429,0.5758288728367356,0.5758288728367356,0.5626571428571429,0.5626571428571429,0.5626571428571429,0.5626571428571429,0.5504718274754705,0.5504718274754705,0.5659285714285716,0.5529010326695366,0.5529010326695365,0.5638809523809524,0.5512018303845903,0.5512018303845903,1.1253842105059864,1.1217615741220388,1.123673884094064
33.0,0.5681857142857143,0.5681857142857143,0.5911029521448811,0.5911029521448811,0.5681857142857143,0.5681857142857143,0.5681857142857143,0.5681857142857143,0.5641324962466016,0.5641324962466016,0.5682857142857143,0.563450550623379,0.563450550623379,0.5680158730158731,0.5641350507508041,0.5641350507508042,1.1168589628994738,1.1118125822056424,1.115226432938261
34.0,0.5690285714285714,0.5690285714285714,0.5807573435211267,0.5807573435211268,0.5690285714285714,0.5690285714285714,0.5690285714285714,0.5690285714285714,0.5634122218804392,0.563412221880439,0.5743214285714286,0.568426899941544,0.5684268999415439,0.5707023809523809,0.5650611941961832,0.5650611941961833,1.1127179921489874,1.1052753990346735,1.110256211331048
35.0,0.5726285714285715,0.5726285714285715,0.5887972945628681,0.588797294562868,0.5726285714285715,0.5726285714285714,0.5726285714285715,0.5726285714285715,0.5663850446403356,0.5663850446403356,0.5725357142857143,0.5668102376196378,0.5668102376196378,0.5732698412698413,0.5671495663574895,0.5671495663574895,1.1126343156649097,1.1080771125175737,1.1101613095569127
36.0,0.572557142857143,0.572557142857143,0.5830581387845685,0.5830581387845684,0.572557142857143,0.572557142857143,0.572557142857143,0.572557142857143,0.5674604533072168,0.5674604533072168,0.573,0.5673354052239056,0.5673354052239054,0.5746428571428571,0.5691774864533163,0.5691774864533163,1.1033812250176522,1.0991211236877874,1.1009521218877154
37.0,0.5746428571428571,0.5746428571428571,0.5895404533138471,0.5895404533138471,0.5746428571428571,0.5746428571428572,0.5746428571428571,0.5746428571428571,0.5698801292011999,0.5698801292011998,0.5788214285714286,0.5741356463920189,0.5741356463920189,0.5769325396825395,0.5719053604880692,0.5719053604880693,1.1033786029031831,1.096775944801894,1.1002748418277897
38.0,0.5702857142857142,0.5702857142857142,0.5939505362192096,0.5939505362192097,0.5702857142857142,0.5702857142857143,0.5702857142857142,0.5702857142857142,0.5632446970283863,0.5632446970283863,0.5711785714285714,0.56409417028028,0.5640941702802801,0.5703412698412699,0.5632162013757994,0.5632162013757995,1.1109549639976186,1.1028439417481422,1.108318587139173
39.0,0.5772285714285714,0.5772285714285714,0.5930113915277666,0.5930113915277667,0.5772285714285714,0.5772285714285714,0.5772285714285714,0.5772285714285714,0.5755756125321284,0.5755756125321283,0.579,0.5772226061794862,0.5772226061794863,0.5791230158730158,0.5775171556710417,0.5775171556710417,1.1044932690929605,1.0962976237589663,1.1004782724955362
40.0,0.5751285714285714,0.5751285714285714,0.5867395829369528,0.5867395829369528,0.5751285714285714,0.5751285714285714,0.5751285714285714,0.5751285714285714,0.5682814693581966,0.5682814693581966,0.5783571428571428,0.5709619818166904,0.5709619818166903,0.5788452380952381,0.5716093993671281,0.5716093993671281,1.0966367400944506,1.0925622422586787,1.0945942596281846
41.0,0.5736571428571429,0.5736571428571429,0.5868990446456636,0.5868990446456636,0.5736571428571429,0.5736571428571429,0.5736571428571429,0.5736571428571429,0.5664163616940717,0.5664163616940717,0.5757142857142857,0.568184917330014,0.568184917330014,0.5762301587301588,0.569180617812348,0.569180617812348,1.0985489717901569,1.0928374686024405,1.0968580159287769
42.0,0.5738428571428571,0.5738428571428571,0.5891794831591572,0.5891794831591571,0.5738428571428571,0.5738428571428572,0.5738428571428571,0.5738428571428571,0.5660550554876436,0.5660550554876436,0.5754285714285714,0.5674891016057811,0.5674891016057811,0.5758888888888889,0.5675847486977397,0.5675847486977397,1.0958556528505123,1.09110255850987,1.0929065063973973
43.0,0.5766142857142856,0.5766142857142856,0.5965396817585742,0.5965396817585743,0.5766142857142856,0.5766142857142856,0.5766142857142856,0.5766142857142856,0.5719933931717447,0.5719933931717448,0.5772857142857144,0.5720711750881373,0.5720711750881373,0.5788214285714286,0.5742629095810438,0.5742629095810438,1.0993688645428175,1.094279343160716,1.0969165941936716
44.0,0.5765142857142858,0.5765142857142858,0.5934390724641367,0.5934390724641367,0.5765142857142858,0.5765142857142858,0.5765142857142858,0.5765142857142858,0.5727405276535334,0.5727405276535332,0.5782857142857143,0.5741352976092584,0.5741352976092584,0.5776111111111112,0.573804542859796,0.573804542859796,1.101449599385806,1.0977411290461365,1.0982674782197488
45.0,0.5817714285714285,0.5817714285714285,0.5881903425787083,0.5881903425787083,0.5817714285714285,0.5817714285714285,0.5817714285714285,0.5817714285714285,0.5765938710977604,0.5765938710977604,0.5857499999999999,0.5798014335749417,0.5798014335749417,0.5839603174603175,0.5784092907484348,0.5784092907484347,1.0856354963833883,1.0798610828139563,1.082307729518353
46.0,0.5775142857142856,0.5775142857142856,0.5884074937592781,0.5884074937592781,0.5775142857142856,0.5775142857142856,0.5775142857142856,0.5775142857142856,0.5674635124496064,0.5674635124496064,0.5814642857142858,0.5715776897125078,0.5715776897125077,0.5799365079365079,0.5694580928996987,0.5694580928996986,1.0990363974549455,1.0929014949636024,1.0957175887780748
47.0,0.5826714285714285,0.5826714285714285,0.589520478599382,0.5895204785993821,0.5826714285714285,0.5826714285714285,0.5826714285714285,0.5826714285714285,0.5748100513772106,0.5748100513772106,0.585857142857143,0.5777909654389007,0.5777909654389007,0.5843214285714285,0.5761123060691968,0.5761123060691968,1.0903367771949941,1.0871045753359794,1.087459200968597
48.0,0.5858857142857142,0.5858857142857142,0.593360040276572,0.593360040276572,0.5858857142857142,0.5858857142857142,0.5858857142857142,0.5858857142857142,0.5779290115514414,0.5779290115514415,0.5857857142857144,0.578003573820361,0.578003573820361,0.5867222222222221,0.5786656885574983,0.5786656885574983,1.078807818889618,1.0746358065442605,1.0767353446047923
49.0,0.5847,0.5847,0.5910351944462862,0.5910351944462863,0.5847,0.5847,0.5847,0.5847,0.5787389848816268,0.5787389848816268,0.5873214285714285,0.5816593137132291,0.5816593137132291,0.5861626984126984,0.5803222835204375,0.5803222835204375,1.0790220118548774,1.0729777521707795,1.0766240908863582
50.0,0.5823285714285714,0.5823285714285714,0.5931451302075461,0.5931451302075461,0.5823285714285714,0.5823285714285714,0.5823285714285714,0.5823285714285714,0.5800323533205789,0.580032353320579,0.5848928571428571,0.5821205099441562,0.5821205099441562,0.5840198412698413,0.5814927998740267,0.5814927998740266,1.0815967177691523,1.0757610315626318,1.0783245226150844
51.0,0.5823571428571428,0.5823571428571428,0.602861373311746,0.6028613733117459,0.5823571428571428,0.5823571428571428,0.5823571428571428,0.5823571428571428,0.5746961333039644,0.5746961333039645,0.5818214285714285,0.5738362231843193,0.5738362231843191,0.5828928571428571,0.5755181986580246,0.5755181986580244,1.0830894881187507,1.0764521436257795,1.0786749226792813
52.0,0.5844571428571428,0.5844571428571428,0.594177908439163,0.594177908439163,0.5844571428571428,0.5844571428571429,0.5844571428571428,0.5844571428571428,0.5784078300100383,0.5784078300100383,0.5874642857142857,0.5804713183919388,0.5804713183919388,0.5864404761904762,0.5801800101135444,0.5801800101135444,1.076320041532386,1.0721112514084035,1.0725552559504048
53.0,0.5849714285714286,0.5849714285714286,0.5903219766519068,0.5903219766519068,0.5849714285714286,0.5849714285714286,0.5849714285714286,0.5849714285714286,0.576978221794572,0.576978221794572,0.5854642857142857,0.5767722189217953,0.5767722189217953,0.5876825396825398,0.5794915670134237,0.5794915670134236,1.0718405369209916,1.0672188366001303,1.0685238171349927
54.0,0.5878857142857143,0.5878857142857143,0.5964617694604027,0.5964617694604027,0.5878857142857143,0.5878857142857143,0.5878857142857143,0.5878857142857143,0.5809553867572979,0.5809553867572979,0.5889285714285715,0.5818749250955932,0.5818749250955932,0.5905992063492063,0.5838761413194656,0.5838761413194656,1.0759846683506553,1.0719262654131108,1.0723786441505259
55.0,0.5900428571428571,0.5900428571428571,0.6019894496407762,0.601989449640776,0.5900428571428571,0.5900428571428571,0.5900428571428571,0.5900428571428571,0.5844137846627345,0.5844137846627345,0.5918571428571429,0.5855311442370733,0.5855311442370734,0.5919166666666668,0.5862153296963305,0.5862153296963305,1.07470323941479,1.0707147271795705,1.070529394570341
56.0,0.5888714285714286,0.5888714285714286,0.6006814692314737,0.6006814692314737,0.5888714285714286,0.5888714285714285,0.5888714285714286,0.5888714285714286,0.5855238644255036,0.5855238644255036,0.5910357142857142,0.5876250082980663,0.5876250082980663,0.5919126984126984,0.5887090691445265,0.5887090691445265,1.0703950722467954,1.0646069461649115,1.0662569431181486
57.0,0.5855857142857144,0.5855857142857144,0.60448559107004,0.6044855910700401,0.5855857142857144,0.5855857142857144,0.5855857142857144,0.5855857142857144,0.581262686551382,0.5812626865513821,0.5879642857142857,0.5827637450857996,0.5827637450857996,0.5884087301587302,0.5833195124201438,0.5833195124201438,1.0781684192892624,1.0741738628257405,1.0753940809196627
58.0,0.5858142857142857,0.5858142857142857,0.6030932205389006,0.6030932205389006,0.5858142857142857,0.5858142857142857,0.5858142857142857,0.5858142857142857,0.5843679998412277,0.5843679998412277,0.5891071428571429,0.5886017364173142,0.5886017364173142,0.5900674603174603,0.5887978747729352,0.5887978747729352,1.0747590230480175,1.0675349992784589,1.0704225724118615
59.0,0.5854714285714285,0.5854714285714285,0.5956564786450314,0.5956564786450312,0.5854714285714285,0.5854714285714285,0.5854714285714285,0.5854714285714285,0.5762486230641173,0.5762486230641173,0.5886785714285714,0.579059995461758,0.5790599954617581,0.5879365079365079,0.5788499780403005,0.5788499780403005,1.0712423898313688,1.0664133815602823,1.0669420020834444
60.0,0.5875571428571429,0.5875571428571429,0.5966250881349834,0.5966250881349834,0.5875571428571429,0.5875571428571429,0.5875571428571429,0.5875571428571429,0.580490315006715,0.580490315006715,0.591607142857143,0.5842183440008772,0.5842183440008772,0.5891150793650793,0.5821207664097809,0.5821207664097809,1.0725563680200272,1.0666939654133538,1.0676494830756016
61.0,0.5848857142857142,0.5848857142857142,0.5887575372433979,0.5887575372433979,0.5848857142857142,0.5848857142857142,0.5848857142857142,0.5848857142857142,0.5741714921649244,0.5741714921649244,0.5881428571428572,0.577423880173141,0.5774238801731411,0.5874246031746031,0.576838205459203,0.5768382054592028,1.0750268988413354,1.0707786297256296,1.0718995296713059
62.0,0.5919,0.5919,0.6026165573275397,0.6026165573275397,0.5919,0.5919,0.5919,0.5919,0.5850628889426858,0.5850628889426858,0.5946071428571429,0.5870913057026292,0.5870913057026291,0.5944722222222223,0.5875139415472471,0.5875139415472471,1.0626068759182272,1.0579658141190353,1.0586315591020632
63.0,0.5948142857142857,0.5948142857142857,0.6087861273319203,0.6087861273319205,0.5948142857142857,0.5948142857142857,0.5948142857142857,0.5948142857142857,0.5914631338333463,0.5914631338333463,0.5968214285714286,0.5931527610017685,0.5931527610017685,0.5978531746031746,0.5942966627156702,0.5942966627156703,1.0615365780107506,1.0565795720978217,1.056824198834182
64.0,0.5937142857142856,0.5937142857142856,0.6097213142195635,0.6097213142195635,0.5937142857142856,0.5937142857142857,0.5937142857142856,0.5937142857142856,0.5894081863091566,0.5894081863091567,0.5940357142857142,0.5895084877537424,0.5895084877537423,0.5951349206349207,0.5910962204185861,0.5910962204185861,1.0606221526180772,1.0565314840186726,1.0569119633605637
65.0,0.5918,0.5918,0.6140221456743146,0.6140221456743145,0.5918,0.5918,0.5918,0.5918,0.5890386753290382,0.5890386753290382,0.594857142857143,0.5914938164734476,0.5914938164734477,0.5948333333333333,0.5917705023122437,0.5917705023122439,1.0633989707520017,1.0587955041365191,1.0598255691945855
66.0,0.5916571428571429,0.5916571428571429,0.6007278452336774,0.6007278452336774,0.5916571428571429,0.5916571428571429,0.5916571428571429,0.5916571428571429,0.5851675629260953,0.5851675629260953,0.5950357142857143,0.5889909233303918,0.5889909233303918,0.5938849206349206,0.5876022501630419,0.5876022501630419,1.0613046804519548,1.0558542812412435,1.057325493139664
67.0,0.5891428571428572,0.5891428571428572,0.6008700427705942,0.6008700427705943,0.5891428571428572,0.5891428571428572,0.5891428571428572,0.5891428571428572,0.579708649755813,0.579708649755813,0.5894642857142858,0.5802545718913481,0.580254571891348,0.5898452380952381,0.5806754930101078,0.5806754930101079,1.0621837681286954,1.0575750348242845,1.0568930361325368
68.0,0.5962142857142857,0.5962142857142857,0.6030265275729292,0.6030265275729292,0.5962142857142857,0.5962142857142858,0.5962142857142857,0.5962142857142857,0.5864861454432028,0.5864861454432028,0.5967142857142858,0.5865683193597399,0.5865683193597399,0.5978571428571429,0.5880425008193143,0.5880425008193143,1.052205190103348,1.0498329277742993,1.047526764188926
69.0,0.5967428571428572,0.5967428571428572,0.6023820185228674,0.6023820185228674,0.5967428571428572,0.5967428571428571,0.5967428571428572,0.5967428571428572,0.5895614495691643,0.5895614495691642,0.5963571428571429,0.589833766269888,0.589833766269888,0.5992976190476191,0.5925605126682412,0.5925605126682412,1.054751413706775,1.0500859523361379,1.0505358351214888
70.0,0.5949714285714286,0.5949714285714286,0.6000185252646861,0.6000185252646864,0.5949714285714286,0.5949714285714286,0.5949714285714286,0.5949714285714286,0.5908511221651803,0.5908511221651804,0.5966071428571429,0.5929307627463485,0.5929307627463485,0.598373015873016,0.5943334138313896,0.5943334138313895,1.05166869631641,1.0468385777690192,1.0469877717156095
71.0,0.5996,0.5996,0.606630546653177,0.6066305466531771,0.5996,0.5996,0.5996,0.5996,0.5939029506714906,0.5939029506714906,0.5985714285714285,0.5934209637735882,0.5934209637735883,0.601936507936508,0.5967714899044689,0.5967714899044689,1.0528681154120458,1.0471677956255998,1.047259213567385
72.0,0.5946285714285715,0.5946285714285715,0.6116253014142694,0.6116253014142694,0.5946285714285715,0.5946285714285715,0.5946285714285715,0.5946285714285715,0.5901557689743825,0.5901557689743825,0.5937857142857143,0.5890333954291692,0.5890333954291692,0.5979603174603175,0.5933675614464538,0.5933675614464538,1.0564003193215146,1.0512144564227623,1.0515954369367075
73.0,0.5968714285714286,0.5968714285714286,0.6124407798574216,0.6124407798574216,0.5968714285714286,0.5968714285714286,0.5968714285714286,0.5968714285714286,0.5960389573352045,0.5960389573352044,0.5987857142857143,0.5979712082186486,0.5979712082186486,0.5993650793650793,0.5986022179419018,0.5986022179419019,1.053377571280144,1.0481446472081273,1.049172750750774
74.0,0.5973857142857144,0.5973857142857144,0.6115631099413306,0.6115631099413306,0.5973857142857144,0.5973857142857144,0.5973857142857144,0.5973857142857144,0.5938399964546635,0.5938399964546635,0.5978214285714285,0.5942491622870489,0.5942491622870488,0.6004722222222223,0.5969383560136141,0.5969383560136141,1.054337353521286,1.0502616368911482,1.0495449444061609
75.0,0.6025142857142857,0.6025142857142857,0.6087680156951623,0.6087680156951623,0.6025142857142857,0.6025142857142857,0.6025142857142857,0.6025142857142857,0.5970833825805346,0.5970833825805347,0.6041071428571427,0.5982276574081222,0.5982276574081222,0.6033968253968254,0.5978510710165119,0.5978510710165119,1.0407838237340046,1.036522650583224,1.0362539340094261
76.0,0.6027,0.6027,0.6098347104523013,0.6098347104523012,0.6027,0.6027,0.6027,0.6027,0.5972109208706188,0.5972109208706187,0.6064999999999999,0.600927870869939,0.600927870869939,0.6060833333333333,0.6008926395489578,0.6008926395489578,1.040693687793871,1.0359188931909475,1.0350124226306296
77.0,0.5986857142857144,0.5986857142857144,0.6184849741140026,0.6184849741140027,0.5986857142857144,0.5986857142857143,0.5986857142857144,0.5986857142857144,0.5974759193207075,0.5974759193207074,0.5993214285714286,0.5974648001546342,0.5974648001546342,0.6009722222222222,0.5996495045933419,0.5996495045933419,1.0513653529289106,1.0474317138845268,1.046276107975069
78.0,0.6002571428571428,0.6002571428571428,0.6114278140720714,0.6114278140720716,0.6002571428571428,0.6002571428571428,0.6002571428571428,0.6002571428571428,0.5978750654790639,0.5978750654790641,0.6018571428571429,0.599682091890918,0.5996820918909181,0.602734126984127,0.6003662367369426,0.6003662367369426,1.0386228006724352,1.0335132307626984,1.032612290312796
79.0,0.5999714285714286,0.5999714285714286,0.6117306322587931,0.6117306322587931,0.5999714285714286,0.5999714285714286,0.5999714285714286,0.5999714285714286,0.595463186182401,0.5954631861824009,0.6030357142857143,0.5983439576989463,0.5983439576989463,0.6021746031746031,0.5979708685777287,0.5979708685777287,1.0440676667918898,1.0384656578302383,1.0386945202114617
