epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.7632714285714285,0.7632714285714285,0.7640861118308642,0.7640861118308643,0.7632714285714285,0.7632714285714287,0.7632714285714285,0.7632714285714287,0.7572986409255875,0.7572986409255874,0.7602500000000001,0.7539494102353717,0.7539494102353719,0.7668373015873016,0.7609660268783482,0.7609660268783481,0.6394238399588353,0.6450728951530024,0.6287042572413604
11.0,0.7654285714285713,0.7654285714285713,0.7684147988300877,0.7684147988300877,0.7654285714285713,0.7654285714285715,0.7654285714285713,0.7654285714285715,0.7612017796111676,0.7612017796111676,0.7652142857142856,0.7610270766901408,0.7610270766901408,0.7709960317460318,0.7668671380386558,0.7668671380386558,0.6290966622633476,0.6316017056053335,0.6173144759336099
12.0,0.7664714285714286,0.7664714285714286,0.7719932726934248,0.7719932726934248,0.7664714285714286,0.7664714285714287,0.7664714285714286,0.7664714285714286,0.7621666169873326,0.7621666169873327,0.7623214285714285,0.7576094735869578,0.7576094735869578,0.7710039682539682,0.7665950889040057,0.7665950889040059,0.6223209853585997,0.6249974907799201,0.6089936632795382
13.0,0.7744714285714285,0.7744714285714285,0.7756615798514674,0.7756615798514673,0.7744714285714285,0.7744714285714286,0.7744714285714285,0.7744714285714286,0.7708592705326677,0.7708592705326678,0.7712857142857141,0.7673263172515129,0.7673263172515129,0.7791944444444445,0.7755735807496316,0.7755735807496317,0.6089362989549766,0.6130715733902021,0.5969239129632864
14.0,0.7786857142857142,0.7786857142857142,0.7830365546185103,0.7830365546185103,0.7786857142857142,0.7786857142857143,0.7786857142857142,0.7786857142857142,0.7765910043166026,0.7765910043166026,0.7725714285714286,0.7701621383011739,0.7701621383011737,0.7809444444444444,0.7789199161298136,0.7789199161298137,0.5994635949940441,0.6040687115354972,0.5885040016116829
15.0,0.7820285714285713,0.7820285714285713,0.7819756156558471,0.7819756156558471,0.7820285714285713,0.7820285714285713,0.7820285714285713,0.7820285714285713,0.7762544146873327,0.7762544146873327,0.7774285714285714,0.7712300294074087,0.7712300294074087,0.7861785714285714,0.7805854769742105,0.7805854769742105,0.5894941951994482,0.5950399406931617,0.5766067711002936
16.0,0.7856,0.7856,0.7894855671717862,0.7894855671717862,0.7856,0.7856,0.7856,0.7856,0.7843140231184746,0.7843140231184748,0.7836785714285714,0.7820568436816355,0.7820568436816355,0.79025,0.7888612592336044,0.7888612592336044,0.5782077344040892,0.5805707017129118,0.5657284992978658
17.0,0.7828285714285714,0.7828285714285714,0.7867778055778207,0.7867778055778206,0.7828285714285714,0.7828285714285713,0.7828285714285714,0.7828285714285714,0.7787111434357624,0.7787111434357624,0.7778214285714287,0.7736354872221292,0.7736354872221292,0.787079365079365,0.7828378246632717,0.7828378246632716,0.5809026262531543,0.5856368999589574,0.5670655408562137
18.0,0.7881571428571428,0.7881571428571428,0.7918321113413505,0.7918321113413505,0.7881571428571428,0.7881571428571429,0.7881571428571428,0.7881571428571428,0.7855155974302594,0.7855155974302594,0.7825714285714286,0.7795348171534198,0.7795348171534198,0.7914682539682539,0.7888376145771321,0.7888376145771321,0.5738952881397178,0.5808575649153103,0.562178606800924
19.0,0.7941285714285714,0.7941285714285714,0.7985941376674658,0.7985941376674657,0.7941285714285714,0.7941285714285715,0.7941285714285714,0.7941285714285715,0.7910403181871861,0.791040318187186,0.7900714285714285,0.7871010483537703,0.7871010483537703,0.7974444444444446,0.7945598151648956,0.7945598151648955,0.5621703325069114,0.5694774244996634,0.5480626464306099
20.0,0.7929285714285714,0.7929285714285714,0.7977628314237011,0.7977628314237011,0.7929285714285714,0.7929285714285714,0.7929285714285714,0.7929285714285714,0.7888248887606557,0.7888248887606557,0.7896428571428571,0.7853989228024132,0.7853989228024132,0.7980396825396825,0.7937501899241151,0.7937501899241151,0.5590617851307402,0.5637303550135006,0.5446725947413651
21.0,0.7948714285714286,0.7948714285714286,0.8001566923092993,0.8001566923092993,0.7948714285714286,0.7948714285714286,0.7948714285714286,0.7948714285714286,0.7908206102175137,0.7908206102175138,0.7908214285714287,0.7865278154780019,0.786527815478002,0.7987896825396825,0.7946672373086725,0.7946672373086725,0.5545868982054871,0.560928397896615,0.5403786046704664
22.0,0.8023714285714286,0.8023714285714286,0.8021012022747511,0.8021012022747511,0.8023714285714286,0.8023714285714286,0.8023714285714286,0.8023714285714286,0.7999970319677447,0.7999970319677446,0.7996428571428571,0.7969668036155582,0.7969668036155582,0.8069682539682539,0.8043384011054963,0.8043384011054963,0.5353186626684721,0.5393587197092446,0.5211172690700153
23.0,0.8020714285714285,0.8020714285714285,0.8057129248421109,0.8057129248421109,0.8020714285714285,0.8020714285714285,0.8020714285714285,0.8020714285714284,0.8006406273599491,0.8006406273599491,0.7956428571428571,0.7940529794349185,0.7940529794349186,0.8060674603174602,0.8047124117741966,0.8047124117741966,0.5348765304371648,0.5402600522068414,0.5184769762159906
24.0,0.8004428571428571,0.8004428571428571,0.807686690406127,0.807686690406127,0.8004428571428571,0.8004428571428571,0.8004428571428571,0.8004428571428571,0.7976998704814751,0.7976998704814751,0.7957499999999998,0.7925395992213483,0.7925395992213482,0.8056349206349207,0.8030933966914539,0.8030933966914539,0.5373032481430873,0.5439101954075423,0.5209216858681083
25.0,0.8048285714285713,0.8048285714285713,0.8068572462259889,0.8068572462259889,0.8048285714285713,0.8048285714285714,0.8048285714285713,0.8048285714285713,0.8022231262322134,0.8022231262322134,0.8011071428571428,0.7987585550208879,0.7987585550208879,0.8111944444444446,0.8087753123610577,0.8087753123610577,0.5292845601360547,0.5330929743295366,0.5112694027800548
26.0,0.804457142857143,0.804457142857143,0.8083973140191036,0.8083973140191034,0.804457142857143,0.8044571428571429,0.804457142857143,0.804457142857143,0.8007021886241883,0.8007021886241882,0.7995357142857142,0.7956162239729347,0.7956162239729346,0.8083769841269841,0.8047135736557847,0.8047135736557849,0.531075251864516,0.5353937666185877,0.5149580802446998
27.0,0.8099571428571428,0.8099571428571428,0.8118750959170191,0.8118750959170189,0.8099571428571428,0.8099571428571428,0.8099571428571428,0.8099571428571428,0.8056499219367004,0.8056499219367004,0.8036785714285715,0.7987390377299879,0.798739037729988,0.8139761904761904,0.8096050683695862,0.8096050683695862,0.5198042002714932,0.528348815237934,0.5027837535716253
28.0,0.8092857142857144,0.8092857142857144,0.8107554666359199,0.8107554666359198,0.8092857142857144,0.8092857142857144,0.8092857142857144,0.8092857142857144,0.8052745177718229,0.8052745177718229,0.8049285714285714,0.8006702196183981,0.8006702196183983,0.8156190476190476,0.8118822156794788,0.8118822156794788,0.5156010718106134,0.5206455782394517,0.4972859445713498
29.0,0.8119428571428571,0.8119428571428571,0.8118279666982001,0.8118279666982001,0.8119428571428571,0.8119428571428571,0.8119428571428571,0.8119428571428571,0.8073211846644188,0.8073211846644188,0.8086785714285714,0.8035096194411953,0.8035096194411953,0.8184960317460318,0.8139633350125737,0.8139633350125737,0.5112665381469683,0.5176826391030442,0.49214520854922716
30.0,0.8093,0.8093,0.8147768893381265,0.8147768893381265,0.8093,0.8093,0.8093,0.8093,0.807060738626069,0.807060738626069,0.8051071428571428,0.8032371497382451,0.8032371497382453,0.8165436507936509,0.8145612129134483,0.8145612129134483,0.5177022210267036,0.5226437228985809,0.49542723107080777
31.0,0.8121142857142857,0.8121142857142857,0.8153451209043563,0.8153451209043565,0.8121142857142857,0.8121142857142859,0.8121142857142857,0.8121142857142857,0.810037064394827,0.810037064394827,0.808,0.8055318171576502,0.8055318171576502,0.8195317460317462,0.8175075195927365,0.8175075195927365,0.5113822382198621,0.5171601283956658,0.49086634086700265
32.0,0.8152285714285714,0.8152285714285714,0.8193096089167534,0.8193096089167536,0.8152285714285714,0.8152285714285714,0.8152285714285714,0.8152285714285714,0.8139456701588743,0.8139456701588743,0.8140357142857143,0.8127410527743013,0.8127410527743013,0.8224206349206348,0.8212028360202369,0.8212028360202371,0.5020092556057456,0.5070889543741941,0.4804837844471641
33.0,0.8141142857142857,0.8141142857142857,0.8156261548458501,0.8156261548458501,0.8141142857142857,0.8141142857142858,0.8141142857142857,0.8141142857142858,0.8111021725289783,0.8111021725289783,0.8118928571428571,0.8088179056482734,0.8088179056482734,0.8216904761904761,0.8186493306669773,0.8186493306669774,0.5025970547983091,0.5067686018280007,0.4794869390689782
34.0,0.8175571428571429,0.8175571428571429,0.8158085841301921,0.8158085841301921,0.8175571428571429,0.8175571428571429,0.8175571428571429,0.8175571428571429,0.8144323513875363,0.8144323513875363,0.8128571428571428,0.8095423673619606,0.8095423673619606,0.825388888888889,0.8222967946110025,0.8222967946110025,0.4979640326135234,0.5037100909108465,0.4743595359629483
35.0,0.8169714285714287,0.8169714285714287,0.8190366400546392,0.8190366400546394,0.8169714285714287,0.8169714285714285,0.8169714285714287,0.8169714285714285,0.8146141461227513,0.8146141461227512,0.8119642857142857,0.8094939330819153,0.8094939330819153,0.8245714285714285,0.82219861257073,0.82219861257073,0.49827993582917135,0.506798028099266,0.4754028093504724
36.0,0.8193714285714286,0.8193714285714286,0.8199853309513907,0.8199853309513907,0.8193714285714286,0.8193714285714286,0.8193714285714286,0.8193714285714286,0.8157380080636838,0.8157380080636838,0.8152142857142858,0.8112082374993783,0.8112082374993783,0.828138888888889,0.8244338249127589,0.8244338249127589,0.4916895809919322,0.4969224382530559,0.4669795057306133
37.0,0.8182428571428572,0.8182428571428572,0.8218396438661602,0.8218396438661602,0.8182428571428572,0.8182428571428574,0.8182428571428572,0.8182428571428572,0.8169672260006289,0.8169672260006291,0.8145357142857144,0.8133476010143135,0.8133476010143136,0.8271666666666666,0.8258848688293104,0.8258848688293104,0.49498538648428986,0.5013314772058617,0.4694888154375674
38.0,0.8185714285714287,0.8185714285714287,0.819419685221239,0.819419685221239,0.8185714285714287,0.8185714285714287,0.8185714285714287,0.8185714285714287,0.8159842579524245,0.8159842579524245,0.8137857142857143,0.8110740258907846,0.8110740258907848,0.8283333333333334,0.8258714590051213,0.8258714590051213,0.4930801764470802,0.5011299485510046,0.46797457025173655
39.0,0.8213857142857142,0.8213857142857142,0.823191558338699,0.8231915583386987,0.8213857142857142,0.8213857142857142,0.8213857142857142,0.8213857142857142,0.8198025735898431,0.8198025735898431,0.8154285714285715,0.8138111888504248,0.8138111888504248,0.8301468253968254,0.8285301500522838,0.8285301500522839,0.4858277637800669,0.4933469088240103,0.45973314645931806
40.0,0.8158285714285715,0.8158285714285715,0.8228658734816203,0.8228658734816205,0.8158285714285715,0.8158285714285715,0.8158285714285715,0.8158285714285715,0.8128147677646137,0.8128147677646135,0.8116071428571429,0.8084416853672807,0.8084416853672807,0.8245833333333333,0.8217525024912898,0.8217525024912898,0.5005375927305658,0.5065173345533285,0.47356740235904154
41.0,0.8210142857142857,0.8210142857142857,0.8231986265091631,0.8231986265091631,0.8210142857142857,0.8210142857142857,0.8210142857142857,0.8210142857142857,0.8183278943104975,0.8183278943104975,0.817,0.8140299333015625,0.8140299333015623,0.830420634920635,0.8278475976855482,0.8278475976855482,0.48558817228225815,0.49101455394517296,0.4592625425400468
42.0,0.8109999999999999,0.8109999999999999,0.8185932535431034,0.8185932535431034,0.8109999999999999,0.8109999999999999,0.8109999999999999,0.8109999999999999,0.8062336177653926,0.8062336177653926,0.809392857142857,0.8044962669333208,0.8044962669333208,0.8224523809523809,0.8177243959014762,0.8177243959014759,0.5064480152032147,0.509609578075734,0.47797581866610467
43.0,0.822157142857143,0.822157142857143,0.8255021466991732,0.8255021466991733,0.822157142857143,0.8221571428571428,0.822157142857143,0.822157142857143,0.8201073067916209,0.8201073067916209,0.819107142857143,0.8170874919186921,0.8170874919186921,0.8322500000000002,0.8302892787129975,0.8302892787129975,0.4818538749735105,0.4858780313621868,0.4542651072787452
44.0,0.8240000000000001,0.8240000000000001,0.8278750432662465,0.8278750432662463,0.8240000000000001,0.8240000000000001,0.8240000000000001,0.8240000000000001,0.822986832507809,0.8229868325078089,0.8227500000000001,0.8215089650990368,0.8215089650990368,0.8334960317460318,0.8325319282109822,0.832531928210982,0.4770495985877024,0.48132541660558087,0.4497349438214967
45.0,0.8217571428571429,0.8217571428571429,0.8286338324888656,0.8286338324888656,0.8217571428571429,0.8217571428571429,0.8217571428571429,0.8217571428571429,0.8211603963798367,0.8211603963798367,0.8167142857142858,0.8160693187020736,0.8160693187020736,0.8314246031746031,0.8308331434610698,0.8308331434610701,0.4821826747155081,0.4914551093835723,0.4536805444902877
46.0,0.8233428571428572,0.8233428571428572,0.8284963283627127,0.8284963283627127,0.8233428571428572,0.8233428571428572,0.8233428571428572,0.8233428571428572,0.8225927761563329,0.822592776156333,0.8182142857142857,0.8173750753194104,0.8173750753194104,0.8331071428571428,0.8322947795331437,0.8322947795331437,0.479240869101324,0.4862446377900514,0.4501495127826173
47.0,0.8259428571428572,0.8259428571428572,0.8283313469695784,0.8283313469695784,0.8259428571428572,0.8259428571428572,0.8259428571428572,0.8259428571428572,0.8250427982671205,0.8250427982671205,0.8213214285714285,0.8202712733227496,0.8202712733227496,0.8352698412698414,0.8342238641131345,0.8342238641131345,0.4767659167584763,0.48183252289891243,0.44705518119150617
48.0,0.8246571428571429,0.8246571428571429,0.8257857227519574,0.8257857227519574,0.8246571428571429,0.8246571428571429,0.8246571428571429,0.8246571428571429,0.8212190856323144,0.8212190856323142,0.8232142857142858,0.8195227314925626,0.8195227314925626,0.8361587301587301,0.8327653085918183,0.8327653085918183,0.4742404739878493,0.4787323901937766,0.4452928218442171
49.0,0.8268000000000001,0.8268000000000001,0.8299665003325684,0.8299665003325686,0.8268000000000001,0.8268000000000001,0.8268000000000001,0.8268000000000001,0.8254356851996969,0.8254356851996969,0.8242857142857144,0.8231410542018989,0.8231410542018986,0.8376984126984126,0.8363320992634516,0.8363320992634516,0.46959759456926287,0.47555981200527064,0.44003322653964083
50.0,0.8225142857142858,0.8225142857142858,0.8258587673596234,0.8258587673596232,0.8225142857142858,0.8225142857142858,0.8225142857142858,0.8225142857142858,0.8207915584220349,0.8207915584220349,0.8191785714285713,0.8172949283798667,0.8172949283798667,0.8327142857142856,0.8309412824211684,0.8309412824211684,0.48456488114241597,0.4852902009405873,0.4530677504761873
51.0,0.8248428571428571,0.8248428571428571,0.8276928756755954,0.8276928756755954,0.8248428571428571,0.8248428571428571,0.8248428571428571,0.8248428571428571,0.8215606502222922,0.8215606502222922,0.8215,0.8183838616842068,0.8183838616842071,0.8368333333333332,0.833730407593736,0.833730407593736,0.4743913046437312,0.48142570426518266,0.4430222902579356
52.0,0.8292571428571429,0.8292571428571429,0.8322898399162272,0.8322898399162272,0.8292571428571429,0.8292571428571429,0.8292571428571429,0.8292571428571429,0.8291932399970643,0.8291932399970643,0.8230357142857141,0.823083131997242,0.823083131997242,0.8398333333333333,0.8397046555793034,0.8397046555793036,0.46724465425428197,0.4741665161807429,0.43447194305924597
53.0,0.825642857142857,0.825642857142857,0.832017510046241,0.8320175100462412,0.825642857142857,0.825642857142857,0.825642857142857,0.8256428571428571,0.8249031457924325,0.8249031457924325,0.8209642857142857,0.8199735531365129,0.8199735531365129,0.8352619047619048,0.8343188491214238,0.8343188491214238,0.4739962962528342,0.47985775697637684,0.44336725655319126
54.0,0.8269142857142857,0.8269142857142857,0.8292544086905353,0.8292544086905351,0.8269142857142857,0.8269142857142857,0.8269142857142857,0.8269142857142857,0.8237088141688182,0.8237088141688182,0.825,0.8213880146861638,0.8213880146861637,0.8380039682539682,0.8349105120689245,0.8349105120689245,0.47164312274488684,0.4778101748363538,0.43878580053445654
55.0,0.8295571428571428,0.8295571428571428,0.83021562240442,0.83021562240442,0.8295571428571428,0.829557142857143,0.8295571428571428,0.8295571428571428,0.8272047790649839,0.8272047790649839,0.8244285714285715,0.8216922912982151,0.8216922912982151,0.840686507936508,0.8383279501147889,0.8383279501147889,0.4667316864886784,0.47351279627870435,0.43471231041523406
56.0,0.8324999999999999,0.8324999999999999,0.832719922324147,0.832719922324147,0.8324999999999999,0.8324999999999999,0.8324999999999999,0.8324999999999999,0.8312902698428755,0.8312902698428756,0.8298571428571428,0.8285461328031525,0.8285461328031524,0.8449404761904763,0.8436245211362573,0.8436245211362575,0.4551685319507503,0.46189533021639695,0.4224346272193539
57.0,0.8273285714285713,0.8273285714285713,0.831248572860917,0.831248572860917,0.8273285714285713,0.8273285714285713,0.8273285714285713,0.8273285714285713,0.8226653483529223,0.8226653483529223,0.8242499999999999,0.8194494213515092,0.8194494213515092,0.838813492063492,0.8345461169493047,0.8345461169493047,0.4736813664028089,0.48046333058313895,0.4397070593186442
58.0,0.8300428571428572,0.8300428571428572,0.832115785871489,0.832115785871489,0.8300428571428572,0.8300428571428572,0.8300428571428572,0.8300428571428572,0.8255078641087511,0.825507864108751,0.8263928571428572,0.8216728056321745,0.8216728056321745,0.8418015873015874,0.8375902273385278,0.8375902273385281,0.4641987587082876,0.4698315470394763,0.43009782284120013
59.0,0.8314285714285713,0.8314285714285713,0.8324811188900995,0.8324811188900993,0.8314285714285713,0.8314285714285713,0.8314285714285713,0.8314285714285713,0.8298204998778147,0.8298204998778147,0.8301785714285714,0.8285928251854644,0.8285928251854644,0.8448055555555556,0.843231261722513,0.8432312617225131,0.4577309074058925,0.4634331096641042,0.42137290673510075
60.0,0.8307714285714287,0.8307714285714287,0.8328649699369018,0.8328649699369018,0.8307714285714287,0.8307714285714285,0.8307714285714287,0.8307714285714287,0.8295673209434495,0.8295673209434495,0.8266785714285714,0.8253583606559951,0.825358360655995,0.8437658730158729,0.842638385074344,0.8426383850743437,0.46191108532964364,0.46760111352936795,0.42752537059451123
61.0,0.8314428571428572,0.8314428571428572,0.8313765841554577,0.8313765841554577,0.8314428571428572,0.8314428571428572,0.8314428571428572,0.8314428571428572,0.827415003989115,0.827415003989115,0.8286785714285714,0.8241653456979442,0.8241653456979442,0.8427499999999999,0.8388028803365495,0.8388028803365495,0.4621910263278169,0.46744285131042657,0.42797719645243004
62.0,0.8271285714285714,0.8271285714285714,0.8307781692392144,0.8307781692392145,0.8271285714285714,0.8271285714285714,0.8271285714285714,0.8271285714285714,0.823659351553634,0.823659351553634,0.8227499999999999,0.8190979657480473,0.8190979657480473,0.8386547619047618,0.8355851891798514,0.8355851891798514,0.4741222105886294,0.4807776395570148,0.437991484152484
63.0,0.8300428571428572,0.8300428571428572,0.8340057852238681,0.8340057852238683,0.8300428571428572,0.8300428571428571,0.8300428571428572,0.8300428571428572,0.8286621228719018,0.8286621228719016,0.8251785714285713,0.823741261341642,0.823741261341642,0.8415912698412699,0.8401812903521974,0.8401812903521974,0.4620786068646331,0.46950628323988486,0.42692649009717903
64.0,0.8337428571428571,0.8337428571428571,0.8328711580924881,0.8328711580924884,0.8337428571428571,0.8337428571428571,0.8337428571428571,0.8337428571428573,0.8291905157243165,0.8291905157243165,0.8311071428571427,0.826566772127066,0.826566772127066,0.8473253968253968,0.8431169604692507,0.8431169604692507,0.45547607675807117,0.4599367943338373,0.4176425555219807
65.0,0.8294428571428571,0.8294428571428571,0.83702979987694,0.83702979987694,0.8294428571428571,0.8294428571428571,0.8294428571428571,0.8294428571428571,0.8297812823427796,0.8297812823427797,0.8267857142857142,0.8271839145722935,0.8271839145722935,0.8414166666666668,0.8417704685019147,0.8417704685019147,0.4622861124745243,0.4672772797332569,0.4261647908555978
66.0,0.8260428571428573,0.8260428571428573,0.8297808107363382,0.829780810736338,0.8260428571428573,0.826042857142857,0.8260428571428573,0.8260428571428573,0.8235397351684652,0.8235397351684652,0.8242857142857144,0.8218754752989611,0.8218754752989611,0.839813492063492,0.837531138707426,0.8375311387074262,0.4686812807163692,0.4772510346363892,0.4330095806400182
67.0,0.8306142857142857,0.8306142857142857,0.8339475896895919,0.8339475896895919,0.8306142857142857,0.8306142857142857,0.8306142857142857,0.8306142857142857,0.8274668876088113,0.8274668876088114,0.8250714285714285,0.8219285997572026,0.8219285997572026,0.8423690476190476,0.8394850717663559,0.839485071766356,0.46365819095748745,0.4688462668183175,0.42633657241381967
68.0,0.8343285714285715,0.8343285714285715,0.8348004443599727,0.8348004443599726,0.8343285714285715,0.8343285714285715,0.8343285714285715,0.8343285714285715,0.83249398542058,0.8324939854205798,0.8303928571428572,0.8284997589550445,0.8284997589550445,0.8467023809523809,0.8450845919465839,0.8450845919465839,0.4535149460649926,0.4612356697293845,0.4172602412588705
69.0,0.8324428571428572,0.8324428571428572,0.8329803128690049,0.8329803128690049,0.8324428571428572,0.8324428571428572,0.8324428571428572,0.8324428571428572,0.8283547121642207,0.8283547121642207,0.8304285714285713,0.8261611642999813,0.8261611642999813,0.8460555555555554,0.8419253960970547,0.8419253960970547,0.45694709677402284,0.46333547945727005,0.4194827159081922
70.0,0.8302285714285714,0.8302285714285714,0.8331963215532727,0.8331963215532727,0.8302285714285714,0.8302285714285714,0.8302285714285714,0.8302285714285714,0.828533002369895,0.828533002369895,0.8279285714285715,0.8264038209651268,0.8264038209651268,0.8457380952380952,0.8441996159709895,0.8441996159709892,0.4599063630517759,0.46698024855418635,0.4193599700644082
71.0,0.8326,0.8326,0.8340483178784164,0.8340483178784164,0.8326,0.8325999999999999,0.8326,0.8326,0.8304246278508678,0.8304246278508678,0.8310357142857143,0.8287069876177136,0.8287069876177136,0.847281746031746,0.8450980428185126,0.8450980428185128,0.45405739858814564,0.4610331017524004,0.4157523850101959
72.0,0.8327428571428571,0.8327428571428571,0.8341377548959791,0.834137754895979,0.8327428571428571,0.8327428571428571,0.8327428571428571,0.8327428571428571,0.8292645793114263,0.829264579311426,0.8274285714285714,0.8233819166003405,0.8233819166003407,0.8449841269841271,0.8416655864502738,0.841665586450274,0.45821053344909457,0.46546855890615413,0.42000104303892494
73.0,0.8317142857142856,0.8317142857142856,0.831734324526504,0.8317343245265041,0.8317142857142856,0.8317142857142856,0.8317142857142856,0.8317142857142856,0.8298872542393374,0.8298872542393374,0.8308214285714286,0.8287986322014114,0.8287986322014114,0.8470436507936508,0.8453593233935432,0.8453593233935435,0.4565680218341687,0.4603888653896072,0.41626390167488364
74.0,0.8323142857142857,0.8323142857142857,0.8344303341496081,0.8344303341496081,0.8323142857142857,0.8323142857142857,0.8323142857142857,0.8323142857142857,0.8314336673072271,0.8314336673072269,0.8304285714285715,0.8294644790396735,0.8294644790396737,0.8452579365079366,0.8444332963424159,0.8444332963424159,0.45790745075707023,0.4652533398094502,0.418820140790667
75.0,0.8343999999999999,0.8343999999999999,0.8357866655543118,0.8357866655543118,0.8343999999999999,0.8344000000000001,0.8343999999999999,0.8343999999999999,0.8325146137582955,0.8325146137582955,0.8306785714285715,0.8286711848871711,0.8286711848871711,0.848079365079365,0.846209232695645,0.846209232695645,0.4540212537736109,0.4587017677385699,0.41285242328259547
76.0,0.8314857142857143,0.8314857142857143,0.8330458798258904,0.8330458798258904,0.8314857142857143,0.8314857142857142,0.8314857142857143,0.8314857142857143,0.8282484232707688,0.8282484232707688,0.8299642857142857,0.8268394784569498,0.8268394784569498,0.8458015873015874,0.8428469339347675,0.8428469339347675,0.4602496305284979,0.4635403376411308,0.4186356265835351
77.0,0.8324142857142858,0.8324142857142858,0.8385319961571829,0.8385319961571831,0.8324142857142858,0.8324142857142858,0.8324142857142858,0.8324142857142858,0.831605137655899,0.831605137655899,0.8318928571428572,0.8308950149773555,0.8308950149773555,0.8463968253968254,0.8456195189102225,0.8456195189102225,0.4590003640412196,0.46354358534921297,0.4170548175513593
78.0,0.8326142857142858,0.8326142857142858,0.8352536716660394,0.8352536716660396,0.8326142857142858,0.8326142857142858,0.8326142857142858,0.8326142857142858,0.8307429416864144,0.8307429416864144,0.832392857142857,0.8305428952489662,0.8305428952489662,0.8475873015873017,0.8456963766401788,0.8456963766401788,0.45847864457189225,0.4596526038240302,0.4151272981980731
