epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6485857142857142,0.6485857142857142,0.6521947952841202,0.6521947952841202,0.6485857142857142,0.6485857142857144,0.6485857142857142,0.6485857142857142,0.6421488371119318,0.6421488371119319,0.6514642857142856,0.6454585549241478,0.6454585549241479,0.6503769841269842,0.6441373586274093,0.6441373586274094,0.9925960256084458,0.9939440082420002,0.9902762802270464
1.0,0.6765,0.6765,0.6878417156210888,0.6878417156210889,0.6765,0.6765,0.6765,0.6765,0.663570759177072,0.663570759177072,0.6765714285714286,0.6633497009828222,0.6633497009828222,0.6779761904761905,0.6647176142344128,0.6647176142344128,0.8715738232821636,0.8732905686578969,0.8685908248733142
2.0,0.6956,0.6956,0.7080009596279432,0.7080009596279431,0.6956,0.6956,0.6956,0.6956,0.6880045235984984,0.6880045235984984,0.6945357142857144,0.6870037447639159,0.687003744763916,0.6972579365079365,0.6897640438906718,0.6897640438906719,0.8165440137527848,0.8200890126553448,0.8144577080752644
3.0,0.7118714285714285,0.7118714285714285,0.7135613528125445,0.7135613528125444,0.7118714285714285,0.7118714285714286,0.7118714285714285,0.7118714285714285,0.7028975808194039,0.7028975808194039,0.7129285714285715,0.7043487375117552,0.7043487375117551,0.7134087301587302,0.7048348203741115,0.7048348203741116,0.7773906055650756,0.7797646899114955,0.7734112081718323
4.0,0.7148,0.7148,0.7189746106949289,0.7189746106949287,0.7148,0.7148000000000001,0.7148,0.7148,0.7064609608270749,0.706460960827075,0.7147142857142857,0.7062006439247694,0.7062006439247696,0.7171309523809526,0.7091521231463205,0.7091521231463205,0.7682526472768827,0.7715074199167165,0.7627629400434227
5.0,0.7271285714285715,0.7271285714285715,0.7253916591760048,0.7253916591760047,0.7271285714285715,0.7271285714285715,0.7271285714285715,0.7271285714285715,0.7204124188483989,0.7204124188483989,0.7296071428571429,0.7229279791385634,0.7229279791385634,0.7304285714285715,0.7236924176555253,0.7236924176555253,0.7297974322212342,0.7331614546477795,0.7254490981474142
6.0,0.7304571428571428,0.7304571428571428,0.733860892780613,0.733860892780613,0.7304571428571428,0.7304571428571428,0.7304571428571428,0.7304571428571428,0.7264103940550342,0.7264103940550342,0.7293928571428572,0.7249180994443256,0.7249180994443256,0.7329087301587301,0.7291003493216051,0.729100349321605,0.7193562445030909,0.7237623281099579,0.7138684218910141
7.0,0.728,0.728,0.7316102366552364,0.7316102366552366,0.728,0.728,0.728,0.728,0.7211036751758291,0.7211036751758291,0.7306785714285714,0.7232704821679351,0.7232704821679352,0.7314801587301588,0.7246529096064557,0.7246529096064557,0.7272881292317012,0.7333849665793506,0.7228029859096264
8.0,0.7272428571428572,0.7272428571428572,0.7377039378848493,0.7377039378848493,0.7272428571428572,0.7272428571428572,0.7272428571428572,0.7272428571428572,0.720036289744524,0.720036289744524,0.7258928571428572,0.718489381158985,0.718489381158985,0.7295515873015873,0.7224149979069192,0.7224149979069193,0.7203616938090216,0.724443623626774,0.7140842918817162
9.0,0.7428000000000001,0.7428000000000001,0.741494406684129,0.7414944066841288,0.7428000000000001,0.7428000000000001,0.7428000000000001,0.7428000000000001,0.7335839272606874,0.7335839272606874,0.7430714285714285,0.7336284306474654,0.7336284306474654,0.7449404761904762,0.7357629930503674,0.7357629930503674,0.6843993132789384,0.6892837690358812,0.6787601660199576
10.0,0.7440285714285715,0.7440285714285715,0.7455279057769411,0.7455279057769412,0.7440285714285715,0.7440285714285715,0.7440285714285715,0.7440285714285715,0.7379841853528454,0.7379841853528453,0.7438928571428571,0.7381139299945445,0.7381139299945445,0.7465357142857144,0.7405242687985751,0.7405242687985752,0.6782014165022602,0.6845956857908856,0.6718372787315834
11.0,0.7429,0.7429,0.7468803653333322,0.7468803653333322,0.7429,0.7429000000000001,0.7429,0.7429,0.736911022287048,0.7369110222870481,0.7439285714285714,0.7380778309725393,0.7380778309725392,0.7461984126984127,0.7406275728002832,0.740627572800283,0.6714045788871643,0.6756861562078649,0.6645643623271569
12.0,0.7513142857142858,0.7513142857142858,0.7504015166429576,0.7504015166429576,0.7513142857142858,0.7513142857142857,0.7513142857142858,0.7513142857142858,0.7445784710137775,0.7445784710137775,0.74975,0.7433385054375674,0.7433385054375674,0.7537222222222222,0.7474121612852931,0.7474121612852928,0.6617403185530885,0.667712524194609,0.654694883056401
13.0,0.7454714285714286,0.7454714285714286,0.7562302913600947,0.7562302913600947,0.7454714285714286,0.7454714285714286,0.7454714285714286,0.7454714285714286,0.7412524791000477,0.7412524791000477,0.7435714285714285,0.7395545869415819,0.739554586941582,0.7487579365079365,0.7441174069595867,0.7441174069595866,0.6587857484001003,0.6659845871681518,0.6515137686720355
14.0,0.7537,0.7537,0.7527079561306463,0.7527079561306463,0.7537,0.7537,0.7537,0.7537,0.7458552342255163,0.7458552342255163,0.7556785714285715,0.7476517708543742,0.7476517708543742,0.7584007936507935,0.7507606588392333,0.750760658839233,0.6457768501212063,0.6508527870205316,0.6381503000099041
15.0,0.7561142857142856,0.7561142857142856,0.7621396877159887,0.7621396877159887,0.7561142857142856,0.7561142857142856,0.7561142857142856,0.7561142857142857,0.7538710669157311,0.7538710669157312,0.75125,0.7484754462663628,0.7484754462663625,0.7579325396825397,0.7554060343953723,0.7554060343953723,0.6452121872880143,0.6509640550071543,0.638185881229524
16.0,0.7606714285714286,0.7606714285714286,0.7595393718430496,0.7595393718430496,0.7606714285714286,0.7606714285714287,0.7606714285714286,0.7606714285714286,0.7558863268275057,0.7558863268275056,0.7612500000000001,0.7567128177309204,0.7567128177309205,0.7645952380952381,0.7598325164168074,0.7598325164168076,0.6327343427699451,0.6387397086755795,0.6246162870359906
17.0,0.7568428571428572,0.7568428571428572,0.7624621526478412,0.7624621526478411,0.7568428571428572,0.7568428571428572,0.7568428571428572,0.7568428571428572,0.7530264740867112,0.7530264740867111,0.7539285714285715,0.7502942870645162,0.7502942870645162,0.759452380952381,0.7559821445725661,0.7559821445725663,0.6371820779695903,0.643787099624222,0.6289481193961831
