epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
12.0,0.7551857142857143,0.7551857142857143,0.7596956267383065,0.7596956267383064,0.7551857142857143,0.7551857142857143,0.7551857142857143,0.7551857142857143,0.7484983410909448,0.7484983410909449,0.7558928571428571,0.7493281031760919,0.7493281031760918,0.7585396825396825,0.7518807926661066,0.7518807926661065,0.6422187865869095,0.6460761131888086,0.6330184614976045
13.0,0.757842857142857,0.757842857142857,0.7572425172181138,0.7572425172181138,0.757842857142857,0.757842857142857,0.757842857142857,0.757842857142857,0.753011831566204,0.753011831566204,0.7580000000000002,0.7529818778146301,0.7529818778146301,0.7623214285714286,0.7573932736708368,0.7573932736708366,0.6366138344213843,0.6387772960419005,0.625418155137355
14.0,0.7612428571428571,0.7612428571428571,0.7636170962113595,0.7636170962113595,0.7612428571428571,0.7612428571428571,0.7612428571428571,0.7612428571428571,0.7583574748652326,0.7583574748652328,0.7592142857142857,0.7566033690502668,0.7566033690502668,0.7650992063492064,0.7623073773113462,0.7623073773113462,0.6315216780797531,0.6347267969088122,0.6208447586839574
15.0,0.7639571428571428,0.7639571428571428,0.7625525146515546,0.7625525146515548,0.7639571428571428,0.7639571428571428,0.7639571428571428,0.7639571428571429,0.7564318334022752,0.756431833402275,0.766,0.7583118301964623,0.7583118301964623,0.7686031746031745,0.7614571296006211,0.7614571296006212,0.6267133695077678,0.6290541932664134,0.6152358163129255
16.0,0.7660142857142856,0.7660142857142856,0.7671266382362077,0.7671266382362079,0.7660142857142856,0.7660142857142858,0.7660142857142856,0.7660142857142856,0.7618277590279736,0.7618277590279737,0.76675,0.7623398208979373,0.7623398208979373,0.7710277777777778,0.7668436931222303,0.7668436931222303,0.6194029376931386,0.6204725689508699,0.6076675594458121
17.0,0.7635714285714286,0.7635714285714286,0.7627532259860728,0.7627532259860725,0.7635714285714286,0.7635714285714286,0.7635714285714286,0.7635714285714286,0.7566223307015714,0.7566223307015713,0.7639285714285716,0.7572101954047078,0.7572101954047078,0.7676071428571428,0.7607062593702869,0.7607062593702869,0.6240882791068456,0.624796585874124,0.6108180404314535
18.0,0.7609714285714286,0.7609714285714286,0.7703311059878003,0.7703311059878002,0.7609714285714286,0.7609714285714284,0.7609714285714286,0.7609714285714286,0.7570616690088666,0.7570616690088666,0.7587142857142857,0.7546855333538622,0.7546855333538622,0.7658134920634921,0.7622077656671079,0.7622077656671079,0.6293695428872217,0.6307883991436525,0.6179681107326207
19.0,0.7667571428571429,0.7667571428571429,0.7701782691966016,0.7701782691966017,0.7667571428571429,0.7667571428571428,0.7667571428571429,0.7667571428571429,0.7612365926376465,0.7612365926376465,0.7661785714285714,0.760987841247142,0.760987841247142,0.770281746031746,0.7649336069613956,0.7649336069613957,0.6152871681674974,0.6192668177187443,0.6027821376238982
20.0,0.765842857142857,0.765842857142857,0.7709841140251958,0.7709841140251958,0.765842857142857,0.7658428571428572,0.765842857142857,0.765842857142857,0.7575515329821494,0.7575515329821494,0.7630714285714286,0.7544603146290765,0.7544603146290766,0.7690674603174604,0.7608399429193596,0.7608399429193595,0.6177023319348897,0.6203152733092958,0.6054555053297941
21.0,0.7644285714285715,0.7644285714285715,0.7726043619491868,0.7726043619491867,0.7644285714285715,0.7644285714285715,0.7644285714285715,0.7644285714285715,0.7590354848620269,0.7590354848620269,0.7624285714285715,0.7569972622565736,0.7569972622565735,0.7672301587301587,0.7622699707199201,0.7622699707199202,0.6210127825334191,0.6252729561518539,0.6083102896507018
22.0,0.7767714285714286,0.7767714285714286,0.7778888586749313,0.7778888586749313,0.7767714285714286,0.7767714285714286,0.7767714285714286,0.7767714285714286,0.7741789229765297,0.7741789229765297,0.7773214285714285,0.774536368020511,0.7745363680205111,0.7815277777777777,0.7788780429704972,0.7788780429704972,0.5902530540886535,0.5908366449177265,0.5768849037360722
23.0,0.7740285714285714,0.7740285714285714,0.777629700427372,0.777629700427372,0.7740285714285714,0.7740285714285713,0.7740285714285714,0.7740285714285714,0.7709200749564704,0.7709200749564704,0.7742142857142857,0.7706498289839284,0.7706498289839285,0.778170634920635,0.7752048898341513,0.7752048898341511,0.5943676244994821,0.5952441705898806,0.5816860942633322
24.0,0.7736428571428571,0.7736428571428571,0.7762818371325423,0.7762818371325422,0.7736428571428571,0.7736428571428571,0.7736428571428571,0.7736428571428571,0.7658653064393032,0.7658653064393032,0.77575,0.7682827047525284,0.7682827047525282,0.7775198412698413,0.7699959062961588,0.7699959062961585,0.596149630361496,0.5964695127172904,0.5816393725611837
25.0,0.7748714285714285,0.7748714285714285,0.7789453390205462,0.7789453390205461,0.7748714285714285,0.7748714285714285,0.7748714285714285,0.7748714285714285,0.7695141346749395,0.7695141346749395,0.7739999999999999,0.7689045915450976,0.7689045915450976,0.7801388888888889,0.7752544603744168,0.7752544603744168,0.5915759074633524,0.5925331219353459,0.5771835170799705
26.0,0.7801428571428571,0.7801428571428571,0.7796374694618113,0.7796374694618114,0.7801428571428571,0.7801428571428571,0.7801428571428571,0.7801428571428571,0.7747021252186217,0.7747021252186216,0.7808928571428572,0.7755138854728166,0.7755138854728166,0.785265873015873,0.7801163591880613,0.7801163591880613,0.5776938994453378,0.5785287537358024,0.5644166081879043
27.0,0.7808571428571429,0.7808571428571429,0.7825581023083867,0.7825581023083867,0.7808571428571429,0.7808571428571429,0.7808571428571429,0.7808571428571429,0.7753150787197972,0.7753150787197972,0.7771785714285715,0.7716909650107198,0.7716909650107197,0.7843333333333333,0.7791974818585538,0.7791974818585538,0.5823982750171941,0.584599757804112,0.5695159234598204
28.0,0.7787571428571429,0.7787571428571429,0.7812434196993105,0.7812434196993104,0.7787571428571429,0.7787571428571429,0.7787571428571429,0.7787571428571429,0.774183333473142,0.7741833334731422,0.7789642857142858,0.7742928356654273,0.7742928356654273,0.7842619047619046,0.7800495098491312,0.7800495098491314,0.5847178800193141,0.5845964615995234,0.5705190305404251
29.0,0.7856,0.7856,0.7860403021329333,0.7860403021329331,0.7856,0.7856000000000001,0.7856,0.7856,0.7814242686182691,0.7814242686182691,0.7840714285714286,0.7794759713707781,0.779475971370778,0.7889603174603175,0.7848176259625311,0.7848176259625311,0.5736105513354959,0.576523133841428,0.5588025398590238
30.0,0.7851000000000001,0.7851000000000001,0.7856390599179591,0.7856390599179591,0.7851000000000001,0.7851,0.7851000000000001,0.7851000000000001,0.7819823150186357,0.7819823150186358,0.7855714285714286,0.7823492310301314,0.7823492310301313,0.7907420634920633,0.7877112406891682,0.7877112406891682,0.5681574611631157,0.5698529538783159,0.5527052309836833
31.0,0.7849714285714287,0.7849714285714287,0.7868772971380849,0.786877297138085,0.7849714285714287,0.7849714285714285,0.7849714285714287,0.7849714285714287,0.7805969027292994,0.7805969027292994,0.7861785714285714,0.7815666688351522,0.7815666688351524,0.791031746031746,0.7866760455715187,0.7866760455715187,0.5652661414995584,0.5691448488357392,0.5506240144750189
32.0,0.7871428571428571,0.7871428571428571,0.7926686582345711,0.7926686582345711,0.7871428571428571,0.7871428571428571,0.7871428571428571,0.7871428571428571,0.7850021308116151,0.7850021308116153,0.788,0.785697871757785,0.7856978717577849,0.7910317460317462,0.788642175941818,0.7886421759418178,0.564722347422822,0.5704241180961782,0.5496230002927599
33.0,0.7877142857142857,0.7877142857142857,0.7911349325009109,0.791134932500911,0.7877142857142857,0.7877142857142857,0.7877142857142857,0.7877142857142857,0.7827268651379068,0.7827268651379067,0.7868571428571428,0.7817823016705417,0.7817823016705419,0.791611111111111,0.7869505849362453,0.7869505849362453,0.5588518082823384,0.564563819562847,0.5444246371309769
34.0,0.7915428571428571,0.7915428571428571,0.7903310484494279,0.7903310484494279,0.7915428571428571,0.7915428571428572,0.7915428571428571,0.7915428571428571,0.7886647290645132,0.7886647290645131,0.79125,0.7881089317798367,0.7881089317798367,0.7971666666666667,0.7941735235672752,0.794173523567275,0.5534532626197762,0.5578240345147523,0.5384708327349975
35.0,0.7908714285714284,0.7908714285714284,0.7904295639577967,0.7904295639577967,0.7908714285714284,0.7908714285714284,0.7908714285714284,0.7908714285714284,0.7874101646738217,0.7874101646738219,0.7919285714285714,0.7881958350571685,0.7881958350571685,0.7975753968253969,0.7942024647186565,0.7942024647186565,0.5530513741654348,0.5559185204180804,0.5371887777019577
36.0,0.7858285714285714,0.7858285714285714,0.7875733184842606,0.7875733184842606,0.7858285714285714,0.7858285714285715,0.7858285714285714,0.7858285714285715,0.7770331117202549,0.7770331117202549,0.7876785714285716,0.7789126101300659,0.7789126101300661,0.7915039682539683,0.7829450984919044,0.7829450984919044,0.5621909028046751,0.5652575206350197,0.5460514559812353
37.0,0.7920428571428572,0.7920428571428572,0.7914245055955286,0.7914245055955287,0.7920428571428572,0.7920428571428572,0.7920428571428572,0.7920428571428572,0.7870073059678883,0.7870073059678881,0.7938571428571428,0.7889152486291169,0.788915248629117,0.7981626984126984,0.7934406120514175,0.7934406120514175,0.5497288479244328,0.5515849294310267,0.5321790551624928
38.0,0.7867000000000001,0.7867000000000001,0.789257802898872,0.7892578028988722,0.7867000000000001,0.7867000000000001,0.7867000000000001,0.7867000000000001,0.78013266351008,0.78013266351008,0.7876428571428572,0.7808916674202402,0.7808916674202402,0.7934523809523809,0.7872126994807588,0.7872126994807587,0.5605369706676431,0.5651971799406138,0.5431106084645702
39.0,0.7908857142857142,0.7908857142857142,0.796283147139276,0.796283147139276,0.7908857142857142,0.7908857142857142,0.7908857142857142,0.7908857142857142,0.7888279311601304,0.7888279311601305,0.7898571428571429,0.787825520416628,0.7878255204166279,0.7963611111111111,0.794292844329754,0.7942928443297539,0.5559698161197035,0.5592345643111251,0.5387669501797803
40.0,0.7917285714285714,0.7917285714285714,0.7984196799248146,0.7984196799248148,0.7917285714285714,0.7917285714285713,0.7917285714285714,0.7917285714285714,0.7901050842168308,0.7901050842168307,0.7939642857142857,0.7925605867402513,0.7925605867402514,0.7962023809523808,0.7946250600449529,0.7946250600449529,0.55734469003329,0.5628936074674129,0.5406324519269962
41.0,0.7941714285714285,0.7941714285714285,0.7959643374034282,0.7959643374034281,0.7941714285714285,0.7941714285714284,0.7941714285714285,0.7941714285714285,0.7910687907273821,0.7910687907273821,0.7926785714285713,0.7893634947394248,0.7893634947394248,0.8005079365079364,0.7974398120980569,0.7974398120980569,0.5456645384771095,0.5510077992623502,0.5288653561155202
42.0,0.7811428571428571,0.7811428571428571,0.7899679843621155,0.7899679843621156,0.7811428571428571,0.7811428571428571,0.7811428571428571,0.7811428571428571,0.771744685408788,0.771744685408788,0.782607142857143,0.7728186779477283,0.7728186779477284,0.7890158730158731,0.7796306535185361,0.7796306535185363,0.5737390617529551,0.5743136752396822,0.5551616288229898
43.0,0.7931428571428571,0.7931428571428571,0.7955299709744919,0.7955299709744917,0.7931428571428571,0.7931428571428571,0.7931428571428571,0.7931428571428571,0.7912232954757452,0.7912232954757452,0.7943214285714285,0.7925247979227348,0.7925247979227347,0.7994007936507936,0.797479656517638,0.7974796565176381,0.5475095502862103,0.5490296323191035,0.5289014249624031
44.0,0.7992285714285714,0.7992285714285714,0.8019393528637281,0.8019393528637282,0.7992285714285714,0.7992285714285714,0.7992285714285714,0.7992285714285714,0.7978922040526815,0.7978922040526815,0.7964642857142856,0.7952789824505405,0.7952789824505405,0.8047420634920635,0.8034413740965519,0.8034413740965517,0.5377066297073887,0.5429350703954697,0.5202907615015047
45.0,0.7948285714285713,0.7948285714285713,0.7968306313128567,0.7968306313128568,0.7948285714285713,0.7948285714285713,0.7948285714285713,0.7948285714285713,0.7908515584188345,0.7908515584188345,0.7938928571428571,0.7897084619469297,0.7897084619469297,0.8007698412698412,0.7968236618692581,0.7968236618692581,0.5441247125466665,0.5519194036722184,0.5272996862716784
46.0,0.7968571428571428,0.7968571428571428,0.8019465919857114,0.8019465919857115,0.7968571428571428,0.7968571428571429,0.7968571428571428,0.7968571428571428,0.7953948495596317,0.7953948495596316,0.7976428571428571,0.7962285798683814,0.7962285798683814,0.8035674603174604,0.8023556971116117,0.8023556971116117,0.5371548570998728,0.5406429338184271,0.5185302574017326
47.0,0.7958000000000001,0.7958000000000001,0.7969061352733768,0.7969061352733768,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958,0.7922563423206662,0.7922563423206661,0.7938928571428572,0.7900210844246605,0.7900210844246607,0.8023769841269841,0.798759460823106,0.7987594608231061,0.5393483974481826,0.5447606370530346,0.5213164005220541
48.0,0.7954142857142857,0.7954142857142857,0.7981032289875933,0.7981032289875933,0.7954142857142857,0.7954142857142856,0.7954142857142857,0.7954142857142857,0.7904252369214712,0.7904252369214712,0.7929642857142858,0.7874729649550918,0.787472964955092,0.7998690476190476,0.7948141180121732,0.7948141180121732,0.542249065174904,0.5470264229584825,0.5248470765117764
49.0,0.8005428571428572,0.8005428571428572,0.800380201829577,0.8003802018295773,0.8005428571428572,0.8005428571428572,0.8005428571428572,0.8005428571428572,0.7965264184411478,0.7965264184411478,0.801857142857143,0.7971644281930546,0.7971644281930546,0.808186507936508,0.8041600117769775,0.8041600117769775,0.5289737126598619,0.5331710005687043,0.50973561852414
50.0,0.7985285714285715,0.7985285714285715,0.8014342132089034,0.8014342132089034,0.7985285714285715,0.7985285714285715,0.7985285714285715,0.7985285714285715,0.7968786990598923,0.7968786990598924,0.7987857142857144,0.7971795841422671,0.7971795841422671,0.8040079365079364,0.8026633187552014,0.8026633187552014,0.5402300210576079,0.5443201083351266,0.5203983623137329
51.0,0.7991857142857143,0.7991857142857143,0.8004460315336039,0.8004460315336039,0.7991857142857143,0.7991857142857143,0.7991857142857143,0.7991857142857143,0.7939508049450975,0.7939508049450976,0.7972142857142857,0.791834048653689,0.7918340486536889,0.8057896825396826,0.8005304530160693,0.8005304530160693,0.5361836735244211,0.5420980060642415,0.5172403362764018
52.0,0.7993142857142858,0.7993142857142858,0.802319259495879,0.802319259495879,0.7993142857142858,0.7993142857142856,0.7993142857142858,0.7993142857142858,0.7973374809101129,0.7973374809101129,0.7971428571428572,0.7951260765873286,0.7951260765873286,0.806154761904762,0.8041423829118107,0.8041423829118107,0.5334607708127532,0.5388551949438724,0.5115292036896429
53.0,0.7973571428571429,0.7973571428571429,0.8072344823305666,0.8072344823305666,0.7973571428571429,0.7973571428571427,0.7973571428571429,0.7973571428571429,0.7970788745315875,0.7970788745315875,0.7948214285714286,0.7947042673428305,0.7947042673428305,0.8039007936507936,0.8037007873429067,0.8037007873429067,0.5370752051268538,0.5428899673575704,0.5171018856014999
54.0,0.7992714285714284,0.7992714285714284,0.8040133718602089,0.804013371860209,0.7992714285714284,0.7992714285714284,0.7992714285714284,0.7992714285714284,0.7971795632425266,0.7971795632425267,0.7988214285714286,0.7961349920983433,0.7961349920983433,0.8065674603174603,0.8043704853159731,0.8043704853159733,0.533363054794808,0.5386470634828914,0.5117462765746915
55.0,0.8015285714285716,0.8015285714285716,0.8005014515299258,0.800501451529926,0.8015285714285716,0.8015285714285714,0.8015285714285716,0.8015285714285716,0.7971947975074983,0.7971947975074984,0.8009285714285715,0.7962730059849529,0.7962730059849529,0.8102103174603176,0.8058881641959728,0.805888164195973,0.5250539769865064,0.5303939932449298,0.5040512769771409
56.0,0.8041714285714285,0.8041714285714285,0.8039095688366666,0.8039095688366666,0.8041714285714285,0.8041714285714285,0.8041714285714285,0.8041714285714286,0.8022206858637848,0.8022206858637848,0.8025,0.8000918795309631,0.8000918795309631,0.8126031746031745,0.8107400341012676,0.8107400341012676,0.5194394959026276,0.5249207722869785,0.4978558437700199
57.0,0.7992142857142858,0.7992142857142858,0.8030960067478917,0.8030960067478918,0.7992142857142858,0.7992142857142859,0.7992142857142858,0.7992142857142858,0.7940034673010541,0.7940034673010541,0.7967142857142856,0.7914175811004108,0.7914175811004108,0.8053690476190475,0.800186394613758,0.800186394613758,0.5327931186379906,0.540139374306256,0.5126114160200667
58.0,0.7968714285714287,0.7968714285714287,0.7987878704701845,0.7987878704701843,0.7968714285714287,0.7968714285714285,0.7968714285714287,0.7968714285714287,0.7903170121555967,0.7903170121555968,0.79575,0.7892063567237354,0.7892063567237353,0.8047579365079365,0.7983683237316695,0.7983683237316697,0.5323079652846132,0.5366114481606267,0.5105844802208963
59.0,0.8062571428571429,0.8062571428571429,0.8069390228339897,0.8069390228339897,0.8062571428571429,0.8062571428571429,0.8062571428571429,0.8062571428571429,0.8040703472599333,0.8040703472599334,0.8038214285714286,0.8010894297910252,0.8010894297910252,0.8142777777777777,0.8121100129185219,0.8121100129185221,0.5132680953637652,0.5187384988096627,0.49080085617863584
60.0,0.8054571428571429,0.8054571428571429,0.8086523113440813,0.8086523113440816,0.8054571428571429,0.8054571428571429,0.8054571428571429,0.8054571428571429,0.8042834702340619,0.8042834702340617,0.8028214285714285,0.8016059865364747,0.8016059865364745,0.8124801587301587,0.8112410848266824,0.8112410848266824,0.5195591818796446,0.5256294034421444,0.49858525793261943
61.0,0.807,0.807,0.8054012072372183,0.8054012072372185,0.807,0.807,0.807,0.8069999999999998,0.8025647338825085,0.8025647338825085,0.8032142857142857,0.7985358036353664,0.7985358036353665,0.8131785714285714,0.8089145526561801,0.8089145526561801,0.5183203235608802,0.523219551213763,0.4963969008685066
62.0,0.8036571428571427,0.8036571428571427,0.8068798969888131,0.8068798969888131,0.8036571428571427,0.8036571428571427,0.8036571428571427,0.8036571428571427,0.8001496802659531,0.8001496802659531,0.8018571428571427,0.7982790595037599,0.7982790595037599,0.8109563492063492,0.8076611291704028,0.8076611291704026,0.5234886179503785,0.529439693892544,0.4995106222022911
63.0,0.8043714285714285,0.8043714285714285,0.8075882794751678,0.8075882794751678,0.8043714285714285,0.8043714285714285,0.8043714285714285,0.8043714285714287,0.8021394212731613,0.8021394212731613,0.8015714285714285,0.7990112094157579,0.7990112094157579,0.8125595238095238,0.8102130648490456,0.8102130648490455,0.5209107487849449,0.5254714705388654,0.49773079797549896
64.0,0.8057285714285716,0.8057285714285716,0.8049323212833415,0.8049323212833415,0.8057285714285716,0.8057285714285716,0.8057285714285716,0.8057285714285716,0.7997363678242102,0.7997363678242103,0.806,0.7997481052671735,0.7997481052671735,0.8137857142857143,0.8080773577369789,0.8080773577369789,0.5168499126281912,0.5188874117352745,0.4921628356547222
65.0,0.8023571428571428,0.8023571428571428,0.8095606362632506,0.8095606362632506,0.8023571428571428,0.802357142857143,0.8023571428571428,0.8023571428571428,0.8011085374950213,0.8011085374950214,0.8007142857142858,0.79913938997398,0.7991393899739803,0.8117420634920635,0.8104923398851852,0.8104923398851851,0.5213078677109932,0.5278013770553198,0.4971423616339713
66.0,0.7994142857142856,0.7994142857142856,0.8051763780953085,0.8051763780953085,0.7994142857142856,0.7994142857142856,0.7994142857142856,0.7994142857142856,0.796627340023218,0.796627340023218,0.7991428571428572,0.7965336196209434,0.7965336196209434,0.8091150793650794,0.8064978435632515,0.8064978435632515,0.5299824599261698,0.5360262504355473,0.505130208317701
67.0,0.8010428571428573,0.8010428571428573,0.8036577457244135,0.8036577457244137,0.8010428571428573,0.8010428571428573,0.8010428571428573,0.801042857142857,0.7968609429298372,0.7968609429298372,0.8008928571428571,0.7973203068365393,0.7973203068365393,0.810138888888889,0.8061722605065643,0.8061722605065642,0.5255894765461961,0.5263216172429649,0.5005026776816337
68.0,0.8050857142857142,0.8050857142857142,0.8068771821528955,0.8068771821528955,0.8050857142857142,0.8050857142857142,0.8050857142857142,0.8050857142857144,0.8013275190026166,0.8013275190026166,0.8037142857142857,0.8000823695351512,0.8000823695351512,0.8137261904761905,0.8100557260031508,0.8100557260031508,0.5169451309529614,0.5215789780698039,0.49240618572017264
69.0,0.8061,0.8061,0.8074638045026985,0.8074638045026985,0.8061,0.8061,0.8061,0.8061,0.8014169078129468,0.8014169078129468,0.8003214285714286,0.7950536448181732,0.7950536448181732,0.8153531746031746,0.8107220055001433,0.8107220055001433,0.5139370369720677,0.5204323755407875,0.4887711779304265
70.0,0.8008285714285714,0.8008285714285714,0.8049878211543241,0.8049878211543241,0.8008285714285714,0.8008285714285716,0.8008285714285714,0.8008285714285714,0.7969222773897314,0.7969222773897314,0.7992142857142858,0.7949023354608132,0.7949023354608132,0.8110793650793651,0.8072827411572456,0.8072827411572456,0.5257880281367803,0.5306069930168715,0.4988631430200211
71.0,0.8076571428571429,0.8076571428571429,0.8103671109793866,0.8103671109793866,0.8076571428571429,0.8076571428571429,0.8076571428571429,0.8076571428571429,0.804302122513344,0.804302122513344,0.8033928571428571,0.799434535818571,0.7994345358185709,0.8153968253968253,0.811945383405169,0.811945383405169,0.5126626373698178,0.5180983865125612,0.48814607516763175
72.0,0.8083142857142857,0.8083142857142857,0.8091385044269618,0.809138504426962,0.8083142857142857,0.8083142857142857,0.8083142857142857,0.8083142857142857,0.80432897047369,0.80432897047369,0.8066785714285715,0.802592573921625,0.802592573921625,0.8169682539682539,0.8129753348543668,0.8129753348543668,0.5093477619156991,0.5161386668004773,0.48428767429768743
73.0,0.8108714285714285,0.8108714285714285,0.8130164677307687,0.8130164677307687,0.8108714285714285,0.8108714285714285,0.8108714285714285,0.8108714285714285,0.809527736957157,0.8095277369571567,0.8102499999999999,0.8087273790287448,0.8087273790287446,0.8204325396825396,0.8189591113278685,0.8189591113278685,0.5040697838481704,0.5068402282216333,0.4776871110241728
74.0,0.8097571428571427,0.8097571428571427,0.8108526856605003,0.8108526856605003,0.8097571428571427,0.8097571428571427,0.8097571428571427,0.8097571428571427,0.8076917987262124,0.8076917987262124,0.8081071428571429,0.8059256551991618,0.8059256551991618,0.8181626984126984,0.8160944811816119,0.8160944811816119,0.5076841384444608,0.51363333534788,0.4813285984628394
75.0,0.8123285714285714,0.8123285714285714,0.8114327809454428,0.8114327809454427,0.8123285714285714,0.8123285714285714,0.8123285714285714,0.8123285714285714,0.8094996426237204,0.8094996426237204,0.8115714285714285,0.8083852332094539,0.8083852332094539,0.8218214285714286,0.8188805552982211,0.8188805552982213,0.5027157220666267,0.5069251128895715,0.4762355270006027
76.0,0.8091142857142858,0.8091142857142858,0.8097238316265283,0.8097238316265283,0.8091142857142858,0.8091142857142858,0.8091142857142858,0.8091142857142858,0.8054161870344373,0.8054161870344375,0.8058214285714286,0.8017222040982241,0.8017222040982241,0.8187896825396825,0.8152727974141574,0.8152727974141575,0.5094147968237802,0.5118023162877017,0.480294134982195
77.0,0.8102714285714286,0.8102714285714286,0.8138512467010475,0.8138512467010474,0.8102714285714286,0.8102714285714285,0.8102714285714286,0.8102714285714285,0.8080693109212305,0.8080693109212305,0.8084285714285713,0.8064482934979932,0.8064482934979932,0.8194603174603173,0.8171972454420005,0.8171972454420006,0.5055701643228531,0.5107534768906506,0.47993082295592665
78.0,0.8063857142857144,0.8063857142857144,0.813519791799562,0.8135197917995622,0.8063857142857144,0.8063857142857144,0.8063857142857144,0.8063857142857144,0.8046843594144228,0.804684359414423,0.8030000000000002,0.8009071210115998,0.8009071210115998,0.8152261904761904,0.8132875094786598,0.8132875094786598,0.5155225191622563,0.517133708738468,0.48583162507505595
