epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6247999999999999,0.6247999999999999,0.6325783844988709,0.6325783844988708,0.6247999999999999,0.6248000000000001,0.6247999999999999,0.6247999999999999,0.6162234241881486,0.6162234241881486,0.6261785714285715,0.6185892420901642,0.6185892420901642,0.6252261904761905,0.616871954289422,0.616871954289422,1.015571008207591,1.0123545982620932,1.0130711792689289
1.0,0.6763,0.6763,0.6891082907224713,0.6891082907224713,0.6763,0.6763,0.6763,0.6763,0.6672896082914846,0.6672896082914848,0.6772142857142857,0.6685174793827195,0.6685174793827195,0.6778373015873016,0.668796173269184,0.668796173269184,0.8702078058295054,0.8646922225301916,0.8654790114176455
2.0,0.6979428571428571,0.6979428571428571,0.7089059106990697,0.7089059106990696,0.6979428571428571,0.6979428571428571,0.6979428571428571,0.6979428571428571,0.6917182885474492,0.6917182885474493,0.6999285714285715,0.6939955004528983,0.6939955004528984,0.6989087301587302,0.6927953033996003,0.6927953033996004,0.8105155436143484,0.8047199384732678,0.8063810317498173
3.0,0.7124857142857143,0.7124857142857143,0.7176130486622708,0.7176130486622709,0.7124857142857143,0.7124857142857144,0.7124857142857143,0.7124857142857143,0.7048124634581269,0.7048124634581269,0.7128928571428571,0.7054044663405108,0.7054044663405108,0.7130357142857142,0.7055981295958285,0.7055981295958285,0.7813241290447375,0.7748235195197842,0.7762332124531571
4.0,0.7224285714285714,0.7224285714285714,0.7251782094227247,0.7251782094227245,0.7224285714285714,0.7224285714285714,0.7224285714285714,0.7224285714285715,0.7156179478730355,0.7156179478730353,0.7248928571428571,0.7184821233109021,0.7184821233109021,0.7243809523809525,0.7179860622297429,0.7179860622297428,0.7532314473363362,0.7471700536933813,0.7473938478128559
5.0,0.7266571428571429,0.7266571428571429,0.7297386480084975,0.7297386480084975,0.7266571428571429,0.726657142857143,0.7266571428571429,0.7266571428571429,0.7219219487302329,0.721921948730233,0.7261428571428571,0.7213510725471538,0.7213510725471539,0.7289682539682539,0.7244865175160724,0.7244865175160724,0.7402508300461181,0.7353294980796902,0.7331298861633703
6.0,0.7283714285714286,0.7283714285714286,0.7377297885536352,0.7377297885536352,0.7283714285714286,0.7283714285714287,0.7283714285714286,0.7283714285714286,0.7255680118940699,0.72556801189407,0.7306428571428573,0.7277801882391517,0.7277801882391517,0.7315277777777778,0.7290590656840626,0.7290590656840628,0.7306131846012046,0.7269847483797507,0.7226408419572762
7.0,0.7357571428571429,0.7357571428571429,0.7378534884757066,0.7378534884757066,0.7357571428571429,0.7357571428571429,0.7357571428571429,0.7357571428571429,0.7284085933465414,0.7284085933465414,0.737642857142857,0.7299352683283017,0.7299352683283018,0.7399722222222223,0.7326983922702368,0.7326983922702366,0.7088433102385638,0.7074473716995933,0.702091245738988
8.0,0.7338714285714285,0.7338714285714285,0.7430331281343009,0.7430331281343009,0.7338714285714285,0.7338714285714286,0.7338714285714285,0.7338714285714285,0.7280952740739279,0.7280952740739279,0.7339642857142856,0.7284835779852401,0.7284835779852401,0.7374841269841269,0.7319596518867849,0.7319596518867847,0.7109632808051697,0.7092609620907091,0.7017630112882193
9.0,0.7449285714285714,0.7449285714285714,0.745747429528883,0.7457474295288828,0.7449285714285714,0.7449285714285714,0.7449285714285714,0.7449285714285713,0.7368792985016537,0.7368792985016538,0.7422142857142856,0.7333913423179672,0.7333913423179672,0.7472896825396825,0.7392484571290266,0.7392484571290266,0.686484426913196,0.6871232504871759,0.6781581095632563
10.0,0.7502714285714286,0.7502714285714286,0.7482519111617576,0.7482519111617576,0.7502714285714286,0.7502714285714286,0.7502714285714286,0.7502714285714286,0.7447355546306081,0.744735554630608,0.7471428571428571,0.7411608642726845,0.7411608642726846,0.7524047619047619,0.7469614707265586,0.7469614707265585,0.6726689202056083,0.6746109129353004,0.6645578181531828
11.0,0.7510999999999999,0.7510999999999999,0.7546663515196012,0.7546663515196012,0.7510999999999999,0.7510999999999999,0.7510999999999999,0.7510999999999999,0.7475766022341795,0.7475766022341797,0.7472857142857142,0.7439859123457705,0.7439859123457703,0.7543134920634922,0.7511688357284105,0.7511688357284106,0.6636432717924249,0.6635384256189519,0.653658392427839
12.0,0.7561,0.7561,0.7567379224105247,0.7567379224105248,0.7561,0.7561000000000001,0.7561,0.7561,0.7495969413738373,0.7495969413738373,0.7525357142857143,0.7458417856677155,0.7458417856677153,0.7583095238095237,0.7521891888519738,0.7521891888519738,0.6553410505595273,0.6577330470085144,0.6448352985273157
13.0,0.7528571428571429,0.7528571428571429,0.7612376530263656,0.7612376530263655,0.7528571428571429,0.7528571428571429,0.7528571428571429,0.7528571428571429,0.7498429296758674,0.7498429296758673,0.7510714285714286,0.7479376824801351,0.7479376824801351,0.7567539682539682,0.753810799823015,0.7538107998230148,0.6534670529572386,0.6556417711079121,0.6415181587417114
14.0,0.7598857142857144,0.7598857142857144,0.7612540843487401,0.7612540843487402,0.7598857142857144,0.7598857142857144,0.7598857142857144,0.7598857142857144,0.7540818787895979,0.7540818787895979,0.7567857142857144,0.7507983226182965,0.7507983226182964,0.7631349206349206,0.7574020010458595,0.7574020010458595,0.6436447403202319,0.6472712316973643,0.6324301006603361
15.0,0.7632142857142857,0.7632142857142857,0.7665506284923079,0.7665506284923082,0.7632142857142857,0.7632142857142856,0.7632142857142857,0.7632142857142856,0.7613092328145488,0.7613092328145489,0.7598928571428571,0.7578944108838181,0.7578944108838181,0.7662182539682539,0.7643241335855202,0.7643241335855202,0.6328234439026821,0.637030203030868,0.6226965866037433
16.0,0.7669857142857143,0.7669857142857143,0.7683344862192247,0.7683344862192247,0.7669857142857143,0.7669857142857143,0.7669857142857143,0.7669857142857143,0.7630713496928718,0.7630713496928718,0.7633928571428571,0.7590260585529524,0.7590260585529524,0.7708015873015873,0.766814215175746,0.766814215175746,0.625096027083593,0.6283594902943481,0.6131452310962725
17.0,0.7630857142857143,0.7630857142857143,0.7683520063092936,0.7683520063092937,0.7630857142857143,0.7630857142857143,0.7630857142857143,0.7630857142857143,0.7598922134531015,0.7598922134531017,0.7596428571428572,0.7562402253951483,0.7562402253951485,0.7664484126984127,0.7634021040804839,0.7634021040804839,0.6326490687180872,0.6381704180755399,0.6201155497943084
18.0,0.7677142857142856,0.7677142857142856,0.7696115015904108,0.7696115015904107,0.7677142857142856,0.7677142857142856,0.7677142857142856,0.7677142857142858,0.7624970070558081,0.7624970070558084,0.767,0.7617486479538946,0.7617486479538946,0.7740277777777778,0.7690443079630331,0.7690443079630331,0.6212340458070851,0.623727361112833,0.6073491154890981
19.0,0.7703428571428572,0.7703428571428572,0.7732677591623136,0.7732677591623135,0.7703428571428572,0.7703428571428572,0.7703428571428572,0.7703428571428572,0.7680821875732262,0.7680821875732261,0.7695000000000001,0.7669978742462598,0.7669978742462598,0.7755357142857143,0.7730685753466616,0.7730685753466615,0.6114838339150225,0.6134283363141797,0.596655533122381
20.0,0.7709714285714286,0.7709714285714286,0.7764485963025594,0.7764485963025594,0.7709714285714286,0.7709714285714286,0.7709714285714286,0.7709714285714286,0.7665032617834606,0.7665032617834606,0.7661785714285714,0.7615234699023469,0.761523469902347,0.7755277777777778,0.7712840350912172,0.7712840350912172,0.6153291096698205,0.6185609198429368,0.5994190386255381
21.0,0.7742000000000001,0.7742000000000001,0.7793102659441576,0.7793102659441576,0.7742000000000001,0.7741999999999999,0.7742000000000001,0.7742,0.7717557164710867,0.7717557164710867,0.7705714285714286,0.7680154241806294,0.7680154241806293,0.7800238095238095,0.7777250499935171,0.7777250499935172,0.6032839397045031,0.6074034251272679,0.5885433968402408
22.0,0.7776714285714286,0.7776714285714286,0.7779040404940751,0.7779040404940751,0.7776714285714286,0.7776714285714286,0.7776714285714286,0.7776714285714286,0.7741412544310202,0.7741412544310202,0.77625,0.772474749890208,0.772474749890208,0.7827261904761904,0.7790713554572207,0.7790713554572208,0.595852038169016,0.5971248978240924,0.5798560264373794
23.0,0.7739571428571428,0.7739571428571428,0.777618071841335,0.777618071841335,0.7739571428571428,0.7739571428571428,0.7739571428571428,0.7739571428571429,0.7658532522750847,0.7658532522750845,0.7710357142857143,0.762194590490813,0.762194590490813,0.7796904761904762,0.7717380507590366,0.7717380507590366,0.6029931542535895,0.6069589822807094,0.5880503864684685
24.0,0.7778,0.7778,0.7785893842745681,0.7785893842745683,0.7778,0.7778000000000002,0.7778,0.7778,0.7728332032740155,0.7728332032740154,0.7750357142857143,0.7699092295384163,0.7699092295384166,0.7824365079365079,0.7774914812387582,0.7774914812387582,0.5949460461803768,0.5993216928433288,0.5800175508947543
25.0,0.7774285714285714,0.7774285714285714,0.7863623159610875,0.7863623159610874,0.7774285714285714,0.7774285714285714,0.7774285714285714,0.7774285714285714,0.7769854467116589,0.7769854467116588,0.7724642857142857,0.7715617708486954,0.7715617708486953,0.7824642857142858,0.7818667646841919,0.781866764684192,0.5962672518812903,0.5996828566220673,0.5798222076393627
26.0,0.7779571428571429,0.7779571428571429,0.7806367378210192,0.7806367378210193,0.7779571428571429,0.7779571428571429,0.7779571428571429,0.777957142857143,0.7738391414640449,0.7738391414640449,0.7768214285714287,0.7721629573772038,0.7721629573772038,0.7851468253968255,0.7811453514193197,0.7811453514193197,0.594437008252427,0.5986545928499915,0.5758297607037924
