Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
36.0,0.2529,0.2529,0.2611014278850793,0.2611014278850793,0.2529,0.2529,0.2529,0.2529,0.23553611179159942,0.23553611179159945,3.0862469538729242
37.0,0.25148333333333334,0.25148333333333334,0.2559561646509202,0.25595616465092025,0.25148333333333334,0.2514833333333334,0.25148333333333334,0.25148333333333334,0.23228261421540894,0.23228261421540894,3.0890982191613383
38.0,0.25526666666666664,0.25526666666666664,0.2628030524256683,0.26280305242566837,0.25526666666666664,0.25526666666666664,0.25526666666666664,0.25526666666666664,0.23870823820932507,0.23870823820932502,3.0809240366550203
39.0,0.25211666666666666,0.25211666666666666,0.2653041307841457,0.26530413078414566,0.25211666666666666,0.25211666666666666,0.25211666666666666,0.25211666666666666,0.2372041696509596,0.2372041696509596,3.079607404546535
40.0,0.25589999999999996,0.25589999999999996,0.27039262353161997,0.27039262353161997,0.25589999999999996,0.25589999999999996,0.25589999999999996,0.25589999999999996,0.24010381467542324,0.24010381467542324,3.062337151486823
41.0,0.2576833333333333,0.2576833333333333,0.26434721644142545,0.26434721644142556,0.2576833333333333,0.2576833333333333,0.2576833333333333,0.2576833333333333,0.2436039306117035,0.2436039306117035,3.0564237898968636
42.0,0.25939999999999996,0.25939999999999996,0.2694700397683348,0.2694700397683348,0.25939999999999996,0.25939999999999996,0.25939999999999996,0.25939999999999996,0.2437362649132461,0.2437362649132461,3.0514407946708357
43.0,0.25998333333333334,0.25998333333333334,0.2654763063019563,0.2654763063019563,0.25998333333333334,0.25998333333333334,0.25998333333333334,0.25998333333333334,0.24381959340779052,0.24381959340779055,3.0457952400471298
44.0,0.2598666666666667,0.2598666666666667,0.2689824596964677,0.2689824596964677,0.2598666666666667,0.25986666666666663,0.2598666666666667,0.2598666666666667,0.24325660852585598,0.24325660852585598,3.046799687375414
45.0,0.26034999999999997,0.26034999999999997,0.26815070215189263,0.26815070215189263,0.26034999999999997,0.26034999999999997,0.26034999999999997,0.26034999999999997,0.24362167285088696,0.24362167285088696,3.0413076251111137
46.0,0.2622333333333333,0.2622333333333333,0.26759179408108036,0.26759179408108036,0.2622333333333333,0.2622333333333333,0.2622333333333333,0.2622333333333333,0.2436317040014843,0.2436317040014843,3.027846704391723
47.0,0.26345,0.26345,0.2699141495425435,0.2699141495425435,0.26345,0.26345,0.26345,0.26345,0.2460573179055542,0.2460573179055542,3.022729101840486
48.0,0.26491666666666663,0.26491666666666663,0.2698983649245183,0.2698983649245184,0.26491666666666663,0.26491666666666663,0.26491666666666663,0.26491666666666663,0.2483795115699739,0.2483795115699739,3.014726779815999
49.0,0.26713333333333333,0.26713333333333333,0.274093366059382,0.2740933660593821,0.26713333333333333,0.26713333333333333,0.26713333333333333,0.26713333333333333,0.24939355810852692,0.24939355810852692,3.0129186675903643
50.0,0.26388333333333336,0.26388333333333336,0.27347943984865,0.27347943984865,0.26388333333333336,0.2638833333333333,0.26388333333333336,0.26388333333333336,0.24932798589640814,0.24932798589640814,3.009088097734654
51.0,0.26538333333333336,0.26538333333333336,0.27952339608676974,0.27952339608676974,0.26538333333333336,0.2653833333333333,0.26538333333333336,0.26538333333333336,0.25124139977803794,0.25124139977803794,3.012877670501141
52.0,0.26713333333333333,0.26713333333333333,0.2722315028428325,0.2722315028428325,0.26713333333333333,0.26713333333333333,0.26713333333333333,0.26713333333333333,0.25014685374543894,0.2501468537454389,3.005427224078077
53.0,0.2706166666666666,0.2706166666666666,0.27319583347678894,0.27319583347678894,0.2706166666666666,0.2706166666666666,0.2706166666666666,0.2706166666666666,0.2551639126454722,0.2551639126454722,2.985032742835106
54.0,0.27011666666666667,0.27011666666666667,0.27769248331865076,0.2776924833186508,0.27011666666666667,0.27011666666666667,0.27011666666666667,0.27011666666666667,0.2549356292616525,0.2549356292616524,2.9920737766204994
55.0,0.26931666666666665,0.26931666666666665,0.27493129395305016,0.27493129395305016,0.26931666666666665,0.26931666666666665,0.26931666666666665,0.26931666666666665,0.25286821321215214,0.25286821321215214,2.988710564501742
56.0,0.27044999999999997,0.27044999999999997,0.2794354288347529,0.2794354288347529,0.27044999999999997,0.27044999999999997,0.27044999999999997,0.27044999999999997,0.25529355669931453,0.25529355669931453,2.977048267455811
57.0,0.2709,0.2709,0.2825590087004339,0.2825590087004339,0.2709,0.2709,0.2709,0.2709,0.2567174760294304,0.2567174760294304,2.9829133660235305
58.0,0.27208333333333334,0.27208333333333334,0.28118225122538837,0.28118225122538837,0.27208333333333334,0.27208333333333334,0.27208333333333334,0.27208333333333334,0.2561219952192844,0.2561219952192844,2.973832327000638
59.0,0.2728666666666667,0.2728666666666667,0.28116873970241524,0.28116873970241524,0.2728666666666667,0.27286666666666665,0.2728666666666667,0.2728666666666667,0.2586079174869875,0.25860791748698747,2.9690546416221784
60.0,0.2739166666666667,0.2739166666666667,0.27944316065753194,0.279443160657532,0.2739166666666667,0.2739166666666667,0.2739166666666667,0.2739166666666667,0.2586660659183849,0.2586660659183849,2.9642132426830043
61.0,0.27645,0.27645,0.2814166893341121,0.28141668933411207,0.27645,0.27645000000000003,0.27645,0.27645,0.26121035708167184,0.26121035708167184,2.9562594898203587
62.0,0.27441666666666664,0.27441666666666664,0.27995761075149633,0.27995761075149633,0.27441666666666664,0.27441666666666664,0.27441666666666664,0.27441666666666664,0.2595313537699358,0.2595313537699358,2.9576922936642425
63.0,0.27546666666666664,0.27546666666666664,0.28277587242508545,0.28277587242508545,0.27546666666666664,0.27546666666666664,0.27546666666666664,0.27546666666666664,0.2606376088038826,0.2606376088038826,2.9582937243136955
64.0,0.2747333333333334,0.2747333333333334,0.28067652854232156,0.28067652854232156,0.2747333333333334,0.27473333333333333,0.2747333333333334,0.2747333333333334,0.2588290366903335,0.2588290366903335,2.9541024715342417
65.0,0.27405,0.27405,0.28343892714569163,0.2834389271456917,0.27405,0.27405,0.27405,0.27405,0.25844134011379094,0.25844134011379094,2.955758713661356
66.0,0.27695,0.27695,0.28125845718939974,0.28125845718939974,0.27695,0.27695,0.27695,0.27695,0.26139167155307075,0.2613916715530708,2.9458288405803925
67.0,0.2774,0.2774,0.28472961442668093,0.2847296144266809,0.2774,0.2774,0.2774,0.2774,0.26212597667702286,0.26212597667702286,2.938982356862819
68.0,0.2771166666666667,0.2771166666666667,0.2832267347698057,0.2832267347698057,0.2771166666666667,0.2771166666666667,0.2771166666666667,0.2771166666666667,0.25977796117449636,0.2597779611744963,2.9447372657187443
69.0,0.27885,0.27885,0.28691100918977175,0.28691100918977175,0.27885,0.27885,0.27885,0.27885,0.26377570283260177,0.26377570283260177,2.9405282340151198
70.0,0.27978333333333333,0.27978333333333333,0.2859715227787014,0.2859715227787014,0.27978333333333333,0.27978333333333333,0.27978333333333333,0.27978333333333333,0.26447002019539184,0.26447002019539184,2.9314362193675754
71.0,0.27948333333333336,0.27948333333333336,0.2863777664002357,0.2863777664002357,0.27948333333333336,0.2794833333333333,0.27948333333333336,0.27948333333333336,0.26537453968992875,0.26537453968992875,2.9405065927099674
72.0,0.2824833333333333,0.2824833333333333,0.2886171031996335,0.2886171031996335,0.2824833333333333,0.2824833333333333,0.2824833333333333,0.2824833333333333,0.26956535018368794,0.269565350183688,2.932591363216968
73.0,0.2802666666666666,0.2802666666666666,0.28629173533656266,0.2862917353365627,0.2802666666666666,0.2802666666666666,0.2802666666666666,0.2802666666666666,0.265547383870135,0.26554738387013493,2.928720859263806
74.0,0.28301666666666664,0.28301666666666664,0.28478319972902777,0.2847831997290277,0.28301666666666664,0.2830166666666667,0.28301666666666664,0.28301666666666664,0.2660928896110694,0.2660928896110694,2.913922248495386
75.0,0.2821666666666667,0.2821666666666667,0.29139415310825056,0.29139415310825056,0.2821666666666667,0.28216666666666673,0.2821666666666667,0.2821666666666667,0.2682370942856077,0.2682370942856077,2.918602608112579
76.0,0.2830333333333333,0.2830333333333333,0.28562341913925715,0.2856234191392571,0.2830333333333333,0.2830333333333333,0.2830333333333333,0.2830333333333333,0.2668062281627446,0.2668062281627446,2.91057817986671
77.0,0.28045,0.28045,0.2874867184655218,0.2874867184655218,0.28045,0.28045,0.28045,0.28045,0.26612500134350675,0.26612500134350675,2.919508485591158
78.0,0.2833833333333333,0.2833833333333333,0.2878132119312287,0.2878132119312287,0.2833833333333333,0.2833833333333333,0.2833833333333333,0.2833833333333333,0.26733464641594235,0.2673346464159424,2.910849647065427
79.0,0.2835333333333333,0.2835333333333333,0.29174857194904313,0.29174857194904313,0.2835333333333333,0.2835333333333333,0.2835333333333333,0.2835333333333333,0.26856430305280476,0.26856430305280476,2.917683561304782
80.0,0.28685,0.28685,0.295362501455548,0.295362501455548,0.28685,0.28685,0.28685,0.28685,0.2725912122746703,0.2725912122746703,2.9031774472683036
81.0,0.28378333333333333,0.28378333333333333,0.29082330847888727,0.29082330847888727,0.28378333333333333,0.2837833333333333,0.28378333333333333,0.28378333333333333,0.26957425392925866,0.26957425392925866,2.910082585253614
82.0,0.28503333333333336,0.28503333333333336,0.2914945757922485,0.29149457579224847,0.28503333333333336,0.28503333333333336,0.28503333333333336,0.28503333333333336,0.26920729715677694,0.2692072971567769,2.9131031087104313
83.0,0.28600000000000003,0.28600000000000003,0.29237951452853367,0.29237951452853367,0.28600000000000003,0.28600000000000003,0.28600000000000003,0.28600000000000003,0.27232207582175116,0.2723220758217512,2.8985862932306654
84.0,0.2877,0.2877,0.29166178096647005,0.29166178096647005,0.2877,0.2877,0.2877,0.2877,0.2722232740891122,0.2722232740891122,2.8942250183288087
85.0,0.286,0.286,0.2929916544203749,0.29299165442037484,0.286,0.286,0.286,0.286,0.27223311803630534,0.27223311803630534,2.90084228515625
86.0,0.28686666666666666,0.28686666666666666,0.29252599944900715,0.29252599944900715,0.28686666666666666,0.28686666666666666,0.28686666666666666,0.28686666666666666,0.27081623599884996,0.27081623599884996,2.896908972364791
87.0,0.2881666666666666,0.2881666666666666,0.29344548520288377,0.2934454852028837,0.2881666666666666,0.2881666666666666,0.2881666666666666,0.2881666666666666,0.27373599808789856,0.27373599808789856,2.8929834528172274
88.0,0.28751666666666664,0.28751666666666664,0.2987836984257043,0.2987836984257043,0.28751666666666664,0.2875166666666667,0.28751666666666664,0.28751666666666664,0.27380681272089386,0.27380681272089386,2.8924960790796486
89.0,0.28781666666666667,0.28781666666666667,0.29375395980248153,0.29375395980248153,0.28781666666666667,0.28781666666666667,0.28781666666666667,0.28781666666666667,0.27254865955649865,0.27254865955649865,2.885074053926671
90.0,0.28931666666666667,0.28931666666666667,0.297114040708344,0.297114040708344,0.28931666666666667,0.28931666666666667,0.28931666666666667,0.28931666666666667,0.27442305542349926,0.2744230554234993,2.885666688198739
91.0,0.28986666666666666,0.28986666666666666,0.2887838764499656,0.2887838764499656,0.28986666666666666,0.28986666666666666,0.28986666666666666,0.28986666666666666,0.27268006131042893,0.2726800613104289,2.8826851882833116
92.0,0.28913333333333335,0.28913333333333335,0.2943004453504613,0.2943004453504613,0.28913333333333335,0.28913333333333335,0.28913333333333335,0.28913333333333335,0.274015371158879,0.274015371158879,2.8781432199985426
93.0,0.2887833333333334,0.2887833333333334,0.2977191874196356,0.29771918741963566,0.2887833333333334,0.28878333333333334,0.2887833333333334,0.2887833333333334,0.27607507372938545,0.2760750737293855,2.885757906132556
94.0,0.29063333333333335,0.29063333333333335,0.2969811546697364,0.2969811546697364,0.29063333333333335,0.29063333333333335,0.29063333333333335,0.29063333333333335,0.2766953152477024,0.2766953152477024,2.87663097127955
95.0,0.28938333333333327,0.28938333333333327,0.2987950281622754,0.2987950281622753,0.28938333333333327,0.2893833333333333,0.28938333333333327,0.28938333333333327,0.2751380543180705,0.2751380543180705,2.8777750352595715
96.0,0.2918,0.2918,0.2998463214341412,0.2998463214341412,0.2918,0.2918,0.2918,0.2918,0.27670287898150014,0.27670287898150014,2.8786102812340912
97.0,0.28875,0.28875,0.2967356480526379,0.2967356480526379,0.28875,0.28874999999999995,0.28875,0.28875,0.2740913524380354,0.27409135243803534,2.882007399011165
98.0,0.29266666666666674,0.29266666666666674,0.30038966606851786,0.30038966606851797,0.29266666666666674,0.29266666666666674,0.29266666666666674,0.29266666666666674,0.2809465171295444,0.28094651712954444,2.866693898464771
99.0,0.28981666666666667,0.28981666666666667,0.29820351908276443,0.29820351908276443,0.28981666666666667,0.28981666666666667,0.28981666666666667,0.28981666666666667,0.27542038367110655,0.27542038367110655,2.877400518731868
