Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
37.0,0.22231666666666666,0.22231666666666666,0.22348198998327,0.22348198998326999,0.22231666666666666,0.22231666666666666,0.22231666666666666,0.22231666666666666,0.20220588457250926,0.20220588457250926,3.2449443360592456
38.0,0.22311666666666669,0.22311666666666669,0.22809203846285614,0.22809203846285614,0.22311666666666669,0.22311666666666669,0.22311666666666669,0.22311666666666669,0.20411809858942673,0.20411809858942673,3.240055152203175
39.0,0.22533333333333333,0.22533333333333333,0.23449185425955826,0.2344918542595582,0.22533333333333333,0.22533333333333333,0.22533333333333333,0.22533333333333333,0.2090964764277877,0.2090964764277877,3.231020147496082
40.0,0.22523333333333334,0.22523333333333334,0.23318314499520879,0.2331831449952088,0.22523333333333334,0.2252333333333333,0.22523333333333334,0.22523333333333334,0.2089731930997286,0.2089731930997286,3.2225763604996045
41.0,0.22863333333333333,0.22863333333333333,0.23435124907677168,0.2343512490767717,0.22863333333333333,0.2286333333333333,0.22863333333333333,0.22863333333333333,0.21245775215091628,0.21245775215091625,3.218127662323891
42.0,0.22998333333333335,0.22998333333333335,0.23210798529577503,0.23210798529577503,0.22998333333333335,0.22998333333333337,0.22998333333333335,0.22998333333333335,0.21187071780669453,0.21187071780669453,3.2045933961868287
43.0,0.2285,0.2285,0.23441347033720178,0.23441347033720178,0.2285,0.2285,0.2285,0.2285,0.2119108785961698,0.2119108785961698,3.2055718094744585
44.0,0.23064999999999997,0.23064999999999997,0.23234342768445138,0.23234342768445138,0.23064999999999997,0.23064999999999997,0.23064999999999997,0.23064999999999997,0.21276269220603455,0.21276269220603455,3.2041643312636836
45.0,0.23308333333333336,0.23308333333333336,0.2351085250358254,0.2351085250358254,0.23308333333333336,0.23308333333333336,0.23308333333333336,0.23308333333333336,0.21375890693842328,0.21375890693842328,3.197081912071147
46.0,0.23341666666666666,0.23341666666666666,0.23664147167522476,0.23664147167522467,0.23341666666666666,0.2334166666666667,0.23341666666666666,0.23341666666666666,0.21392347817748872,0.21392347817748866,3.1842463351310566
47.0,0.23170000000000002,0.23170000000000002,0.23029980241917172,0.23029980241917175,0.23170000000000002,0.23169999999999996,0.23170000000000002,0.23170000000000002,0.21251690759641248,0.21251690759641248,3.1848595368101242
48.0,0.23551666666666665,0.23551666666666665,0.24004657761253584,0.24004657761253578,0.23551666666666665,0.23551666666666665,0.23551666666666665,0.23551666666666665,0.21871892870092227,0.21871892870092227,3.176732456430476
49.0,0.23678333333333335,0.23678333333333335,0.23842769975133163,0.23842769975133163,0.23678333333333335,0.2367833333333333,0.23678333333333335,0.23678333333333335,0.21856710693984382,0.21856710693984382,3.1666553794069494
50.0,0.23418333333333335,0.23418333333333335,0.24104457987439826,0.2410445798743983,0.23418333333333335,0.23418333333333335,0.23418333333333335,0.23418333333333335,0.2171063446803716,0.2171063446803716,3.1725086470867727
51.0,0.23613333333333336,0.23613333333333336,0.23969403809684403,0.23969403809684398,0.23613333333333336,0.23613333333333336,0.23613333333333336,0.23613333333333336,0.2190138944002733,0.21901389440027325,3.169981246045295
52.0,0.2383,0.2383,0.24277894081574347,0.24277894081574353,0.2383,0.2383,0.2383,0.2383,0.21972447888102908,0.21972447888102903,3.164416641631025
53.0,0.23958333333333334,0.23958333333333334,0.2416844418164299,0.2416844418164299,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.22332116360914173,0.22332116360914175,3.144345301262876
54.0,0.24088333333333334,0.24088333333333334,0.24694882064967416,0.24694882064967416,0.24088333333333334,0.24088333333333334,0.24088333333333334,0.24088333333333334,0.22488775117374163,0.22488775117374163,3.1521407431744515
55.0,0.24168333333333333,0.24168333333333333,0.24488746546318044,0.24488746546318038,0.24168333333333333,0.24168333333333333,0.24168333333333333,0.24168333333333333,0.22226638592740544,0.22226638592740539,3.141404140756485
56.0,0.2436333333333333,0.2436333333333333,0.24352795240987465,0.24352795240987465,0.2436333333333333,0.24363333333333337,0.2436333333333333,0.2436333333333333,0.22529561446197904,0.22529561446197904,3.1312214815870245
57.0,0.24363333333333337,0.24363333333333337,0.24652653803405636,0.24652653803405636,0.24363333333333337,0.24363333333333337,0.24363333333333337,0.24363333333333337,0.2264594787070581,0.22645947870705804,3.137363568519024
58.0,0.24378333333333332,0.24378333333333332,0.25285573561977637,0.25285573561977637,0.24378333333333332,0.24378333333333332,0.24378333333333332,0.24378333333333332,0.22657493646302637,0.22657493646302637,3.1289501157212762
59.0,0.24476666666666666,0.24476666666666666,0.24855132211284398,0.24855132211284392,0.24476666666666666,0.24476666666666666,0.24476666666666666,0.24476666666666666,0.2301479677969826,0.2301479677969826,3.120579235604469
60.0,0.24683333333333338,0.24683333333333338,0.2506354408416751,0.2506354408416751,0.24683333333333338,0.24683333333333332,0.24683333333333338,0.24683333333333338,0.22956907191534648,0.22956907191534653,3.115564496212817
61.0,0.24855,0.24855,0.249338312169391,0.249338312169391,0.24855,0.24855,0.24855,0.24855,0.231951381020333,0.231951381020333,3.1111716014273623
62.0,0.24533333333333332,0.24533333333333332,0.25262341962470913,0.2526234196247092,0.24533333333333332,0.24533333333333335,0.24533333333333332,0.24533333333333332,0.2290782539005612,0.2290782539005612,3.1163177667780126
63.0,0.24711666666666665,0.24711666666666665,0.25129120998413434,0.25129120998413434,0.24711666666666665,0.2471166666666667,0.24711666666666665,0.24711666666666665,0.23189832039203492,0.23189832039203498,3.114472783372757
64.0,0.2482666666666667,0.2482666666666667,0.25256234235153,0.25256234235153,0.2482666666666667,0.2482666666666667,0.2482666666666667,0.2482666666666667,0.2308769404227921,0.2308769404227921,3.10721721015078
65.0,0.2508,0.2508,0.25764670102088155,0.2576467010208816,0.2508,0.2508,0.2508,0.2508,0.23541905349342418,0.23541905349342412,3.103184270605128
66.0,0.25044999999999995,0.25044999999999995,0.2510194333799781,0.2510194333799781,0.25044999999999995,0.25045,0.25044999999999995,0.25044999999999995,0.2329912481154992,0.23299124811549915,3.095203247729768
67.0,0.24895,0.24895,0.2554234787706787,0.2554234787706788,0.24895,0.24895,0.24895,0.24895,0.2326969384666199,0.2326969384666199,3.0920688476968317
68.0,0.24938333333333335,0.24938333333333335,0.2523379162269442,0.2523379162269441,0.24938333333333335,0.2493833333333333,0.24938333333333335,0.24938333333333335,0.23052835890322157,0.23052835890322157,3.097850143148544
69.0,0.24988333333333332,0.24988333333333332,0.2547568519302317,0.2547568519302317,0.24988333333333332,0.24988333333333332,0.24988333333333332,0.24988333333333332,0.23360066544980568,0.23360066544980565,3.09319869787135
70.0,0.25085,0.25085,0.25635942386990596,0.25635942386990596,0.25085,0.25085,0.25085,0.25085,0.2351827489891492,0.2351827489891492,3.0856585555888234
71.0,0.2547833333333333,0.2547833333333333,0.2584811090808778,0.25848110908087785,0.2547833333333333,0.2547833333333333,0.2547833333333333,0.2547833333333333,0.2392049704019356,0.2392049704019356,3.0759456599012336
72.0,0.2528,0.2528,0.2571561249796795,0.2571561249796795,0.2528,0.2528,0.2528,0.2528,0.2366838815867942,0.2366838815867942,3.090690596560214
73.0,0.25426666666666664,0.25426666666666664,0.25882521005487885,0.25882521005487885,0.25426666666666664,0.25426666666666664,0.25426666666666664,0.25426666666666664,0.23815626775493542,0.23815626775493545,3.076157761634664
74.0,0.2541833333333333,0.2541833333333333,0.25915747741315037,0.2591574774131504,0.2541833333333333,0.25418333333333337,0.2541833333333333,0.2541833333333333,0.2373172116031864,0.2373172116031864,3.0695286319610915
75.0,0.25415,0.25415,0.25988642705583853,0.25988642705583853,0.25415,0.25415,0.25415,0.25415,0.23882885878849508,0.23882885878849502,3.0696978809985707
76.0,0.25541666666666674,0.25541666666666674,0.2565236222063785,0.2565236222063785,0.25541666666666674,0.2554166666666666,0.25541666666666674,0.25541666666666674,0.23795406081851408,0.23795406081851408,3.0655136298626027
77.0,0.25406666666666666,0.25406666666666666,0.25782743024634314,0.25782743024634314,0.25406666666666666,0.25406666666666666,0.25406666666666666,0.25406666666666666,0.23826302548173187,0.2382630254817319,3.068104852767701
78.0,0.2580666666666667,0.2580666666666667,0.2631191145427581,0.2631191145427581,0.2580666666666667,0.2580666666666667,0.2580666666666667,0.2580666666666667,0.24222177427842553,0.24222177427842553,3.0557723732704813
79.0,0.25893333333333335,0.25893333333333335,0.2649619593580388,0.2649619593580388,0.25893333333333335,0.25893333333333335,0.25893333333333335,0.25893333333333335,0.2438700941696728,0.2438700941696728,3.058217848615443
80.0,0.2589,0.2589,0.2628596048033501,0.2628596048033501,0.2589,0.2589,0.2589,0.2589,0.24339597644303773,0.24339597644303773,3.0539842349417663
81.0,0.25721666666666665,0.25721666666666665,0.2603677676859175,0.2603677676859175,0.25721666666666665,0.2572166666666667,0.25721666666666665,0.25721666666666665,0.24107323595733146,0.24107323595733146,3.0499221865167008
82.0,0.25766666666666665,0.25766666666666665,0.26428162267855526,0.2642816226785552,0.25766666666666665,0.2576666666666667,0.25766666666666665,0.25766666666666665,0.24147816125997962,0.24147816125997962,3.058376329249524
83.0,0.25906666666666667,0.25906666666666667,0.2631343826447748,0.2631343826447748,0.25906666666666667,0.25906666666666667,0.25906666666666667,0.25906666666666667,0.24368563684948677,0.24368563684948677,3.049178148330526
84.0,0.26103333333333334,0.26103333333333334,0.26671890332506687,0.26671890332506687,0.26103333333333334,0.26103333333333334,0.26103333333333334,0.26103333333333334,0.2457115288461708,0.2457115288461708,3.0464554685227414
85.0,0.25898333333333334,0.25898333333333334,0.26783230555384385,0.26783230555384385,0.25898333333333334,0.25898333333333334,0.25898333333333334,0.25898333333333334,0.24373488533588702,0.24373488533588702,3.0505474734813607
86.0,0.25881666666666664,0.25881666666666664,0.2652456458657308,0.26524564586573074,0.25881666666666664,0.25881666666666664,0.25881666666666664,0.25881666666666664,0.24238005791876502,0.24238005791876502,3.0491748251813524
87.0,0.2611833333333333,0.2611833333333333,0.2644084833696,0.2644084833696,0.2611833333333333,0.2611833333333333,0.2611833333333333,0.2611833333333333,0.24577834416584704,0.24577834416584698,3.0423104144157245
88.0,0.2601333333333333,0.2601333333333333,0.2712841101598981,0.27128411015989806,0.2601333333333333,0.2601333333333333,0.2601333333333333,0.2601333333333333,0.24550656967410128,0.24550656967410128,3.0389374078588283
89.0,0.2604,0.2604,0.2657517794850168,0.2657517794850168,0.2604,0.2604,0.2604,0.2604,0.24443088351063436,0.24443088351063436,3.0375554607269613
90.0,0.26180000000000003,0.26180000000000003,0.267187266667689,0.267187266667689,0.26180000000000003,0.26180000000000003,0.26180000000000003,0.26180000000000003,0.24623289992706532,0.24623289992706537,3.0367294610814843
91.0,0.2628666666666667,0.2628666666666667,0.26765013986434627,0.26765013986434627,0.2628666666666667,0.2628666666666667,0.2628666666666667,0.2628666666666667,0.24572341304494758,0.24572341304494758,3.032854970211678
92.0,0.26159999999999994,0.26159999999999994,0.2663336402811143,0.2663336402811143,0.26159999999999994,0.26159999999999994,0.26159999999999994,0.26159999999999994,0.24590274010562913,0.24590274010562913,3.0297979788577303
93.0,0.2624,0.2624,0.2706614658394008,0.2706614658394008,0.2624,0.2624,0.2624,0.2624,0.24898186987091994,0.24898186987092,3.0332999183776534
94.0,0.26275,0.26275,0.2695440096672047,0.2695440096672047,0.26275,0.26275,0.26275,0.26275,0.2468810814833688,0.2468810814833688,3.0284561278972224
95.0,0.26256666666666667,0.26256666666666667,0.2687986612506877,0.2687986612506877,0.26256666666666667,0.2625666666666667,0.26256666666666667,0.26256666666666667,0.24687311843659057,0.24687311843659057,3.024733202000882
96.0,0.26588333333333336,0.26588333333333336,0.270174748064012,0.27017474806401204,0.26588333333333336,0.26588333333333336,0.26588333333333336,0.26588333333333336,0.2503033769564472,0.25030337695644717,3.017947567777431
97.0,0.26151666666666673,0.26151666666666673,0.2699418054584469,0.2699418054584469,0.26151666666666673,0.2615166666666666,0.26151666666666673,0.26151666666666673,0.2456814878286758,0.24568148782867577,3.0339901812533117
98.0,0.2639833333333333,0.2639833333333333,0.26922223347050805,0.26922223347050805,0.2639833333333333,0.26398333333333335,0.2639833333333333,0.2639833333333333,0.25051372993176557,0.25051372993176557,3.015880184477948
99.0,0.263,0.263,0.2685697008410317,0.2685697008410318,0.263,0.263,0.263,0.263,0.24702872172219323,0.24702872172219328,3.0249218456288602
