Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
10.0,0.15388333333333332,0.15388333333333332,0.15775085875121397,0.15775085875121397,0.15388333333333332,0.15388333333333332,0.15388333333333332,0.15388333333333332,0.12907239598585962,0.12907239598585962,3.6304029698067524
11.0,0.15855000000000002,0.15855000000000002,0.15796742743070644,0.1579674274307065,0.15855000000000002,0.15855000000000002,0.15855000000000002,0.15855000000000002,0.13321740906180662,0.13321740906180662,3.6012097346021767
12.0,0.16429999999999997,0.16429999999999997,0.1595231718840064,0.15952317188400636,0.16429999999999997,0.1643,0.16429999999999997,0.16429999999999997,0.1377424336141822,0.13774243361418223,3.5631310622742838
13.0,0.17086666666666667,0.17086666666666667,0.16790098106234655,0.16790098106234658,0.17086666666666667,0.17086666666666667,0.17086666666666667,0.17086666666666667,0.14672790994863125,0.14672790994863127,3.5372443277785117
14.0,0.1716166666666667,0.1716166666666667,0.1777339130832618,0.17773391308326178,0.1716166666666667,0.1716166666666667,0.1716166666666667,0.1716166666666667,0.1476730253833326,0.1476730253833326,3.525693685704089
15.0,0.1741,0.1741,0.17780283613327694,0.1778028361332769,0.1741,0.17409999999999998,0.1741,0.17409999999999998,0.15047987214202047,0.15047987214202047,3.499382254417907
16.0,0.18178333333333332,0.18178333333333332,0.17981506623643037,0.17981506623643034,0.18178333333333332,0.18178333333333332,0.18178333333333332,0.18178333333333332,0.15728973237976043,0.1572897323797604,3.470323435803677
17.0,0.18450000000000003,0.18450000000000003,0.18603230981051716,0.18603230981051716,0.18450000000000003,0.18450000000000003,0.18450000000000003,0.18450000000000003,0.16153211379145435,0.16153211379145432,3.4556814992681466
18.0,0.18346666666666667,0.18346666666666667,0.18957955857510211,0.18957955857510211,0.18346666666666667,0.18346666666666664,0.18346666666666667,0.18346666666666667,0.16112137225906617,0.16112137225906617,3.4497928124793034
19.0,0.18908333333333333,0.18908333333333333,0.19190797057098055,0.19190797057098052,0.18908333333333333,0.18908333333333333,0.18908333333333333,0.18908333333333333,0.16654881807115082,0.1665488180711508,3.4283686427359883
20.0,0.1894,0.1894,0.19396264676502378,0.19396264676502378,0.1894,0.18939999999999996,0.1894,0.1894,0.16900282942132566,0.1690028294213256,3.4198469253296553
21.0,0.1939,0.1939,0.19007149600657006,0.19007149600657006,0.1939,0.19390000000000002,0.1939,0.1939,0.17242476832170578,0.17242476832170578,3.3985044864898035
22.0,0.1966,0.1966,0.19566300287833807,0.19566300287833807,0.1966,0.1966,0.1966,0.1966,0.17463244586655607,0.17463244586655605,3.3898645345200884
23.0,0.19793333333333335,0.19793333333333335,0.20207669691540397,0.20207669691540397,0.19793333333333335,0.19793333333333335,0.19793333333333335,0.19793333333333335,0.17792640431416504,0.177926404314165,3.383797679809814
24.0,0.2009833333333333,0.2009833333333333,0.2059945464824843,0.20599454648248433,0.2009833333333333,0.2009833333333333,0.2009833333333333,0.2009833333333333,0.18389771469336172,0.18389771469336166,3.36124206806751
25.0,0.2002,0.2002,0.20850899255682592,0.20850899255682598,0.2002,0.2002,0.2002,0.2002,0.1817279939010664,0.18172799390106645,3.365079957119962
26.0,0.20273333333333335,0.20273333333333335,0.20747328837742862,0.20747328837742862,0.20273333333333335,0.20273333333333335,0.20273333333333335,0.20273333333333335,0.18243449538879813,0.18243449538879813,3.35426336425416
27.0,0.20735,0.20735,0.21062981159173236,0.21062981159173236,0.20735,0.20734999999999998,0.20735,0.20734999999999998,0.18870196488851096,0.18870196488851096,3.336488021941895
28.0,0.20495000000000002,0.20495000000000002,0.21347941747042815,0.21347941747042812,0.20495000000000002,0.20495000000000002,0.20495000000000002,0.20495000000000002,0.18648098952168363,0.18648098952168363,3.3317079445149034
29.0,0.20676666666666668,0.20676666666666668,0.2143026183354188,0.2143026183354188,0.20676666666666668,0.20676666666666668,0.20676666666666668,0.20676666666666668,0.18658804191010764,0.18658804191010767,3.332464839803412
30.0,0.20966666666666667,0.20966666666666667,0.2143585957990589,0.2143585957990589,0.20966666666666667,0.2096666666666666,0.20966666666666667,0.20966666666666667,0.189444153786182,0.18944415378618204,3.3169402723616743
31.0,0.21228333333333332,0.21228333333333332,0.21462649613337317,0.21462649613337317,0.21228333333333332,0.21228333333333332,0.21228333333333332,0.21228333333333332,0.19208501455576948,0.1920850145557695,3.3019063460065965
32.0,0.21043333333333333,0.21043333333333333,0.22131674961242326,0.2213167496124233,0.21043333333333333,0.21043333333333333,0.21043333333333333,0.21043333333333333,0.19302883698386664,0.19302883698386664,3.307535439602872
33.0,0.21101666666666669,0.21101666666666669,0.21980381209368338,0.21980381209368344,0.21101666666666669,0.21101666666666669,0.21101666666666669,0.21101666666666663,0.1940554233988942,0.1940554233988942,3.2969792183409345
34.0,0.21421666666666667,0.21421666666666667,0.21696248716445074,0.21696248716445074,0.21421666666666667,0.21421666666666664,0.21421666666666667,0.21421666666666664,0.19553600034049307,0.1955360003404931,3.290161071178761
35.0,0.21581666666666663,0.21581666666666663,0.21494919285374986,0.21494919285374983,0.21581666666666663,0.21581666666666663,0.21581666666666663,0.21581666666666663,0.19614957524931856,0.1961495752493186,3.283410136496767
36.0,0.21749999999999997,0.21749999999999997,0.22092911069956034,0.2209291106995604,0.21749999999999997,0.21749999999999997,0.21749999999999997,0.21749999999999997,0.1992626495920163,0.1992626495920163,3.27087250415315
37.0,0.21706666666666666,0.21706666666666666,0.21735344624544237,0.21735344624544242,0.21706666666666666,0.21706666666666666,0.21706666666666666,0.21706666666666666,0.19763442453841112,0.19763442453841112,3.264726628394837
38.0,0.21886666666666668,0.21886666666666668,0.22266129017867925,0.22266129017867925,0.21886666666666668,0.21886666666666668,0.21886666666666668,0.21886666666666668,0.19998642780123516,0.19998642780123516,3.262544892950261
39.0,0.22025,0.22025,0.2251986007077591,0.22519860070775916,0.22025,0.22025,0.22025,0.22025,0.20347290297058232,0.20347290297058232,3.2568931556762535
40.0,0.22235,0.22235,0.2279402485390884,0.22794024853908837,0.22235,0.22235,0.22235,0.22235,0.2059728676161609,0.2059728676161609,3.24707812273756
41.0,0.22201666666666667,0.22201666666666667,0.22858253793007313,0.22858253793007316,0.22201666666666667,0.22201666666666667,0.22201666666666667,0.22201666666666667,0.206302605505089,0.206302605505089,3.244844444508248
42.0,0.22348333333333334,0.22348333333333334,0.22813572355589518,0.22813572355589518,0.22348333333333334,0.2234833333333333,0.22348333333333334,0.22348333333333334,0.20660139028892316,0.20660139028892316,3.235340940952301
43.0,0.2245833333333333,0.2245833333333333,0.2272972665208687,0.22729726652086873,0.2245833333333333,0.2245833333333333,0.2245833333333333,0.2245833333333333,0.20710466105472217,0.2071046610547221,3.2281664708827407
44.0,0.22519999999999998,0.22519999999999998,0.22873291761319403,0.22873291761319403,0.22519999999999998,0.2252,0.22519999999999998,0.22519999999999998,0.20713134011045917,0.20713134011045917,3.2276479497868964
45.0,0.22576666666666667,0.22576666666666667,0.23145403263019784,0.23145403263019784,0.22576666666666667,0.22576666666666667,0.22576666666666667,0.22576666666666667,0.20649873782561778,0.20649873782561778,3.228353902887791
46.0,0.22644999999999998,0.22644999999999998,0.2287826406053183,0.2287826406053183,0.22644999999999998,0.22644999999999998,0.22644999999999998,0.22644999999999998,0.20725344438223092,0.20725344438223092,3.2088140429334437
47.0,0.22786666666666666,0.22786666666666666,0.22983247712147503,0.22983247712147503,0.22786666666666666,0.22786666666666666,0.22786666666666666,0.22786666666666666,0.20910183992701872,0.20910183992701867,3.2083308646019475
48.0,0.227,0.227,0.22899858606364956,0.22899858606364956,0.227,0.22700000000000004,0.227,0.227,0.2106246035261096,0.2106246035261096,3.1999590764654444
49.0,0.23143333333333332,0.23143333333333332,0.23476150399500528,0.23476150399500523,0.23143333333333332,0.23143333333333332,0.23143333333333332,0.23143333333333332,0.2130100923552999,0.2130100923552999,3.1987309313834986
50.0,0.2290166666666667,0.2290166666666667,0.2339419270715382,0.23394192707153816,0.2290166666666667,0.22901666666666665,0.2290166666666667,0.2290166666666667,0.21131413056136883,0.21131413056136883,3.198000119341181
51.0,0.23136666666666666,0.23136666666666666,0.23102506235726147,0.23102506235726147,0.23136666666666666,0.23136666666666664,0.23136666666666666,0.23136666666666666,0.2140198541664895,0.2140198541664895,3.1945588142313857
52.0,0.2351666666666667,0.2351666666666667,0.23658733380826277,0.23658733380826277,0.2351666666666667,0.23516666666666666,0.2351666666666667,0.2351666666666667,0.21698930957171667,0.21698930957171667,3.1826959508530637
53.0,0.23304999999999998,0.23304999999999998,0.2348240909925884,0.2348240909925884,0.23304999999999998,0.23304999999999998,0.23304999999999998,0.23304999999999998,0.21597266940334042,0.21597266940334042,3.1766737775599703
54.0,0.2347833333333333,0.2347833333333333,0.2391153405952322,0.23911534059523226,0.2347833333333333,0.23478333333333334,0.2347833333333333,0.2347833333333333,0.21879785942289937,0.21879785942289937,3.1762028777852973
55.0,0.23516666666666666,0.23516666666666666,0.23834875234326036,0.23834875234326036,0.23516666666666666,0.2351666666666667,0.23516666666666666,0.23516666666666666,0.2166765243666303,0.2166765243666303,3.1693434352570393
56.0,0.23638333333333333,0.23638333333333333,0.2405319079360606,0.2405319079360606,0.23638333333333333,0.2363833333333333,0.23638333333333333,0.23638333333333333,0.21909810049128042,0.21909810049128042,3.1691025170874085
57.0,0.23784999999999998,0.23784999999999998,0.24206573568009615,0.2420657356800962,0.23784999999999998,0.23784999999999998,0.23784999999999998,0.23784999999999998,0.22069985636608144,0.2206998563660815,3.1675742793590462
58.0,0.23626666666666668,0.23626666666666668,0.24491654432461812,0.24491654432461812,0.23626666666666668,0.23626666666666668,0.23626666666666668,0.23626666666666668,0.21950650518220552,0.21950650518220552,3.1558548168933136
59.0,0.23975,0.23975,0.24526375462602706,0.245263754626027,0.23975,0.23975,0.23975,0.23975,0.2260860805374413,0.2260860805374413,3.14923075031727
60.0,0.23781666666666665,0.23781666666666665,0.24259992193416643,0.2425999219341664,0.23781666666666665,0.23781666666666665,0.23781666666666665,0.23781666666666665,0.2207079984060954,0.2207079984060954,3.1533654669497877
61.0,0.23928333333333335,0.23928333333333335,0.2416673166853907,0.2416673166853908,0.23928333333333335,0.2392833333333333,0.23928333333333335,0.23928333333333335,0.22367653311185992,0.22367653311185992,3.139828352217979
62.0,0.24161666666666665,0.24161666666666665,0.24728849826242985,0.24728849826242985,0.24161666666666665,0.24161666666666665,0.24161666666666665,0.24161666666666665,0.2262942701962177,0.22629427019621776,3.1376594414102272
63.0,0.24125000000000002,0.24125000000000002,0.24567625977906893,0.24567625977906893,0.24125000000000002,0.24125000000000002,0.24125000000000002,0.24125000000000002,0.2247598669552283,0.22475986695522834,3.1419074520151664
64.0,0.24025,0.24025,0.2440908834716593,0.2440908834716593,0.24025,0.24025,0.24025,0.24025,0.22358115045099872,0.22358115045099872,3.1352288575882605
65.0,0.24136666666666667,0.24136666666666667,0.24948222808335366,0.24948222808335366,0.24136666666666667,0.24136666666666667,0.24136666666666667,0.24136666666666667,0.2256048033862766,0.2256048033862766,3.1393054878458058
66.0,0.24201666666666669,0.24201666666666669,0.2440257370176046,0.2440257370176046,0.24201666666666669,0.24201666666666669,0.24201666666666669,0.24201666666666669,0.22560785857953017,0.22560785857953017,3.12966439926878
67.0,0.24418333333333334,0.24418333333333334,0.25469477271254676,0.25469477271254676,0.24418333333333334,0.24418333333333334,0.24418333333333334,0.24418333333333334,0.22799752392897293,0.22799752392897296,3.126874726122998
68.0,0.24421666666666667,0.24421666666666667,0.24832738636708865,0.24832738636708868,0.24421666666666667,0.24421666666666667,0.24421666666666667,0.24421666666666667,0.22538558527337846,0.22538558527337846,3.1308320040398456
69.0,0.24438333333333334,0.24438333333333334,0.2507989655578246,0.25079896555782455,0.24438333333333334,0.2443833333333333,0.24438333333333334,0.24438333333333334,0.22833467954757788,0.22833467954757794,3.1184356633653034
70.0,0.2452,0.2452,0.24943739308232912,0.24943739308232912,0.2452,0.2452,0.2452,0.2452,0.22981778882719714,0.2298177888271971,3.1153379615317
71.0,0.24711666666666665,0.24711666666666665,0.2518378064019845,0.25183780640198455,0.24711666666666665,0.24711666666666665,0.24711666666666665,0.24711666666666665,0.23215427663750673,0.23215427663750673,3.1155480935218485
72.0,0.2462666666666667,0.2462666666666667,0.2519096835053231,0.2519096835053231,0.2462666666666667,0.2462666666666667,0.2462666666666667,0.2462666666666667,0.23072791978779775,0.23072791978779775,3.116908000124262
73.0,0.24551666666666666,0.24551666666666666,0.2467729768240828,0.24677297682408278,0.24551666666666666,0.24551666666666666,0.24551666666666666,0.24551666666666666,0.2278791841563018,0.22787918415630176,3.109515579710615
74.0,0.24811666666666668,0.24811666666666668,0.24911663140505674,0.24911663140505674,0.24811666666666668,0.24811666666666668,0.24811666666666668,0.24811666666666668,0.23091733809124335,0.23091733809124335,3.0986140299350655
75.0,0.24698333333333333,0.24698333333333333,0.2551296941223988,0.2551296941223987,0.24698333333333333,0.24698333333333333,0.24698333333333333,0.24698333333333333,0.23093202852280809,0.23093202852280809,3.105667078241389
76.0,0.24889999999999998,0.24889999999999998,0.2497188572273231,0.2497188572273231,0.24889999999999998,0.24889999999999998,0.24889999999999998,0.24889999999999998,0.2324631569558781,0.23246315695587816,3.1032711855908657
77.0,0.24994999999999998,0.24994999999999998,0.2544114304645476,0.2544114304645476,0.24994999999999998,0.24995000000000003,0.24994999999999998,0.24994999999999998,0.23445233169446703,0.23445233169446703,3.096232596610455
78.0,0.24966666666666665,0.24966666666666665,0.2529534840024101,0.2529534840024102,0.24966666666666665,0.24966666666666665,0.24966666666666665,0.24966666666666665,0.23333565396332906,0.23333565396332911,3.0932316402171525
79.0,0.25195,0.25195,0.2555334453755118,0.2555334453755118,0.25195,0.25195,0.25195,0.25195,0.23654084873047268,0.23654084873047268,3.0875694475275406
80.0,0.25156666666666666,0.25156666666666666,0.2568854588493329,0.2568854588493329,0.25156666666666666,0.2515666666666666,0.25156666666666666,0.25156666666666666,0.23618561613659889,0.23618561613659894,3.086567965974199
81.0,0.2515666666666667,0.2515666666666667,0.25190456309396864,0.25190456309396864,0.2515666666666667,0.2515666666666666,0.2515666666666667,0.2515666666666667,0.23497915574869738,0.23497915574869738,3.0795864262479413
82.0,0.2521,0.2521,0.25527762017829236,0.25527762017829236,0.2521,0.2521,0.2521,0.2521,0.2365227006569916,0.23652270065699157,3.08442968028657
83.0,0.24923333333333333,0.24923333333333333,0.25600818216129995,0.25600818216129995,0.24923333333333333,0.24923333333333328,0.24923333333333333,0.24923333333333333,0.23341523783879006,0.23341523783879,3.0856403700848842
84.0,0.25293333333333334,0.25293333333333334,0.25688662756669334,0.25688662756669334,0.25293333333333334,0.25293333333333334,0.25293333333333334,0.25293333333333334,0.23630625039456712,0.23630625039456712,3.081794464080892
85.0,0.25021666666666664,0.25021666666666664,0.26150491570174683,0.2615049157017469,0.25021666666666664,0.25021666666666664,0.25021666666666664,0.25021666666666664,0.23503803039932714,0.23503803039932714,3.0935255284005025
86.0,0.2541,0.2541,0.2598575968736877,0.2598575968736877,0.2541,0.2541,0.2541,0.2541,0.23832006798854205,0.23832006798854205,3.078945795779533
87.0,0.2556333333333333,0.2556333333333333,0.25725990845062124,0.2572599084506213,0.2556333333333333,0.2556333333333333,0.2556333333333333,0.2556333333333333,0.2402910937804748,0.2402910937804749,3.07249442617944
88.0,0.25250000000000006,0.25250000000000006,0.2616629778064274,0.2616629778064274,0.25250000000000006,0.25250000000000006,0.25250000000000006,0.25250000000000006,0.23744777221161958,0.23744777221161964,3.0768246384377176
89.0,0.25411666666666666,0.25411666666666666,0.2592708971801593,0.2592708971801593,0.25411666666666666,0.25411666666666666,0.25411666666666666,0.25411666666666666,0.2384877638531004,0.23848776385310044,3.06981821745
90.0,0.25575000000000003,0.25575000000000003,0.2615853514046627,0.2615853514046627,0.25575000000000003,0.25575000000000003,0.25575000000000003,0.25575000000000003,0.2409314911228413,0.2409314911228413,3.0633534723139824
91.0,0.2551333333333333,0.2551333333333333,0.2585867613035876,0.2585867613035876,0.2551333333333333,0.2551333333333333,0.2551333333333333,0.2551333333333333,0.23823651829523435,0.23823651829523435,3.0674612032606245
92.0,0.25475,0.25475,0.2587548509645919,0.25875485096459194,0.25475,0.2547499999999999,0.25475,0.25475,0.23976702264006122,0.23976702264006128,3.061837536984301
93.0,0.25553333333333333,0.25553333333333333,0.26507788149528927,0.2650778814952892,0.25553333333333333,0.25553333333333333,0.25553333333333333,0.25553333333333333,0.24222400794306503,0.24222400794306503,3.0643865453436017
94.0,0.2545,0.2545,0.26216076988680737,0.2621607698868074,0.2545,0.25450000000000006,0.2545,0.2545,0.23977515616741493,0.23977515616741493,3.0642437886684495
95.0,0.2567,0.2567,0.2613703366162518,0.2613703366162518,0.2567,0.25670000000000004,0.2567,0.2567,0.24000408036708384,0.24000408036708382,3.0537485576690515
96.0,0.25711666666666666,0.25711666666666666,0.26117236840770264,0.26117236840770264,0.25711666666666666,0.25711666666666666,0.25711666666666666,0.25711666666666666,0.2410671828831224,0.24106718288312243,3.0545694630196754
97.0,0.2551333333333334,0.2551333333333334,0.2607929149624711,0.2607929149624711,0.2551333333333334,0.2551333333333333,0.2551333333333334,0.2551333333333334,0.23883615941431127,0.2388361594143113,3.0677148014941116
98.0,0.2561333333333333,0.2561333333333333,0.26395086440580784,0.2639508644058079,0.2561333333333333,0.2561333333333333,0.2561333333333333,0.2561333333333333,0.24340330544382754,0.24340330544382754,3.0569766711681448
99.0,0.2556999999999999,0.2556999999999999,0.2634546444156987,0.2634546444156987,0.2556999999999999,0.2557,0.2556999999999999,0.2556999999999999,0.2402081759495452,0.24020817594954522,3.0626307492560523
