epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.1558,0.1558,0.14178020867724633,0.14178020867724633,0.1558,0.1558,0.1558,0.1558,0.07553492848661167,0.07553492848661167,0.1565,0.07529622626735377,0.07529622626735379,0.15693055555555557,0.07577130470398925,0.07577130470398925,2.2423235451921504,2.2430037295023597,2.2425479608465126
1.0,0.22643333333333332,0.22643333333333332,0.25483174885116217,0.25483174885116217,0.22643333333333332,0.22643333333333332,0.22643333333333332,0.22643333333333332,0.16936388319067527,0.16936388319067527,0.23133333333333334,0.17274342679669658,0.17274342679669658,0.22549537037037037,0.16940278777488366,0.16940278777488366,2.137915584508409,2.1386739765803022,2.13769324514601
2.0,0.26260000000000006,0.26260000000000006,0.2891737609644662,0.28917376096446623,0.26260000000000006,0.26260000000000006,0.26260000000000006,0.26260000000000006,0.21427189457033982,0.21427189457033982,0.26195833333333335,0.21297233509854907,0.21297233509854907,0.2620092592592592,0.21280656844716508,0.21280656844716508,2.055094713733552,2.0560194457372027,2.0543532222465233
3.0,0.28426666666666667,0.28426666666666667,0.3219775703375628,0.3219775703375628,0.28426666666666667,0.28426666666666667,0.28426666666666667,0.28426666666666667,0.24467958663953807,0.24467958663953807,0.284625,0.24325187014364916,0.24325187014364916,0.2866898148148148,0.24716526441879508,0.24716526441879508,1.9955241138630726,1.996028260866801,1.9937035911348129
4.0,0.3157,0.3157,0.3318405950755617,0.3318405950755617,0.3157,0.3157,0.3157,0.3157,0.29326925828160955,0.29326925828160944,0.313375,0.290906495890198,0.290906495890198,0.3158148148148148,0.2932616701769162,0.2932616701769161,1.9424876684838153,1.943293701171875,1.9405196063430221
5.0,0.3240166666666667,0.3240166666666667,0.3395509780998614,0.33955097809986146,0.3240166666666667,0.3240166666666666,0.3240166666666667,0.3240166666666667,0.29703463868354313,0.29703463868354313,0.3238333333333333,0.2961796482382649,0.29617964823826487,0.3254444444444444,0.29846461318981354,0.29846461318981354,1.9088148990844158,1.9099117380777997,1.9063489780072813
6.0,0.3356,0.3356,0.36132590606463777,0.36132590606463777,0.3356,0.3356,0.3356,0.3356,0.31456878373449626,0.31456878373449626,0.33591666666666664,0.3132775325734224,0.3132775325734224,0.3348888888888889,0.31393410107006015,0.31393410107006026,1.8780089614239146,1.8805030056635537,1.875796467427854
7.0,0.34409999999999996,0.34409999999999996,0.3623421091610335,0.36234210916103354,0.34409999999999996,0.34409999999999996,0.34409999999999996,0.34409999999999996,0.32880447223365417,0.32880447223365417,0.34320833333333334,0.3260196656732304,0.3260196656732304,0.34300462962962963,0.3274432243542976,0.3274432243542976,1.8639256426628599,1.867382082303365,1.861707287011323
8.0,0.34398333333333336,0.34398333333333336,0.36279688732972454,0.36279688732972454,0.34398333333333336,0.34398333333333336,0.34398333333333336,0.34398333333333336,0.320905244244689,0.320905244244689,0.3418333333333334,0.3182582901832559,0.31825829018325597,0.3432314814814815,0.320287965076776,0.3202879650767759,1.849215942240776,1.8512045459747313,1.8459783301530064
9.0,0.3477166666666667,0.3477166666666667,0.36153713663208753,0.3615371366320875,0.3477166666666667,0.3477166666666667,0.3477166666666667,0.3477166666666667,0.32583184168224977,0.3258318416822496,0.34725,0.3253015009963446,0.3253015009963446,0.35054166666666664,0.32915402424955653,0.3291540242495565,1.8275351838862643,1.8308683490753175,1.8243445577621462
10.0,0.35956666666666665,0.35956666666666665,0.37385033307721743,0.37385033307721743,0.35956666666666665,0.3595666666666667,0.35956666666666665,0.35956666666666665,0.3357936128298199,0.3357936128298199,0.3569583333333333,0.3317478318164958,0.33174783181649586,0.3606851851851852,0.33688259236365,0.33688259236365004,1.8139141459414296,1.8167696520487469,1.8105712620064065
11.0,0.3645,0.3645,0.37517154595881297,0.375171545958813,0.3645,0.36449999999999994,0.3645,0.3645,0.351299074812907,0.351299074812907,0.3664166666666667,0.3525617944004716,0.3525617944004715,0.36720833333333336,0.3538924644716564,0.3538924644716564,1.796494093473921,1.8004166800181072,1.79248560167242
12.0,0.37653333333333333,0.37653333333333333,0.3844950811708673,0.3844950811708673,0.37653333333333333,0.37653333333333333,0.37653333333333333,0.37653333333333333,0.3610130380345612,0.3610130380345612,0.374,0.35774696981131904,0.35774696981131904,0.3774953703703704,0.3620975389163989,0.3620975389163989,1.7754247194909034,1.7792520971298216,1.7713190236621432
13.0,0.3777833333333333,0.3777833333333333,0.39024063400295433,0.39024063400295433,0.3777833333333333,0.37778333333333325,0.3777833333333333,0.3777833333333333,0.36813753707999936,0.36813753707999936,0.37620833333333337,0.3677826544435452,0.3677826544435452,0.3799074074074074,0.37026904139088473,0.3702690413908848,1.7665681802211926,1.7706717507044474,1.7621844738147874
14.0,0.3882333333333333,0.3882333333333333,0.3997753955413271,0.3997753955413271,0.3882333333333333,0.3882333333333333,0.3882333333333333,0.3882333333333333,0.3778891666957736,0.3778891666957736,0.38629166666666664,0.3749495051126569,0.3749495051126569,0.38845833333333335,0.378293017519697,0.37829301751969713,1.7505774028757783,1.7539629055658978,1.7456259339297258
15.0,0.3947833333333334,0.3947833333333334,0.3971024976056168,0.39710249760561683,0.3947833333333334,0.3947833333333334,0.3947833333333334,0.3947833333333334,0.3877545571525496,0.3877545571525496,0.3980833333333333,0.39054134340898683,0.39054134340898683,0.3995185185185185,0.39279391758946913,0.392793917589469,1.7250868779547672,1.7289663702646891,1.7203149014225712
16.0,0.3967166666666667,0.3967166666666667,0.40774349881132343,0.40774349881132343,0.3967166666666667,0.3967166666666667,0.3967166666666667,0.39671666666666666,0.3864886564610802,0.38648865646108016,0.3966666666666666,0.38674618727247656,0.38674618727247656,0.3994074074074074,0.38967969578697287,0.3896796957869728,1.7218970562549347,1.7269149087270101,1.7170052263825029
17.0,0.39875000000000005,0.39875000000000005,0.41569338881176365,0.41569338881176365,0.39875000000000005,0.39875000000000005,0.39875000000000005,0.39875000000000005,0.3865051981230375,0.3865051981230375,0.398875,0.38691411029918144,0.38691411029918144,0.39985185185185185,0.38758349707865414,0.38758349707865414,1.7129376174287594,1.7175495856602985,1.708365416314867
18.0,0.40428333333333333,0.40428333333333333,0.4121207851729329,0.4121207851729329,0.40428333333333333,0.40428333333333333,0.40428333333333333,0.40428333333333333,0.3918029474342123,0.3918029474342123,0.4020833333333333,0.3891543847444265,0.3891543847444265,0.4056111111111111,0.3933043093911881,0.39330430939118816,1.6992826776301606,1.7036552737553916,1.6934943610650521
19.0,0.40226666666666666,0.40226666666666666,0.4175472861590991,0.4175472861590991,0.40226666666666666,0.40226666666666666,0.40226666666666666,0.40226666666666666,0.39214759272492095,0.3921475927249209,0.40475000000000005,0.39435855360700406,0.3943585536070041,0.4048333333333334,0.39485488270987723,0.3948548827098772,1.6886885809137469,1.6930057690938312,1.6835969770926016
20.0,0.41196666666666665,0.41196666666666665,0.42168376740973573,0.42168376740973584,0.41196666666666665,0.41196666666666665,0.41196666666666665,0.41196666666666665,0.40479446638993555,0.40479446638993544,0.41241666666666665,0.4041910617961186,0.4041910617961186,0.41288888888888886,0.40570011857168115,0.40570011857168103,1.6751487265241907,1.6801732654571535,1.6691766496587683
21.0,0.41541666666666666,0.41541666666666666,0.424704273840631,0.424704273840631,0.41541666666666666,0.41541666666666666,0.41541666666666666,0.41541666666666666,0.4064341633458822,0.4064341633458822,0.419125,0.4090461336772158,0.4090461336772158,0.4185555555555556,0.40947690852597096,0.40947690852597096,1.6599607505696887,1.6656209170023601,1.6536582882845843
22.0,0.4102833333333334,0.4102833333333334,0.43077397144741203,0.43077397144741203,0.4102833333333334,0.4102833333333334,0.4102833333333334,0.4102833333333334,0.3992028885766347,0.3992028885766347,0.41195833333333337,0.4013626218660078,0.4013626218660078,0.4141296296296296,0.40224396240120586,0.40224396240120586,1.6644914562397815,1.6693998953501386,1.6577931545398854
23.0,0.4232333333333333,0.4232333333333333,0.431711332947199,0.431711332947199,0.4232333333333333,0.4232333333333333,0.4232333333333333,0.4232333333333333,0.41471346185721625,0.41471346185721625,0.42420833333333335,0.4144187387063546,0.4144187387063546,0.42511574074074077,0.41654272318600594,0.41654272318600594,1.640376842275579,1.6463065948486328,1.6333384483478688
24.0,0.4235666666666667,0.4235666666666667,0.43702552922442156,0.43702552922442156,0.4235666666666667,0.4235666666666667,0.4235666666666667,0.4235666666666667,0.41926663791581803,0.41926663791581814,0.424125,0.4196563226583273,0.4196563226583273,0.4252870370370371,0.42115726972876344,0.42115726972876344,1.6379513566798352,1.6426573813756307,1.630895395455537
25.0,0.4284,0.4284,0.4387401973559757,0.4387401973559757,0.4284,0.42840000000000006,0.4284,0.4284,0.42059217754975275,0.42059217754975275,0.4256666666666667,0.4174052416512451,0.4174052416512451,0.43075,0.42338086773961897,0.42338086773961897,1.6284514834272101,1.6347057298024499,1.621563772201538
26.0,0.42786666666666673,0.42786666666666673,0.43809431140685773,0.4380943114068576,0.42786666666666673,0.42786666666666673,0.42786666666666673,0.42786666666666673,0.4192128303379826,0.4192128303379826,0.4297916666666667,0.4213270708771571,0.4213270708771571,0.4312175925925926,0.4227977140709801,0.4227977140709802,1.6232249155957645,1.6289777825673422,1.614925949026037
