epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.4798,0.4798,0.49169187720047935,0.49169187720047924,0.4798,0.4798,0.4798,0.4798,0.4733491918362745,0.4733491918362745,0.4765833333333333,0.4699709477884859,0.46997094778848575,0.48744907407407406,0.4809294460642416,0.4809294460642417,1.4538382605035254,1.4624283952713013,1.431029569307963
11.0,0.48306666666666664,0.48306666666666664,0.5012335613907768,0.5012335613907769,0.48306666666666664,0.48306666666666664,0.48306666666666664,0.48306666666666664,0.47577387753893463,0.47577387753893463,0.48233333333333334,0.4755177919927168,0.4755177919927168,0.4924675925925926,0.4853025475745957,0.4853025475745957,1.437309556184931,1.442074501355489,1.413048201702259
12.0,0.4897333333333333,0.4897333333333333,0.5059298633219659,0.5059298633219659,0.4897333333333333,0.4897333333333333,0.4897333333333333,0.4897333333333333,0.4858706292323416,0.4858706292323416,0.4833333333333334,0.4789572911732468,0.4789572911732468,0.49836574074074075,0.4943121140681006,0.4943121140681006,1.4256906472622082,1.4351539198557535,1.3992602536943224
13.0,0.48566666666666664,0.48566666666666664,0.5121991318532099,0.5121991318532099,0.48566666666666664,0.48566666666666664,0.48566666666666664,0.48566666666666664,0.4784618787364031,0.478461878736403,0.4805,0.4723770638963184,0.4723770638963183,0.49464814814814806,0.48748907832754906,0.48748907832754906,1.4347245747738697,1.4453982461293537,1.4075906752127187
14.0,0.49716666666666665,0.49716666666666665,0.5132172824163327,0.5132172824163327,0.49716666666666665,0.49716666666666665,0.49716666666666665,0.49716666666666665,0.48907959760068226,0.48907959760068226,0.48987499999999995,0.4814416269227356,0.4814416269227356,0.5065092592592593,0.49844319568610834,0.49844319568610834,1.405478024482727,1.4157052574157718,1.3773734088650456
15.0,0.49975,0.49975,0.5112593827769252,0.5112593827769253,0.49975,0.49975,0.49975,0.49975,0.4901645353481522,0.49016453534815224,0.49329166666666663,0.48304516318359214,0.48304516318359203,0.5078518518518519,0.4986821010497973,0.4986821010497973,1.3981366428923099,1.4089331680933637,1.3689914975342927
16.0,0.5084166666666666,0.5084166666666666,0.5212537114710376,0.5212537114710376,0.5084166666666666,0.5084166666666666,0.5084166666666666,0.5084166666666666,0.5049145449160204,0.5049145449160204,0.5020833333333333,0.4981141550049218,0.4981141550049218,0.5176712962962964,0.5142580311822548,0.5142580311822548,1.3733698101119791,1.3826917304992676,1.3430363950552764
17.0,0.5077666666666667,0.5077666666666667,0.5219512415427215,0.5219512415427215,0.5077666666666667,0.5077666666666667,0.5077666666666667,0.5077666666666667,0.4999925628759552,0.4999925628759551,0.5025,0.4942935342352638,0.4942935342352638,0.5179675925925926,0.51036353552581,0.51036353552581,1.3738198511143946,1.3863905151685079,1.3426212766612018
18.0,0.5103666666666666,0.5103666666666666,0.5225667485774913,0.5225667485774913,0.5103666666666666,0.5103666666666666,0.5103666666666666,0.5103666666666666,0.5008311088358322,0.500831108835832,0.5067083333333333,0.49693948131276,0.4969394813127602,0.5219305555555556,0.5129814193262598,0.5129814193262598,1.3669260006001653,1.3778831342061362,1.3337329960752415
19.0,0.5112666666666666,0.5112666666666666,0.5215772587860068,0.5215772587860068,0.5112666666666666,0.5112666666666666,0.5112666666666666,0.5112666666666666,0.502523205328394,0.502523205328394,0.507125,0.4979590982144112,0.49795909821441126,0.5230370370370371,0.5144929872147843,0.5144929872147843,1.366127927315996,1.3774019468625387,1.3294266777744999
20.0,0.5145166666666666,0.5145166666666666,0.5293804845708537,0.5293804845708537,0.5145166666666666,0.5145166666666666,0.5145166666666666,0.5145166666666666,0.5093782699366523,0.5093782699366523,0.5102500000000001,0.5051073826187606,0.5051073826187606,0.5273055555555556,0.5227617928680822,0.5227617928680822,1.356535282096964,1.3691987965901693,1.3199925119435345
21.0,0.5206000000000001,0.5206000000000001,0.5276676368518304,0.5276676368518304,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5152520275462658,0.5152520275462658,0.5181250000000001,0.51168731615819,0.51168731615819,0.534236111111111,0.5285973006907029,0.5285973006907029,1.3376896671158203,1.3530769945780439,1.298627674985815
22.0,0.5201333333333334,0.5201333333333334,0.5321869452487141,0.5321869452487141,0.5201333333333334,0.5201333333333334,0.5201333333333334,0.5201333333333334,0.5176899289381689,0.5176899289381689,0.51825,0.5153221469293863,0.5153221469293864,0.5350787037037037,0.5325324783638676,0.5325324783638674,1.340391851549453,1.3531886757214864,1.301191524752864
23.0,0.5211166666666667,0.5211166666666667,0.5304420525330769,0.530442052533077,0.5211166666666667,0.5211166666666667,0.5211166666666667,0.5211166666666667,0.5153322530846062,0.5153322530846062,0.5179583333333333,0.5112289031267908,0.5112289031267909,0.5345509259259258,0.5285658633354335,0.5285658633354335,1.3352468686535004,1.3474881375630696,1.2943607470371106
24.0,0.5256333333333333,0.5256333333333333,0.5360207645685284,0.5360207645685287,0.5256333333333333,0.5256333333333334,0.5256333333333333,0.5256333333333333,0.5207062075513675,0.5207062075513675,0.5219583333333334,0.5165381041601217,0.5165381041601218,0.5419953703703703,0.5368221303526746,0.5368221303526745,1.323576625040237,1.3312260389328003,1.2794111201321638
25.0,0.5265500000000001,0.5265500000000001,0.537074226066689,0.5370742260666889,0.5265500000000001,0.52655,0.5265500000000001,0.5265500000000001,0.5219497517035832,0.5219497517035832,0.5222083333333334,0.5167067495505457,0.5167067495505457,0.5427453703703703,0.538016779139433,0.538016779139433,1.318555816183699,1.328187169075012,1.2770400678669964
26.0,0.5259833333333334,0.5259833333333334,0.5406666587544213,0.5406666587544213,0.5259833333333334,0.5259833333333332,0.5259833333333334,0.5259833333333334,0.520318177391893,0.520318177391893,0.5224166666666668,0.5171235395720335,0.5171235395720334,0.5404305555555556,0.5351882015819381,0.5351882015819382,1.3271888025897618,1.3350717714627585,1.2809750233932777
27.0,0.52935,0.52935,0.5397148981427285,0.5397148981427284,0.52935,0.52935,0.52935,0.52935,0.5238728907757715,0.5238728907757716,0.52625,0.5208781685670855,0.5208781685670855,0.5437870370370371,0.5384024486200067,0.5384024486200069,1.3209847965139023,1.3309551982879637,1.2758654868691057
28.0,0.5308666666666666,0.5308666666666666,0.5448697401546004,0.5448697401546004,0.5308666666666666,0.5308666666666666,0.5308666666666666,0.5308666666666666,0.5237048640710172,0.5237048640710172,0.5266666666666667,0.5189808984576306,0.5189808984576304,0.5468287037037037,0.5400457106170709,0.5400457106170709,1.3088235957825438,1.3183272054990132,1.2616761242195413
29.0,0.53275,0.53275,0.5465609686911668,0.5465609686911665,0.53275,0.53275,0.53275,0.53275,0.5283207731917909,0.528320773191791,0.5316666666666666,0.526084093266588,0.526084093266588,0.547625,0.5428059203062812,0.5428059203062812,1.307318136856911,1.3138019981384277,1.2586068549862615
30.0,0.5364666666666666,0.5364666666666666,0.5455549718343805,0.5455549718343805,0.5364666666666666,0.5364666666666666,0.5364666666666666,0.5364666666666666,0.5320396862064498,0.5320396862064498,0.5350416666666666,0.5299010802542454,0.5299010802542453,0.5520509259259259,0.5477829740689013,0.5477829740689013,1.2962198716528872,1.3060250941912332,1.2476123701201542
31.0,0.5401,0.5401,0.5484370816950097,0.5484370816950097,0.5401,0.5401,0.5401,0.5401,0.5366997180260566,0.5366997180260566,0.537375,0.5334867372781058,0.5334867372781058,0.5587592592592594,0.5554045890623373,0.5554045890623373,1.2849178648375452,1.2945083209673565,1.233308758876942
32.0,0.53695,0.53695,0.5550033430055021,0.5550033430055021,0.53695,0.5369499999999999,0.53695,0.53695,0.5345532705937595,0.5345532705937595,0.53225,0.5294364881359526,0.5294364881359526,0.553375,0.5509597244654243,0.5509597244654243,1.2983630197479372,1.304675439039866,1.2465291496912638
33.0,0.5400833333333334,0.5400833333333334,0.5550097100267634,0.5550097100267635,0.5400833333333334,0.5400833333333332,0.5400833333333334,0.5400833333333334,0.5383837417588028,0.5383837417588029,0.5355000000000001,0.5332083860002846,0.5332083860002846,0.5570648148148148,0.554983317600792,0.554983317600792,1.2922147686811203,1.2985391049385069,1.2386937915660716
34.0,0.5398833333333333,0.5398833333333333,0.5507555541512801,0.5507555541512802,0.5398833333333333,0.5398833333333334,0.5398833333333333,0.5398833333333333,0.5356458061710445,0.5356458061710445,0.5384583333333334,0.5344214480401448,0.5344214480401448,0.5587361111111111,0.5548754962128676,0.5548754962128676,1.2891706273910846,1.2959248754183452,1.2352355433570015
35.0,0.54355,0.54355,0.5561127507537378,0.5561127507537378,0.54355,0.5435500000000001,0.54355,0.54355,0.5399996733054345,0.5399996733054345,0.5397083333333332,0.5360749134918915,0.5360749134918915,0.5610648148148147,0.5576696124547137,0.5576696124547137,1.2781636664842035,1.2894437953631084,1.2251332585723311
36.0,0.5455499999999999,0.5455499999999999,0.5512784294320234,0.5512784294320234,0.5455499999999999,0.5455499999999999,0.5455499999999999,0.5455499999999999,0.5379558924442048,0.5379558924442049,0.5442083333333333,0.5365147450864457,0.5365147450864456,0.5639444444444445,0.5562796577374751,0.5562796577374752,1.277293427320237,1.2841712695757548,1.2224440416759914
37.0,0.5505166666666667,0.5505166666666667,0.5592094218414841,0.5592094218414841,0.5505166666666667,0.5505166666666667,0.5505166666666667,0.5505166666666667,0.5474823141859336,0.5474823141859336,0.5447083333333332,0.5413178583213786,0.5413178583213785,0.5694953703703705,0.5666716431862756,0.5666716431862755,1.2618779752482758,1.2739060091972352,1.2047235501430653
38.0,0.5495,0.5495,0.5611355278097395,0.5611355278097396,0.5495,0.5495,0.5495,0.5495,0.5460115434301438,0.5460115434301438,0.5464583333333334,0.5428565984002743,0.5428565984002744,0.5663657407407408,0.5628975386252327,0.5628975386252327,1.2701671810226238,1.2767941935857137,1.2144017084969414
39.0,0.5493166666666667,0.5493166666666667,0.5611890591670219,0.5611890591670219,0.5493166666666667,0.5493166666666667,0.5493166666666667,0.5493166666666667,0.5458177400391362,0.5458177400391362,0.5459583333333333,0.5414983931753132,0.5414983931753132,0.5691805555555556,0.5659147459313667,0.5659147459313667,1.2627829554233145,1.2729359259605408,1.205765869635123
40.0,0.5489833333333334,0.5489833333333334,0.5541543817514529,0.5541543817514529,0.5489833333333334,0.5489833333333334,0.5489833333333334,0.5489833333333334,0.5456697132886017,0.5456697132886017,0.5453749999999999,0.5414994257649071,0.5414994257649071,0.5698425925925925,0.5667198003865236,0.5667198003865238,1.2643507125529836,1.2714215704600016,1.2065769892268712
41.0,0.5500833333333333,0.5500833333333333,0.5581480471017508,0.5581480471017508,0.5500833333333333,0.5500833333333334,0.5500833333333333,0.5500833333333333,0.5463454032123456,0.5463454032123456,0.545,0.5410785905556568,0.5410785905556568,0.5674768518518519,0.5640020169919187,0.5640020169919187,1.2641091313133848,1.2705363931655884,1.2068502198148658
42.0,0.5545833333333334,0.5545833333333334,0.5650971347848082,0.5650971347848082,0.5545833333333334,0.5545833333333332,0.5545833333333334,0.5545833333333334,0.5524017532867854,0.5524017532867855,0.5490833333333333,0.5463112524263144,0.5463112524263143,0.5735462962962963,0.5715896625658295,0.5715896625658295,1.2521095940407287,1.2605503085454304,1.1925117635197107
43.0,0.5537333333333333,0.5537333333333333,0.5605201700848237,0.5605201700848236,0.5537333333333333,0.5537333333333333,0.5537333333333333,0.5537333333333333,0.5512414020307974,0.5512414020307974,0.5508333333333334,0.5484651034422796,0.5484651034422796,0.5764027777777778,0.5742223080394764,0.5742223080394764,1.24911243826785,1.2567349090576172,1.1855991448473047
44.0,0.5547500000000001,0.5547500000000001,0.5642029370613552,0.5642029370613552,0.5547500000000001,0.5547500000000001,0.5547500000000001,0.5547500000000001,0.5519001870839277,0.5519001870839277,0.5517083333333334,0.5483612524667802,0.5483612524667802,0.5778611111111112,0.5749169572417407,0.5749169572417407,1.2497172322679073,1.2556352831522624,1.1864297724476567
45.0,0.5585000000000001,0.5585000000000001,0.5627236558524946,0.5627236558524947,0.5585000000000001,0.5585000000000001,0.5585000000000001,0.5585000000000001,0.555035783555244,0.555035783555244,0.55475,0.55177257866539,0.55177257866539,0.5815925925925927,0.578320282580853,0.5783202825808532,1.23861083984375,1.2449136357307435,1.175534882704417
46.0,0.5580333333333334,0.5580333333333334,0.5652738059093932,0.5652738059093932,0.5580333333333334,0.5580333333333334,0.5580333333333334,0.5580333333333334,0.554200013238157,0.5542000132381569,0.554875,0.5506552838056574,0.5506552838056575,0.580787037037037,0.5772031617558022,0.5772031617558022,1.241609545337393,1.2507156165440878,1.1777857027936864
47.0,0.5575,0.5575,0.5660449370822908,0.5660449370822908,0.5575,0.5575,0.5575,0.5575,0.555743438611391,0.555743438611391,0.5544583333333333,0.5529835856078756,0.5529835856078756,0.5781944444444445,0.5765298196878319,0.5765298196878319,1.2454601862329118,1.2509144431749981,1.1803059945636325
48.0,0.5595,0.5595,0.5662453784887953,0.5662453784887953,0.5595,0.5595000000000001,0.5595,0.5595,0.5560211158918754,0.5560211158918753,0.5559583333333333,0.5525157295783918,0.5525157295783918,0.5814027777777777,0.5781553810831431,0.5781553810831431,1.2364743039963093,1.2452726154327394,1.1706780137839141
49.0,0.56315,0.56315,0.5677500815327162,0.5677500815327161,0.56315,0.56315,0.56315,0.56315,0.5592978270693285,0.5592978270693285,0.5599999999999999,0.5558763199430634,0.5558763199430634,0.5855462962962964,0.5819903075042495,0.5819903075042493,1.2299725145101548,1.2377006715138754,1.1639760720111707
50.0,0.5583166666666666,0.5583166666666666,0.5674283146798538,0.5674283146798539,0.5583166666666666,0.5583166666666666,0.5583166666666666,0.5583166666666666,0.5527707766788508,0.5527707766788508,0.5550833333333334,0.5489490227944112,0.5489490227944112,0.5812592592592594,0.5762889049914981,0.5762889049914979,1.2422975283987978,1.251455604871114,1.1735044766355442
51.0,0.5602333333333334,0.5602333333333334,0.5685969720797561,0.5685969720797561,0.5602333333333334,0.5602333333333334,0.5602333333333334,0.5602333333333334,0.5556994408281379,0.5556994408281379,0.5583750000000001,0.5533378705465714,0.5533378705465714,0.5861203703703703,0.5814638471411009,0.5814638471411009,1.2309960394463642,1.2365311168034872,1.1595780227095993
52.0,0.56105,0.56105,0.5691844546218047,0.5691844546218047,0.56105,0.56105,0.56105,0.56105,0.5578031680844875,0.5578031680844875,0.5599166666666667,0.5565186257257729,0.5565186257257728,0.5861759259259258,0.5832485382939392,0.5832485382939392,1.2322055405758798,1.2376570073763529,1.161594806847749
53.0,0.5596,0.5596,0.5706424800179208,0.5706424800179208,0.5596,0.5596,0.5596,0.5596,0.556625643764675,0.556625643764675,0.5577083333333334,0.554677701671198,0.554677701671198,0.5840462962962962,0.5814599901318064,0.5814599901318064,1.2388979618219618,1.2427491167386373,1.1665121787565726
54.0,0.5646333333333333,0.5646333333333333,0.5734022905416394,0.5734022905416394,0.5646333333333333,0.5646333333333333,0.5646333333333333,0.5646333333333333,0.5602229142814877,0.5602229142814877,0.5619166666666667,0.55702071255312,0.5570207125531201,0.5872592592592593,0.5830068710326171,0.5830068710326171,1.228067365796008,1.2341321976979576,1.1550681081701208
55.0,0.5600666666666667,0.5600666666666667,0.5726745904541071,0.5726745904541071,0.5600666666666667,0.5600666666666667,0.5600666666666667,0.5600666666666667,0.5579352099907238,0.5579352099907238,0.55675,0.5552268394846184,0.5552268394846184,0.5852546296296297,0.5837071526320388,0.5837071526320388,1.236805409193039,1.2427723598480225,1.1622568898377597
56.0,0.56235,0.56235,0.5708443750587973,0.5708443750587973,0.56235,0.56235,0.56235,0.56235,0.5593783144227888,0.5593783144227887,0.5594166666666667,0.5560257893462541,0.5560257893462541,0.5895694444444445,0.5867184612862725,0.5867184612862724,1.2274732027282105,1.2341333711942037,1.1525532279014588
57.0,0.5660166666666667,0.5660166666666667,0.5755016468048376,0.5755016468048375,0.5660166666666667,0.5660166666666667,0.5660166666666667,0.5660166666666667,0.5649240531638158,0.564924053163816,0.562,0.5615551787486908,0.5615551787486907,0.5923240740740741,0.5917144032950457,0.5917144032950455,1.22386778700859,1.2302353620529176,1.1480229894849991
58.0,0.5680833333333333,0.5680833333333333,0.5771023540525425,0.5771023540525425,0.5680833333333333,0.5680833333333333,0.5680833333333333,0.5680833333333333,0.565884342088915,0.5658843420889151,0.5645,0.562399141993159,0.5623991419931589,0.5930324074074075,0.5910144998610022,0.5910144998610021,1.2179219675824997,1.223933379014333,1.1420205848835132
59.0,0.5668166666666666,0.5668166666666666,0.5755969648676864,0.5755969648676864,0.5668166666666666,0.5668166666666667,0.5668166666666666,0.5668166666666666,0.5640739360294218,0.5640739360294218,0.56375,0.5608016816073415,0.5608016816073415,0.5932222222222223,0.5908935022544222,0.5908935022544222,1.2194173054492219,1.2238457091649373,1.141219708689937
60.0,0.57015,0.57015,0.5752033058778074,0.5752033058778075,0.57015,0.57015,0.57015,0.57015,0.567516235288732,0.567516235288732,0.5679166666666667,0.5652590257713314,0.5652590257713316,0.5969305555555555,0.5948401005328343,0.5948401005328343,1.209483298025233,1.2147267829577129,1.1303908851941427
61.0,0.56785,0.56785,0.5779936286289517,0.5779936286289517,0.56785,0.56785,0.56785,0.56785,0.5642352737343956,0.5642352737343957,0.5647916666666666,0.5612546055086547,0.5612546055086549,0.5945462962962964,0.5913469477499713,0.5913469477499714,1.216814291033339,1.2235433354377747,1.1383507297833761
62.0,0.5678333333333333,0.5678333333333333,0.5756800897236264,0.5756800897236264,0.5678333333333333,0.5678333333333333,0.5678333333333333,0.5678333333333333,0.5647527289673987,0.5647527289673987,0.5658333333333333,0.562944484287148,0.562944484287148,0.5957685185185185,0.5931584329097228,0.5931584329097228,1.212273239265097,1.2184700814882914,1.1324091488873518
63.0,0.5724500000000001,0.5724500000000001,0.5759594142274591,0.5759594142274591,0.5724500000000001,0.5724500000000001,0.5724500000000001,0.5724500000000001,0.5694966834783132,0.5694966834783133,0.5709166666666666,0.5681596883588748,0.5681596883588749,0.6002824074074075,0.5973873829970666,0.5973873829970666,1.2025638704604291,1.2112305167516075,1.1244687750074598
64.0,0.5648666666666666,0.5648666666666666,0.5780875285862841,0.5780875285862839,0.5648666666666666,0.5648666666666667,0.5648666666666666,0.5648666666666666,0.5623706418779212,0.5623706418779213,0.560625,0.5582914983704438,0.5582914983704438,0.5923796296296296,0.5904207662753873,0.5904207662753873,1.221302369236946,1.2308854422569273,1.1392444486794648
65.0,0.5692833333333335,0.5692833333333335,0.5836889217000281,0.5836889217000281,0.5692833333333335,0.5692833333333334,0.5692833333333335,0.5692833333333335,0.5678796050874609,0.567879605087461,0.5637916666666667,0.5623228629899251,0.5623228629899251,0.5962685185185186,0.5947606652382003,0.5947606652382001,1.2127804512039144,1.2207970423698424,1.1329601399103801
66.0,0.5679666666666667,0.5679666666666667,0.5776296799719011,0.5776296799719011,0.5679666666666667,0.5679666666666667,0.5679666666666667,0.5679666666666667,0.5644889100393373,0.5644889100393373,0.5686249999999999,0.5646562710070684,0.5646562710070685,0.5967175925925925,0.5938398677124243,0.5938398677124241,1.2158884870879194,1.2236779265403748,1.1312847577554208
67.0,0.5676166666666667,0.5676166666666667,0.5777658747038164,0.5777658747038162,0.5676166666666667,0.5676166666666667,0.5676166666666667,0.5676166666666667,0.5629133654988665,0.5629133654988665,0.5622083333333332,0.5569418890681824,0.5569418890681824,0.5944074074074075,0.5899204165634133,0.5899204165634134,1.2210718121300352,1.2282613232930502,1.136722878244188
68.0,0.5671166666666666,0.5671166666666666,0.5786017883197714,0.5786017883197713,0.5671166666666666,0.5671166666666666,0.5671166666666666,0.5671166666666666,0.5634812668951673,0.5634812668951672,0.5634166666666667,0.5590517247119624,0.5590517247119623,0.595,0.592044409849286,0.5920444098492859,1.218801124489054,1.2242684386571248,1.134164661354489
69.0,0.56605,0.56605,0.5761089321245036,0.5761089321245036,0.56605,0.5660499999999999,0.56605,0.56605,0.5593958469334095,0.5593958469334093,0.5588333333333333,0.5522101347432421,0.5522101347432422,0.5907268518518519,0.5846895335813416,0.5846895335813416,1.2347822592613544,1.2435164899826048,1.151225272655487
70.0,0.5699166666666666,0.5699166666666666,0.5788270223996325,0.5788270223996325,0.5699166666666666,0.5699166666666666,0.5699166666666666,0.5699166666666666,0.5638008608337381,0.5638008608337381,0.5669166666666667,0.5605459747420607,0.5605459747420607,0.5991342592592593,0.5934090866708187,0.5934090866708186,1.2105680419409528,1.216641577879588,1.1225366181974057
71.0,0.5711666666666667,0.5711666666666667,0.5831485148639655,0.5831485148639655,0.5711666666666667,0.5711666666666667,0.5711666666666667,0.5711666666666667,0.5685983668289578,0.5685983668289578,0.5680833333333334,0.5653210810492294,0.5653210810492295,0.598412037037037,0.595959024942016,0.5959590249420159,1.2103849814927323,1.2175056544939675,1.1245382818469296
72.0,0.5729333333333333,0.5729333333333333,0.5823303742154534,0.5823303742154533,0.5729333333333333,0.5729333333333333,0.5729333333333333,0.5729333333333333,0.5685404024476727,0.5685404024476726,0.5674583333333333,0.5629322064342973,0.5629322064342973,0.6005416666666666,0.5962379088251258,0.5962379088251258,1.2055121138374854,1.2167711497942606,1.1205516668955484
73.0,0.5748166666666666,0.5748166666666666,0.5821250943009653,0.5821250943009652,0.5748166666666666,0.5748166666666666,0.5748166666666666,0.5748166666666666,0.5722985753998329,0.5722985753998329,0.57175,0.569102541158375,0.569102541158375,0.6033055555555555,0.6008105722773539,0.600810572277354,1.2032053172588348,1.210044853369395,1.1174123191127072
74.0,0.5707500000000001,0.5707500000000001,0.5767037138464697,0.5767037138464696,0.5707500000000001,0.57075,0.5707500000000001,0.5707500000000001,0.567105515267511,0.5671055152675109,0.5665833333333333,0.5625143801010116,0.5625143801010116,0.6008657407407407,0.5975407237815372,0.5975407237815373,1.2073055864014524,1.2175873611768087,1.120050925961247
75.0,0.5771333333333334,0.5771333333333334,0.582470191534831,0.5824701915348309,0.5771333333333334,0.5771333333333334,0.5771333333333334,0.5771333333333334,0.574592851369875,0.5745928513698749,0.5756249999999999,0.5728416100944901,0.57284161009449,0.6075509259259259,0.6052212308483365,0.6052212308483365,1.1937156717827981,1.2013501680692038,1.1043173239319413
76.0,0.5752166666666667,0.5752166666666667,0.5822056964136358,0.5822056964136358,0.5752166666666667,0.5752166666666667,0.5752166666666667,0.5752166666666667,0.5717079001403225,0.5717079001403225,0.5716249999999999,0.5683301837772181,0.568330183777218,0.6034444444444444,0.600130082078848,0.6001300820788479,1.2016534367140304,1.2085200274785362,1.1112687187018218
77.0,0.5735166666666667,0.5735166666666667,0.5856178565212276,0.5856178565212276,0.5735166666666667,0.5735166666666667,0.5735166666666667,0.5735166666666667,0.5709923524409225,0.5709923524409225,0.5737916666666667,0.5709680859318114,0.5709680859318113,0.6022361111111112,0.5997886178166263,0.5997886178166263,1.2070729504240318,1.2113117407162983,1.1157305802945738
78.0,0.5780833333333334,0.5780833333333334,0.583188733230871,0.5831887332308711,0.5780833333333334,0.5780833333333334,0.5780833333333334,0.5780833333333334,0.5729488691953867,0.5729488691953867,0.5753333333333333,0.5704687136793914,0.5704687136793914,0.6084398148148148,0.603671827442017,0.603671827442017,1.1924686524462191,1.1970186560948688,1.0976571522112246
79.0,0.5734666666666667,0.5734666666666667,0.5863355975729105,0.5863355975729103,0.5734666666666667,0.5734666666666668,0.5734666666666667,0.5734666666666667,0.5707438255020222,0.5707438255020222,0.5710416666666667,0.5684344259679875,0.5684344259679875,0.6025277777777778,0.6000527938250269,0.6000527938250271,1.2099317666063918,1.2173217639923095,1.1173579256799484
80.0,0.5795666666666667,0.5795666666666667,0.5836611081735142,0.5836611081735142,0.5795666666666667,0.5795666666666667,0.5795666666666667,0.5795666666666667,0.5771205558129968,0.5771205558129969,0.5761666666666667,0.5740153189699034,0.5740153189699033,0.6102685185185185,0.6081600215604219,0.608160021560422,1.187930255367401,1.1943243645032247,1.0967227658165826
