epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
46.0,0.518,0.518,0.5301187166396609,0.530118716639661,0.518,0.518,0.518,0.518,0.5119290743462359,0.5119290743462359,0.5115,0.505171862254808,0.505171862254808,0.5297175925925925,0.5236023849874201,0.5236023849874201,1.3558366921987939,1.364585525512695,1.3166652423717358
47.0,0.5225166666666666,0.5225166666666666,0.5307337509474019,0.530733750947402,0.5225166666666666,0.5225166666666666,0.5225166666666666,0.5225166666666666,0.5180099400332242,0.5180099400332242,0.51875,0.5140494403197653,0.5140494403197653,0.5354861111111112,0.5309505805569866,0.5309505805569866,1.348062619440099,1.3581014353434244,1.308988475976167
48.0,0.524,0.524,0.5307053008971521,0.5307053008971521,0.524,0.524,0.524,0.524,0.5182220964085841,0.5182220964085842,0.516625,0.5106618969129062,0.5106618969129062,0.5375231481481482,0.5320462158146367,0.5320462158146368,1.339087183614995,1.3489803358713786,1.2990138906549524
49.0,0.5230499999999999,0.5230499999999999,0.5290259033984979,0.5290259033984979,0.5230499999999999,0.5230499999999999,0.5230499999999999,0.5230499999999999,0.5181704053912324,0.5181704053912325,0.520125,0.5152423047005095,0.5152423047005096,0.5381203703703703,0.5331272819946598,0.5331272819946598,1.3373965813758524,1.3451744685173035,1.2978601103888618
50.0,0.5244166666666666,0.5244166666666666,0.5277985472300029,0.5277985472300029,0.5244166666666666,0.5244166666666666,0.5244166666666666,0.5244166666666666,0.5190895373660235,0.5190895373660235,0.5222083333333333,0.5162607837309366,0.5162607837309366,0.5389768518518518,0.5337931907856521,0.5337931907856522,1.336609322466749,1.343530620574951,1.2956641986634998
51.0,0.5271000000000001,0.5271000000000001,0.5340968344769305,0.5340968344769307,0.5271000000000001,0.5271000000000001,0.5271000000000001,0.5271000000000001,0.5236313048143673,0.5236313048143673,0.5237499999999999,0.5201149684430038,0.5201149684430038,0.5412638888888889,0.5381673370227366,0.5381673370227366,1.3332427791458497,1.3402467768987019,1.291411592271593
52.0,0.53115,0.53115,0.5337028530757809,0.5337028530757809,0.53115,0.53115,0.53115,0.53115,0.5274734670227516,0.5274734670227516,0.523625,0.5198459240116351,0.5198459240116351,0.5442685185185184,0.5405733613282034,0.5405733613282034,1.3244625168911957,1.333424216747284,1.2838105591844626
53.0,0.5252333333333332,0.5252333333333332,0.5309704432765052,0.5309704432765053,0.5252333333333332,0.5252333333333332,0.5252333333333332,0.5252333333333332,0.5165611358688117,0.5165611358688117,0.5194166666666666,0.5103331585221115,0.5103331585221116,0.539212962962963,0.5308507570250299,0.5308507570250297,1.3383285518022294,1.346302903652191,1.2958046710049662
54.0,0.5270333333333334,0.5270333333333334,0.5343564122957254,0.5343564122957254,0.5270333333333334,0.5270333333333334,0.5270333333333334,0.5270333333333334,0.5235781244142197,0.5235781244142197,0.5246666666666667,0.5208437646208799,0.5208437646208799,0.5430694444444445,0.5396576019155924,0.5396576019155923,1.3304225163256869,1.3372590613365172,1.2869307894353514
55.0,0.5316166666666667,0.5316166666666667,0.5336663042033163,0.5336663042033163,0.5316166666666667,0.5316166666666666,0.5316166666666667,0.5316166666666667,0.5272095741165908,0.5272095741165908,0.5267083333333333,0.5222321841255878,0.5222321841255878,0.5465370370370369,0.5421328908750679,0.5421328908750678,1.3167782943299478,1.3247537700335186,1.2741586239956044
56.0,0.5267833333333333,0.5267833333333333,0.5310635685874601,0.5310635685874601,0.5267833333333333,0.5267833333333334,0.5267833333333333,0.5267833333333333,0.5222085140574748,0.5222085140574748,0.5234583333333334,0.5187153684484075,0.5187153684484074,0.5422685185185185,0.5377219581987835,0.5377219581987834,1.3291049938252633,1.3361363075574242,1.2853750952614678
57.0,0.5253333333333333,0.5253333333333333,0.537013781384945,0.537013781384945,0.5253333333333333,0.5253333333333333,0.5253333333333333,0.5253333333333333,0.5209721127659026,0.5209721127659027,0.5206249999999999,0.5154548784921127,0.5154548784921127,0.5402083333333334,0.5359841416340927,0.5359841416340926,1.3341474450015007,1.3417544301350912,1.2900973178015813
58.0,0.5330999999999999,0.5330999999999999,0.5389274072971321,0.538927407297132,0.5330999999999999,0.5331,0.5330999999999999,0.5330999999999999,0.5299989794626191,0.5299989794626189,0.53075,0.5278092592869108,0.5278092592869108,0.5491944444444445,0.546417358218507,0.546417358218507,1.3177569961294213,1.3216548871994018,1.2710415887302822
59.0,0.5355833333333333,0.5355833333333333,0.5420487015566632,0.5420487015566631,0.5355833333333333,0.5355833333333333,0.5355833333333333,0.5355833333333333,0.5327627575738223,0.5327627575738223,0.5297083333333333,0.5266312176027185,0.5266312176027185,0.5498703703703703,0.546975426055011,0.546975426055011,1.3145967918507595,1.322596095085144,1.2674159646740668
60.0,0.5289166666666667,0.5289166666666667,0.537781332938725,0.537781332938725,0.5289166666666667,0.5289166666666667,0.5289166666666667,0.5289166666666667,0.5236867673873238,0.5236867673873238,0.5277916666666667,0.5226013134275981,0.5226013134275981,0.5462037037037037,0.5410181112323799,0.54101811123238,1.3280054696062777,1.3300944673220314,1.2790275746981306
61.0,0.5324833333333333,0.5324833333333333,0.5395073473569801,0.5395073473569802,0.5324833333333333,0.5324833333333333,0.5324833333333333,0.5324833333333333,0.5288363413079357,0.5288363413079357,0.5308333333333334,0.5270318602334665,0.5270318602334665,0.5494027777777778,0.5460867680540451,0.5460867680540451,1.3161892534570492,1.3187343554496764,1.268316191514333
62.0,0.5314833333333333,0.5314833333333333,0.5460018441628635,0.5460018441628635,0.5314833333333333,0.5314833333333333,0.5314833333333333,0.5314833333333333,0.5280709467417204,0.5280709467417205,0.5243749999999999,0.5212673413575148,0.5212673413575148,0.5456851851851852,0.5424127939665653,0.5424127939665653,1.3230968851992424,1.3296039055188498,1.2747545316307634
63.0,0.5324333333333333,0.5324333333333333,0.5401779841604537,0.5401779841604535,0.5324333333333333,0.5324333333333333,0.5324333333333333,0.5324333333333333,0.5270906997443603,0.5270906997443603,0.5277916666666667,0.522159106382629,0.5221591063826289,0.5478842592592593,0.5425992142576644,0.5425992142576644,1.3191232565235584,1.3272669051488242,1.2701478581958345
64.0,0.5272833333333333,0.5272833333333333,0.5400694422971822,0.5400694422971822,0.5272833333333333,0.5272833333333333,0.5272833333333333,0.5272833333333333,0.5222330197147957,0.5222330197147957,0.521125,0.5157402286442269,0.5157402286442269,0.542162037037037,0.537388298637069,0.537388298637069,1.333310572771316,1.3437230062484742,1.285096693992615
65.0,0.5317166666666667,0.5317166666666667,0.541973101140404,0.5419731011404041,0.5317166666666667,0.5317166666666667,0.5317166666666667,0.5317166666666667,0.5276898045457766,0.5276898045457766,0.5285416666666667,0.5243911196763875,0.5243911196763875,0.5484351851851852,0.5445922671901674,0.5445922671901673,1.3192673532886707,1.3280882096290587,1.2697694635744448
66.0,0.5317999999999999,0.5317999999999999,0.5378965701833369,0.5378965701833367,0.5317999999999999,0.5318,0.5317999999999999,0.5317999999999999,0.5273855492030229,0.527385549203023,0.5307916666666667,0.5262485719196454,0.5262485719196454,0.5511712962962962,0.5475039374609342,0.5475039374609342,1.3168739304263541,1.324193824927012,1.266614447399422
67.0,0.52885,0.52885,0.5394707195055943,0.5394707195055941,0.52885,0.52885,0.52885,0.52885,0.5230255047520909,0.5230255047520909,0.5251666666666667,0.5199421747655611,0.5199421747655611,0.547087962962963,0.5413218461224156,0.5413218461224155,1.3219384303118322,1.3269393736521402,1.2690554717028584
68.0,0.5337333333333334,0.5337333333333334,0.5401678887617054,0.5401678887617054,0.5337333333333334,0.5337333333333334,0.5337333333333334,0.5337333333333334,0.5290488092848282,0.5290488092848282,0.5287499999999999,0.5243466019232474,0.5243466019232474,0.551324074074074,0.546965489733757,0.5469654897337569,1.3118208370310196,1.3173426539103192,1.2609906740541812
69.0,0.5394666666666666,0.5394666666666666,0.5456973821480565,0.5456973821480565,0.5394666666666666,0.5394666666666666,0.5394666666666666,0.5394666666666666,0.5370564746538193,0.5370564746538193,0.5320833333333332,0.5291323575304155,0.5291323575304157,0.5548564814814815,0.5527188961972913,0.5527188961972912,1.3047335709663148,1.3132457056045532,1.2538982875612048
70.0,0.5354666666666665,0.5354666666666665,0.5435555162669652,0.5435555162669651,0.5354666666666665,0.5354666666666666,0.5354666666666665,0.5354666666666665,0.5309540488406614,0.5309540488406616,0.528125,0.5230247493549897,0.5230247493549898,0.5525231481481481,0.5480313803432533,0.5480313803432534,1.3086957490190545,1.3202091542879741,1.2585233958032398
71.0,0.5376666666666667,0.5376666666666667,0.5451437489609413,0.5451437489609411,0.5376666666666667,0.5376666666666667,0.5376666666666667,0.5376666666666667,0.5353996635885486,0.5353996635885486,0.5318750000000001,0.5294891834460378,0.5294891834460378,0.5555601851851852,0.5539223862253451,0.5539223862253452,1.3066394397552976,1.3128660734494526,1.2523153738622312
72.0,0.5384666666666666,0.5384666666666666,0.5452415625509685,0.5452415625509685,0.5384666666666666,0.5384666666666666,0.5384666666666666,0.5384666666666666,0.5346352593419159,0.5346352593419159,0.5344166666666667,0.5297755877835242,0.5297755877835242,0.55525,0.551531833398025,0.5515318333980251,1.3022702219004327,1.3064676450093589,1.2480836025520605
73.0,0.54085,0.54085,0.5448420037982075,0.5448420037982075,0.54085,0.5408499999999999,0.54085,0.54085,0.5354075997894993,0.5354075997894991,0.5341666666666667,0.5279456643309112,0.5279456643309112,0.5578842592592592,0.5522528724584275,0.5522528724584275,1.2980207058977573,1.3029489720662437,1.2438593419216297
74.0,0.5359166666666666,0.5359166666666666,0.5497631273777317,0.5497631273777317,0.5359166666666666,0.5359166666666666,0.5359166666666666,0.5359166666666666,0.5338249026211129,0.5338249026211129,0.528625,0.5265135608195671,0.5265135608195671,0.55175,0.549848492486072,0.5498484924860721,1.3123275143034914,1.317104804992676,1.260588330162896
75.0,0.5382333333333333,0.5382333333333333,0.5482609703498037,0.5482609703498038,0.5382333333333333,0.5382333333333333,0.5382333333333333,0.5382333333333333,0.5354380732224788,0.5354380732224788,0.530125,0.5268916650374995,0.5268916650374995,0.5531342592592592,0.5500046138473399,0.5500046138473399,1.3058772305224804,1.3130555362701417,1.2510691660068651
76.0,0.5377333333333334,0.5377333333333334,0.5469339395220729,0.5469339395220729,0.5377333333333334,0.5377333333333333,0.5377333333333334,0.5377333333333334,0.5322135296488322,0.5322135296488322,0.5339166666666666,0.5278364647045735,0.5278364647045733,0.5555648148148148,0.5504551046953552,0.5504551046953553,1.305088114611646,1.3124002110163369,1.2503921718067592
77.0,0.5319499999999999,0.5319499999999999,0.5492482973866608,0.5492482973866608,0.5319499999999999,0.5319499999999999,0.5319499999999999,0.5319499999999999,0.5278371540938868,0.5278371540938868,0.5286666666666667,0.52352404163339,0.5235240416333898,0.5495416666666667,0.5453028492585054,0.5453028492585054,1.3185321684847486,1.3252910257975261,1.261812639006862
78.0,0.5359333333333334,0.5359333333333334,0.54634060622283,0.5463406062228299,0.5359333333333334,0.5359333333333333,0.5359333333333334,0.5359333333333334,0.5307748732202714,0.5307748732202715,0.5345833333333333,0.5291116241214061,0.5291116241214062,0.5537638888888889,0.5486699037439393,0.5486699037439393,1.3163714710702288,1.321929189523061,1.2566630375120376
79.0,0.53925,0.53925,0.5487396853377878,0.5487396853377877,0.53925,0.5392500000000001,0.53925,0.53925,0.5364154141664244,0.5364154141664244,0.5362083333333333,0.5329876182732386,0.5329876182732386,0.5577731481481482,0.5551058720828072,0.5551058720828073,1.3008513696016148,1.304506079673767,1.2450967299496685
80.0,0.5436500000000001,0.5436500000000001,0.5471128925720486,0.5471128925720488,0.5436500000000001,0.54365,0.5436500000000001,0.5436500000000001,0.5386436866343932,0.5386436866343932,0.541125,0.536262644483792,0.5362626444837921,0.5622962962962963,0.5577721999474794,0.5577721999474794,1.2909250255594862,1.2983828868865968,1.234156274406998
