epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
22.0,0.4258,0.4258,0.4349240381285317,0.43492403812853164,0.4258,0.4258,0.4258,0.4258,0.4175022134161891,0.417502213416189,0.422875,0.4144163125616447,0.4144163125616446,0.43321759259259257,0.4248533882448706,0.4248533882448706,1.6142257506543018,1.6207897192637124,1.5979141064043398
23.0,0.4290166666666666,0.4290166666666666,0.43565357661991816,0.4356535766199182,0.4290166666666666,0.4290166666666667,0.4290166666666666,0.4290166666666666,0.4202276864655842,0.4202276864655842,0.4251666666666666,0.4163940021239467,0.4163940021239467,0.43653703703703706,0.4279661690512593,0.42796616905125917,1.6052448620187476,1.6118401635487873,1.587856203361794
24.0,0.4267,0.4267,0.4335656433118329,0.4335656433118329,0.4267,0.4267,0.4267,0.4267,0.41458808018065635,0.41458808018065635,0.4215833333333333,0.40883627075562023,0.40883627075562023,0.4340925925925926,0.42268160637992774,0.42268160637992774,1.605760542889859,1.6143214467366538,1.5881798337300617
25.0,0.4286333333333333,0.4286333333333333,0.44313630437423673,0.44313630437423673,0.4286333333333333,0.4286333333333333,0.4286333333333333,0.4286333333333333,0.41671976722760873,0.41671976722760873,0.42045833333333327,0.40877958088952077,0.4087795808895208,0.43456018518518513,0.42298109511987764,0.42298109511987764,1.6052906979905799,1.6110875244140626,1.5864162547500045
26.0,0.43311666666666665,0.43311666666666665,0.4448390482160359,0.44483904821603604,0.43311666666666665,0.4331166666666667,0.43311666666666665,0.43311666666666665,0.4236735377702125,0.4236735377702125,0.42370833333333335,0.41395123998473127,0.4139512399847313,0.43775462962962963,0.42852522119752373,0.4285252211975236,1.5960410686249429,1.605408029238383,1.577334207782039
27.0,0.42910000000000004,0.42910000000000004,0.44331186397954736,0.44331186397954747,0.42910000000000004,0.42910000000000004,0.42910000000000004,0.42910000000000004,0.4215369118296026,0.4215369118296025,0.421875,0.41257952844155377,0.41257952844155377,0.43534259259259256,0.427705180863033,0.427705180863033,1.6056676671860068,1.6103562196095784,1.586374467002021
28.0,0.4372166666666667,0.4372166666666667,0.44596904496104567,0.44596904496104567,0.4372166666666667,0.4372166666666667,0.4372166666666667,0.4372166666666667,0.4308701410111707,0.4308701410111707,0.429125,0.4230219967594217,0.4230219967594217,0.44447222222222216,0.43854884413762446,0.4385488441376245,1.5835731142378866,1.5916688938140868,1.5631120626308301
29.0,0.4334833333333334,0.4334833333333334,0.4495114804719237,0.4495114804719237,0.4334833333333334,0.4334833333333334,0.4334833333333334,0.4334833333333334,0.4245100519843613,0.4245100519843613,0.42699999999999994,0.4181316947618696,0.4181316947618695,0.43952314814814814,0.4311060709885749,0.4311060709885749,1.5866704001071603,1.5972283436457317,1.568330223860564
30.0,0.4367166666666667,0.4367166666666667,0.44720142437460364,0.44720142437460364,0.4367166666666667,0.4367166666666666,0.4367166666666667,0.4367166666666667,0.429466575031061,0.429466575031061,0.4294583333333334,0.4222686386855468,0.4222686386855468,0.4440138888888889,0.43710510736739155,0.43710510736739155,1.5778211381841214,1.5849540812174479,1.5575286847926952
31.0,0.44453333333333334,0.44453333333333334,0.45397094121065995,0.45397094121065995,0.44453333333333334,0.44453333333333334,0.44453333333333334,0.44453333333333334,0.439458176751374,0.439458176751374,0.43912499999999993,0.43375075060124113,0.433750750601241,0.4520509259259259,0.44702892991211457,0.4470289299121147,1.5605688574466299,1.5699574457804364,1.5387648562325371
32.0,0.4415166666666666,0.4415166666666666,0.4490596174232085,0.44905961742320855,0.4415166666666666,0.4415166666666666,0.4415166666666666,0.4415166666666666,0.4360838571394252,0.4360838571394252,0.43866666666666665,0.433025450909455,0.433025450909455,0.4512129629629629,0.4460231978361633,0.4460231978361633,1.5636316797834762,1.5706207672754924,1.540255384021335
33.0,0.44525,0.44525,0.4516571562090391,0.4516571562090391,0.44525,0.44524999999999987,0.44525,0.44525,0.43491137893718673,0.43491137893718684,0.4372916666666667,0.42786872023461653,0.42786872023461653,0.4538564814814815,0.4443431149543075,0.4443431149543075,1.5626749037428105,1.5711714639663694,1.5402692055172391
34.0,0.44913333333333333,0.44913333333333333,0.4545188610698611,0.4545188610698611,0.44913333333333333,0.44913333333333333,0.44913333333333333,0.44913333333333333,0.44144830390092427,0.44144830390092443,0.4449583333333333,0.4365375689879749,0.4365375689879748,0.4589722222222222,0.45138091863759977,0.45138091863759977,1.5398470226754533,1.549869179725647,1.5173480222843312
35.0,0.45293333333333335,0.45293333333333335,0.46282682104520523,0.46282682104520534,0.45293333333333335,0.45293333333333335,0.45293333333333335,0.4529333333333333,0.449575478472347,0.449575478472347,0.448125,0.4443875682398069,0.4443875682398069,0.4607083333333334,0.45729705526653364,0.45729705526653364,1.5371912395700496,1.5471819156010946,1.5159495331093118
36.0,0.4494166666666667,0.4494166666666667,0.4567654267803801,0.4567654267803801,0.4494166666666667,0.4494166666666667,0.4494166666666667,0.4494166666666667,0.4433479790666059,0.443347979066606,0.44300000000000006,0.4360828205587084,0.4360828205587084,0.4565787037037037,0.4504724398784793,0.4504724398784793,1.546427333735405,1.5568863547643026,1.523786684989929
37.0,0.4519666666666667,0.4519666666666667,0.45868191475878656,0.45868191475878656,0.4519666666666667,0.4519666666666667,0.4519666666666667,0.4519666666666667,0.4440420411757298,0.4440420411757298,0.446125,0.43770702830340635,0.43770702830340635,0.45982407407407405,0.4521883113930055,0.45218831139300547,1.5397911156745667,1.5486452582677206,1.5156852579470033
38.0,0.4515166666666667,0.4515166666666667,0.4620901851996078,0.4620901851996079,0.4515166666666667,0.4515166666666667,0.4515166666666667,0.4515166666666667,0.44422203130157484,0.4442220313015749,0.44758333333333333,0.44034217884360505,0.44034217884360516,0.4582731481481481,0.4509221198281065,0.4509221198281065,1.5388234688880595,1.5485279788970945,1.5145812839578698
39.0,0.45286666666666664,0.45286666666666664,0.4608314076581171,0.460831407658117,0.45286666666666664,0.4528666666666667,0.45286666666666664,0.45286666666666664,0.4437248333130565,0.4437248333130565,0.44800000000000006,0.43910701038259353,0.43910701038259364,0.4611851851851852,0.45254642341713547,0.4525464234171356,1.5366866394560386,1.5444725767771403,1.5127778580100448
40.0,0.4519,0.4519,0.46177504443995054,0.46177504443995065,0.4519,0.4519,0.4519,0.4519,0.444608242272575,0.4446082422725751,0.4470416666666666,0.43920536262073745,0.43920536262073745,0.4600833333333333,0.4522524989559737,0.4522524989559737,1.5422091632447343,1.5495810362497966,1.5160492498609757
41.0,0.45570000000000005,0.45570000000000005,0.4625004433261837,0.4625004433261837,0.45570000000000005,0.45570000000000005,0.45570000000000005,0.45570000000000005,0.44724878978221955,0.44724878978221944,0.45045833333333335,0.44113458288879104,0.44113458288879104,0.4642685185185186,0.45591524499674235,0.45591524499674235,1.5236767233686244,1.531799166997274,1.4994234637860901
42.0,0.45966666666666667,0.45966666666666667,0.46399075972784926,0.46399075972784926,0.45966666666666667,0.45966666666666667,0.45966666666666667,0.45966666666666667,0.45435783990615236,0.45435783990615236,0.45533333333333337,0.44947286022918204,0.4494728602291821,0.46903240740740737,0.46381957789651657,0.46381957789651657,1.5161741649850886,1.5228654880523682,1.4891031962853891
43.0,0.4632666666666666,0.4632666666666666,0.46668837582445094,0.46668837582445083,0.4632666666666666,0.4632666666666666,0.4632666666666666,0.4632666666666666,0.45751035837418075,0.45751035837418075,0.4569166666666667,0.4512507107480035,0.4512507107480036,0.4710740740740741,0.4656674103710146,0.4656674103710146,1.5089124546406119,1.5193427330652873,1.4814318265914916
44.0,0.4588333333333333,0.4588333333333333,0.4723539256087229,0.4723539256087229,0.4588333333333333,0.4588333333333333,0.4588333333333333,0.4588333333333333,0.453252177154856,0.45325217715485594,0.45233333333333337,0.44677568197312534,0.44677568197312534,0.46785648148148146,0.46232308770095676,0.46232308770095676,1.516269029454982,1.5267508913675945,1.4893082301175153
45.0,0.45713333333333334,0.45713333333333334,0.46863969142062506,0.46863969142062506,0.45713333333333334,0.45713333333333334,0.45713333333333334,0.45713333333333334,0.4503185842338125,0.4503185842338125,0.45591666666666664,0.44811009928745654,0.44811009928745654,0.4687407407407408,0.4619496023931865,0.4619496023931865,1.517712636577322,1.5267269229888916,1.488204669987714
46.0,0.4608833333333333,0.4608833333333333,0.469949793895822,0.469949793895822,0.4608833333333333,0.4608833333333333,0.4608833333333333,0.4608833333333333,0.4556712099889791,0.4556712099889791,0.45562500000000006,0.4503800813355344,0.4503800813355344,0.47131481481481485,0.4663356558332719,0.4663356558332718,1.5075218762489075,1.5194937591552737,1.480460407363044
47.0,0.4629666666666667,0.4629666666666667,0.47440629444021576,0.47440629444021576,0.4629666666666667,0.4629666666666667,0.4629666666666667,0.4629666666666667,0.457668963527926,0.457668963527926,0.4545416666666666,0.44944870358489936,0.44944870358489925,0.4722453703703703,0.46713063989269904,0.467130639892699,1.515987471950815,1.525214318593343,1.4855861697726778
48.0,0.46593333333333337,0.46593333333333337,0.47564872946487513,0.47564872946487513,0.46593333333333337,0.46593333333333337,0.46593333333333337,0.46593333333333337,0.4601867574338721,0.460186757433872,0.45858333333333334,0.45242841552104307,0.45242841552104307,0.47428240740740735,0.4686932283914335,0.4686932283914335,1.5024223361877684,1.5139271186192833,1.4740057305230034
49.0,0.47190000000000004,0.47190000000000004,0.47600857712867856,0.47600857712867856,0.47190000000000004,0.47190000000000004,0.47190000000000004,0.47190000000000004,0.4668177305677993,0.4668177305677993,0.46262500000000006,0.4580099069276769,0.45800990692767696,0.4805833333333333,0.4753822595699074,0.47538225956990726,1.488486974670532,1.5002331908543904,1.4584890315797592
50.0,0.47264999999999996,0.47264999999999996,0.4753014573628825,0.4753014573628825,0.47264999999999996,0.47264999999999996,0.47264999999999996,0.47264999999999996,0.46794416784191795,0.467944167841918,0.46291666666666664,0.45821462964315696,0.45821462964315696,0.4829907407407408,0.4785769053951525,0.4785769053951525,1.4833063517479186,1.4926024649937948,1.4526781940460205
51.0,0.4686,0.4686,0.4760564487583473,0.4760564487583473,0.4686,0.4686,0.4686,0.4686,0.46099378542320135,0.46099378542320124,0.46175,0.4546001077220064,0.45460010772200643,0.47894907407407405,0.4717231911492803,0.4717231911492803,1.5016720513080029,1.5122561648686728,1.46909824124089
52.0,0.4713166666666667,0.4713166666666667,0.47747129887122197,0.47747129887122197,0.4713166666666667,0.4713166666666667,0.4713166666666667,0.4713166666666667,0.46449135950632225,0.46449135950632225,0.4633333333333334,0.4555270060347113,0.45552700603471125,0.4810092592592593,0.4736397423902493,0.4736397423902493,1.487315376768721,1.4995461378097534,1.4542360311790747
53.0,0.47103333333333336,0.47103333333333336,0.4793471441752276,0.4793471441752276,0.47103333333333336,0.4710333333333333,0.47103333333333336,0.47103333333333336,0.4654418565330868,0.4654418565330868,0.464625,0.45929402610167547,0.45929402610167536,0.48187962962962966,0.4763682367983524,0.4763682367983524,1.4849216582927298,1.4936242955525714,1.4529697120101361
54.0,0.46945000000000003,0.46945000000000003,0.4818257719644641,0.4818257719644642,0.46945000000000003,0.46945,0.46945000000000003,0.46945000000000003,0.4616160524541918,0.46161605245419174,0.4611666666666666,0.4527525201463397,0.4527525201463397,0.47927777777777775,0.47136797119878615,0.47136797119878615,1.4872588721995659,1.499078852335612,1.4545697274031464
55.0,0.4699,0.4699,0.48085451992689643,0.48085451992689643,0.4699,0.4699,0.4699,0.4699,0.46383161963468433,0.46383161963468444,0.4638333333333334,0.4566745642789408,0.45667456427894093,0.4798101851851852,0.47355555463125026,0.47355555463125026,1.4871574367614504,1.499570590019226,1.4545787736398204
56.0,0.4649333333333333,0.4649333333333333,0.48039073150633876,0.48039073150633876,0.4649333333333333,0.4649333333333333,0.4649333333333333,0.4649333333333333,0.4613763319758067,0.4613763319758067,0.4616666666666666,0.45726979383226274,0.4572697938322626,0.4767175925925925,0.47303384050419944,0.4730338405041995,1.4948813515774746,1.5056223735809326,1.461140150917901
57.0,0.47119999999999995,0.47119999999999995,0.4758363314583252,0.4758363314583251,0.47119999999999995,0.47119999999999995,0.47119999999999995,0.47119999999999995,0.46505238275860056,0.46505238275860056,0.46366666666666667,0.4575652550794113,0.4575652550794113,0.48263425925925924,0.4767259239883656,0.4767259239883656,1.4848634920221693,1.4939185009002682,1.4500725466057105
58.0,0.47076666666666667,0.47076666666666667,0.48331628631903634,0.48331628631903634,0.47076666666666667,0.47076666666666667,0.47076666666666667,0.47076666666666667,0.46402323317232064,0.46402323317232064,0.46604166666666663,0.45948857355889483,0.45948857355889483,0.481662037037037,0.47502321927700014,0.47502321927700014,1.485621750735222,1.4964024016062418,1.45030590862698
59.0,0.4742,0.4742,0.4827705329464589,0.4827705329464589,0.4742,0.4742,0.4742,0.4742,0.4672712890642107,0.4672712890642107,0.46687500000000004,0.4593080348259166,0.4593080348259166,0.4845879629629629,0.47781384343668093,0.4778138434366811,1.4805073247310963,1.4920093094507854,1.4445142661907053
60.0,0.4757666666666667,0.4757666666666667,0.48525103875597325,0.48525103875597325,0.4757666666666667,0.4757666666666667,0.4757666666666667,0.4757666666666667,0.4724248999363304,0.4724248999363304,0.4680416666666667,0.4634816643052412,0.4634816643052413,0.4883518518518518,0.48513132413168447,0.48513132413168447,1.471310950720564,1.4830346008936566,1.4344380188164887
61.0,0.47953333333333337,0.47953333333333337,0.4878865397115856,0.4878865397115857,0.47953333333333337,0.47953333333333337,0.47953333333333337,0.47953333333333337,0.47570776208718224,0.47570776208718224,0.4725833333333333,0.4684979448014562,0.4684979448014562,0.489287037037037,0.48565331733278577,0.48565331733278566,1.4670859022343412,1.4765798352559407,1.4329170099540993
62.0,0.47701666666666664,0.47701666666666664,0.4864480446750556,0.48644804467505554,0.47701666666666664,0.47701666666666664,0.47701666666666664,0.47701666666666664,0.47080081576958677,0.47080081576958677,0.47104166666666664,0.46489020955265187,0.46489020955265187,0.49018518518518517,0.4840589163297372,0.48405891632973724,1.4643949773717435,1.4751789277394614,1.4290930587274056
63.0,0.48149999999999993,0.48149999999999993,0.4837696479960697,0.4837696479960698,0.48149999999999993,0.48149999999999993,0.48149999999999993,0.48149999999999993,0.47539101706156683,0.47539101706156683,0.47458333333333336,0.46796605649216794,0.46796605649216794,0.4944583333333334,0.4880736324409708,0.4880736324409708,1.4553606953392637,1.467231651306152,1.418490934036396
64.0,0.4796666666666666,0.4796666666666666,0.4867195501066012,0.4867195501066012,0.4796666666666666,0.4796666666666667,0.4796666666666666,0.4796666666666666,0.4762034131467205,0.4762034131467205,0.4732083333333333,0.469494619056156,0.4694946190561559,0.49063425925925924,0.48716370430049877,0.48716370430049877,1.4624547707273605,1.47012344678243,1.4245260456932916
65.0,0.47575,0.47575,0.4842143550571326,0.48421435505713273,0.47575,0.47575,0.47575,0.47575,0.4661914382910064,0.4661914382910064,0.4718333333333334,0.46288854787697237,0.46288854787697237,0.4890509259259259,0.48045516536885813,0.48045516536885813,1.4671313510296193,1.4767866252263389,1.4289504937772397
66.0,0.4752166666666667,0.4752166666666667,0.4845824566228325,0.4845824566228325,0.4752166666666667,0.4752166666666667,0.4752166666666667,0.4752166666666667,0.46588122585518077,0.46588122585518077,0.47141666666666665,0.4624390139968571,0.4624390139968571,0.4884351851851852,0.4794298282806106,0.47942982828061054,1.4745044605529056,1.4834131037394205,1.4363297349965132
67.0,0.47620000000000007,0.47620000000000007,0.48675032353332137,0.48675032353332137,0.47620000000000007,0.47619999999999996,0.47620000000000007,0.47620000000000007,0.46954342146053385,0.46954342146053385,0.47475000000000006,0.46716243949423547,0.46716243949423547,0.4898796296296296,0.4835483784017199,0.48354837840171994,1.4659861795445708,1.4755674959818523,1.4265731400030632
68.0,0.4820333333333333,0.4820333333333333,0.4862443130494,0.48624431304940013,0.4820333333333333,0.4820333333333333,0.4820333333333333,0.4820333333333333,0.4742840009922835,0.4742840009922835,0.47558333333333336,0.46661115052668495,0.46661115052668495,0.4944953703703704,0.48664654744651703,0.4866465474465169,1.4522745386083078,1.4665854612986247,1.4130403657489352
69.0,0.4805833333333333,0.4805833333333333,0.48994045349130866,0.4899404534913086,0.4805833333333333,0.4805833333333334,0.4805833333333333,0.4805833333333333,0.4745180095911598,0.4745180095911599,0.474125,0.46806603691777654,0.4680660369177766,0.49457870370370377,0.48845886045472425,0.48845886045472414,1.4624618584805347,1.4734771401087443,1.422189190529011
70.0,0.48151666666666665,0.48151666666666665,0.4929029961291582,0.4929029961291581,0.48151666666666665,0.48151666666666665,0.48151666666666665,0.48151666666666665,0.4772784374027722,0.47727843740277215,0.4740833333333333,0.4691363281874457,0.4691363281874457,0.4958055555555555,0.4916206358972606,0.4916206358972606,1.454635305988028,1.46735027662913,1.413220394399431
71.0,0.48138333333333333,0.48138333333333333,0.4875849500804109,0.487584950080411,0.48138333333333333,0.48138333333333333,0.48138333333333333,0.48138333333333333,0.4767542724051249,0.4767542724051249,0.4767916666666666,0.4727233437852001,0.4727233437852002,0.4964398148148148,0.4920098151992819,0.49200981519928194,1.454872147073137,1.4667927761077881,1.4151068350120828
72.0,0.48119999999999996,0.48119999999999996,0.48930557709371236,0.48930557709371236,0.48119999999999996,0.48119999999999996,0.48119999999999996,0.48119999999999996,0.47639916280252204,0.47639916280252204,0.47883333333333333,0.47340364842268984,0.47340364842268984,0.4956111111111111,0.49090358080081675,0.49090358080081664,1.456920149605325,1.4676924352645875,1.4141982824184276
73.0,0.4839333333333333,0.4839333333333333,0.4944175350363407,0.4944175350363407,0.4839333333333333,0.4839333333333333,0.4839333333333333,0.4839333333333333,0.48047639870864084,0.48047639870864084,0.47683333333333333,0.4729436294736368,0.47294362947363683,0.4974074074074074,0.49400204769390993,0.49400204769390993,1.4518228968407247,1.4633348784446716,1.409990186549999
74.0,0.48100000000000004,0.48100000000000004,0.49319139371180454,0.4931913937118046,0.48100000000000004,0.48100000000000004,0.48100000000000004,0.48100000000000004,0.4746737738099829,0.47467377380998277,0.47120833333333334,0.46388816993115284,0.46388816993115284,0.4935138888888889,0.487472111473999,0.487472111473999,1.4608034009629107,1.474093591372172,1.4173115045936018
75.0,0.48496666666666666,0.48496666666666666,0.4924168882400985,0.4924168882400986,0.48496666666666666,0.48496666666666666,0.48496666666666666,0.48496666666666666,0.4800913368717451,0.4800913368717451,0.4800416666666667,0.47424699556018857,0.47424699556018846,0.49910648148148146,0.49422827620412846,0.49422827620412846,1.4461470312260567,1.460281410853068,1.4024710740513273
76.0,0.48568333333333336,0.48568333333333336,0.4930710464509801,0.49307104645098015,0.48568333333333336,0.48568333333333336,0.48568333333333336,0.48568333333333336,0.4811898808017334,0.4811898808017334,0.48154166666666665,0.47675371119075816,0.47675371119075816,0.4998657407407407,0.495133334624094,0.4951333346240941,1.4454193885022022,1.4577167234420778,1.402176721043057
77.0,0.48525,0.48525,0.49356304752486857,0.4935630475248686,0.48525,0.48525,0.48525,0.48525,0.4826288043903769,0.4826288043903769,0.47858333333333336,0.47576751585440097,0.47576751585440097,0.5008425925925926,0.49815003015205084,0.49815003015205084,1.4458724259062017,1.459791605949402,1.400763191682321
78.0,0.4869833333333333,0.4869833333333333,0.4922416119746581,0.4922416119746581,0.4869833333333333,0.4869833333333333,0.4869833333333333,0.4869833333333333,0.4837009649823524,0.4837009649823524,0.479,0.4745631147062725,0.4745631147062725,0.5012453703703703,0.4979874035148635,0.49798740351486337,1.4455028407117152,1.4585408407847087,1.4021832932013052
79.0,0.48761666666666664,0.48761666666666664,0.4919132896637656,0.4919132896637656,0.48761666666666664,0.48761666666666664,0.48761666666666664,0.48761666666666664,0.4834204199161268,0.4834204199161268,0.47979166666666667,0.4754014559890839,0.4754014559890839,0.5006527777777778,0.49654456009349957,0.49654456009349957,1.4428609333139784,1.4559378900527953,1.3979274210400052
80.0,0.48211666666666664,0.48211666666666664,0.49372567225695096,0.49372567225695096,0.48211666666666664,0.48211666666666664,0.48211666666666664,0.48211666666666664,0.4759960307497309,0.4759960307497309,0.47770833333333335,0.47115088503860597,0.47115088503860597,0.4969074074074074,0.4907920705781795,0.4907920705781795,1.4527773463979679,1.4647138156890869,1.4078630565537347
