epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.4500333333333334,0.4500333333333334,0.4574956623245017,0.4574956623245017,0.4500333333333334,0.4500333333333334,0.4500333333333334,0.4500333333333333,0.44216022382365106,0.44216022382365094,0.45175,0.44327000305124137,0.44327000305124126,0.45717129629629627,0.4500886611254299,0.45008866112543,1.5342224506621664,1.5372687412897745,1.5184046922966288
11.0,0.4547333333333333,0.4547333333333333,0.46867145770014973,0.46867145770014973,0.4547333333333333,0.4547333333333333,0.4547333333333333,0.4547333333333333,0.448867097316566,0.448867097316566,0.4543333333333333,0.44918147480017956,0.44918147480017956,0.4607037037037037,0.4554307460400711,0.45543074604007117,1.518761324121597,1.5202192265192669,1.5037046606628983
12.0,0.46085000000000004,0.46085000000000004,0.46678008011658667,0.46678008011658667,0.46085000000000004,0.46085000000000004,0.46085000000000004,0.46085000000000004,0.4475992208961479,0.4475992208961479,0.45912500000000006,0.4457958369345846,0.4457958369345845,0.4680833333333333,0.4550019279671395,0.4550019279671395,1.502458922279642,1.5061251376469929,1.4857111579047309
13.0,0.4557333333333333,0.4557333333333333,0.47136386515529904,0.47136386515529916,0.4557333333333333,0.4557333333333333,0.4557333333333333,0.4557333333333333,0.44779214191225175,0.44779214191225164,0.45529166666666665,0.4474872046289988,0.4474872046289988,0.4647592592592593,0.45709654198364397,0.45709654198364386,1.5097541651827222,1.5129468339284262,1.4908093971146479
14.0,0.46945,0.46945,0.47606202742360554,0.47606202742360565,0.46945,0.46945,0.46945,0.46945,0.45922226668235205,0.45922226668235194,0.46675000000000005,0.4564107214514691,0.4564107214514691,0.47481481481481486,0.4654946797450009,0.4654946797450008,1.4850471803482541,1.4890465545654297,1.4667789068928472
15.0,0.47043333333333337,0.47043333333333337,0.48164703998432606,0.48164703998432606,0.47043333333333337,0.47043333333333337,0.47043333333333337,0.47043333333333337,0.4640667448202291,0.4640667448202291,0.46991666666666665,0.4632364985958072,0.46323649859580723,0.47844907407407405,0.47201649736339313,0.4720164973633933,1.476016830383463,1.4773790518442789,1.4541426536771984
16.0,0.47438333333333327,0.47438333333333327,0.4785885647739615,0.47858856477396144,0.47438333333333327,0.4743833333333334,0.47438333333333327,0.47438333333333327,0.46569317501836693,0.4656931750183668,0.4711666666666667,0.46144054052712136,0.46144054052712136,0.48275000000000007,0.47386708173208414,0.47386708173208414,1.4661151329253583,1.471223013559977,1.444418789651659
17.0,0.47404999999999997,0.47404999999999997,0.4844707798269788,0.4844707798269788,0.47404999999999997,0.4740499999999999,0.47404999999999997,0.47404999999999997,0.46784371747383613,0.46784371747383613,0.47179166666666666,0.4642620385473329,0.4642620385473329,0.4810416666666667,0.4745133974333407,0.4745133974333407,1.4726130583184829,1.4753302739461263,1.4502551649941338
18.0,0.47891666666666666,0.47891666666666666,0.4932010392641425,0.4932010392641425,0.47891666666666666,0.47891666666666677,0.47891666666666666,0.47891666666666666,0.4734238789846077,0.4734238789846076,0.47816666666666663,0.47263611367527714,0.47263611367527714,0.48735185185185187,0.482052522743042,0.48205252274304194,1.4571065613564027,1.456999477068583,1.4326252992064865
19.0,0.4851333333333333,0.4851333333333333,0.49263990361715804,0.49263990361715815,0.4851333333333333,0.4851333333333333,0.4851333333333333,0.4851333333333333,0.4794718819006917,0.4794718819006917,0.484,0.4783063481629517,0.4783063481629516,0.4938842592592593,0.4883485062490031,0.4883485062490032,1.4395146118833664,1.443511388460795,1.4157872525321111
20.0,0.48306666666666664,0.48306666666666664,0.4975108396592562,0.4975108396592562,0.48306666666666664,0.48306666666666676,0.48306666666666664,0.48306666666666664,0.4788306053512839,0.4788306053512839,0.4804166666666666,0.4756954809655477,0.4756954809655477,0.4921990740740741,0.4885924437189514,0.4885924437189514,1.4470392050895284,1.4487636273701985,1.4219592739211186
21.0,0.48901666666666677,0.48901666666666677,0.4955788326648096,0.49557883266480973,0.48901666666666677,0.48901666666666666,0.48901666666666677,0.48901666666666677,0.48139963346660125,0.48139963346660136,0.48691666666666666,0.4793891251497181,0.479389125149718,0.49908333333333327,0.49128334107595906,0.49128334107595906,1.4253981579491435,1.4309388160705567,1.3990250193631208
22.0,0.48353333333333326,0.48353333333333326,0.4945716303679569,0.49457163036795687,0.48353333333333326,0.48353333333333337,0.48353333333333326,0.48353333333333326,0.47355515043251506,0.47355515043251517,0.484125,0.47395658682996833,0.4739565868299683,0.49447222222222215,0.48480591155954533,0.4848059115595452,1.4454258259306563,1.4504550205866493,1.4183243079185486
23.0,0.49251666666666666,0.49251666666666666,0.4997281741543212,0.4997281741543212,0.49251666666666666,0.49251666666666666,0.49251666666666666,0.49251666666666666,0.4853764171775941,0.4853764171775941,0.48958333333333337,0.48210661981097946,0.48210661981097935,0.5023796296296297,0.49560658924473355,0.49560658924473355,1.4126290124781586,1.4163199211756388,1.3848877938941673
24.0,0.4921666666666667,0.4921666666666667,0.5033402018130579,0.5033402018130578,0.4921666666666667,0.4921666666666667,0.4921666666666667,0.4921666666666667,0.486537417852747,0.4865374178527471,0.491625,0.485652521319001,0.485652521319001,0.5026342592592592,0.49749032689299016,0.49749032689299016,1.4149174245748113,1.4184042561848957,1.3877789862597432
25.0,0.4975666666666667,0.4975666666666667,0.5073582813422493,0.5073582813422493,0.4975666666666667,0.4975666666666667,0.4975666666666667,0.4975666666666667,0.49115177112881464,0.49115177112881464,0.49275,0.4851210454233554,0.4851210454233554,0.5066898148148149,0.5001935472681407,0.5001935472681407,1.4045337716315656,1.4136173826853433,1.3771792108747696
26.0,0.4880833333333333,0.4880833333333333,0.5118153763183907,0.5118153763183906,0.4880833333333333,0.4880833333333333,0.4880833333333333,0.4880833333333333,0.48334304494756164,0.4833430449475616,0.484375,0.4787015824681829,0.4787015824681829,0.49759722222222225,0.492306764113774,0.492306764113774,1.4321634542434774,1.435675664583842,1.40255974734271
27.0,0.5035833333333333,0.5035833333333333,0.5132970228916152,0.5132970228916153,0.5035833333333333,0.5035833333333333,0.5035833333333333,0.5035833333333333,0.5008573338812085,0.5008573338812086,0.5021666666666667,0.4989703294733361,0.4989703294733361,0.5144444444444445,0.5117855473016808,0.5117855473016808,1.3897823175217243,1.396448353767395,1.3598741713983042
28.0,0.5023666666666666,0.5023666666666666,0.5087606832867703,0.5087606832867704,0.5023666666666666,0.5023666666666667,0.5023666666666666,0.5023666666666666,0.49365419405823047,0.49365419405823047,0.49800000000000005,0.4888326178672126,0.4888326178672126,0.512175925925926,0.5036096470028155,0.5036096470028155,1.3977365476019838,1.4052048683166505,1.3680773912888984
29.0,0.5004666666666666,0.5004666666666666,0.516086401870894,0.5160864018708942,0.5004666666666666,0.5004666666666667,0.5004666666666666,0.5004666666666666,0.491924179971648,0.491924179971648,0.49725,0.4873419616297513,0.4873419616297513,0.5107037037037038,0.5022549846504487,0.5022549846504487,1.39757855813554,1.4044923985799156,1.3661768219735888
30.0,0.5013333333333334,0.5013333333333334,0.5119624738382325,0.5119624738382325,0.5013333333333334,0.5013333333333334,0.5013333333333334,0.5013333333333334,0.4955811952530039,0.4955811952530039,0.5000833333333333,0.49389054237395963,0.49389054237395963,0.5136759259259259,0.5077918896329483,0.5077918896329483,1.3941060981851945,1.4011475989023845,1.3616032945315042
31.0,0.5072833333333333,0.5072833333333333,0.5145074775027473,0.5145074775027473,0.5072833333333333,0.5072833333333333,0.5072833333333333,0.5072833333333333,0.49905471941135804,0.49905471941135804,0.5002500000000001,0.49127575270373364,0.49127575270373375,0.5178333333333333,0.509366408555582,0.509366408555582,1.3853372428011386,1.3944130929311116,1.3522878944785506
32.0,0.5089666666666667,0.5089666666666667,0.5167275996536529,0.5167275996536528,0.5089666666666667,0.5089666666666667,0.5089666666666667,0.5089666666666667,0.5037737342681686,0.5037737342681686,0.5040416666666667,0.4986568210991469,0.4986568210991469,0.5195185185185185,0.5146623579803247,0.5146623579803247,1.3761675742712427,1.3839891247749327,1.3424049717585245
33.0,0.5056166666666666,0.5056166666666666,0.5089837643350219,0.5089837643350219,0.5056166666666666,0.5056166666666666,0.5056166666666666,0.5056166666666666,0.49694800026460495,0.49694800026460495,0.504625,0.4952379812746829,0.4952379812746829,0.5178333333333334,0.5091061990192166,0.5091061990192166,1.38415369733851,1.3901097497940063,1.3505572671007227
34.0,0.5084,0.5084,0.5235969555403974,0.5235969555403973,0.5084,0.5084,0.5084,0.5084,0.5031636208804182,0.5031636208804182,0.5052916666666667,0.4996245716950309,0.4996245716950309,0.5200277777777778,0.5150619393070978,0.5150619393070978,1.378428036481776,1.3865933275222777,1.3437562655519557
35.0,0.5148333333333334,0.5148333333333334,0.5180345213644202,0.5180345213644203,0.5148333333333334,0.5148333333333334,0.5148333333333334,0.5148333333333334,0.5103775944419653,0.5103775944419653,0.5106666666666666,0.5061129528555914,0.5061129528555914,0.5266296296296297,0.5222059705454958,0.5222059705454958,1.3646593915655256,1.3744883941014607,1.3293913183035673
36.0,0.5148833333333334,0.5148833333333334,0.520835826390402,0.520835826390402,0.5148833333333334,0.5148833333333334,0.5148833333333334,0.5148833333333334,0.509964842309261,0.5099648423092611,0.5131249999999999,0.5077802187004647,0.5077802187004646,0.5268518518518518,0.5217370062321999,0.5217370062321999,1.3603727067404603,1.3672417141596476,1.323950649773633
37.0,0.5118166666666667,0.5118166666666667,0.5209273194832766,0.5209273194832765,0.5118166666666667,0.5118166666666667,0.5118166666666667,0.5118166666666667,0.5070002393973687,0.5070002393973688,0.5113333333333333,0.5067688882616784,0.5067688882616785,0.5249953703703703,0.5203406114539019,0.520340611453902,1.3685024728166297,1.3765643701553345,1.3319862538796883
38.0,0.5093833333333333,0.5093833333333333,0.5228558971945155,0.5228558971945155,0.5093833333333333,0.5093833333333333,0.5093833333333333,0.5093833333333333,0.5022263265243632,0.5022263265243632,0.5065833333333333,0.4994356529304926,0.4994356529304925,0.520337962962963,0.5134568779954244,0.5134568779954245,1.3734159330104259,1.3800914254188537,1.338296634780036
39.0,0.5138166666666667,0.5138166666666667,0.5180840212766277,0.5180840212766276,0.5138166666666667,0.5138166666666667,0.5138166666666667,0.5138166666666667,0.5045943249848156,0.5045943249848156,0.508,0.4983537173213861,0.4983537173213861,0.5269953703703705,0.5185289748263048,0.5185289748263048,1.3656360372583916,1.3733918975194297,1.3265485843552483
40.0,0.5136999999999999,0.5136999999999999,0.5218391328570481,0.5218391328570481,0.5136999999999999,0.5137,0.5136999999999999,0.5136999999999999,0.5065209122443072,0.5065209122443072,0.5127083333333334,0.5053077727183524,0.5053077727183523,0.5266527777777779,0.5198502056766248,0.5198502056766248,1.3661630335640402,1.37184557501475,1.3264202273686727
41.0,0.5122833333333333,0.5122833333333333,0.524852697753242,0.524852697753242,0.5122833333333333,0.5122833333333333,0.5122833333333333,0.5122833333333333,0.5073570831010953,0.5073570831010953,0.5085833333333334,0.503178748740364,0.503178748740364,0.5260138888888889,0.5216591713694075,0.5216591713694074,1.367011029669579,1.3704879887898762,1.3250613887221725
42.0,0.5121166666666667,0.5121166666666667,0.5283992326314468,0.5283992326314468,0.5121166666666667,0.5121166666666667,0.5121166666666667,0.5121166666666667,0.5050533852167922,0.5050533852167923,0.5085416666666667,0.5010080691512099,0.5010080691512099,0.5262546296296295,0.5189934450211073,0.5189934450211072,1.3619071140568306,1.367288191954295,1.3216309777012578
43.0,0.5194666666666666,0.5194666666666666,0.5272428977510677,0.5272428977510677,0.5194666666666666,0.5194666666666666,0.5194666666666666,0.5194666666666666,0.5140985043985717,0.5140985043985717,0.5179583333333333,0.5124014968777881,0.5124014968777881,0.5335601851851852,0.5284240669703374,0.5284240669703373,1.3458953720458011,1.3541491622924806,1.3062437040540906
44.0,0.5168833333333334,0.5168833333333334,0.5306539241437325,0.5306539241437325,0.5168833333333334,0.5168833333333334,0.5168833333333334,0.5168833333333334,0.5131548780787742,0.5131548780787742,0.515875,0.5116974518131286,0.5116974518131286,0.5304490740740742,0.5267960950226153,0.5267960950226154,1.3552328341184778,1.3604455210367838,1.3142369197209676
45.0,0.51775,0.51775,0.5244048969118646,0.5244048969118646,0.51775,0.51775,0.51775,0.51775,0.5102662462292226,0.5102662462292227,0.5190416666666666,0.5111356051708549,0.5111356051708548,0.5323657407407407,0.5249035350067255,0.5249035350067255,1.3469001477703135,1.3527697820663451,1.3058911298292655
46.0,0.5196500000000001,0.5196500000000001,0.5321601027417706,0.5321601027417706,0.5196500000000001,0.5196500000000001,0.5196500000000001,0.5196500000000001,0.5152785056658657,0.5152785056658657,0.518875,0.5141809416958543,0.5141809416958545,0.5336018518518519,0.5296302016329812,0.5296302016329812,1.3460935667474219,1.3520258312225342,1.3048760973259255
47.0,0.5165333333333334,0.5165333333333334,0.5301487679912797,0.5301487679912796,0.5165333333333334,0.5165333333333334,0.5165333333333334,0.5165333333333334,0.5094339978405672,0.5094339978405672,0.5129583333333334,0.5055716862797062,0.5055716862797061,0.5311388888888888,0.524267416250422,0.524267416250422,1.352597608020965,1.3563010489145915,1.308274450937907
48.0,0.5167833333333334,0.5167833333333334,0.52917666325712,0.5291766632571199,0.5167833333333334,0.5167833333333334,0.5167833333333334,0.5167833333333334,0.5111684677571373,0.5111684677571374,0.5152083333333334,0.5099947569444441,0.5099947569444441,0.5328425925925926,0.5274907545253738,0.5274907545253739,1.348097863412918,1.3571384210586548,1.304260044168543
49.0,0.5207666666666666,0.5207666666666666,0.5360589809016559,0.5360589809016559,0.5207666666666666,0.5207666666666667,0.5207666666666666,0.5207666666666666,0.5188380613897617,0.5188380613897617,0.5143333333333333,0.5119975487386123,0.5119975487386123,0.5344212962962963,0.5325679318690814,0.5325679318690814,1.3505322534987265,1.3546974411010742,1.3060537642196373
50.0,0.5222833333333334,0.5222833333333334,0.5289169565390888,0.5289169565390888,0.5222833333333334,0.5222833333333334,0.5222833333333334,0.5222833333333334,0.5148650378504724,0.5148650378504724,0.5189999999999999,0.5111588001483811,0.5111588001483811,0.5390138888888889,0.5319833674736731,0.531983367473673,1.3387898145203896,1.347632033030192,1.2947463183579622
51.0,0.5267166666666667,0.5267166666666667,0.5322814813413786,0.5322814813413788,0.5267166666666667,0.5267166666666667,0.5267166666666667,0.5267166666666667,0.5218304822990787,0.5218304822990787,0.5262916666666667,0.5211973486045751,0.5211973486045751,0.5419768518518518,0.5375931774904132,0.5375931774904134,1.3272583015421604,1.3354424341519675,1.282214192973243
52.0,0.5256666666666667,0.5256666666666667,0.5332831694873194,0.5332831694873195,0.5256666666666667,0.5256666666666667,0.5256666666666667,0.5256666666666667,0.5205742627110245,0.5205742627110244,0.5210416666666666,0.5156887354392544,0.5156887354392544,0.5392685185185184,0.5344254834489615,0.5344254834489615,1.3365516755809175,1.3455563828150432,1.2897963695526122
53.0,0.5243,0.5243,0.5317924187490786,0.5317924187490786,0.5243,0.5243,0.5243,0.5243,0.5187829708406444,0.5187829708406444,0.5213333333333333,0.5151626578208444,0.5151626578208444,0.5411712962962963,0.5353270123394858,0.5353270123394858,1.3320548878071157,1.3381728264490762,1.2859791581365798
54.0,0.52915,0.52915,0.53568370560219,0.53568370560219,0.52915,0.52915,0.52915,0.52915,0.5245584931444853,0.5245584931444852,0.52475,0.5202138032505219,0.5202138032505219,0.5443981481481481,0.5401550344293128,0.5401550344293129,1.3210951777848792,1.3307765509287517,1.274504729606487
55.0,0.5301666666666667,0.5301666666666667,0.5357766403898305,0.5357766403898305,0.5301666666666667,0.5301666666666667,0.5301666666666667,0.5301666666666667,0.5229305844730179,0.5229305844730179,0.5300833333333332,0.5226044722222287,0.5226044722222289,0.5456944444444445,0.5389370177569686,0.5389370177569685,1.3215981839819158,1.3287871788342795,1.2753854851546111
56.0,0.5286833333333334,0.5286833333333334,0.534412731617065,0.534412731617065,0.5286833333333334,0.5286833333333334,0.5286833333333334,0.5286833333333334,0.5210520463113036,0.5210520463113035,0.5264583333333333,0.5190900960275158,0.5190900960275158,0.5459074074074074,0.5385299653620986,0.5385299653620986,1.3191560954489607,1.3284729811350506,1.271956067138248
57.0,0.5275333333333334,0.5275333333333334,0.5339561191393049,0.5339561191393051,0.5275333333333334,0.5275333333333333,0.5275333333333334,0.5275333333333334,0.522069483772823,0.522069483772823,0.5195416666666667,0.51366815316921,0.5136681531692101,0.5420787037037037,0.5368517708853491,0.5368517708853493,1.3279964762165188,1.3396744934717812,1.283361984005681
58.0,0.5277499999999999,0.5277499999999999,0.5310345840231762,0.5310345840231762,0.5277499999999999,0.52775,0.5277499999999999,0.5277499999999999,0.5197054541162588,0.519705454116259,0.5253749999999999,0.5172995800050189,0.5172995800050186,0.5454907407407408,0.5379731405481623,0.5379731405481623,1.3252046306082543,1.3345174873669943,1.2770897585021124
59.0,0.5283333333333333,0.5283333333333333,0.5374979921915213,0.5374979921915213,0.5283333333333333,0.5283333333333333,0.5283333333333333,0.5283333333333333,0.524514543915688,0.5245145439156881,0.526375,0.5225351571219736,0.5225351571219735,0.5445972222222222,0.5409679834935279,0.5409679834935279,1.3308496463806072,1.3396619650522867,1.2830155824555292
60.0,0.5253166666666667,0.5253166666666667,0.5370896300562384,0.5370896300562384,0.5253166666666667,0.5253166666666667,0.5253166666666667,0.5253166666666667,0.518242783759826,0.518242783759826,0.5210416666666667,0.5139761250827604,0.5139761250827604,0.5409212962962963,0.5342558873627573,0.5342558873627574,1.332279573856516,1.3438355134328206,1.2848773840091847
61.0,0.5305000000000001,0.5305000000000001,0.5375932968905295,0.5375932968905294,0.5305000000000001,0.5305000000000001,0.5305000000000001,0.5305000000000001,0.5261997680825687,0.5261997680825689,0.5260416666666667,0.5210681184922978,0.521068118492298,0.5484398148148149,0.544447823565112,0.5444478235651119,1.3188025785887496,1.329653291384379,1.2694672487576804
62.0,0.5328166666666666,0.5328166666666666,0.5379998280419007,0.5379998280419007,0.5328166666666666,0.5328166666666666,0.5328166666666666,0.5328166666666666,0.5264801409209671,0.5264801409209671,0.5295000000000001,0.5229454397279933,0.5229454397279933,0.5495231481481481,0.5435523189274705,0.5435523189274705,1.3155451985749793,1.3258315847714741,1.2659368966420492
63.0,0.5301333333333333,0.5301333333333333,0.5416422081009091,0.5416422081009091,0.5301333333333333,0.5301333333333333,0.5301333333333333,0.5301333333333333,0.5264088452836352,0.5264088452836351,0.5279166666666667,0.5241792432417618,0.5241792432417618,0.5469444444444445,0.5431005819113764,0.5431005819113764,1.3192632794380188,1.3266964966456096,1.269084358074047
64.0,0.531,0.531,0.5408580362112276,0.5408580362112276,0.531,0.531,0.531,0.531,0.5267605935777386,0.5267605935777386,0.5271666666666667,0.5226168653372444,0.5226168653372444,0.5478379629629628,0.5439173942227529,0.5439173942227529,1.3162755435451547,1.3247707888285318,1.2651022455957202
65.0,0.52945,0.52945,0.5369026084709936,0.5369026084709936,0.52945,0.52945,0.52945,0.52945,0.5251271083068645,0.5251271083068645,0.527375,0.5233242682716737,0.5233242682716737,0.5486481481481482,0.5446518433530516,0.5446518433530516,1.317252016384551,1.327702432155609,1.2654903238967612
66.0,0.53185,0.53185,0.5416530709749413,0.5416530709749413,0.53185,0.53185,0.53185,0.53185,0.5262342387925683,0.5262342387925683,0.5275416666666667,0.5218368028613127,0.5218368028613127,0.549625,0.5442964938354213,0.5442964938354212,1.3179952599900835,1.3294628383318583,1.2660010122369838
67.0,0.53485,0.53485,0.542420695942619,0.5424206959426191,0.53485,0.53485,0.53485,0.53485,0.5302778227036382,0.5302778227036382,0.5334583333333334,0.5284515719258398,0.5284515719258398,0.5524675925925926,0.5478312824478463,0.5478312824478464,1.3057810123296494,1.3141461981137594,1.25270174213692
68.0,0.5334666666666666,0.5334666666666666,0.5417712571864911,0.5417712571864911,0.5334666666666666,0.5334666666666668,0.5334666666666666,0.5334666666666666,0.530174530603038,0.530174530603038,0.5319583333333333,0.5279111475771344,0.5279111475771345,0.5511527777777777,0.5478271275565924,0.5478271275565924,1.3100593822433595,1.3185330435434977,1.2572037781962642
69.0,0.5348499999999999,0.5348499999999999,0.5388751248869406,0.5388751248869404,0.5348499999999999,0.5348499999999999,0.5348499999999999,0.5348499999999999,0.5280310333768193,0.5280310333768193,0.5312916666666667,0.5241854532464709,0.5241854532464709,0.5532592592592593,0.5468608466381935,0.5468608466381935,1.3056320867005815,1.3171030240058899,1.252196359510775
70.0,0.5355833333333333,0.5355833333333333,0.5409142672794229,0.5409142672794228,0.5355833333333333,0.5355833333333333,0.5355833333333333,0.5355833333333333,0.5309432679422466,0.5309432679422466,0.5312916666666666,0.5263472900109343,0.5263472900109343,0.5546898148148147,0.5503670630629726,0.5503670630629725,1.3096513095688314,1.316588848431905,1.2555059931013317
71.0,0.5248833333333334,0.5248833333333334,0.5377835878776601,0.5377835878776602,0.5248833333333334,0.5248833333333334,0.5248833333333334,0.5248833333333334,0.5211923344224649,0.5211923344224652,0.5210000000000001,0.5174901405980031,0.5174901405980031,0.54525,0.5419197072191376,0.5419197072191375,1.3317122620470978,1.3407746807734173,1.2762786698694584
72.0,0.5376833333333333,0.5376833333333333,0.5419953573367666,0.5419953573367666,0.5376833333333333,0.5376833333333333,0.5376833333333333,0.5376833333333333,0.5318111828260201,0.5318111828260201,0.5319999999999999,0.5262916508119332,0.5262916508119332,0.5559074074074074,0.5503580901320887,0.5503580901320886,1.3026595433975787,1.3153231717745464,1.2486498295112891
73.0,0.5349666666666668,0.5349666666666668,0.5486950047104738,0.5486950047104737,0.5349666666666668,0.5349666666666667,0.5349666666666668,0.5349666666666668,0.5342444748485075,0.5342444748485076,0.5322916666666666,0.5306063365500916,0.5306063365500916,0.5531481481481481,0.5522102508407356,0.5522102508407356,1.3112385659141743,1.3203018242518108,1.255382937113444
74.0,0.5319666666666667,0.5319666666666667,0.5465001961502953,0.5465001961502953,0.5319666666666667,0.5319666666666666,0.5319666666666667,0.5319666666666667,0.5294103971864783,0.5294103971864783,0.5264166666666668,0.524040173987775,0.524040173987775,0.5500787037037037,0.5478982013744547,0.5478982013744547,1.3122145823975826,1.3235254273414614,1.2566181354346098
75.0,0.5357333333333333,0.5357333333333333,0.5460003018618507,0.5460003018618507,0.5357333333333333,0.5357333333333333,0.5357333333333333,0.5357333333333333,0.5326947594161339,0.5326947594161339,0.531625,0.5284753408255611,0.5284753408255611,0.5561250000000001,0.5529762137040457,0.5529762137040457,1.303828618818141,1.3134973389307658,1.248119097744977
76.0,0.53905,0.53905,0.5436809647499687,0.5436809647499689,0.53905,0.5390499999999999,0.53905,0.53905,0.5340984690548641,0.5340984690548642,0.5375833333333333,0.5322097064146493,0.5322097064146493,0.5584814814814815,0.5539277191571428,0.5539277191571428,1.2945201693063084,1.308392560005188,1.2388063948242753
77.0,0.5332333333333333,0.5332333333333333,0.5428122715534524,0.5428122715534524,0.5332333333333333,0.5332333333333333,0.5332333333333333,0.5332333333333333,0.5255868661761003,0.5255868661761001,0.531625,0.5238602738502581,0.5238602738502582,0.553337962962963,0.5458745949637337,0.5458745949637336,1.3076163954557256,1.320715360959371,1.2503006238407557
78.0,0.5341666666666667,0.5341666666666667,0.5426211548920868,0.5426211548920868,0.5341666666666667,0.5341666666666667,0.5341666666666667,0.5341666666666667,0.5293276632560479,0.5293276632560479,0.52825,0.5235601359730564,0.5235601359730564,0.5534861111111111,0.5493362415571758,0.5493362415571758,1.3099131112403057,1.321368257522583,1.2494854239887663
79.0,0.5388333333333334,0.5388333333333334,0.5453157185160773,0.5453157185160773,0.5388333333333334,0.5388333333333333,0.5388333333333334,0.5388333333333334,0.5322913977682773,0.5322913977682773,0.5345,0.5275008918459996,0.5275008918459995,0.5575925925925926,0.551341461490896,0.551341461490896,1.2979691296181781,1.3123429675102234,1.2404224806891548
