epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.2153,0.2153,0.23129480378047096,0.23129480378047096,0.2153,0.2153,0.2153,0.2153,0.15754185534749354,0.15754185534749354,0.21812499999999999,0.15911812860247906,0.15911812860247906,0.21634722222222225,0.15833643085192856,0.15833643085192853,2.1276715820140026,2.1285922530492147,2.128010470778854
1.0,0.29756666666666665,0.29756666666666665,0.3192036414340427,0.3192036414340427,0.29756666666666665,0.29756666666666665,0.29756666666666665,0.29756666666666665,0.2703226205432132,0.2703226205432132,0.2970416666666667,0.2711067373890871,0.27110673738908714,0.2975416666666667,0.2706291052480763,0.2706291052480763,1.9442708720552162,1.9461066681543986,1.9435918437110054
2.0,0.33533333333333337,0.33533333333333337,0.3454738667472583,0.3454738667472583,0.33533333333333337,0.33533333333333337,0.33533333333333337,0.33533333333333337,0.3156253025943764,0.3156253025943764,0.33895833333333336,0.31869193345965907,0.31869193345965907,0.33667592592592593,0.31721236174956496,0.31721236174956496,1.8451279701070582,1.845720769882202,1.8422195044270269
3.0,0.35065,0.35065,0.368516707679321,0.368516707679321,0.35065,0.35065,0.35065,0.35065,0.33048929931036686,0.3304892993103669,0.3458333333333333,0.3254482062539858,0.3254482062539858,0.3489953703703704,0.3293818455379781,0.32938184553797806,1.8200642395526807,1.821157520612081,1.8155899437445182
4.0,0.36473333333333335,0.36473333333333335,0.3865446473368649,0.38654464733686494,0.36473333333333335,0.3647333333333333,0.36473333333333335,0.36473333333333335,0.34904121236299246,0.3490412123629924,0.362,0.3463099942597593,0.3463099942597593,0.368,0.3531614618290352,0.3531614618290352,1.7721525492820334,1.7738611793518069,1.7670165011441266
5.0,0.3788166666666667,0.3788166666666667,0.40172446388060773,0.40172446388060773,0.3788166666666667,0.3788166666666667,0.3788166666666667,0.3788166666666667,0.36496612323737504,0.364966123237375,0.3794166666666667,0.36499916744674343,0.36499916744674343,0.38164351851851847,0.36816436063814767,0.3681643606381476,1.7363719306093581,1.7375806872049968,1.7301222630253545
6.0,0.39665,0.39665,0.41049024299986064,0.41049024299986064,0.39665,0.39664999999999995,0.39665,0.39664999999999995,0.3899230183214032,0.38992301832140314,0.395625,0.38778416435506735,0.38778416435506735,0.40068981481481475,0.39321792799001737,0.3932179279900173,1.6890870815895973,1.691671970685323,1.6813732034188729
7.0,0.39535,0.39535,0.41286463789066935,0.41286463789066935,0.39535,0.39535,0.39535,0.39535,0.3852127244090633,0.3852127244090633,0.3928333333333333,0.3830696320927361,0.3830696320927361,0.3984629629629629,0.38868844187682444,0.3886884418768245,1.6867444328805234,1.6902627811431885,1.6791418539329812
8.0,0.40776666666666667,0.40776666666666667,0.42880434690091696,0.42880434690091684,0.40776666666666667,0.40776666666666667,0.40776666666666667,0.40776666666666667,0.39373585582783854,0.39373585582783854,0.40525,0.39062700959060265,0.39062700959060265,0.4107268518518518,0.3962410330300511,0.39624103303005104,1.6531140154980597,1.657376946767171,1.6437496508492366
9.0,0.42065,0.42065,0.4286508113411057,0.4286508113411057,0.42065,0.42065,0.42065,0.42065,0.41375332058256464,0.4137533205825646,0.42279166666666673,0.4152664165229335,0.41526641652293356,0.4260462962962963,0.4189003727653212,0.4189003727653212,1.6192524833882107,1.621288379351298,1.6091951480441622
10.0,0.42698333333333327,0.42698333333333327,0.4296517938344394,0.4296517938344394,0.42698333333333327,0.42698333333333327,0.42698333333333327,0.42698333333333327,0.41780388266000246,0.41780388266000257,0.42741666666666667,0.4180639405162417,0.4180639405162417,0.43190277777777775,0.42313338844812465,0.42313338844812465,1.6066584802688435,1.6099633061091105,1.593630460491887
11.0,0.4283833333333334,0.4283833333333334,0.4476894090856409,0.4476894090856409,0.4283833333333334,0.4283833333333334,0.4283833333333334,0.4283833333333334,0.42284275600816035,0.42284275600816035,0.42437499999999995,0.418818427086344,0.418818427086344,0.4316527777777778,0.4263394473193508,0.4263394473193508,1.6052880571243613,1.6099965381622314,1.5948743873172337
12.0,0.4343166666666667,0.4343166666666667,0.4423846886023271,0.442384688602327,0.4343166666666667,0.4343166666666667,0.4343166666666667,0.4343166666666667,0.42351435166312507,0.42351435166312507,0.43583333333333335,0.42431484519439105,0.4243148451943911,0.4389074074074074,0.42800691403171653,0.4280069140317163,1.5831577483643877,1.5879378636678059,1.5689266966007374
13.0,0.42961666666666665,0.42961666666666665,0.44647147481236854,0.44647147481236854,0.42961666666666665,0.42961666666666665,0.42961666666666665,0.42961666666666665,0.42056017909929677,0.42056017909929677,0.43008333333333343,0.4206464140859724,0.4206464140859724,0.4361481481481482,0.4276400480888826,0.42764004808888273,1.588863620479056,1.5926588808695474,1.5744092419589009
