epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
22.0,0.4801333333333334,0.4801333333333334,0.49362649076093745,0.49362649076093745,0.4801333333333334,0.4801333333333334,0.4801333333333334,0.4801333333333334,0.4710466732714867,0.47104667327148675,0.47908333333333336,0.4705123568003254,0.4705123568003254,0.48705092592592597,0.4784656594645641,0.4784656594645641,1.4624888666132663,1.4705099477767944,1.4399369620217217
23.0,0.4889833333333334,0.4889833333333334,0.4979521205697863,0.4979521205697863,0.4889833333333334,0.48898333333333327,0.4889833333333334,0.4889833333333334,0.4828463917618242,0.4828463917618241,0.48725000000000007,0.48080090443173995,0.48080090443173995,0.4961944444444445,0.49037236877198553,0.4903723687719855,1.4283037808981347,1.4360045833587647,1.403359264921259
24.0,0.4901833333333333,0.4901833333333333,0.49981893638029834,0.49981893638029823,0.4901833333333333,0.4901833333333333,0.4901833333333333,0.4901833333333333,0.4828040026748425,0.4828040026748425,0.4894166666666667,0.4814986780367755,0.4814986780367754,0.5000601851851851,0.49306268558890026,0.4930626855889003,1.4244778276757992,1.4325903422037762,1.400892858222679
25.0,0.49416666666666664,0.49416666666666664,0.5048331733526603,0.5048331733526603,0.49416666666666664,0.49416666666666664,0.49416666666666664,0.49416666666666664,0.4872182785930005,0.4872182785930006,0.4888333333333333,0.48151138746680766,0.48151138746680766,0.5023981481481481,0.4957344785977142,0.4957344785977142,1.421757028077511,1.4310778036117555,1.396769065009223
26.0,0.4852833333333333,0.4852833333333333,0.5033416490015445,0.5033416490015445,0.4852833333333333,0.4852833333333333,0.4852833333333333,0.4852833333333333,0.48016409845359,0.48016409845359,0.48295833333333327,0.47698857108675907,0.47698857108675907,0.4962314814814815,0.490793241112988,0.490793241112988,1.4365840942301649,1.4444118801752726,1.4095308658458567
27.0,0.49989999999999996,0.49989999999999996,0.5090862887085795,0.5090862887085796,0.49989999999999996,0.49989999999999996,0.49989999999999996,0.49989999999999996,0.4961324258998383,0.4961324258998383,0.500375,0.4961911529436138,0.4961911529436138,0.5092731481481481,0.5056622038232371,0.5056622038232371,1.4040126549436691,1.4126456044514977,1.3766990948429814
28.0,0.49975,0.49975,0.5061362631510182,0.5061362631510182,0.49975,0.49975,0.49975,0.49975,0.49280413204462137,0.4928041320446215,0.495875,0.489235730720165,0.489235730720165,0.5095277777777778,0.5027886149455193,0.5027886149455192,1.4020130506221284,1.4105713844299317,1.3754624304065
29.0,0.49905,0.49905,0.5133747260260191,0.513374726026019,0.49905,0.49905,0.49905,0.49905,0.49238904293901237,0.49238904293901237,0.4992916666666667,0.4924818438267181,0.4924818438267181,0.5087268518518518,0.5021816739243142,0.5021816739243142,1.4038712100779758,1.4129083439509071,1.3763940617066843
30.0,0.5005833333333334,0.5005833333333334,0.5073237689860426,0.5073237689860426,0.5005833333333334,0.5005833333333334,0.5005833333333334,0.5005833333333334,0.49267939492261226,0.49267939492261215,0.4958333333333333,0.4877010234728729,0.4877010234728729,0.510375,0.5021704820634783,0.5021704820634781,1.4005661941589191,1.4100562729835513,1.3712161379566898
31.0,0.5054000000000001,0.5054000000000001,0.5136034214701256,0.5136034214701256,0.5054000000000001,0.5054000000000001,0.5054000000000001,0.5054000000000001,0.4995714256644323,0.4995714256644323,0.5024583333333333,0.49641566773746826,0.49641566773746826,0.5165555555555554,0.5104610031109995,0.5104610031109995,1.3863359212875366,1.397217719713847,1.3568784633212618
32.0,0.5056,0.5056,0.5132500539628194,0.5132500539628195,0.5056,0.5056,0.5056,0.5056,0.5010558720794527,0.5010558720794527,0.5017916666666666,0.4960001526501322,0.4960001526501322,0.5161342592592593,0.5114325616271184,0.5114325616271184,1.3872202290499462,1.395702752749125,1.356007193459405
33.0,0.5058666666666667,0.5058666666666667,0.5109944062679954,0.5109944062679954,0.5058666666666667,0.5058666666666667,0.5058666666666667,0.5058666666666667,0.4977949634327416,0.4977949634327416,0.5028333333333334,0.4945743423266052,0.4945743423266051,0.5170833333333333,0.5092311786913001,0.5092311786913001,1.3846745183493228,1.3954378792444864,1.3531830668272797
34.0,0.5069833333333333,0.5069833333333333,0.5189076345607258,0.5189076345607256,0.5069833333333333,0.5069833333333332,0.5069833333333333,0.5069833333333333,0.5014807915775621,0.5014807915775621,0.5057083333333333,0.5001131684832564,0.5001131684832564,0.5181250000000001,0.512937494495723,0.5129374944957231,1.384996793117929,1.3955254081090291,1.3527081228008977
35.0,0.5095166666666666,0.5095166666666666,0.5169463064771584,0.5169463064771584,0.5095166666666666,0.5095166666666667,0.5095166666666666,0.5095166666666666,0.5049560372747237,0.5049560372747235,0.5075833333333333,0.5033473426671158,0.5033473426671158,0.521523148148148,0.5172583304592624,0.5172583304592624,1.381420423629436,1.3894029785792033,1.3490310375248946
36.0,0.5091833333333333,0.5091833333333333,0.5190423634024375,0.5190423634024376,0.5091833333333333,0.5091833333333333,0.5091833333333333,0.5091833333333333,0.5045821148195433,0.5045821148195433,0.5030833333333333,0.49793520017788173,0.49793520017788173,0.520800925925926,0.5160544359917613,0.5160544359917612,1.3762204006631322,1.3865979264577228,1.3428563793853479
37.0,0.5119833333333333,0.5119833333333333,0.5203478819203271,0.5203478819203271,0.5119833333333333,0.5119833333333333,0.5119833333333333,0.5119833333333333,0.5074428285418879,0.5074428285418878,0.5095416666666667,0.5053631380618502,0.5053631380618502,0.5232546296296297,0.518989060982662,0.518989060982662,1.3736833200809806,1.386333800315857,1.340664540414457
38.0,0.5113166666666666,0.5113166666666666,0.5206169342306172,0.5206169342306172,0.5113166666666666,0.5113166666666665,0.5113166666666666,0.5113166666666666,0.5053791737609451,0.5053791737609451,0.508875,0.5028156445113909,0.502815644511391,0.5235925925925926,0.5177752384185825,0.5177752384185824,1.3683393075745156,1.3788794814745586,1.334250255302147
39.0,0.5108166666666667,0.5108166666666667,0.5176585854122419,0.5176585854122419,0.5108166666666667,0.5108166666666667,0.5108166666666667,0.5108166666666667,0.5035533489167701,0.5035533489167701,0.5107916666666666,0.503638926772868,0.503638926772868,0.5240648148148148,0.5174880816864732,0.5174880816864731,1.3680391809407701,1.379213773727417,1.334274519973331
40.0,0.5150166666666667,0.5150166666666667,0.5225385525819229,0.5225385525819229,0.5150166666666667,0.5150166666666667,0.5150166666666667,0.5150166666666667,0.5102047878095519,0.5102047878095518,0.5119583333333334,0.507015506361827,0.507015506361827,0.5277731481481481,0.5233678359266121,0.5233678359266121,1.3617707130122692,1.370520666917165,1.3261057366088587
41.0,0.5136499999999999,0.5136499999999999,0.5253400081668487,0.5253400081668488,0.5136499999999999,0.51365,0.5136499999999999,0.5136499999999999,0.5076374389882845,0.5076374389882845,0.5107083333333333,0.5045711235924534,0.5045711235924534,0.5244351851851852,0.5189959778878052,0.5189959778878052,1.3726339548192126,1.3809834362665812,1.336345991293589
42.0,0.5127166666666667,0.5127166666666667,0.5254572968244132,0.5254572968244131,0.5127166666666667,0.5127166666666667,0.5127166666666667,0.5127166666666667,0.5055686445269381,0.5055686445269381,0.51075,0.5039300372304696,0.5039300372304696,0.5266898148148148,0.5202833427361631,0.5202833427361631,1.3647683333843312,1.3730064029693605,1.3278996981338218
43.0,0.5135833333333333,0.5135833333333333,0.522873211555769,0.522873211555769,0.5135833333333333,0.5135833333333333,0.5135833333333333,0.5135833333333333,0.5071804513300151,0.5071804513300151,0.5122083333333334,0.5062148151685155,0.5062148151685156,0.5283611111111112,0.5226683382888544,0.5226683382888544,1.3573278633838004,1.3692803037961323,1.3209389963856448
44.0,0.51855,0.51855,0.5280497782534538,0.5280497782534538,0.51855,0.5185500000000001,0.51855,0.51855,0.5134356544244345,0.5134356544244346,0.5137499999999999,0.5084736256601591,0.5084736256601591,0.5320046296296296,0.5270543821940851,0.5270543821940851,1.3528209447860715,1.3661804537773132,1.3156434446440803
45.0,0.5222833333333333,0.5222833333333333,0.5286626210666465,0.5286626210666465,0.5222833333333333,0.5222833333333333,0.5222833333333333,0.5222833333333333,0.5163870679202387,0.5163870679202388,0.5165,0.510166430112276,0.510166430112276,0.5350601851851853,0.5292086056452303,0.5292086056452302,1.3424631565175158,1.3517512499491375,1.3028504419679994
46.0,0.5140333333333332,0.5140333333333332,0.5346503056202385,0.5346503056202384,0.5140333333333332,0.5140333333333333,0.5140333333333332,0.5140333333333332,0.5108964827212613,0.5108964827212613,0.5132916666666667,0.5100851143596719,0.5100851143596719,0.5268518518518518,0.5235302635515087,0.5235302635515089,1.3663192002063105,1.3735472488403322,1.3258571044603984
47.0,0.5185,0.5185,0.5282099035365585,0.5282099035365585,0.5185,0.5185000000000001,0.5185,0.5185,0.5123928701095519,0.5123928701095519,0.5165833333333334,0.510036746010962,0.510036746010962,0.5336898148148148,0.5278543021505147,0.5278543021505147,1.3461465510916202,1.3541410821278892,1.305623841568276
48.0,0.5228333333333334,0.5228333333333334,0.5291235306221358,0.5291235306221356,0.5228333333333334,0.5228333333333334,0.5228333333333334,0.5228333333333334,0.5172281994946459,0.5172281994946459,0.5177916666666667,0.5125497006314362,0.5125497006314363,0.5384861111111111,0.5332698906157395,0.5332698906157395,1.3364755756043372,1.3475658389727276,1.2944613335397508
49.0,0.5226833333333334,0.5226833333333334,0.5369729425010592,0.5369729425010592,0.5226833333333334,0.5226833333333334,0.5226833333333334,0.5226833333333334,0.51996720980045,0.51996720980045,0.5193749999999999,0.5169993484331377,0.5169993484331379,0.5359768518518517,0.5335755024262561,0.533575502426256,1.3448509530184114,1.3528250075976054,1.301341473756013
50.0,0.5221833333333333,0.5221833333333333,0.5296311885636567,0.5296311885636567,0.5221833333333333,0.5221833333333332,0.5221833333333333,0.5221833333333333,0.514536868270023,0.514536868270023,0.5179583333333333,0.5104961774506223,0.5104961774506223,0.536087962962963,0.5286941270983907,0.5286941270983906,1.342541770351694,1.352976759592692,1.2998821533697624
51.0,0.5247499999999999,0.5247499999999999,0.5329357309140914,0.5329357309140914,0.5247499999999999,0.5247499999999999,0.5247499999999999,0.5247499999999999,0.5198346530625048,0.5198346530625046,0.5219166666666666,0.5170788796032417,0.5170788796032417,0.5406944444444445,0.5361264571107867,0.5361264571107867,1.3336843538157486,1.3453590275446574,1.2889937742374562
52.0,0.5263666666666668,0.5263666666666668,0.5323965986606571,0.5323965986606571,0.5263666666666668,0.5263666666666666,0.5263666666666668,0.5263666666666668,0.5209330425070547,0.5209330425070546,0.5236666666666666,0.518545954069982,0.5185459540699819,0.5392685185185185,0.5342370541612278,0.5342370541612277,1.3374258567044075,1.3453262144724527,1.2928135360258597
53.0,0.52715,0.52715,0.5353027189715072,0.535302718971507,0.52715,0.52715,0.52715,0.52715,0.5233163046051874,0.5233163046051874,0.5199166666666667,0.5159976176766923,0.5159976176766923,0.5415879629629629,0.5376391158888029,0.5376391158888029,1.3302502239004093,1.3404517218271892,1.2867222824626499
54.0,0.5326166666666666,0.5326166666666666,0.5396704551173938,0.5396704551173936,0.5326166666666666,0.5326166666666667,0.5326166666666666,0.5326166666666666,0.5295239621273529,0.529523962127353,0.5280833333333333,0.5250308596782012,0.5250308596782012,0.5488518518518519,0.5458621853087835,0.5458621853087835,1.3170275969074126,1.3287448685963947,1.2717085217899746
55.0,0.53125,0.53125,0.5327470821764744,0.5327470821764744,0.53125,0.53125,0.53125,0.53125,0.5244880841944193,0.5244880841944192,0.5272083333333333,0.5210983738027188,0.5210983738027188,0.54625,0.5401567437944577,0.5401567437944576,1.3215660965823113,1.33636509625117,1.2771424184022127
56.0,0.5317666666666667,0.5317666666666667,0.5382216357762833,0.5382216357762833,0.5317666666666667,0.5317666666666667,0.5317666666666667,0.5317666666666667,0.5253350589206323,0.5253350589206323,0.5250416666666666,0.5184530543868852,0.5184530543868852,0.5475833333333334,0.5410866038133346,0.5410866038133346,1.3181082701429407,1.3297426500320435,1.2713817731186197
57.0,0.5298166666666667,0.5298166666666667,0.5342569961406476,0.5342569961406475,0.5298166666666667,0.5298166666666667,0.5298166666666667,0.5298166666666667,0.5237861295833441,0.5237861295833443,0.522375,0.5160293395311375,0.5160293395311375,0.5425972222222223,0.5366027970386024,0.5366027970386024,1.3288965870725349,1.3426776520411172,1.284034041881561
58.0,0.53175,0.53175,0.5393679908844369,0.5393679908844369,0.53175,0.53175,0.53175,0.53175,0.5262398410206945,0.5262398410206945,0.5250000000000001,0.5197956351153353,0.5197956351153352,0.5478842592592593,0.5423876648277066,0.5423876648277066,1.3133558926430156,1.3240067745844524,1.2661115285732127
59.0,0.5268166666666666,0.5268166666666666,0.5372794295075751,0.5372794295075753,0.5268166666666666,0.5268166666666667,0.5268166666666666,0.5268166666666666,0.5224830460695138,0.5224830460695138,0.5239166666666667,0.518889425648234,0.5188894256482339,0.5435787037037036,0.5392455232781359,0.539245523278136,1.3311066654134305,1.3429829400380453,1.283417757316872
60.0,0.5341166666666667,0.5341166666666667,0.5403295870038483,0.5403295870038483,0.5341166666666667,0.5341166666666666,0.5341166666666667,0.5341166666666667,0.5287071905533155,0.5287071905533155,0.5265000000000001,0.5213258989865952,0.5213258989865952,0.548175925925926,0.5430449047655632,0.5430449047655632,1.3138414149588729,1.3250844977696734,1.2660347481833563
61.0,0.5333166666666667,0.5333166666666667,0.5413660473465494,0.5413660473465494,0.5333166666666667,0.5333166666666667,0.5333166666666667,0.5333166666666667,0.5290250273564591,0.5290250273564591,0.5290833333333333,0.5247242977394234,0.5247242977394234,0.5487500000000001,0.5446098535270554,0.5446098535270554,1.3157516471883084,1.326921025117238,1.2682434575822619
62.0,0.5349833333333334,0.5349833333333334,0.5398573221560461,0.5398573221560461,0.5349833333333334,0.5349833333333335,0.5349833333333334,0.5349833333333334,0.5283824668091913,0.5283824668091913,0.5282083333333333,0.5214426174777221,0.5214426174777221,0.5500972222222222,0.5438774453197319,0.543877445319732,1.3126813321671587,1.3247051558494567,1.2645003545725788
63.0,0.5318,0.5318,0.5458461357792697,0.5458461357792697,0.5318,0.5318,0.5318,0.5318,0.5272281919288709,0.5272281919288708,0.5265416666666667,0.5216686923148159,0.5216686923148159,0.5467129629629629,0.5420006915012591,0.5420006915012591,1.3205922119795008,1.3317391448020934,1.2717845245467292
64.0,0.5345166666666668,0.5345166666666668,0.5435186103345315,0.5435186103345314,0.5345166666666668,0.5345166666666668,0.5345166666666668,0.5345166666666668,0.5309748062544698,0.5309748062544699,0.5255833333333333,0.5214833657865882,0.5214833657865882,0.5491111111111111,0.5453982864725213,0.5453982864725214,1.313417275345072,1.324884731610616,1.2637632768772264
65.0,0.5334666666666668,0.5334666666666668,0.5431350622216043,0.5431350622216043,0.5334666666666668,0.5334666666666666,0.5334666666666668,0.5334666666666668,0.5297540752720333,0.5297540752720333,0.53,0.5262716373793908,0.5262716373793905,0.5509212962962963,0.5473986262549653,0.5473986262549652,1.3083815958271636,1.3194734818140668,1.2582948865713897
66.0,0.5395166666666666,0.5395166666666666,0.5477104983221788,0.5477104983221788,0.5395166666666666,0.5395166666666666,0.5395166666666666,0.5395166666666666,0.5349955973225893,0.5349955973225893,0.53225,0.5274859365501914,0.5274859365501914,0.5546712962962962,0.5501889969702983,0.5501889969702984,1.3039093340330934,1.3170046157836914,1.2534281800587972
67.0,0.5355333333333334,0.5355333333333334,0.5468386586018837,0.5468386586018837,0.5355333333333334,0.5355333333333332,0.5355333333333334,0.5355333333333334,0.5324098010177755,0.5324098010177754,0.5291666666666667,0.525763891899411,0.525763891899411,0.5519722222222223,0.5489888274939393,0.5489888274939393,1.3103473298727197,1.3197550048828126,1.260459064854516
68.0,0.5372666666666668,0.5372666666666668,0.545555605552792,0.5455556055527921,0.5372666666666668,0.5372666666666667,0.5372666666666668,0.5372666666666668,0.5350250946116477,0.5350250946116477,0.5315416666666667,0.5291607908956676,0.5291607908956676,0.5536990740740739,0.5511999436065294,0.5511999436065292,1.3051940296558624,1.314868262608846,1.253374944863496
69.0,0.5381333333333332,0.5381333333333332,0.5421674470891252,0.5421674470891253,0.5381333333333332,0.5381333333333334,0.5381333333333332,0.5381333333333332,0.5306539004563576,0.5306539004563576,0.5298750000000001,0.5226309979644543,0.5226309979644543,0.5540972222222222,0.547505541317058,0.547505541317058,1.3062441534818485,1.3173390706380208,1.251331066308198
70.0,0.5393833333333333,0.5393833333333333,0.5426626312380536,0.5426626312380536,0.5393833333333333,0.5393833333333333,0.5393833333333333,0.5393833333333333,0.5347617139931587,0.5347617139931587,0.5355833333333333,0.5310419045219348,0.5310419045219348,0.5562175925925926,0.552094101955858,0.552094101955858,1.2995566728901355,1.3097877251307168,1.2473726059948957
71.0,0.5338166666666667,0.5338166666666667,0.5453454939868505,0.5453454939868505,0.5338166666666667,0.5338166666666667,0.5338166666666667,0.5338166666666667,0.5294481537800569,0.5294481537800569,0.5269583333333333,0.5225294852301811,0.5225294852301811,0.5515231481481482,0.5472586354171354,0.5472586354171354,1.3129152380405589,1.3231694876352946,1.2569623558079754
72.0,0.5388499999999999,0.5388499999999999,0.5441831182147976,0.5441831182147976,0.5388499999999999,0.53885,0.5388499999999999,0.5388499999999999,0.5322815528305158,0.5322815528305159,0.5335,0.5267932502607497,0.5267932502607496,0.555037037037037,0.5488457111842204,0.5488457111842205,1.301535736943813,1.3123596855799355,1.2467568870120576
73.0,0.5394166666666667,0.5394166666666667,0.5498027172774502,0.5498027172774501,0.5394166666666667,0.5394166666666667,0.5394166666666667,0.5394166666666667,0.5372030251803495,0.5372030251803495,0.5363749999999999,0.5343667265488483,0.5343667265488483,0.555912037037037,0.5538635852123825,0.5538635852123825,1.304124323357927,1.3143187700907393,1.2486904432155466
74.0,0.5384,0.5384,0.5501910202414222,0.5501910202414222,0.5384,0.5384,0.5384,0.5384,0.53637785172877,0.53637785172877,0.5317083333333332,0.5299443806948921,0.529944380694892,0.5555787037037037,0.5538471353494518,0.5538471353494517,1.3033303109255243,1.3094458103179931,1.2468346384366353
75.0,0.5364833333333333,0.5364833333333333,0.5480271047437825,0.5480271047437822,0.5364833333333333,0.5364833333333334,0.5364833333333333,0.5364833333333333,0.5322500057884397,0.5322500057884397,0.5309583333333333,0.5268246320722525,0.5268246320722525,0.5548796296296297,0.5504072583715165,0.5504072583715165,1.305426966319693,1.3161943667729694,1.2493032306741785
76.0,0.5382999999999999,0.5382999999999999,0.5430785528269161,0.5430785528269161,0.5382999999999999,0.5382999999999999,0.5382999999999999,0.5382999999999999,0.5323377327364228,0.5323377327364228,0.5340833333333334,0.5278374729013724,0.5278374729013725,0.5567546296296296,0.5513062368324407,0.5513062368324408,1.3015285993510104,1.3137506847381593,1.245180309260333
77.0,0.5386,0.5386,0.5462505353101561,0.5462505353101561,0.5386,0.5386,0.5386,0.5386,0.5311152474347517,0.5311152474347517,0.5371250000000001,0.5300446893856341,0.5300446893856342,0.557425925925926,0.5504228411716132,0.5504228411716132,1.2973835554528743,1.3093770793279014,1.2417862579910843
78.0,0.5424666666666667,0.5424666666666667,0.5484346189049464,0.5484346189049463,0.5424666666666667,0.5424666666666667,0.5424666666666667,0.5424666666666667,0.5386701282625685,0.5386701282625687,0.5357916666666667,0.5321327100528233,0.5321327100528233,0.5609166666666667,0.5573348113851174,0.5573348113851174,1.292286520435455,1.302513649781545,1.2337412433800874
79.0,0.54145,0.54145,0.5511955795897354,0.5511955795897354,0.54145,0.54145,0.54145,0.54145,0.5360425785749906,0.5360425785749906,0.5348333333333334,0.5299596455700321,0.5299596455700321,0.5596157407407408,0.5544787005633949,0.5544787005633948,1.3003022087381242,1.3102440299987792,1.2412974983497902
80.0,0.54665,0.54665,0.5506706553205898,0.5506706553205898,0.54665,0.54665,0.54665,0.54665,0.5447318927150316,0.5447318927150316,0.5415416666666667,0.539900152025096,0.539900152025096,0.5654999999999999,0.5639517846243138,0.5639517846243137,1.2833015095046225,1.2939401478767394,1.2253861688861138
