epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.2505333333333334,0.2505333333333334,0.2766114046327999,0.2766114046327999,0.2505333333333334,0.25053333333333333,0.2505333333333334,0.2505333333333334,0.2091438078289773,0.20914380782897726,0.251375,0.20951634756655158,0.20951634756655158,0.25053703703703706,0.20991206131595336,0.20991206131595336,2.0641014767454027,2.0654865427017213,2.0639647763923366
1.0,0.29573333333333335,0.29573333333333335,0.3153078517151957,0.31530785171519565,0.29573333333333335,0.29573333333333335,0.29573333333333335,0.29573333333333335,0.26879318987480383,0.26879318987480383,0.2969583333333333,0.2691676807741531,0.26916768077415315,0.2970833333333333,0.2702358274335777,0.27023582743357766,1.9310939603663506,1.934962016105652,1.9300527400264034
2.0,0.3263166666666667,0.3263166666666667,0.3456844651219574,0.3456844651219574,0.3263166666666667,0.3263166666666667,0.3263166666666667,0.3263166666666667,0.3068083441109842,0.30680834411098423,0.32375,0.3033810517444933,0.3033810517444933,0.32675,0.30778219483993596,0.30778219483993596,1.861514718735472,1.8651981369654336,1.858986343101219
3.0,0.34423333333333334,0.34423333333333334,0.35930222924544164,0.3593022292454417,0.34423333333333334,0.3442333333333333,0.34423333333333334,0.34423333333333334,0.3248194643313096,0.3248194643313097,0.3424166666666667,0.3221637045235988,0.3221637045235989,0.3415509259259259,0.3231812070707146,0.3231812070707146,1.822498514677616,1.8269780178070067,1.8196744653207282
4.0,0.3562666666666666,0.3562666666666666,0.3755215704490036,0.3755215704490036,0.3562666666666666,0.3562666666666666,0.3562666666666666,0.3562666666666666,0.3407667006601908,0.3407667006601909,0.35220833333333335,0.3364417907910942,0.33644179079109426,0.3595694444444445,0.34464099568824824,0.34464099568824824,1.7811872037167245,1.784366092046102,1.7765781308986521
5.0,0.36885,0.36885,0.391753941498042,0.39175394149804205,0.36885,0.36885,0.36885,0.36884999999999996,0.3542189000992274,0.3542189000992274,0.36779166666666663,0.35187470180056724,0.3518747018005672,0.37258796296296304,0.35863330375545094,0.35863330375545094,1.7471159833542842,1.7498993101119997,1.7405853674853287
6.0,0.3872666666666667,0.3872666666666667,0.4036268286288549,0.4036268286288549,0.3872666666666667,0.38726666666666665,0.3872666666666667,0.3872666666666667,0.37731860195064815,0.37731860195064826,0.38554166666666667,0.37544323063704155,0.37544323063704155,0.3910740740740741,0.38161705093011633,0.38161705093011644,1.7116865291240366,1.7144995635350546,1.704426998032464
7.0,0.3937833333333333,0.3937833333333333,0.41241009941566215,0.41241009941566203,0.3937833333333333,0.3937833333333333,0.3937833333333333,0.3937833333333333,0.38224697996370854,0.38224697996370854,0.39229166666666665,0.37921687475510113,0.37921687475510113,0.39520833333333333,0.3843904271199866,0.38439042711998656,1.6961812441653392,1.698355770111084,1.6897860529864275
8.0,0.40408333333333335,0.40408333333333335,0.4191043103729596,0.4191043103729596,0.40408333333333335,0.40408333333333324,0.40408333333333335,0.40408333333333335,0.3923344316014,0.3923344316014,0.40099999999999997,0.38814803703734174,0.38814803703734174,0.4066481481481482,0.39458707454858544,0.39458707454858544,1.664556303430111,1.6678096154530846,1.6578124990463254
9.0,0.42045000000000005,0.42045000000000005,0.42586939515892,0.42586939515891997,0.42045000000000005,0.42044999999999993,0.42045000000000005,0.42045000000000005,0.4154589755204515,0.4154589755204515,0.41983333333333334,0.41419841299378934,0.41419841299378934,0.42343518518518514,0.41835235544681665,0.4183523554468166,1.6226965805317495,1.6258812999725343,1.616128950295625
10.0,0.42539999999999994,0.42539999999999994,0.4317998441668845,0.4317998441668845,0.42539999999999994,0.42540000000000006,0.42539999999999994,0.42539999999999994,0.4170359838738459,0.4170359838738458,0.42312500000000003,0.41450225008618,0.41450225008618,0.42686574074074074,0.4190829051138173,0.4190829051138172,1.6096889722854535,1.613007486343384,1.5999104659115828
11.0,0.42555,0.42555,0.44461642841311244,0.44461642841311233,0.42555,0.42555000000000004,0.42555,0.42555,0.4188051761771714,0.4188051761771714,0.4258333333333334,0.4192774553534919,0.4192774553534919,0.4270787037037037,0.42084005952353926,0.4208400595235392,1.605902549307397,1.6097077306111653,1.598199737019009
12.0,0.4344833333333334,0.4344833333333334,0.44157938734333263,0.44157938734333263,0.4344833333333334,0.4344833333333333,0.4344833333333334,0.4344833333333334,0.42104249341894473,0.42104249341894484,0.43287499999999995,0.4196035311172607,0.4196035311172607,0.43778703703703703,0.42487591187953094,0.42487591187953094,1.5815822177744925,1.5859285049438476,1.571402131681089
13.0,0.4285333333333334,0.4285333333333334,0.4474230382280361,0.44742303822803614,0.4285333333333334,0.4285333333333333,0.4285333333333334,0.4285333333333334,0.41702546686528513,0.417025466865285,0.4292083333333333,0.4173283796973165,0.4173283796973165,0.4338564814814815,0.4225822984029917,0.4225822984029917,1.591083557301379,1.5943049513498941,1.5789618224038018
14.0,0.43759999999999993,0.43759999999999993,0.4484196040165897,0.4484196040165897,0.43759999999999993,0.43760000000000004,0.43759999999999993,0.43759999999999993,0.42541030645355943,0.42541030645355943,0.44008333333333327,0.427671711185252,0.42767171118525205,0.44248148148148153,0.4310700476724888,0.4310700476724888,1.5626266549242303,1.5648533878326416,1.5510754145163077
15.0,0.4402166666666667,0.4402166666666667,0.4557940058846313,0.4557940058846313,0.4402166666666667,0.4402166666666667,0.4402166666666667,0.4402166666666667,0.430189672889347,0.430189672889347,0.44125000000000003,0.4319860293278296,0.43198602932782953,0.4456574074074074,0.43581761776445693,0.43581761776445693,1.558670883736712,1.5622598988215128,1.5461934748402348
16.0,0.44420000000000004,0.44420000000000004,0.4504276466720015,0.45042764667200164,0.44420000000000004,0.44420000000000004,0.44420000000000004,0.44420000000000004,0.43339023856206643,0.43339023856206643,0.4448333333333333,0.4333607903325679,0.4333607903325679,0.45000000000000007,0.4392492564316064,0.4392492564316064,1.5510318205711688,1.5537519613901776,1.5365726747159605
17.0,0.45116666666666666,0.45116666666666666,0.45671059070745307,0.45671059070745307,0.45116666666666666,0.45116666666666666,0.45116666666666666,0.45116666666666666,0.44275064137045284,0.44275064137045284,0.45199999999999996,0.4425624344226923,0.4425624344226923,0.4550462962962962,0.4463823402833573,0.44638234028335744,1.5412395942718424,1.544997410774231,1.527219735286854
18.0,0.4496666666666667,0.4496666666666667,0.46238483134770786,0.46238483134770797,0.4496666666666667,0.4496666666666667,0.4496666666666667,0.4496666666666667,0.44130804192960005,0.44130804192959994,0.449125,0.4407889697814403,0.4407889697814403,0.45478240740740744,0.44708809860197996,0.44708809860197996,1.5407052433237118,1.5396588459014893,1.524686061117384
19.0,0.45569999999999994,0.45569999999999994,0.4636164765046056,0.46361647650460575,0.45569999999999994,0.45570000000000005,0.45569999999999994,0.45569999999999994,0.4488431305208569,0.4488431305208569,0.45575,0.44911018940603303,0.44911018940603303,0.4613148148148148,0.45460809549235937,0.45460809549235937,1.5245207255190991,1.52931698067983,1.5093599317691944
20.0,0.4541833333333333,0.4541833333333333,0.4684839613539958,0.46848396135399567,0.4541833333333333,0.4541833333333333,0.4541833333333333,0.4541833333333333,0.4460357311658112,0.4460357311658111,0.45549999999999996,0.44700489262007237,0.44700489262007237,0.45908333333333334,0.4512519846435544,0.4512519846435544,1.527730575013668,1.5258676710128785,1.511118841701084
21.0,0.4570833333333334,0.4570833333333334,0.4650541678139496,0.4650541678139497,0.4570833333333334,0.4570833333333334,0.4570833333333334,0.4570833333333334,0.44579131637608266,0.44579131637608277,0.4590416666666667,0.4489678869976519,0.4489678869976519,0.46399537037037036,0.45357923136679157,0.45357923136679157,1.508276358817486,1.5090667810440064,1.4908260431642888
22.0,0.45701666666666674,0.45701666666666674,0.465862840820846,0.465862840820846,0.45701666666666674,0.4570166666666666,0.45701666666666674,0.45701666666666674,0.44655452362803294,0.44655452362803294,0.45870833333333333,0.44823013185670446,0.44823013185670446,0.46221296296296294,0.4524523883082761,0.452452388308276,1.5186675931545013,1.518393437385559,1.5015878776620935
23.0,0.46031666666666665,0.46031666666666665,0.46881742207599747,0.46881742207599747,0.46031666666666665,0.46031666666666665,0.46031666666666665,0.46031666666666665,0.45240866412731184,0.45240866412731184,0.46354166666666663,0.4559545673927949,0.45595456739279483,0.4688148148148148,0.46118433520790425,0.46118433520790425,1.5041916353905453,1.5048178742726646,1.4855634875474153
24.0,0.4596333333333334,0.4596333333333334,0.47277504970969114,0.47277504970969114,0.4596333333333334,0.4596333333333334,0.4596333333333334,0.4596333333333334,0.4522712215679259,0.45227122156792576,0.4605416666666667,0.4526504209266803,0.4526504209266803,0.4669351851851852,0.4598448657936459,0.4598448657936459,1.5066409469919002,1.5081179513931275,1.4873798008671515
25.0,0.46558333333333335,0.46558333333333335,0.4744371042074548,0.4744371042074548,0.46558333333333335,0.4655833333333333,0.46558333333333335,0.46558333333333335,0.4588682344374397,0.4588682344374397,0.4642916666666667,0.4571394891057096,0.4571394891057096,0.47427314814814814,0.4678413068772276,0.4678413068772276,1.4883124712933886,1.4885807571411132,1.4682033226931537
26.0,0.4577333333333334,0.4577333333333334,0.4763784678999571,0.4763784678999571,0.4577333333333334,0.4577333333333334,0.4577333333333334,0.4577333333333334,0.44995328240847526,0.4499532824084751,0.45583333333333337,0.447361522930521,0.447361522930521,0.4652638888888889,0.4579602684415163,0.4579602684415162,1.5087547292100623,1.5086993726094566,1.4883701303270125
27.0,0.4708333333333333,0.4708333333333333,0.4759987622170739,0.4759987622170739,0.4708333333333333,0.4708333333333333,0.4708333333333333,0.4708333333333333,0.4664120999439355,0.4664120999439355,0.47575,0.4715285834881291,0.471528583488129,0.47904629629629636,0.47513199785604404,0.47513199785604404,1.47852548170597,1.4801767886479695,1.4567896147127504
28.0,0.4689,0.4689,0.47804922521184584,0.47804922521184584,0.4689,0.4689,0.4689,0.4689,0.46305926642587386,0.46305926642587397,0.47400000000000003,0.46835543401281604,0.46835543401281604,0.47836574074074073,0.4727518380087,0.4727518380087,1.4851269423961637,1.4852633082071942,1.4622365620577775
29.0,0.4698666666666666,0.4698666666666666,0.4802946659129076,0.4802946659129076,0.4698666666666666,0.4698666666666666,0.4698666666666666,0.4698666666666666,0.4625321917692308,0.4625321917692308,0.4724583333333333,0.4655428124912554,0.4655428124912553,0.47843981481481473,0.4714448298331573,0.4714448298331573,1.4751957728507672,1.4747459630966189,1.4533667040930855
30.0,0.4642666666666667,0.4642666666666667,0.47543994398158834,0.4754399439815883,0.4642666666666667,0.4642666666666667,0.4642666666666667,0.4642666666666667,0.45400212993743816,0.45400212993743816,0.46537500000000004,0.45556238503084223,0.45556238503084223,0.4740046296296295,0.4645304559264457,0.4645304559264457,1.4888276421009228,1.4863727436065672,1.4648660138448082
31.0,0.4706666666666667,0.4706666666666667,0.4831959281134397,0.4831959281134397,0.4706666666666667,0.4706666666666667,0.4706666666666667,0.4706666666666667,0.4625108315544142,0.4625108315544143,0.4715416666666667,0.46329508511023165,0.46329508511023176,0.47849074074074077,0.47016878253936134,0.47016878253936134,1.4751456682986401,1.4745787970225017,1.452232078163712
