epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.4534166666666667,0.4534166666666667,0.4557605929314589,0.4557605929314589,0.4534166666666667,0.4534166666666667,0.4534166666666667,0.4534166666666667,0.4454674507191683,0.4454674507191683,0.45445833333333335,0.4468965419664023,0.4468965419664023,0.45908796296296295,0.4520505382141241,0.4520505382141241,1.5277791169095547,1.5304780928293864,1.5131812127078021
11.0,0.4537833333333333,0.4537833333333333,0.46814104085735153,0.46814104085735153,0.4537833333333333,0.4537833333333333,0.4537833333333333,0.4537833333333333,0.4482526707509262,0.4482526707509261,0.4538333333333333,0.44895445915651094,0.44895445915651083,0.45908333333333334,0.4540517632247975,0.4540517632247975,1.525356722892599,1.5317163289388023,1.5129530692630344
12.0,0.46308333333333335,0.46308333333333335,0.46806518789091883,0.46806518789091883,0.46308333333333335,0.46308333333333335,0.46308333333333335,0.46308333333333335,0.4527061088396068,0.4527061088396068,0.46416666666666667,0.4539413467525816,0.4539413467525816,0.469162037037037,0.45902105109616276,0.45902105109616276,1.5018556095184163,1.509728951772054,1.4856815893385147
13.0,0.4613833333333333,0.4613833333333333,0.4738176726581245,0.4738176726581246,0.4613833333333333,0.4613833333333333,0.4613833333333333,0.4613833333333333,0.4542248334049542,0.4542248334049542,0.462,0.45518782049886497,0.45518782049886497,0.4674166666666667,0.46042442248065674,0.46042442248065674,1.5049665377495138,1.5112845137914022,1.4876768018581248
14.0,0.46895,0.46895,0.47585409304223625,0.47585409304223625,0.46895,0.46895,0.46895,0.46895,0.4611552792011495,0.4611552792011495,0.46875,0.4609935400574077,0.4609935400574077,0.47477777777777774,0.46708927115054133,0.46708927115054133,1.4776859209892597,1.4850208775202431,1.4603453276598892
15.0,0.4642166666666666,0.4642166666666666,0.4833125307898559,0.4833125307898559,0.4642166666666666,0.4642166666666666,0.4642166666666666,0.4642166666666666,0.45698066388502684,0.4569806638850268,0.46208333333333335,0.45596166511852276,0.45596166511852276,0.4720092592592593,0.4652947580944609,0.4652947580944609,1.4882556340795883,1.4925725148518878,1.4688443595744944
16.0,0.4704833333333333,0.4704833333333333,0.47958558745112256,0.47958558745112245,0.4704833333333333,0.4704833333333333,0.4704833333333333,0.4704833333333333,0.4600978608580991,0.4600978608580991,0.467875,0.45717797777471586,0.45717797777471575,0.47766666666666674,0.4669509984302384,0.4669509984302384,1.4765838720697038,1.484621358235677,1.4567743788471927
17.0,0.47413333333333335,0.47413333333333335,0.48624670052567265,0.48624670052567265,0.47413333333333335,0.47413333333333335,0.47413333333333335,0.47413333333333335,0.465553783305568,0.4655537833055681,0.47529166666666667,0.4660644706272749,0.4660644706272749,0.48251388888888896,0.4734921577660254,0.4734921577660254,1.4637393002814436,1.47107297929128,1.4446171499181677
18.0,0.48075,0.48075,0.4924208987776207,0.4924208987776206,0.48075,0.48075,0.48075,0.48075,0.4717989565401723,0.47179895654017223,0.48166666666666663,0.47278779628449036,0.47278779628449036,0.4872268518518519,0.4791211220996048,0.4791211220996048,1.453597379998958,1.4587791980107625,1.43219980374089
19.0,0.48611666666666664,0.48611666666666664,0.49705870963470067,0.4970587096347009,0.48611666666666664,0.48611666666666664,0.48611666666666664,0.48611666666666664,0.4818257708766507,0.4818257708766507,0.48200000000000004,0.4779242775942644,0.4779242775942644,0.49265277777777783,0.48807678834300655,0.48807678834300655,1.4427088539651103,1.4502374254862467,1.421704318187855
20.0,0.48471666666666674,0.48471666666666674,0.4977629751268376,0.4977629751268376,0.48471666666666674,0.48471666666666663,0.48471666666666674,0.48471666666666674,0.4781935712808895,0.4781935712808895,0.485,0.47793267449951893,0.4779326744995188,0.49118518518518517,0.4849429866714231,0.4849429866714231,1.445203592168524,1.4495847876866659,1.421323059382262
21.0,0.4897333333333334,0.4897333333333334,0.4965678236705785,0.4965678236705785,0.4897333333333334,0.4897333333333334,0.4897333333333334,0.4897333333333334,0.48181328813371954,0.48181328813371954,0.4859583333333334,0.4781411586610367,0.4781411586610368,0.49789351851851843,0.4901786179193576,0.4901786179193575,1.4237101250506463,1.4294976399739583,1.3996685017479789
22.0,0.4796,0.4796,0.49450601932151655,0.49450601932151655,0.4796,0.4796,0.4796,0.4796,0.4692007710347156,0.4692007710347156,0.4779583333333333,0.46834693717301085,0.46834693717301096,0.48687037037037034,0.47696492666367696,0.47696492666367696,1.4631434944081814,1.4712210706075033,1.438922859704053
23.0,0.4944166666666666,0.4944166666666666,0.5005749218389234,0.5005749218389234,0.4944166666666666,0.49441666666666667,0.4944166666666666,0.4944166666666666,0.49009451784983993,0.49009451784984004,0.493,0.4888301867902478,0.4888301867902477,0.504087962962963,0.5000655462919112,0.5000655462919112,1.4117117496246985,1.4172486855189004,1.3851189581023324
24.0,0.49265,0.49265,0.501540892510193,0.5015408925101928,0.49265,0.4926500000000001,0.49265,0.49265,0.48520434630356507,0.48520434630356507,0.49400000000000005,0.48599701579756155,0.48599701579756155,0.501125,0.49383122193506657,0.49383122193506657,1.4197067891663693,1.4251760164896647,1.3930311166445413
25.0,0.4940833333333334,0.4940833333333334,0.5038338756360414,0.5038338756360415,0.4940833333333334,0.4940833333333334,0.4940833333333334,0.4940833333333334,0.488643845494778,0.4886438454947781,0.49391666666666667,0.4882689017996146,0.4882689017996146,0.5045138888888889,0.4993099378158057,0.4993099378158057,1.4096276056259236,1.416428530216217,1.3840170142032484
26.0,0.4820166666666667,0.4820166666666667,0.5061722197566149,0.5061722197566149,0.4820166666666667,0.4820166666666667,0.4820166666666667,0.4820166666666667,0.4755266146356047,0.47552661463560464,0.48204166666666676,0.47470691764235706,0.47470691764235695,0.49345833333333333,0.48636617687395817,0.4863661768739583,1.4458294991483078,1.452450033823649,1.4186603398146453
27.0,0.5025999999999999,0.5025999999999999,0.5131032284193916,0.5131032284193915,0.5025999999999999,0.5025999999999999,0.5025999999999999,0.5025999999999999,0.5000680308163745,0.5000680308163746,0.5009583333333334,0.4983752043516194,0.4983752043516194,0.5110555555555555,0.5086381435059344,0.5086381435059344,1.3968239436758325,1.405482783317566,1.3706339995772752
28.0,0.5007499999999999,0.5007499999999999,0.5084558975677231,0.5084558975677231,0.5007499999999999,0.50075,0.5007499999999999,0.5007499999999999,0.4944683359953478,0.4944683359953478,0.5031666666666668,0.4975487659134165,0.4975487659134165,0.5120092592592591,0.5059168413806232,0.5059168413806232,1.396409940592786,1.4037385635375976,1.3693452923562792
29.0,0.49770000000000003,0.49770000000000003,0.5135295521771488,0.5135295521771488,0.49770000000000003,0.49770000000000003,0.49770000000000003,0.49770000000000003,0.49090745872592434,0.49090745872592445,0.5032916666666667,0.4970478810554361,0.4970478810554361,0.5087777777777778,0.5025815470383667,0.5025815470383667,1.4016010555815188,1.4066973662376403,1.3713729355070325
30.0,0.5003166666666667,0.5003166666666667,0.5073786569144881,0.5073786569144881,0.5003166666666667,0.5003166666666666,0.5003166666666667,0.5003166666666667,0.4927770878859129,0.492777087885913,0.5011666666666666,0.49393623120214397,0.4939362312021439,0.5129074074074074,0.5050250986030227,0.5050250986030227,1.395764957209851,1.400212421099345,1.3633416677757544
31.0,0.5061666666666668,0.5061666666666668,0.5158328702173257,0.5158328702173258,0.5061666666666668,0.5061666666666667,0.5061666666666668,0.5061666666666668,0.5001306964839247,0.5001306964839248,0.5060833333333333,0.5005515319842101,0.5005515319842101,0.5154212962962963,0.5098896393636898,0.5098896393636899,1.3880425585711256,1.393731949488322,1.3567337972499707
32.0,0.5050166666666667,0.5050166666666667,0.5153457068308158,0.5153457068308158,0.5050166666666667,0.5050166666666667,0.5050166666666667,0.5050166666666667,0.49934154467507985,0.49934154467507985,0.5060416666666667,0.4999343556090728,0.49993435560907284,0.5164166666666666,0.5107623799334171,0.5107623799334171,1.3815695649765907,1.3883286854426065,1.3491179685416044
33.0,0.5079333333333332,0.5079333333333332,0.5124962922974332,0.5124962922974332,0.5079333333333332,0.5079333333333332,0.5079333333333332,0.5079333333333332,0.501065002895278,0.501065002895278,0.5076666666666667,0.5006524437535818,0.5006524437535818,0.5215138888888889,0.5149284097871772,0.5149284097871771,1.3747607040912548,1.3804925085703532,1.3430294701258343
34.0,0.5061333333333333,0.5061333333333333,0.5191962022480713,0.5191962022480713,0.5061333333333333,0.5061333333333333,0.5061333333333333,0.5061333333333333,0.5013050883973798,0.5013050883973796,0.50775,0.502906321810633,0.502906321810633,0.5197638888888889,0.5156043623253205,0.5156043623253205,1.3800700678470288,1.3855110699335733,1.3476991326720626
35.0,0.5108499999999999,0.5108499999999999,0.517435884416803,0.517435884416803,0.5108499999999999,0.5108499999999999,0.5108499999999999,0.5108499999999999,0.5056215673537332,0.5056215673537332,0.5114583333333333,0.506466141604232,0.5064661416042321,0.5236620370370371,0.5186584773152119,0.5186584773152119,1.3742717782867717,1.3795645693143208,1.3408479864509018
36.0,0.5138666666666667,0.5138666666666667,0.5205599881668449,0.520559988166845,0.5138666666666667,0.5138666666666667,0.5138666666666667,0.5138666666666667,0.5109125158302397,0.5109125158302398,0.5126666666666667,0.5093428124511628,0.5093428124511628,0.5244027777777778,0.521317869679363,0.521317869679363,1.3663391626895742,1.3702778294881184,1.3324541944397823
37.0,0.5136499999999999,0.5136499999999999,0.5246514023234793,0.5246514023234793,0.5136499999999999,0.5136499999999999,0.5136499999999999,0.5136499999999999,0.5104555440559618,0.5104555440559618,0.5133750000000001,0.5107201799628099,0.5107201799628099,0.5264768518518519,0.5234878873487288,0.5234878873487288,1.3657134199396093,1.3714818398157758,1.3316479696697658
38.0,0.5095833333333333,0.5095833333333333,0.5180990058120066,0.5180990058120066,0.5095833333333333,0.5095833333333333,0.5095833333333333,0.5095833333333333,0.5011770266136937,0.5011770266136937,0.5094166666666666,0.5009357575696841,0.5009357575696841,0.5230416666666666,0.5148629080112078,0.5148629080112078,1.3668742994678782,1.3701994816462197,1.3315554912178604
39.0,0.5123833333333334,0.5123833333333334,0.5177175327584733,0.5177175327584733,0.5123833333333334,0.5123833333333334,0.5123833333333334,0.5123833333333334,0.5040088918428015,0.5040088918428015,0.513,0.5044548146690634,0.5044548146690634,0.5244166666666666,0.5167978658493131,0.5167978658493131,1.3676157601336214,1.3717005983988444,1.3322545285578127
40.0,0.5169666666666667,0.5169666666666667,0.5234001726233941,0.5234001726233941,0.5169666666666667,0.5169666666666666,0.5169666666666667,0.5169666666666667,0.512368271748992,0.5123682717489919,0.5188333333333334,0.5144574951308695,0.5144574951308695,0.5297268518518518,0.5255411617601238,0.5255411617601237,1.3555820340805866,1.3602557810147604,1.3188301540127507
41.0,0.5119333333333334,0.5119333333333334,0.5228449380725357,0.5228449380725357,0.5119333333333334,0.5119333333333334,0.5119333333333334,0.5119333333333334,0.5061591425529423,0.5061591425529424,0.50975,0.5042775480650484,0.5042775480650484,0.523773148148148,0.5186329468704456,0.5186329468704456,1.3680225092045806,1.373590263525645,1.3309590433791834
42.0,0.5152333333333333,0.5152333333333333,0.528152644928694,0.5281526449286941,0.5152333333333333,0.5152333333333333,0.5152333333333333,0.5152333333333333,0.5084147609819235,0.5084147609819235,0.5146666666666666,0.5073377165593695,0.5073377165593695,0.5276296296296297,0.5208369613242523,0.5208369613242523,1.3587233398823026,1.361872213522593,1.3217557313530535
43.0,0.5176333333333334,0.5176333333333334,0.5263228836056575,0.5263228836056575,0.5176333333333334,0.5176333333333333,0.5176333333333334,0.5176333333333334,0.5111347825964472,0.5111347825964472,0.5197499999999999,0.5136195521934535,0.5136195521934536,0.5303935185185186,0.5242719971781715,0.5242719971781715,1.3513031161211908,1.3610782492955527,1.3157718192912915
44.0,0.5198166666666666,0.5198166666666666,0.5292000291433014,0.5292000291433014,0.5198166666666666,0.5198166666666666,0.5198166666666666,0.5198166666666666,0.5155629940726628,0.5155629940726628,0.5197083333333332,0.5145897026140493,0.5145897026140493,0.5315462962962964,0.5270348804402627,0.5270348804402627,1.345982424122222,1.3524172762235005,1.3087013010625488
45.0,0.5185500000000001,0.5185500000000001,0.5287258340789569,0.5287258340789568,0.5185500000000001,0.5185500000000001,0.5185500000000001,0.5185500000000001,0.5111294969626317,0.5111294969626317,0.5132083333333333,0.5054573748923785,0.5054573748923785,0.5297083333333334,0.5223551818974543,0.5223551818974543,1.3518242926039594,1.358960078716278,1.3139425173688817
46.0,0.5135333333333334,0.5135333333333334,0.5298478463161709,0.5298478463161709,0.5135333333333334,0.5135333333333334,0.5135333333333334,0.5135333333333334,0.508859945656405,0.508859945656405,0.5167083333333333,0.5123854908225434,0.5123854908225433,0.5282546296296295,0.5239847108077025,0.5239847108077026,1.3642036259174346,1.3682060090700787,1.3232691985236273
47.0,0.5138166666666667,0.5138166666666667,0.5278474779338378,0.5278474779338378,0.5138166666666667,0.5138166666666667,0.5138166666666667,0.5138166666666667,0.5075026067686805,0.5075026067686805,0.5145416666666667,0.5079407079996139,0.5079407079996139,0.5300370370370371,0.5239456764420071,0.523945676442007,1.3557736994104181,1.3602751677831013,1.313441979655513
48.0,0.5202666666666667,0.5202666666666667,0.5298702300231779,0.5298702300231779,0.5202666666666667,0.5202666666666667,0.5202666666666667,0.5202666666666667,0.5151138016300737,0.5151138016300738,0.5173333333333333,0.5118241499183828,0.5118241499183828,0.5360787037037037,0.5309704683388186,0.5309704683388186,1.3421568992290092,1.3472463626861573,1.2994890417522853
49.0,0.5242,0.5242,0.5374135977902261,0.5374135977902262,0.5242,0.5242,0.5242,0.5242,0.5214514302885492,0.5214514302885493,0.5247083333333333,0.5220283593741912,0.5220283593741912,0.537212962962963,0.5350277248438575,0.5350277248438575,1.3392812867113881,1.3443562564849856,1.2971028255886503
50.0,0.52475,0.52475,0.532312514441253,0.532312514441253,0.52475,0.52475,0.52475,0.52475,0.5190713920211023,0.5190713920211024,0.5250833333333333,0.5195041825649069,0.5195041825649069,0.5381018518518519,0.5328962575071402,0.5328962575071402,1.3374616158769486,1.3449866835276285,1.2957746470592642
51.0,0.5242333333333333,0.5242333333333333,0.5343816906504989,0.5343816906504989,0.5242333333333333,0.5242333333333333,0.5242333333333333,0.5242333333333333,0.5195149393000522,0.5195149393000521,0.5269166666666667,0.5218350770097834,0.5218350770097834,0.5392083333333333,0.5350181249636234,0.5350181249636234,1.3366442961261629,1.3443140446345012,1.2930402492770443
52.0,0.52305,0.52305,0.5326698286123648,0.5326698286123648,0.52305,0.52305,0.52305,0.52305,0.5183705905776628,0.5183705905776628,0.5228750000000001,0.5180871986143846,0.5180871986143846,0.5358657407407408,0.5310904076603349,0.5310904076603349,1.3404815545107458,1.3457567873001097,1.2977515041916459
53.0,0.5267333333333333,0.5267333333333333,0.537436011538322,0.5374360115383219,0.5267333333333333,0.5267333333333333,0.5267333333333333,0.5267333333333333,0.5226186177882426,0.5226186177882426,0.525625,0.5220767259652153,0.5220767259652153,0.5420185185185185,0.5378991270563362,0.5378991270563362,1.3321678852781336,1.336534167289734,1.2873955223118818
54.0,0.5322333333333333,0.5322333333333333,0.5387873381255246,0.5387873381255246,0.5322333333333333,0.5322333333333333,0.5322333333333333,0.5322333333333333,0.5283054329763066,0.5283054329763066,0.5315833333333334,0.527525881851779,0.527525881851779,0.5450416666666668,0.5412974250607888,0.5412974250607888,1.3185755091144684,1.3268659105300904,1.2745329528914557
55.0,0.5257166666666666,0.5257166666666666,0.5328922754274457,0.5328922754274457,0.5257166666666666,0.5257166666666666,0.5257166666666666,0.5257166666666666,0.5186915714312786,0.5186915714312786,0.5245833333333334,0.5177415123878043,0.5177415123878043,0.5393101851851851,0.5329993936731499,0.5329993936731499,1.3371735090905048,1.344782894452413,1.2936645069475525
56.0,0.5291333333333335,0.5291333333333335,0.5351447799522222,0.5351447799522222,0.5291333333333335,0.5291333333333335,0.5291333333333335,0.5291333333333335,0.5206279583928236,0.5206279583928236,0.5328333333333333,0.524184874579072,0.524184874579072,0.5445092592592593,0.5360266771972728,0.5360266771972728,1.3239906545015092,1.330747225602468,1.2784561679098343
57.0,0.52815,0.52815,0.5350311199292951,0.5350311199292951,0.52815,0.5281499999999999,0.52815,0.52815,0.5239624911878491,0.5239624911878491,0.5280833333333333,0.5241618890078495,0.5241618890078495,0.542625,0.5385468702558327,0.5385468702558327,1.3304301463543102,1.337315944512685,1.2855612023848075
58.0,0.5287,0.5287,0.5342384226991563,0.5342384226991564,0.5287,0.5287,0.5287,0.5287,0.5219364533565247,0.5219364533565247,0.5323333333333332,0.5257640527461664,0.5257640527461664,0.5453287037037037,0.5388631080326152,0.5388631080326152,1.3189072054117283,1.3245347007115682,1.2720834324448196
59.0,0.5302666666666667,0.5302666666666667,0.5382169040746999,0.5382169040746999,0.5302666666666667,0.5302666666666667,0.5302666666666667,0.5302666666666667,0.5257905256306985,0.5257905256306985,0.532375,0.5275403842719085,0.5275403842719085,0.5455092592592592,0.5410926370359643,0.5410926370359644,1.322350846769962,1.3324969841639198,1.2758516047089188
60.0,0.5317999999999999,0.5317999999999999,0.5370453619409628,0.5370453619409626,0.5317999999999999,0.5317999999999999,0.5317999999999999,0.5317999999999999,0.5254049734062648,0.5254049734062649,0.5303333333333333,0.5243872790057773,0.5243872790057774,0.5460694444444444,0.5400223151610197,0.5400223151610197,1.3233233202011028,1.3305737295150757,1.2754501406881544
61.0,0.5343666666666667,0.5343666666666667,0.5415219052882251,0.5415219052882251,0.5343666666666667,0.5343666666666667,0.5343666666666667,0.5343666666666667,0.5305025526019257,0.5305025526019256,0.5330416666666666,0.529345134676606,0.529345134676606,0.5486388888888888,0.5447377903850859,0.5447377903850859,1.3162368179001707,1.3262711340586344,1.2701407415072123
62.0,0.5293833333333333,0.5293833333333333,0.5391402053583553,0.5391402053583553,0.5293833333333333,0.5293833333333333,0.5293833333333333,0.5293833333333333,0.5230892038105075,0.5230892038105075,0.5274166666666666,0.5205659249340934,0.5205659249340933,0.5435925925925926,0.5373218146877821,0.5373218146877818,1.327991010407184,1.3397709409395853,1.280149826667927
63.0,0.5313833333333333,0.5313833333333333,0.546108574457425,0.5461085744574249,0.5313833333333333,0.5313833333333332,0.5313833333333333,0.5313833333333333,0.5274385095160928,0.5274385095160928,0.5287083333333333,0.5236684485146499,0.5236684485146499,0.5460138888888888,0.5414427471583223,0.5414427471583223,1.3201152915650227,1.32799866660436,1.2729581092728508
64.0,0.5317166666666666,0.5317166666666666,0.5407110615759583,0.5407110615759583,0.5317166666666666,0.5317166666666667,0.5317166666666666,0.5317166666666666,0.5263298732882753,0.5263298732882753,0.5312083333333334,0.5254977010377138,0.5254977010377136,0.5472870370370371,0.5420715813422874,0.5420715813422875,1.3168826533758893,1.3229172984759014,1.2668662192026774
65.0,0.5319,0.5319,0.5413780695197925,0.5413780695197925,0.5319,0.5318999999999999,0.5319,0.5319,0.528318185633452,0.528318185633452,0.5290833333333333,0.5247229158661173,0.5247229158661173,0.5476574074074074,0.544076893589345,0.544076893589345,1.3127499073109727,1.3235568067232768,1.2667730159053097
66.0,0.5362833333333332,0.5362833333333332,0.5429027784939587,0.5429027784939586,0.5362833333333332,0.5362833333333333,0.5362833333333332,0.5362833333333332,0.5305560915789951,0.530556091578995,0.536,0.530486712231087,0.530486712231087,0.5526805555555555,0.547420815681677,0.5474208156816771,1.3066272071701417,1.3181475243568421,1.2576717859727364
67.0,0.5368333333333333,0.5368333333333333,0.5471801939556005,0.5471801939556005,0.5368333333333333,0.5368333333333333,0.5368333333333333,0.5368333333333333,0.5337738129342714,0.5337738129342714,0.5327083333333332,0.529812485497548,0.5298124854975481,0.5529120370370371,0.5497825818500285,0.5497825818500285,1.3033356315912086,1.3132696088155111,1.2555041078638147
68.0,0.5392166666666667,0.5392166666666667,0.5450192144115089,0.5450192144115089,0.5392166666666667,0.5392166666666667,0.5392166666666667,0.5392166666666667,0.5355201982122089,0.5355201982122089,0.5397083333333333,0.5355218424005459,0.5355218424005459,0.5555462962962963,0.5518089860670731,0.551808986067073,1.2993385476634858,1.3049699597358704,1.2468791431321038
69.0,0.5378000000000001,0.5378000000000001,0.5435421741411705,0.5435421741411705,0.5378000000000001,0.5378000000000001,0.5378000000000001,0.5378000000000001,0.5326515137866796,0.5326515137866796,0.5366666666666666,0.5314909898169267,0.5314909898169267,0.5542638888888889,0.5494577537560119,0.5494577537560119,1.3014671338365433,1.313653976281484,1.2522572389885231
70.0,0.5406666666666666,0.5406666666666666,0.5442322686753558,0.5442322686753558,0.5406666666666666,0.5406666666666666,0.5406666666666666,0.5406666666666666,0.5368711694844308,0.536871169484431,0.53825,0.5339079430531477,0.5339079430531478,0.55625,0.552666366666527,0.5526663666665271,1.297454479146511,1.3071843021710712,1.2480037254933956
71.0,0.5330999999999999,0.5330999999999999,0.5451714783489715,0.5451714783489715,0.5330999999999999,0.5330999999999999,0.5330999999999999,0.5330999999999999,0.5284217230740221,0.5284217230740221,0.5280833333333333,0.5230848082722548,0.5230848082722548,0.547537037037037,0.5428318731854043,0.5428318731854042,1.315970632624119,1.3293298320770264,1.2651247492366369
72.0,0.5390666666666666,0.5390666666666666,0.5465913740420856,0.5465913740420854,0.5390666666666666,0.5390666666666666,0.5390666666666666,0.5390666666666666,0.534119431154001,0.5341194311540011,0.5385833333333334,0.5331896731550574,0.5331896731550574,0.5555277777777778,0.5504638972509993,0.5504638972509994,1.301072234929876,1.3098622555732728,1.2501374807711003
73.0,0.5388666666666667,0.5388666666666667,0.5471937643179363,0.5471937643179363,0.5388666666666667,0.5388666666666666,0.5388666666666667,0.5388666666666667,0.5369881525468523,0.5369881525468523,0.5380416666666668,0.5355621779525944,0.5355621779525945,0.555912037037037,0.5540380461316474,0.5540380461316475,1.3001089553249643,1.3092421725591024,1.2473488909580088
74.0,0.5386833333333333,0.5386833333333333,0.5520296558302665,0.5520296558302664,0.5386833333333333,0.5386833333333334,0.5386833333333333,0.5386833333333333,0.5371766048264439,0.5371766048264439,0.53575,0.5343452545405597,0.5343452545405596,0.5549212962962963,0.5535479540354666,0.5535479540354666,1.2996979842160612,1.3099496424992878,1.2485355135246559
75.0,0.5351666666666667,0.5351666666666667,0.5470356585098216,0.5470356585098217,0.5351666666666667,0.5351666666666667,0.5351666666666667,0.5351666666666667,0.5317317941978111,0.5317317941978111,0.5342916666666667,0.5308356117479595,0.5308356117479595,0.5536574074074074,0.5502245365445042,0.5502245365445042,1.3065730973127039,1.3148241289456686,1.251996821368182
76.0,0.5423833333333333,0.5423833333333333,0.548173547509667,0.548173547509667,0.5423833333333333,0.5423833333333333,0.5423833333333333,0.5423833333333333,0.5368963223876264,0.5368963223876264,0.53975,0.5331881467852263,0.5331881467852262,0.5600555555555555,0.5545093469121044,0.5545093469121044,1.2884875247453123,1.3019715600013733,1.236545419745975
77.0,0.5403,0.5403,0.5479862057739796,0.5479862057739796,0.5403,0.5403,0.5403,0.5403,0.5349582196025743,0.5349582196025743,0.5382916666666666,0.5330213192069984,0.5330213192069984,0.5591944444444443,0.5540706152630678,0.5540706152630677,1.2933181013832702,1.3027121235529582,1.2388104015986126
78.0,0.5404666666666668,0.5404666666666668,0.5482272205715093,0.5482272205715093,0.5404666666666668,0.5404666666666665,0.5404666666666668,0.5404666666666668,0.5363543074685827,0.5363543074685827,0.5366249999999999,0.5321174210344469,0.5321174210344468,0.5582361111111112,0.5544505244766434,0.5544505244766434,1.2931037020810108,1.3070036250750223,1.2402864636491846
79.0,0.5427333333333333,0.5427333333333333,0.5522735025842206,0.5522735025842206,0.5427333333333333,0.5427333333333333,0.5427333333333333,0.5427333333333333,0.5374206896624955,0.5374206896624956,0.5400833333333332,0.535340715706204,0.535340715706204,0.5592037037037036,0.5541530036570779,0.5541530036570779,1.2930401559839857,1.3038078436851503,1.2403808844884234
80.0,0.54435,0.54435,0.5485924667982952,0.5485924667982952,0.54435,0.5443499999999999,0.54435,0.54435,0.5423927619243939,0.542392761924394,0.5397916666666667,0.5379523225549369,0.5379523225549369,0.5631712962962963,0.5610418004928381,0.5610418004928382,1.284989691478141,1.2948567115465799,1.22897349608386
